,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
498,1901,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.34,0.24
499,1901,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.34,0.24
500,1901,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.34,0.24
501,1901,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.34,0.24
502,1901,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.34,0.24
503,1901,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.34,0.24
504,1901,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.34,0.24
505,1901,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.34,0.24
506,1902,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.34,0.24
507,1902,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.34,0.24
508,1902,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.34,0.24
509,1902,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.34,0.24
510,1902,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.34,0.24
511,1902,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.34,0.24
512,1902,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.34,0.24
513,1902,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.34,0.24
514,1902,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.34,0.24
515,1902,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.34,0.24
516,1902,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.34,0.24
517,1902,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.34,0.24
518,1903,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.34,0.24
519,1903,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.34,0.24
520,1903,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.34,0.24
521,1903,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.34,0.24
522,1903,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.34,0.24
523,1903,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.34,0.24
524,1903,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.34,0.24
525,1903,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.34,0.24
526,1903,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.34,0.24
527,1903,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.34,0.24
528,1903,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.34,0.24
529,1903,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.34,0.24
530,1904,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.34,0.24
531,1904,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.34,0.24
532,1904,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.34,0.24
533,1904,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.34,0.24
534,1904,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.34,0.24
535,1904,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.34,0.24
536,1904,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.34,0.24
537,1904,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.34,0.24
538,1904,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.34,0.24
539,1904,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.34,0.24
540,1904,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.34,0.24
541,1904,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.34,0.24
542,1905,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.34,0.24
543,1905,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.34,0.24
544,1905,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.34,0.24
545,1905,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.34,0.24
546,1905,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.34,0.24
547,1905,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.34,0.24
548,1905,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.34,0.24
549,1905,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.34,0.24
550,1905,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.34,0.24
551,1905,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.34,0.24
552,1905,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.34,0.24
553,1905,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.34,0.24
554,1906,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.34,0.24
555,1906,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.34,0.24
556,1906,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.34,0.24
557,1906,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.34,0.24
558,1906,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.34,0.24
559,1906,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.34,0.24
560,1906,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.34,0.24
561,1906,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.34,0.24
562,1906,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.34,0.24
563,1906,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.34,0.24
564,1906,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.34,0.24
565,1906,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.34,0.24
566,1907,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.34,0.24
567,1907,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.34,0.24
568,1907,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.34,0.24
569,1907,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.34,0.24
570,1907,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.34,0.24
571,1907,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.34,0.24
572,1907,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.34,0.24
573,1907,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.34,0.24
574,1907,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.34,0.24
575,1907,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.34,0.24
576,1907,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.34,0.24
577,1907,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.34,0.24
578,1908,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.34,0.24
579,1908,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.34,0.24
580,1908,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.34,0.24
581,1908,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.34,0.24
582,1908,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.34,0.24
583,1908,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.34,0.24
584,1908,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.34,0.24
585,1908,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.34,0.24
586,1908,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.34,0.24
587,1908,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.34,0.24
588,1908,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.34,0.24
589,1908,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.34,0.24
590,1909,1,-1.439,1.959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.34,0.24
591,1909,2,-1.643,2.663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.34,0.24
592,1909,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.34,0.24
593,1909,4,-2.626,1.875,-1.473,1.295,NaN,NaN,NaN,NaN,NaN,NaN,10.34,0.24
594,1909,5,-1.458,1.094,-1.540,1.497,NaN,NaN,NaN,NaN,NaN,NaN,10.34,0.24
595,1909,6,-1.608,1.427,-1.525,1.585,NaN,NaN,NaN,NaN,NaN,NaN,10.34,0.24
596,1909,7,-1.060,1.851,-1.469,1.436,NaN,NaN,NaN,NaN,NaN,NaN,10.34,0.24
597,1909,8,-0.832,1.314,-1.401,1.324,NaN,NaN,NaN,NaN,NaN,NaN,10.34,0.24
598,1909,9,-1.728,2.399,-1.353,1.314,NaN,NaN,NaN,NaN,NaN,NaN,10.34,0.24
599,1909,10,-1.819,3.005,-1.239,1.227,NaN,NaN,NaN,NaN,NaN,NaN,10.34,0.24
600,1909,11,-1.667,2.915,-1.250,1.157,NaN,NaN,NaN,NaN,NaN,NaN,10.34,0.24
601,1909,12,-1.042,1.694,-1.191,1.108,NaN,NaN,NaN,NaN,NaN,NaN,10.34,0.24
602,1910,1,-0.765,1.083,-1.203,1.015,NaN,NaN,NaN,NaN,NaN,NaN,10.34,0.24
603,1910,2,-0.834,1.494,-1.177,1.015,NaN,NaN,NaN,NaN,NaN,NaN,10.34,0.24
604,1910,3,-0.802,1.164,-1.139,0.908,NaN,NaN,NaN,NaN,NaN,NaN,10.34,0.24
605,1910,4,-1.249,1.087,-1.045,0.752,-1.099,0.608,NaN,NaN,NaN,NaN,10.34,0.24
606,1910,5,-1.591,1.236,-1.075,0.619,-1.086,0.608,NaN,NaN,NaN,NaN,10.34,0.24
607,1910,6,-0.902,1.114,-1.140,0.592,-1.075,0.604,NaN,NaN,NaN,NaN,10.34,0.24
608,1910,7,-1.201,1.120,-1.147,0.618,-1.061,0.599,NaN,NaN,NaN,NaN,10.34,0.24
609,1910,8,-0.525,1.326,-1.175,0.587,-1.036,0.591,NaN,NaN,NaN,NaN,10.34,0.24
610,1910,9,-1.271,1.211,-1.190,0.619,-1.019,0.586,NaN,NaN,NaN,NaN,10.34,0.24
611,1910,10,-0.696,1.137,-1.201,0.589,-0.987,0.590,NaN,NaN,NaN,NaN,10.34,0.24
612,1910,11,-2.024,1.111,-1.174,0.610,-0.974,0.580,NaN,NaN,NaN,NaN,10.34,0.24
613,1910,12,-1.820,1.208,-1.220,0.637,-0.978,0.570,NaN,NaN,NaN,NaN,10.34,0.24
614,1911,1,-0.848,1.197,-1.260,0.621,-0.977,0.551,NaN,NaN,NaN,NaN,10.34,0.24
615,1911,2,-1.175,1.151,-1.345,0.592,-0.981,0.543,NaN,NaN,NaN,NaN,10.34,0.24
616,1911,3,-0.972,1.557,-1.365,0.562,-0.994,0.537,NaN,NaN,NaN,NaN,10.34,0.24
617,1911,4,-1.384,1.053,-1.409,0.700,-0.999,0.535,NaN,NaN,NaN,NaN,10.34,0.24
618,1911,5,-1.275,1.436,-1.293,0.681,-0.996,0.518,NaN,NaN,NaN,NaN,10.34,0.24
619,1911,6,-1.451,1.276,-1.119,0.638,-0.980,0.525,NaN,NaN,NaN,NaN,10.34,0.24
620,1911,7,-1.677,1.030,-1.040,0.640,-0.946,0.502,-0.801,0.475,NaN,NaN,10.34,0.24
621,1911,8,-1.551,1.314,-0.932,0.598,-0.916,0.480,-0.818,0.465,NaN,NaN,10.34,0.24
622,1911,9,-1.512,0.940,-1.006,0.548,-0.906,0.473,-0.827,0.461,NaN,NaN,10.34,0.24
623,1911,10,-1.222,3.355,-0.932,0.550,-0.861,0.460,-0.822,0.462,NaN,NaN,10.34,0.24
624,1911,11,-0.634,1.048,-0.868,0.525,-0.831,0.451,-0.816,0.459,NaN,NaN,10.34,0.24
625,1911,12,0.268,1.088,-0.863,0.511,-0.809,0.453,-0.815,0.457,NaN,NaN,10.34,0.24
626,1912,1,0.107,1.167,-0.805,0.494,-0.802,0.437,-0.815,0.456,NaN,NaN,10.34,0.24
627,1912,2,0.113,1.355,-0.743,0.452,-0.799,0.436,-0.820,0.455,NaN,NaN,10.34,0.24
628,1912,3,-1.857,1.142,-0.743,0.477,-0.762,0.414,-0.814,0.454,NaN,NaN,10.34,0.24
629,1912,4,-0.489,1.278,-0.726,0.418,-0.726,0.399,-0.811,0.460,NaN,NaN,10.34,0.24
630,1912,5,-0.509,1.696,-0.700,0.415,-0.705,0.378,-0.801,0.464,NaN,NaN,10.34,0.24
631,1912,6,-1.393,1.003,-0.761,0.415,-0.675,0.370,-0.797,0.461,NaN,NaN,10.34,0.24
632,1912,7,-0.982,0.857,-0.791,0.432,-0.652,0.368,-0.797,0.457,NaN,NaN,10.34,0.24
633,1912,8,-0.809,0.932,-0.773,0.427,-0.644,0.362,-0.790,0.456,NaN,NaN,10.34,0.24
634,1912,9,-1.509,1.112,-0.707,0.438,-0.657,0.358,-0.792,0.453,NaN,NaN,10.34,0.24
635,1912,10,-1.018,1.108,-0.629,0.455,-0.642,0.355,-0.794,0.454,NaN,NaN,10.34,0.24
636,1912,11,-0.324,1.189,-0.609,0.492,-0.626,0.358,-0.787,0.453,NaN,NaN,10.34,0.24
637,1912,12,-0.458,1.089,-0.561,0.511,-0.629,0.357,-0.789,0.452,NaN,NaN,10.34,0.24
638,1913,1,-0.259,1.265,-0.507,0.525,-0.617,0.359,-0.788,0.451,NaN,NaN,10.34,0.24
639,1913,2,0.338,1.305,-0.463,0.518,-0.617,0.355,-0.783,0.446,NaN,NaN,10.34,0.24
640,1913,3,-1.071,1.030,-0.390,0.546,-0.610,0.353,-0.774,0.438,NaN,NaN,10.34,0.24
641,1913,4,0.446,1.063,-0.344,0.534,-0.616,0.353,-0.780,0.433,NaN,NaN,10.34,0.24
642,1913,5,-0.274,1.101,-0.372,0.572,-0.599,0.357,-0.791,0.421,NaN,NaN,10.34,0.24
643,1913,6,-0.811,1.103,-0.353,0.527,-0.587,0.356,-0.798,0.420,NaN,NaN,10.34,0.24
644,1913,7,-0.330,1.497,-0.283,0.529,-0.583,0.356,-0.801,0.418,NaN,NaN,10.34,0.24
645,1913,8,-0.284,1.144,-0.296,0.515,-0.572,0.358,-0.806,0.421,NaN,NaN,10.34,0.24
646,1913,9,-0.637,1.131,-0.275,0.518,-0.571,0.355,-0.798,0.420,NaN,NaN,10.34,0.24
647,1913,10,-0.466,1.079,-0.307,0.513,-0.555,0.359,-0.795,0.413,NaN,NaN,10.34,0.24
648,1913,11,-0.658,1.559,-0.252,0.521,-0.561,0.358,-0.792,0.409,NaN,NaN,10.34,0.24
649,1913,12,-0.229,1.351,-0.208,0.493,-0.551,0.351,-0.786,0.407,NaN,NaN,10.34,0.24
650,1914,1,0.576,1.126,-0.233,0.493,-0.534,0.352,-0.777,0.399,-0.761,0.328,10.34,0.24
651,1914,2,0.180,1.244,-0.266,0.509,-0.527,0.357,-0.769,0.386,-0.762,0.329,10.34,0.24
652,1914,3,-0.816,1.080,-0.170,0.507,-0.514,0.359,-0.769,0.382,-0.757,0.329,10.34,0.24
653,1914,4,0.068,1.078,-0.103,0.536,-0.491,0.346,-0.745,0.374,-0.759,0.327,10.34,0.24
654,1914,5,0.379,1.234,-0.085,0.580,-0.489,0.346,-0.745,0.370,-0.758,0.327,10.34,0.24
655,1914,6,-0.285,1.628,-0.002,0.556,-0.501,0.348,-0.738,0.365,-0.761,0.325,10.34,0.24
656,1914,7,-0.629,1.034,0.002,0.548,-0.515,0.348,-0.732,0.359,-0.764,0.324,10.34,0.24
657,1914,8,-0.672,1.308,-0.045,0.548,-0.532,0.353,-0.732,0.355,-0.766,0.323,10.34,0.24
658,1914,9,0.508,1.265,-0.107,0.537,-0.514,0.357,-0.726,0.351,-0.763,0.322,10.34,0.24
659,1914,10,0.337,1.569,-0.142,0.511,-0.510,0.373,-0.715,0.344,-0.762,0.321,10.34,0.24
660,1914,11,-0.431,1.056,-0.226,0.517,-0.507,0.392,-0.712,0.338,-0.765,0.321,10.34,0.24
661,1914,12,0.765,1.345,-0.290,0.498,-0.495,0.395,-0.710,0.336,-0.764,0.321,10.34,0.24
662,1915,1,0.620,1.416,-0.281,0.502,-0.500,0.390,-0.704,0.335,-0.763,0.320,10.34,0.24
663,1915,2,-0.385,1.074,-0.267,0.492,-0.501,0.388,-0.696,0.332,-0.761,0.319,10.34,0.24
664,1915,3,-1.558,1.145,-0.379,0.486,-0.493,0.387,-0.698,0.329,-0.756,0.318,10.34,0.24
665,1915,4,-0.353,1.228,-0.495,0.490,-0.488,0.391,-0.698,0.327,-0.749,0.319,10.34,0.24
666,1915,5,-0.631,1.064,-0.543,0.527,-0.488,0.394,-0.690,0.327,-0.748,0.319,10.34,0.24
667,1915,6,-1.053,1.260,-0.698,0.578,-0.502,0.394,-0.694,0.325,-0.748,0.322,10.34,0.24
668,1915,7,-0.518,1.194,-0.801,0.639,-0.516,0.391,-0.686,0.323,-0.746,0.320,10.34,0.24
669,1915,8,-0.505,1.070,-0.813,0.653,-0.531,0.388,-0.680,0.321,-0.746,0.319,10.34,0.24
670,1915,9,-0.832,1.170,-0.762,0.632,-0.529,0.383,-0.669,0.320,-0.751,0.318,10.34,0.24
671,1915,10,-1.063,1.310,-0.767,0.630,-0.574,0.374,-0.670,0.319,-0.757,0.317,10.34,0.24
672,1915,11,-0.998,1.482,-0.848,0.637,-0.609,0.364,-0.657,0.318,-0.759,0.318,10.34,0.24
673,1915,12,-1.098,1.203,-0.833,0.584,-0.617,0.363,-0.651,0.317,-0.759,0.317,10.34,0.24
674,1916,1,-0.622,1.115,-0.842,0.562,-0.624,0.365,-0.650,0.316,-0.753,0.318,10.34,0.24
675,1916,2,-0.526,1.063,-0.896,0.592,-0.630,0.373,-0.641,0.315,-0.746,0.319,10.34,0.24
676,1916,3,-0.943,1.118,-0.885,0.607,-0.602,0.380,-0.636,0.313,-0.738,0.324,10.34,0.24
677,1916,4,-0.413,1.186,-0.784,0.619,-0.590,0.374,-0.627,0.313,-0.734,0.325,10.34,0.24
678,1916,5,-1.606,1.070,-0.746,0.617,-0.587,0.381,-0.622,0.313,-0.729,0.329,10.34,0.24
679,1916,6,-0.869,1.325,-0.691,0.653,-0.593,0.379,-0.609,0.312,-0.725,0.328,10.34,0.24
680,1916,7,-0.634,1.217,-0.703,0.660,-0.609,0.380,-0.604,0.311,-0.732,0.326,10.34,0.24
681,1916,8,-1.144,1.303,-0.733,0.669,-0.623,0.376,-0.599,0.312,-0.741,0.318,10.34,0.24
682,1916,9,-0.708,1.235,-0.718,0.686,-0.631,0.376,-0.593,0.311,-0.747,0.314,10.34,0.24
683,1916,10,0.149,1.177,-0.703,0.710,-0.629,0.372,-0.583,0.309,-0.746,0.315,10.34,0.24
684,1916,11,-0.542,1.096,-0.599,0.747,-0.660,0.370,-0.585,0.308,-0.746,0.314,10.34,0.24
685,1916,12,-0.429,1.506,-0.584,0.710,-0.666,0.366,-0.593,0.307,-0.744,0.313,10.34,0.24
686,1917,1,-0.770,1.109,-0.634,0.644,-0.662,0.364,-0.600,0.306,-0.741,0.313,10.34,0.24
687,1917,2,-0.888,1.101,-0.616,0.617,-0.665,0.364,-0.617,0.304,-0.744,0.311,10.34,0.24
688,1917,3,-0.766,1.297,-0.639,0.598,-0.690,0.362,-0.613,0.302,-0.741,0.309,10.34,0.24
689,1917,4,-0.236,1.626,-0.714,0.616,-0.704,0.358,-0.612,0.304,-0.741,0.309,10.34,0.24
690,1917,5,-0.349,1.481,-0.694,0.635,-0.718,0.359,-0.622,0.306,-0.740,0.307,10.34,0.24
691,1917,6,-0.694,0.986,-0.768,0.605,-0.746,0.357,-0.612,0.307,-0.741,0.305,10.34,0.24
692,1917,7,-1.237,1.125,-0.795,0.591,-0.756,0.352,-0.605,0.306,-0.735,0.304,10.34,0.24
693,1917,8,-0.924,1.018,-0.769,0.566,-0.747,0.351,-0.595,0.305,-0.731,0.302,10.34,0.24
694,1917,9,-0.986,0.998,-0.782,0.512,-0.739,0.352,-0.583,0.305,-0.727,0.300,10.34,0.24
695,1917,10,-0.748,1.330,-0.952,0.461,-0.755,0.352,-0.577,0.304,-0.723,0.299,10.34,0.24
696,1917,11,-0.298,1.221,-1.120,0.511,-0.755,0.349,-0.580,0.303,-0.723,0.298,10.34,0.24
697,1917,12,-1.316,1.149,-1.172,0.492,-0.759,0.349,-0.581,0.301,-0.721,0.298,10.34,0.24
698,1918,1,-1.095,1.038,-1.128,0.460,-0.754,0.349,-0.581,0.299,-0.716,0.296,10.34,0.24
699,1918,2,-0.575,1.064,-1.108,0.436,-0.744,0.347,-0.586,0.298,-0.715,0.295,10.34,0.24
700,1918,3,-0.923,1.319,-0.938,0.443,-0.729,0.350,-0.582,0.297,-0.709,0.293,10.34,0.24
701,1918,4,-2.280,1.544,-0.852,0.453,-0.725,0.353,-0.600,0.296,-0.705,0.293,10.34,0.24
702,1918,5,-2.366,2.132,-0.869,0.463,-0.715,0.357,-0.603,0.295,-0.706,0.291,10.34,0.24
703,1918,6,-1.312,1.152,-0.805,0.462,-0.716,0.358,-0.602,0.294,-0.708,0.288,10.34,0.24
704,1918,7,-0.709,1.111,-0.747,0.469,-0.718,0.357,-0.602,0.294,-0.712,0.285,10.34,0.24
705,1918,8,-0.683,1.669,-0.755,0.473,-0.709,0.357,-0.606,0.294,-0.716,0.283,10.34,0.24
706,1918,9,1.049,1.385,-0.788,0.473,-0.701,0.353,-0.607,0.295,-0.719,0.282,10.34,0.24
707,1918,10,0.282,1.267,-0.581,0.467,-0.700,0.350,-0.601,0.296,-0.720,0.280,10.34,0.24
708,1918,11,-0.506,1.024,-0.507,0.481,-0.684,0.349,-0.595,0.298,-0.716,0.280,10.34,0.24
709,1918,12,-0.541,1.134,-0.453,0.501,-0.667,0.344,-0.601,0.297,-0.708,0.279,10.34,0.24
710,1919,1,-0.398,1.060,-0.426,0.528,-0.674,0.338,-0.613,0.295,-0.703,0.276,10.34,0.24
711,1919,2,-0.676,1.094,-0.437,0.558,-0.671,0.338,-0.629,0.297,-0.700,0.271,10.34,0.24
712,1919,3,-1.312,1.290,-0.609,0.531,-0.673,0.336,-0.622,0.298,-0.699,0.271,10.34,0.24
713,1919,4,0.205,1.279,-0.677,0.542,-0.675,0.334,-0.634,0.298,-0.695,0.270,10.34,0.24
714,1919,5,-1.483,1.122,-0.739,0.534,-0.681,0.330,-0.643,0.300,-0.688,0.270,10.34,0.24
715,1919,6,-0.663,1.079,-0.769,0.522,-0.686,0.326,-0.651,0.299,-0.677,0.269,10.34,0.24
716,1919,7,-0.384,1.075,-0.735,0.546,-0.684,0.323,-0.659,0.300,-0.673,0.267,10.34,0.24
717,1919,8,-0.820,1.019,-0.665,0.548,-0.701,0.323,-0.661,0.300,-0.672,0.266,10.34,0.24
718,1919,9,-1.017,1.188,-0.646,0.519,-0.711,0.322,-0.672,0.298,-0.657,0.263,10.34,0.24
719,1919,10,-0.523,1.298,-0.771,0.481,-0.714,0.324,-0.676,0.294,-0.644,0.261,10.34,0.24
720,1919,11,-1.260,1.041,-0.699,0.465,-0.737,0.328,-0.681,0.296,-0.637,0.259,10.34,0.24
721,1919,12,-0.893,1.053,-0.752,0.439,-0.728,0.327,-0.696,0.295,-0.634,0.257,10.34,0.24
722,1920,1,0.006,1.105,-0.740,0.431,-0.710,0.320,-0.708,0.294,-0.633,0.257,10.34,0.24
723,1920,2,0.161,0.955,-0.662,0.437,-0.688,0.320,-0.709,0.295,-0.633,0.256,10.34,0.24
724,1920,3,-1.086,1.012,-0.575,0.443,-0.673,0.316,-0.696,0.297,-0.633,0.255,10.34,0.24
725,1920,4,-1.294,1.142,-0.597,0.451,-0.666,0.318,-0.691,0.298,-0.632,0.256,10.34,0.24
726,1920,5,-0.618,0.976,-0.525,0.447,-0.672,0.317,-0.696,0.297,-0.633,0.256,10.34,0.24
727,1920,6,-1.291,1.603,-0.551,0.443,-0.659,0.315,-0.695,0.298,-0.634,0.255,10.34,0.24
728,1920,7,-0.248,0.918,-0.610,0.436,-0.645,0.319,-0.697,0.297,-0.633,0.254,10.34,0.24
729,1920,8,0.124,1.314,-0.624,0.441,-0.640,0.318,-0.693,0.295,-0.635,0.254,10.34,0.24
730,1920,9,0.022,1.047,-0.570,0.465,-0.634,0.314,-0.697,0.296,-0.635,0.253,10.34,0.24
731,1920,10,-0.781,0.990,-0.491,0.486,-0.625,0.316,-0.700,0.300,-0.630,0.253,10.34,0.24
732,1920,11,-0.401,1.024,-0.494,0.477,-0.597,0.310,-0.699,0.304,-0.621,0.252,10.34,0.24
733,1920,12,-1.200,1.129,-0.373,0.472,-0.588,0.309,-0.692,0.307,-0.609,0.251,10.34,0.24
734,1921,1,-0.703,1.081,-0.441,0.461,-0.580,0.307,-0.683,0.306,-0.602,0.250,10.34,0.24
735,1921,2,-0.007,1.084,-0.532,0.443,-0.581,0.316,-0.674,0.308,-0.596,0.248,10.34,0.24
736,1921,3,-0.440,1.368,-0.601,0.435,-0.612,0.313,-0.670,0.308,-0.596,0.247,10.34,0.24
737,1921,4,-0.346,1.331,-0.538,0.439,-0.613,0.312,-0.671,0.304,-0.595,0.247,10.34,0.24
738,1921,5,-0.659,0.912,-0.579,0.434,-0.602,0.318,-0.661,0.303,-0.593,0.248,10.34,0.24
