,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
499,1901,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.73,0.23
500,1901,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.73,0.23
501,1901,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.73,0.23
502,1901,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.73,0.23
503,1901,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.73,0.23
504,1901,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.73,0.23
505,1901,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.73,0.23
506,1902,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.73,0.23
507,1902,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.73,0.23
508,1902,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.73,0.23
509,1902,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.73,0.23
510,1902,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.73,0.23
511,1902,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.73,0.23
512,1902,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.73,0.23
513,1902,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.73,0.23
514,1902,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.73,0.23
515,1902,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.73,0.23
516,1902,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.73,0.23
517,1902,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.73,0.23
518,1903,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.73,0.23
519,1903,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.73,0.23
520,1903,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.73,0.23
521,1903,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.73,0.23
522,1903,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.73,0.23
523,1903,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.73,0.23
524,1903,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.73,0.23
525,1903,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.73,0.23
526,1903,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.73,0.23
527,1903,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.73,0.23
528,1903,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.73,0.23
529,1903,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.73,0.23
530,1904,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.73,0.23
531,1904,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.73,0.23
532,1904,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.73,0.23
533,1904,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.73,0.23
534,1904,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.73,0.23
535,1904,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.73,0.23
536,1904,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.73,0.23
537,1904,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.73,0.23
538,1904,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.73,0.23
539,1904,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.73,0.23
540,1904,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.73,0.23
541,1904,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.73,0.23
542,1905,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.73,0.23
543,1905,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.73,0.23
544,1905,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.73,0.23
545,1905,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.73,0.23
546,1905,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.73,0.23
547,1905,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.73,0.23
548,1905,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.73,0.23
549,1905,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.73,0.23
550,1905,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.73,0.23
551,1905,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.73,0.23
552,1905,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.73,0.23
553,1905,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.73,0.23
554,1906,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.73,0.23
555,1906,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.73,0.23
556,1906,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.73,0.23
557,1906,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.73,0.23
558,1906,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.73,0.23
559,1906,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.73,0.23
560,1906,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.73,0.23
561,1906,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.73,0.23
562,1906,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.73,0.23
563,1906,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.73,0.23
564,1906,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.73,0.23
565,1906,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.73,0.23
566,1907,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.73,0.23
567,1907,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.73,0.23
568,1907,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.73,0.23
569,1907,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.73,0.23
570,1907,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.73,0.23
571,1907,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.73,0.23
572,1907,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.73,0.23
573,1907,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.73,0.23
574,1907,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.73,0.23
575,1907,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.73,0.23
576,1907,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.73,0.23
577,1907,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.73,0.23
578,1908,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.73,0.23
579,1908,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.73,0.23
580,1908,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.73,0.23
581,1908,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.73,0.23
582,1908,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.73,0.23
583,1908,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.73,0.23
584,1908,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.73,0.23
585,1908,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.73,0.23
586,1908,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.73,0.23
587,1908,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.73,0.23
588,1908,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.73,0.23
589,1908,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.73,0.23
590,1909,1,0.123,3.029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.73,0.23
591,1909,2,0.257,2.589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.73,0.23
592,1909,3,0.890,4.408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.73,0.23
593,1909,4,0.780,3.417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.73,0.23
594,1909,5,1.436,3.809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.73,0.23
595,1909,6,0.018,1.572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.73,0.23
596,1909,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.73,0.23
597,1909,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.73,0.23
598,1909,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.73,0.23
599,1909,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.73,0.23
600,1909,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.73,0.23
601,1909,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.73,0.23
602,1910,1,-0.677,1.934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.73,0.23
603,1910,2,-0.822,1.496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.73,0.23
604,1910,3,-1.106,1.775,-0.202,0.632,NaN,NaN,NaN,NaN,NaN,NaN,25.73,0.23
605,1910,4,0.106,1.538,-0.261,0.619,NaN,NaN,NaN,NaN,NaN,NaN,25.73,0.23
606,1910,5,0.365,1.582,-0.382,0.621,NaN,NaN,NaN,NaN,NaN,NaN,25.73,0.23
607,1910,6,0.179,1.376,-0.376,0.589,NaN,NaN,NaN,NaN,NaN,NaN,25.73,0.23
608,1910,7,-0.151,1.329,-0.412,0.672,NaN,NaN,NaN,NaN,NaN,NaN,25.73,0.23
609,1910,8,0.138,1.367,-0.363,0.754,NaN,NaN,NaN,NaN,NaN,NaN,25.73,0.23
610,1910,9,-0.701,1.288,-0.373,0.751,NaN,NaN,NaN,NaN,NaN,NaN,25.73,0.23
611,1910,10,-0.724,1.444,-0.436,0.670,-0.077,0.503,NaN,NaN,NaN,NaN,25.73,0.23
612,1910,11,-1.141,1.615,-0.587,0.611,-0.061,0.509,NaN,NaN,NaN,NaN,25.73,0.23
613,1910,12,0.025,1.534,-0.695,0.608,-0.075,0.519,NaN,NaN,NaN,NaN,25.73,0.23
614,1911,1,-1.107,1.546,-0.734,0.614,-0.049,0.518,NaN,NaN,NaN,NaN,25.73,0.23
615,1911,2,-0.237,1.913,-0.788,0.606,-0.052,0.511,NaN,NaN,NaN,NaN,25.73,0.23
616,1911,3,-1.222,1.637,-0.805,0.620,-0.063,0.501,NaN,NaN,NaN,NaN,25.73,0.23
617,1911,4,-0.653,1.639,-0.688,0.616,-0.067,0.501,NaN,NaN,NaN,NaN,25.73,0.23
618,1911,5,-1.453,1.474,-0.579,0.598,-0.047,0.501,NaN,NaN,NaN,NaN,25.73,0.23
619,1911,6,-1.113,1.379,-0.461,0.606,-0.016,0.480,NaN,NaN,NaN,NaN,25.73,0.23
620,1911,7,-0.624,1.322,-0.373,0.601,0.001,0.442,NaN,NaN,NaN,NaN,25.73,0.23
621,1911,8,-0.502,1.596,-0.297,0.590,-0.014,0.436,NaN,NaN,NaN,NaN,25.73,0.23
622,1911,9,-0.907,1.350,-0.244,0.594,-0.032,0.398,NaN,NaN,NaN,NaN,25.73,0.23
623,1911,10,0.678,1.450,-0.182,0.594,-0.031,0.374,NaN,NaN,NaN,NaN,25.73,0.23
624,1911,11,0.161,1.492,-0.011,0.603,-0.057,0.357,NaN,NaN,NaN,NaN,25.73,0.23
625,1911,12,1.449,1.780,0.098,0.629,-0.057,0.350,NaN,NaN,NaN,NaN,25.73,0.23
626,1912,1,-0.053,1.447,0.071,0.621,-0.055,0.349,-0.075,0.439,NaN,NaN,25.73,0.23
627,1912,2,0.671,1.408,0.075,0.601,-0.083,0.345,-0.062,0.427,NaN,NaN,25.73,0.23
628,1912,3,-0.587,1.415,0.144,0.608,-0.050,0.347,-0.057,0.427,NaN,NaN,25.73,0.23
629,1912,4,0.090,1.869,0.057,0.607,-0.046,0.343,-0.046,0.424,NaN,NaN,25.73,0.23
630,1912,5,0.609,1.783,0.188,0.607,-0.050,0.343,-0.050,0.422,NaN,NaN,25.73,0.23
631,1912,6,NaN,NaN,0.089,0.614,-0.050,0.349,-0.044,0.420,NaN,NaN,25.73,0.23
632,1912,7,-0.951,1.408,0.154,0.617,-0.045,0.361,-0.031,0.411,NaN,NaN,25.73,0.23
633,1912,8,-0.461,1.365,0.113,0.637,-0.037,0.371,-0.034,0.397,NaN,NaN,25.73,0.23
634,1912,9,-0.069,1.821,0.133,0.653,-0.025,0.382,-0.034,0.388,NaN,NaN,25.73,0.23
635,1912,10,-0.372,1.484,0.120,0.670,-0.005,0.387,-0.028,0.380,NaN,NaN,25.73,0.23
636,1912,11,1.730,1.545,0.107,0.727,-0.022,0.377,-0.022,0.378,NaN,NaN,25.73,0.23
637,1912,12,0.269,1.873,0.107,0.749,-0.023,0.376,-0.024,0.385,NaN,NaN,25.73,0.23
638,1913,1,0.717,2.052,0.272,0.752,-0.026,0.363,-0.043,0.381,NaN,NaN,25.73,0.23
639,1913,2,0.183,1.522,0.355,0.729,-0.020,0.377,-0.050,0.380,NaN,NaN,25.73,0.23
640,1913,3,-0.344,1.410,0.344,0.704,-0.022,0.379,-0.060,0.379,NaN,NaN,25.73,0.23
641,1913,4,-0.072,1.361,0.399,0.712,-0.003,0.387,-0.071,0.380,NaN,NaN,25.73,0.23
642,1913,5,0.453,1.446,0.249,0.676,0.025,0.394,-0.075,0.380,NaN,NaN,25.73,0.23
643,1913,6,0.206,1.702,0.354,0.704,0.028,0.393,-0.084,0.371,NaN,NaN,25.73,0.23
644,1913,7,1.022,1.390,0.389,0.711,0.052,0.395,-0.081,0.369,NaN,NaN,25.73,0.23
645,1913,8,0.540,1.644,0.322,0.676,0.076,0.385,-0.098,0.365,NaN,NaN,25.73,0.23
646,1913,9,-0.209,1.744,0.335,0.668,0.098,0.380,-0.093,0.367,NaN,NaN,25.73,0.23
647,1913,10,0.290,1.444,0.411,0.709,0.111,0.385,-0.084,0.371,NaN,NaN,25.73,0.23
648,1913,11,-0.069,1.360,0.361,0.724,0.134,0.389,-0.073,0.373,NaN,NaN,25.73,0.23
649,1913,12,1.525,2.603,0.347,0.777,0.160,0.393,-0.075,0.377,NaN,NaN,25.73,0.23
650,1914,1,1.138,2.007,0.245,0.701,0.180,0.404,-0.078,0.366,NaN,NaN,25.73,0.23
651,1914,2,-0.615,2.183,0.153,0.622,0.191,0.415,-0.084,0.351,NaN,NaN,25.73,0.23
652,1914,3,-0.188,1.317,0.270,0.584,0.210,0.421,-0.094,0.333,NaN,NaN,25.73,0.23
653,1914,4,0.838,1.448,0.263,0.589,0.214,0.427,-0.098,0.316,NaN,NaN,25.73,0.23
654,1914,5,-0.149,1.503,0.275,0.600,0.202,0.450,-0.122,0.302,NaN,NaN,25.73,0.23
655,1914,6,0.047,1.526,0.143,0.610,0.166,0.455,-0.122,0.297,NaN,NaN,25.73,0.23
656,1914,7,-0.204,1.744,0.015,0.695,0.167,0.451,-0.120,0.295,-0.136,0.272,25.73,0.23
657,1914,8,-0.565,1.808,0.039,0.686,0.154,0.429,-0.131,0.293,-0.139,0.275,25.73,0.23
658,1914,9,1.196,1.543,0.026,0.814,0.161,0.432,-0.130,0.294,-0.142,0.279,25.73,0.23
659,1914,10,0.200,1.719,0.061,0.929,0.162,0.442,-0.128,0.297,-0.141,0.280,25.73,0.23
660,1914,11,0.079,1.465,0.021,0.952,0.145,0.454,-0.141,0.296,-0.149,0.282,25.73,0.23
661,1914,12,-0.065,2.572,0.028,1.003,0.144,0.452,-0.143,0.301,-0.153,0.282,25.73,0.23
662,1915,1,-0.389,1.648,0.017,0.826,0.151,0.438,-0.132,0.308,-0.159,0.281,25.73,0.23
663,1915,2,-0.332,2.005,0.105,0.873,0.133,0.413,-0.125,0.312,-0.156,0.280,25.73,0.23
664,1915,3,-0.346,2.711,-0.062,0.851,0.111,0.391,-0.124,0.312,-0.158,0.278,25.73,0.23
665,1915,4,1.257,2.003,-0.045,1.015,0.119,0.379,-0.130,0.309,-0.163,0.281,25.73,0.23
666,1915,5,-0.622,1.298,-0.006,1.080,0.081,0.377,-0.133,0.306,-0.173,0.283,25.73,0.23
667,1915,6,0.123,1.335,0.018,0.892,0.049,0.373,-0.128,0.306,-0.182,0.289,25.73,0.23
668,1915,7,-0.337,2.032,0.075,0.894,-0.001,0.366,-0.129,0.305,-0.184,0.292,25.73,0.23
669,1915,8,0.494,2.062,0.204,0.805,-0.023,0.358,-0.129,0.305,-0.183,0.293,25.73,0.23
670,1915,9,-0.805,1.416,0.243,0.733,-0.046,0.355,-0.118,0.306,-0.192,0.294,25.73,0.23
671,1915,10,0.409,1.904,0.148,0.671,-0.065,0.357,-0.116,0.306,-0.197,0.296,25.73,0.23
672,1915,11,0.540,1.709,0.193,0.676,-0.089,0.354,-0.101,0.310,-0.196,0.298,25.73,0.23
673,1915,12,0.221,1.883,0.217,0.675,-0.093,0.342,-0.100,0.309,-0.190,0.299,25.73,0.23
674,1916,1,0.303,1.633,0.295,0.786,-0.112,0.337,-0.091,0.307,-0.183,0.291,25.73,0.23
675,1916,2,1.215,1.507,0.268,0.742,-0.144,0.333,-0.088,0.306,-0.168,0.291,25.73,0.23
676,1916,3,0.114,1.319,0.355,0.769,-0.123,0.339,-0.079,0.305,-0.170,0.292,25.73,0.23
677,1916,4,0.119,1.658,0.394,0.760,-0.101,0.344,-0.077,0.304,-0.171,0.294,25.73,0.23
678,1916,5,-0.076,1.316,0.302,0.792,-0.100,0.348,-0.077,0.304,-0.175,0.296,25.73,0.23
679,1916,6,0.411,1.317,0.229,0.881,-0.134,0.364,-0.055,0.307,-0.177,0.296,25.73,0.23
680,1916,7,0.594,1.657,0.201,0.848,-0.156,0.375,-0.057,0.309,-0.185,0.299,25.73,0.23
681,1916,8,0.167,1.495,0.093,0.780,-0.155,0.358,-0.057,0.309,-0.183,0.300,25.73,0.23
682,1916,9,0.247,1.540,0.070,0.784,-0.157,0.361,-0.050,0.309,-0.183,0.301,25.73,0.23
683,1916,10,0.870,1.720,0.070,0.742,-0.164,0.356,-0.055,0.306,-0.176,0.304,25.73,0.23
684,1916,11,-0.556,2.366,0.044,0.739,-0.186,0.359,-0.065,0.307,-0.174,0.311,25.73,0.23
685,1916,12,-0.659,1.723,0.020,0.705,-0.188,0.361,-0.080,0.305,-0.173,0.310,25.73,0.23
686,1917,1,-0.028,1.233,-0.074,0.608,-0.185,0.350,-0.076,0.303,-0.166,0.308,25.73,0.23
687,1917,2,-0.093,1.999,-0.216,0.551,-0.180,0.350,-0.078,0.300,-0.159,0.310,25.73,0.23
688,1917,3,-0.153,1.373,-0.351,0.587,-0.211,0.345,-0.063,0.292,-0.157,0.309,25.73,0.23
689,1917,4,0.118,1.346,-0.416,0.674,-0.209,0.358,-0.049,0.288,-0.153,0.311,25.73,0.23
690,1917,5,-0.385,1.293,-0.417,0.849,-0.231,0.354,-0.061,0.290,-0.155,0.311,25.73,0.23
691,1917,6,0.119,1.419,-0.500,0.832,-0.235,0.354,-0.064,0.293,-0.155,0.312,25.73,0.23
692,1917,7,-0.531,1.718,-0.687,0.874,-0.219,0.357,-0.054,0.295,-0.148,0.311,25.73,0.23
693,1917,8,-1.536,2.435,-0.772,0.804,-0.212,0.360,-0.047,0.297,-0.149,0.316,25.73,0.23
694,1917,9,-1.379,2.029,-0.905,0.851,-0.223,0.361,-0.046,0.290,-0.139,0.319,25.73,0.23
695,1917,10,0.089,2.167,-1.013,0.858,-0.255,0.357,-0.045,0.285,-0.136,0.319,25.73,0.23
696,1917,11,-0.562,1.873,-1.064,0.859,-0.245,0.356,-0.063,0.289,-0.128,0.322,25.73,0.23
697,1917,12,-1.655,1.817,-1.079,0.893,-0.234,0.360,-0.061,0.284,-0.122,0.324,25.73,0.23
698,1918,1,-2.274,1.410,-1.046,0.846,-0.233,0.360,-0.074,0.282,-0.126,0.326,25.73,0.23
699,1918,2,-1.114,1.352,-1.030,0.764,-0.238,0.356,-0.085,0.283,-0.123,0.328,25.73,0.23
700,1918,3,-1.749,1.288,-0.825,0.678,-0.214,0.361,-0.088,0.281,-0.122,0.329,25.73,0.23
701,1918,4,-1.183,1.271,-0.700,0.609,-0.228,0.365,-0.094,0.285,-0.122,0.329,25.73,0.23
702,1918,5,-0.998,1.336,-0.653,0.584,-0.227,0.365,-0.105,0.289,-0.121,0.327,25.73,0.23
703,1918,6,-0.052,1.762,-0.557,0.587,-0.228,0.355,-0.105,0.290,-0.124,0.330,25.73,0.23
704,1918,7,-0.133,1.348,-0.385,0.571,-0.234,0.350,-0.117,0.296,-0.123,0.330,25.73,0.23
705,1918,8,-1.349,1.472,-0.339,0.574,-0.253,0.348,-0.119,0.296,-0.132,0.330,25.73,0.23
706,1918,9,1.075,1.321,-0.219,0.577,-0.256,0.350,-0.109,0.298,-0.138,0.335,25.73,0.23
707,1918,10,1.594,1.424,-0.087,0.569,-0.266,0.354,-0.091,0.300,-0.137,0.338,25.73,0.23
708,1918,11,0.001,1.393,-0.124,0.577,-0.289,0.354,-0.081,0.306,-0.130,0.343,25.73,0.23
709,1918,12,-0.504,1.648,-0.128,0.579,-0.270,0.358,-0.090,0.298,-0.125,0.342,25.73,0.23
710,1919,1,-0.204,1.549,-0.116,0.582,-0.294,0.359,-0.088,0.295,-0.126,0.333,25.73,0.23
711,1919,2,-0.560,1.512,-0.026,0.594,-0.304,0.362,-0.089,0.294,-0.124,0.325,25.73,0.23
712,1919,3,-0.319,1.286,-0.170,0.594,-0.311,0.360,-0.099,0.295,-0.137,0.317,25.73,0.23
713,1919,4,0.408,1.445,-0.279,0.620,-0.324,0.357,-0.113,0.291,-0.141,0.310,25.73,0.23
714,1919,5,-1.448,1.407,-0.382,0.632,-0.331,0.368,-0.115,0.295,-0.144,0.307,25.73,0.23
715,1919,6,-0.090,1.391,-0.365,0.633,-0.327,0.379,-0.116,0.299,-0.144,0.309,25.73,0.23
716,1919,7,0.007,1.429,-0.302,0.685,-0.318,0.382,-0.119,0.300,-0.147,0.313,25.73,0.23
717,1919,8,-0.266,1.323,-0.247,0.680,-0.310,0.373,-0.122,0.305,-0.158,0.313,25.73,0.23
718,1919,9,-0.661,1.348,-0.302,0.695,-0.288,0.371,-0.151,0.313,-0.163,0.316,25.73,0.23
719,1919,10,0.292,1.554,-0.392,0.678,-0.260,0.371,-0.159,0.319,-0.158,0.306,25.73,0.23
720,1919,11,-1.238,1.486,-0.271,0.651,-0.267,0.374,-0.173,0.324,-0.158,0.304,25.73,0.23
721,1919,12,-0.296,1.799,-0.200,0.670,-0.272,0.372,-0.189,0.324,-0.161,0.306,25.73,0.23
722,1920,1,0.554,1.573,-0.223,0.656,-0.260,0.363,-0.196,0.325,-0.163,0.312,25.73,0.23
723,1920,2,0.091,1.447,-0.187,0.632,-0.228,0.353,-0.195,0.325,-0.161,0.315,25.73,0.23
724,1920,3,-0.977,1.246,-0.080,0.634,-0.204,0.336,-0.208,0.328,-0.159,0.314,25.73,0.23
725,1920,4,-0.669,1.386,-0.140,0.619,-0.209,0.323,-0.230,0.334,-0.165,0.309,25.73,0.23
726,1920,5,-0.003,1.207,0.016,0.632,-0.208,0.321,-0.242,0.339,-0.170,0.302,25.73,0.23
727,1920,6,0.769,1.435,0.054,0.621,-0.171,0.323,-0.250,0.351,-0.178,0.303,25.73,0.23
728,1920,7,-0.274,1.193,0.000,0.578,-0.148,0.321,-0.258,0.357,-0.178,0.301,25.73,0.23
729,1920,8,0.165,1.404,0.000,0.566,-0.148,0.327,-0.256,0.358,-0.185,0.303,25.73,0.23
730,1920,9,0.624,1.353,0.075,0.554,-0.130,0.323,-0.264,0.359,-0.188,0.303,25.73,0.23
731,1920,10,-0.427,1.379,0.092,0.540,-0.123,0.328,-0.269,0.363,-0.185,0.301,25.73,0.23
732,1920,11,0.635,1.485,-0.028,0.537,-0.121,0.334,-0.268,0.365,-0.185,0.309,25.73,0.23
733,1920,12,0.154,1.433,0.037,0.543,-0.117,0.339,-0.254,0.363,-0.184,0.304,25.73,0.23
734,1921,1,-0.088,1.377,-0.014,0.555,-0.122,0.353,-0.240,0.349,-0.183,0.301,25.73,0.23
735,1921,2,0.095,1.237,-0.063,0.546,-0.094,0.359,-0.233,0.344,-0.178,0.299,25.73,0.23
736,1921,3,-0.082,1.138,-0.130,0.576,-0.096,0.358,-0.240,0.351,-0.173,0.296,25.73,0.23
737,1921,4,-0.460,1.349,-0.082,0.580,-0.081,0.362,-0.237,0.357,-0.170,0.291,25.73,0.23
738,1921,5,-1.443,1.609,-0.218,0.577,-0.063,0.370,-0.239,0.362,-0.161,0.297,25.73,0.23
739,1921,6,1.541,1.463,-0.266,0.587,-0.046,0.353,-0.244,0.357,-0.156,0.296,25.73,0.23
740,1921,7,-0.877,1.317,-0.216,0.539,-0.020,0.358,-0.267,0.358,-0.157,0.295,25.73,0.23
741,1921,8,-0.425,1.125,-0.195,0.508,-0.022,0.358,-0.264,0.357,-0.152,0.299,25.73,0.23
