,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1072,1929,5,2.015,0.434,-1.303,0.216,-0.592,0.221,-0.419,0.196,-0.108,0.187,12.29,0.19
1073,1929,6,-2.061,0.408,-1.261,0.193,-0.631,0.219,-0.447,0.200,-0.091,0.187,12.29,0.19
1074,1929,7,-0.348,0.336,-0.954,0.198,-0.585,0.216,-0.438,0.203,-0.076,0.187,12.29,0.19
1075,1929,8,4.216,0.384,-0.108,0.211,-0.630,0.217,-0.432,0.204,-0.057,0.185,12.29,0.19
1076,1929,9,-1.303,0.415,0.527,0.253,-0.730,0.219,-0.441,0.205,-0.067,0.185,12.29,0.19
1077,1929,10,3.266,0.478,1.122,0.247,-0.739,0.213,-0.423,0.205,-0.079,0.185,12.29,0.19
1078,1929,11,1.204,0.428,0.955,0.242,-0.700,0.208,-0.390,0.204,-0.067,0.184,12.29,0.19
1079,1929,12,-0.430,0.767,1.019,0.245,-0.734,0.201,-0.392,0.205,-0.064,0.184,12.29,0.19
1080,1930,1,1.697,0.524,1.013,0.282,-0.729,0.197,-0.441,0.207,-0.088,0.182,12.29,0.19
1081,1930,2,0.935,0.375,0.731,0.275,-0.746,0.193,-0.476,0.211,-0.092,0.181,12.29,0.19
1082,1930,3,3.215,0.761,0.778,0.268,-0.734,0.192,-0.496,0.209,-0.114,0.179,12.29,0.19
1083,1930,4,1.059,0.330,0.589,0.283,-0.714,0.186,-0.503,0.208,-0.139,0.179,12.29,0.19
1084,1930,5,0.015,0.306,0.658,0.304,-0.720,0.183,-0.527,0.209,-0.154,0.181,12.29,0.19
1085,1930,6,-1.292,0.370,0.504,0.252,-0.619,0.184,-0.493,0.206,-0.146,0.181,12.29,0.19
1086,1930,7,-0.427,0.496,0.289,0.237,-0.669,0.185,-0.504,0.206,-0.156,0.180,12.29,0.19
1087,1930,8,0.840,0.507,-0.083,0.220,-0.634,0.183,-0.494,0.203,-0.166,0.180,12.29,0.19
1088,1930,9,-0.738,0.412,-0.458,0.201,-0.577,0.186,-0.476,0.203,-0.167,0.180,12.29,0.19
1089,1930,10,0.995,0.688,-0.871,0.194,-0.622,0.180,-0.426,0.202,-0.160,0.180,12.29,0.19
1090,1930,11,2.023,0.495,-0.687,0.202,-0.638,0.178,-0.452,0.202,-0.124,0.179,12.29,0.19
1091,1930,12,-2.273,0.420,-0.571,0.195,-0.650,0.173,-0.430,0.204,-0.122,0.176,12.29,0.19
1092,1931,1,-0.885,0.508,-0.333,0.205,-0.676,0.168,-0.387,0.204,-0.148,0.175,12.29,0.19
1093,1931,2,-3.527,0.971,-0.447,0.190,-0.683,0.165,-0.389,0.204,-0.135,0.175,12.29,0.19
1094,1931,3,-1.281,0.537,-0.572,0.163,-0.712,0.165,-0.347,0.205,-0.157,0.176,12.29,0.19
1095,1931,4,-3.896,0.349,-0.749,0.142,-0.690,0.166,-0.355,0.204,-0.166,0.177,12.29,0.19
1096,1931,5,2.214,0.616,-1.128,0.160,-0.715,0.168,-0.340,0.203,-0.195,0.177,12.29,0.19
1097,1931,6,0.106,0.284,-1.110,0.157,-0.799,0.169,-0.328,0.204,-0.203,0.176,12.29,0.19
1098,1931,7,2.422,0.589,-0.891,0.164,-0.780,0.170,-0.289,0.202,-0.203,0.176,12.29,0.19
1099,1931,8,-0.529,0.468,-1.029,0.185,-0.619,0.170,-0.264,0.201,-0.213,0.174,12.29,0.19
1100,1931,9,-2.228,0.302,-1.280,0.219,-0.485,0.176,-0.263,0.202,-0.219,0.173,12.29,0.19
1101,1931,10,-1.128,0.423,-1.071,0.232,-0.339,0.178,-0.287,0.200,-0.228,0.173,12.29,0.19
1102,1931,11,-2.531,0.361,-1.158,0.244,-0.316,0.180,-0.322,0.198,-0.236,0.172,12.29,0.19
1103,1931,12,-2.057,0.488,-1.231,0.266,-0.287,0.184,-0.322,0.197,-0.230,0.170,12.29,0.19
1104,1932,1,1.739,0.557,-1.361,0.263,-0.279,0.190,-0.343,0.195,-0.257,0.169,12.29,0.19
1105,1932,2,-5.182,0.602,-1.265,0.235,-0.340,0.193,-0.319,0.193,-0.264,0.169,12.29,0.19
1106,1932,3,-4.286,0.628,-0.830,0.238,-0.288,0.194,-0.311,0.194,-0.294,0.170,12.29,0.19
1107,1932,4,-1.389,0.381,-0.555,0.229,-0.305,0.190,-0.311,0.192,-0.306,0.170,12.29,0.19
1108,1932,5,1.172,0.536,-0.352,0.228,-0.294,0.187,-0.278,0.191,-0.311,0.170,12.29,0.19
1109,1932,6,-0.779,0.443,-0.113,0.239,-0.328,0.187,-0.283,0.189,-0.317,0.170,12.29,0.19
1110,1932,7,0.862,0.422,-0.554,0.256,-0.408,0.186,-0.279,0.188,-0.327,0.170,12.29,0.19
1111,1932,8,0.627,0.391,-0.202,0.245,-0.405,0.187,-0.294,0.188,-0.320,0.170,12.29,0.19
1112,1932,9,2.990,0.542,0.135,0.204,-0.460,0.190,-0.282,0.187,-0.301,0.170,12.29,0.19
1113,1932,10,2.179,0.357,-0.059,0.179,-0.480,0.192,-0.292,0.186,-0.279,0.168,12.29,0.19
1114,1932,11,-0.105,0.360,-0.332,0.169,-0.503,0.197,-0.289,0.186,-0.287,0.167,12.29,0.19
1115,1932,12,0.818,0.435,-0.571,0.185,-0.465,0.197,-0.231,0.185,-0.289,0.167,12.29,0.19
1116,1933,1,-3.551,0.551,-0.692,0.186,-0.483,0.197,-0.226,0.186,-0.309,0.166,12.29,0.19
1117,1933,2,-0.963,0.410,-0.910,0.211,-0.498,0.196,-0.190,0.186,-0.299,0.166,12.29,0.19
1118,1933,3,-0.242,0.581,-1.307,0.201,-0.470,0.194,-0.133,0.188,-0.299,0.166,12.29,0.19
1119,1933,4,-3.719,0.668,-1.501,0.210,-0.408,0.190,-0.140,0.187,-0.281,0.165,12.29,0.19
1120,1933,5,-2.103,0.488,-1.446,0.223,-0.472,0.194,-0.133,0.186,-0.296,0.165,12.29,0.19
1121,1933,6,-3.639,0.429,-2.014,0.266,-0.412,0.200,-0.101,0.183,-0.290,0.163,12.29,0.19
1122,1933,7,-0.590,0.415,-1.792,0.255,-0.312,0.206,-0.077,0.180,-0.294,0.161,12.29,0.19
1123,1933,8,-1.998,0.531,-1.675,0.277,-0.264,0.203,-0.037,0.175,-0.279,0.161,12.29,0.19
1124,1933,9,-1.766,0.335,-1.351,0.294,-0.188,0.209,-0.021,0.173,-0.283,0.161,12.29,0.19
1125,1933,10,-0.156,0.389,-0.818,0.312,-0.134,0.215,0.012,0.173,-0.282,0.162,12.29,0.19
1126,1933,11,0.552,0.612,-0.356,0.314,-0.141,0.212,0.017,0.173,-0.297,0.161,12.29,0.19
1127,1933,12,-5.989,0.699,-0.083,0.332,-0.136,0.216,-0.009,0.171,-0.299,0.161,12.29,0.19
1128,1934,1,-0.889,0.653,-0.021,0.363,-0.092,0.209,0.027,0.171,-0.271,0.159,12.29,0.19
1129,1934,2,0.436,0.941,0.190,0.356,-0.082,0.210,0.129,0.167,-0.252,0.159,12.29,0.19
1130,1934,3,3.651,0.661,0.492,0.349,-0.068,0.214,0.161,0.170,-0.242,0.159,12.29,0.19
1131,1934,4,2.681,0.481,0.692,0.337,-0.096,0.213,0.225,0.171,-0.236,0.160,12.29,0.19
1132,1934,5,3.431,0.525,0.800,0.309,-0.053,0.212,0.215,0.172,-0.254,0.162,12.29,0.19
1133,1934,6,-0.355,0.634,1.091,0.292,-0.013,0.213,0.246,0.170,-0.270,0.162,12.29,0.19
1134,1934,7,0.152,0.643,0.908,0.279,-0.101,0.216,0.269,0.172,-0.267,0.162,12.29,0.19
1135,1934,8,0.529,0.490,0.966,0.248,-0.008,0.212,0.253,0.170,-0.266,0.162,12.29,0.19
1136,1934,9,1.865,0.413,0.655,0.275,0.107,0.208,0.268,0.171,-0.271,0.163,12.29,0.19
1137,1934,10,2.244,0.465,0.417,0.269,0.118,0.211,0.216,0.171,-0.265,0.163,12.29,0.19
1138,1934,11,1.846,0.441,0.019,0.276,0.145,0.210,0.201,0.170,-0.252,0.162,12.29,0.19
1139,1934,12,-2.495,0.784,0.130,0.262,0.168,0.211,0.205,0.170,-0.249,0.163,12.29,0.19
1140,1935,1,-3.093,0.517,-0.008,0.252,0.171,0.212,0.152,0.170,-0.266,0.165,12.29,0.19
1141,1935,2,1.140,0.478,-0.058,0.242,0.158,0.212,0.122,0.170,-0.293,0.167,12.29,0.19
1142,1935,3,-0.085,0.692,-0.135,0.248,0.171,0.208,0.072,0.169,-0.305,0.165,12.29,0.19
1143,1935,4,-0.178,0.440,0.074,0.277,0.131,0.210,0.046,0.170,-0.316,0.164,12.29,0.19
1144,1935,5,-1.342,0.522,-0.233,0.286,0.142,0.210,0.036,0.171,-0.327,0.164,12.29,0.19
1145,1935,6,0.983,0.360,0.083,0.285,0.157,0.215,0.047,0.171,-0.318,0.162,12.29,0.19
1146,1935,7,-1.513,0.461,0.771,0.318,0.218,0.211,0.051,0.169,-0.318,0.163,12.29,0.19
1147,1935,8,-0.061,0.452,0.620,0.329,0.255,0.212,0.036,0.168,-0.313,0.162,12.29,0.19
1148,1935,9,0.937,0.456,0.901,0.292,0.310,0.214,0.041,0.167,-0.306,0.163,12.29,0.19
1149,1935,10,4.746,0.887,0.861,0.301,0.342,0.216,0.009,0.164,-0.306,0.163,12.29,0.19
1150,1935,11,-1.829,0.504,1.124,0.288,0.373,0.218,0.015,0.164,-0.315,0.162,12.29,0.19
1151,1935,12,1.293,0.560,1.076,0.290,0.447,0.216,0.010,0.165,-0.318,0.163,12.29,0.19
1152,1936,1,5.156,0.569,1.622,0.286,0.523,0.215,-0.004,0.166,-0.319,0.161,12.29,0.19
1153,1936,2,-0.663,0.422,1.633,0.283,0.610,0.210,0.037,0.165,-0.310,0.160,12.29,0.19
1154,1936,3,3.277,0.465,1.441,0.283,0.671,0.206,0.035,0.167,-0.302,0.159,12.29,0.19
1155,1936,4,-0.652,0.405,0.809,0.268,0.715,0.205,0.063,0.169,-0.295,0.159,12.29,0.19
1156,1936,5,1.819,0.552,0.968,0.255,0.749,0.202,0.017,0.170,-0.284,0.159,12.29,0.19
1157,1936,6,0.405,0.349,0.887,0.233,0.780,0.197,-0.003,0.172,-0.265,0.160,12.29,0.19
1158,1936,7,5.035,0.630,0.165,0.211,0.835,0.195,-0.022,0.168,-0.260,0.160,12.29,0.19
1159,1936,8,0.074,0.314,0.249,0.204,0.878,0.191,-0.027,0.167,-0.232,0.159,12.29,0.19
1160,1936,9,-1.374,0.343,0.197,0.195,0.808,0.193,-0.035,0.169,-0.216,0.160,12.29,0.19
1161,1936,10,-2.831,0.249,0.188,0.192,0.789,0.194,-0.046,0.169,-0.238,0.160,12.29,0.19
1162,1936,11,0.072,0.323,0.270,0.198,0.745,0.192,-0.071,0.170,-0.264,0.160,12.29,0.19
1163,1936,12,0.328,0.370,0.289,0.182,0.779,0.189,-0.066,0.169,-0.279,0.159,12.29,0.19
1164,1937,1,-3.514,0.524,-0.046,0.201,0.817,0.185,-0.148,0.167,-0.296,0.159,12.29,0.19
1165,1937,2,0.350,0.434,-0.065,0.204,0.847,0.177,-0.131,0.165,-0.294,0.158,12.29,0.19
1166,1937,3,2.653,0.379,0.361,0.206,0.823,0.178,-0.140,0.164,-0.294,0.159,12.29,0.19
1167,1937,4,-0.766,0.357,0.582,0.219,0.737,0.180,-0.164,0.165,-0.285,0.158,12.29,0.19
1168,1937,5,2.805,0.395,0.620,0.232,0.696,0.183,-0.179,0.165,-0.277,0.158,12.29,0.19
1169,1937,6,0.633,0.290,0.737,0.227,0.739,0.182,-0.190,0.167,-0.275,0.158,12.29,0.19
1170,1937,7,1.018,0.244,1.037,0.215,0.711,0.179,-0.203,0.167,-0.270,0.158,12.29,0.19
1171,1937,8,-0.156,0.504,1.115,0.203,0.648,0.180,-0.199,0.168,-0.280,0.159,12.29,0.19
1172,1937,9,3.740,0.432,1.151,0.191,0.604,0.172,-0.203,0.167,-0.287,0.159,12.29,0.19
1173,1937,10,-0.184,0.336,1.063,0.192,0.572,0.172,-0.207,0.166,-0.305,0.159,12.29,0.19
1174,1937,11,0.527,0.340,0.807,0.197,0.575,0.168,-0.230,0.164,-0.306,0.159,12.29,0.19
1175,1937,12,1.733,0.463,0.820,0.200,0.560,0.165,-0.242,0.166,-0.274,0.158,12.29,0.19
1176,1938,1,0.094,0.324,1.067,0.185,0.585,0.159,-0.239,0.162,-0.252,0.159,12.29,0.19
1177,1938,2,1.276,0.308,1.351,0.171,0.570,0.160,-0.226,0.163,-0.239,0.158,12.29,0.19
1178,1938,3,3.085,0.469,1.197,0.160,0.553,0.160,-0.217,0.163,-0.230,0.158,12.29,0.19
1179,1938,4,-1.817,0.338,1.419,0.152,0.425,0.163,-0.168,0.163,-0.216,0.157,12.29,0.19
1180,1938,5,-0.264,0.517,1.591,0.152,0.502,0.158,-0.161,0.164,-0.202,0.156,12.29,0.19
1181,1938,6,0.786,0.248,1.101,0.154,0.433,0.154,-0.135,0.164,-0.186,0.155,12.29,0.19
1182,1938,7,3.988,0.359,1.295,0.159,0.305,0.153,-0.142,0.164,-0.196,0.154,12.29,0.19
1183,1938,8,3.246,0.343,1.438,0.152,0.338,0.152,-0.110,0.163,-0.186,0.153,12.29,0.19
1184,1938,9,1.898,0.318,1.138,0.155,0.259,0.150,-0.086,0.165,-0.186,0.153,12.29,0.19
1185,1938,10,2.481,0.315,1.418,0.162,0.260,0.148,-0.064,0.165,-0.180,0.153,12.29,0.19
1186,1938,11,2.590,0.278,1.504,0.160,0.174,0.154,-0.065,0.164,-0.194,0.153,12.29,0.19
1187,1938,12,-4.150,0.372,1.579,0.165,0.129,0.152,-0.018,0.162,-0.202,0.152,12.29,0.19
1188,1939,1,2.422,0.431,1.449,0.177,0.048,0.157,0.010,0.158,-0.183,0.151,12.29,0.19
1189,1939,2,2.985,0.300,1.372,0.178,0.027,0.155,0.021,0.157,-0.143,0.149,12.29,0.19
1190,1939,3,-0.512,0.286,1.250,0.188,-0.003,0.154,-0.011,0.158,-0.128,0.149,12.29,0.19
1191,1939,4,1.545,0.405,0.799,0.194,0.003,0.154,-0.047,0.160,-0.106,0.149,12.29,0.19
1192,1939,5,0.769,0.410,0.533,0.195,-0.090,0.157,-0.089,0.159,-0.100,0.150,12.29,0.19
1193,1939,6,1.690,0.314,0.885,0.182,-0.119,0.157,-0.093,0.158,-0.101,0.149,12.29,0.19
1194,1939,7,2.422,0.336,0.289,0.166,-0.196,0.151,-0.096,0.155,-0.103,0.150,12.29,0.19
1195,1939,8,2.319,0.426,-0.180,0.174,-0.253,0.148,-0.100,0.153,-0.123,0.150,12.29,0.19
1196,1939,9,0.434,0.371,-0.366,0.165,-0.386,0.145,-0.101,0.154,-0.114,0.150,12.29,0.19
1197,1939,10,-2.921,0.309,-0.670,0.161,-0.447,0.145,-0.106,0.156,-0.124,0.150,12.29,0.19
1198,1939,11,-0.608,0.271,-0.831,0.159,-0.504,0.144,-0.114,0.156,-0.120,0.151,12.29,0.19
1199,1939,12,0.075,0.252,-0.965,0.152,-0.548,0.147,-0.107,0.156,-0.110,0.151,12.29,0.19
1200,1940,1,-4.733,0.408,-1.166,0.145,-0.577,0.147,-0.090,0.157,-0.142,0.151,12.29,0.19
1201,1940,2,-2.634,0.336,-1.442,0.164,-0.555,0.148,-0.111,0.157,-0.138,0.151,12.29,0.19
1202,1940,3,-2.752,0.374,-1.485,0.158,-0.577,0.147,-0.113,0.152,-0.146,0.151,12.29,0.19
1203,1940,4,-2.104,0.347,-1.484,0.165,-0.545,0.143,-0.128,0.152,-0.131,0.151,12.29,0.19
1204,1940,5,-1.159,0.360,-1.201,0.156,-0.601,0.139,-0.127,0.150,-0.122,0.152,12.29,0.19
1205,1940,6,0.076,0.325,-1.447,0.161,-0.641,0.140,-0.143,0.148,-0.118,0.152,12.29,0.19
1206,1940,7,0.020,0.180,-1.263,0.175,-0.695,0.137,-0.133,0.148,-0.119,0.151,12.29,0.19
1207,1940,8,-1.003,0.308,-0.933,0.184,-0.708,0.138,-0.133,0.148,-0.127,0.151,12.29,0.19
1208,1940,9,-0.072,0.284,-0.825,0.185,-0.745,0.139,-0.136,0.149,-0.118,0.151,12.29,0.19
1209,1940,10,-2.915,0.389,-0.699,0.181,-0.679,0.136,-0.186,0.150,-0.130,0.150,12.29,0.19
1210,1940,11,2.785,0.278,-0.882,0.185,-0.695,0.136,-0.177,0.149,-0.135,0.150,12.29,0.19
1211,1940,12,-2.877,0.320,-1.079,0.194,-0.717,0.136,-0.207,0.148,-0.119,0.151,12.29,0.19
1212,1941,1,-2.524,0.499,-1.066,0.202,-0.807,0.139,-0.251,0.146,-0.113,0.150,12.29,0.19
1213,1941,2,1.335,0.328,-1.080,0.198,-0.830,0.145,-0.231,0.146,-0.103,0.149,12.29,0.19
1214,1941,3,-1.465,0.312,-1.337,0.209,-0.843,0.152,-0.258,0.146,-0.092,0.149,12.29,0.19
1215,1941,4,-0.585,0.387,-1.300,0.204,-0.844,0.156,-0.235,0.145,-0.064,0.150,12.29,0.19
1216,1941,5,-3.357,0.443,-1.993,0.221,-0.879,0.157,-0.228,0.146,-0.074,0.150,12.29,0.19
1217,1941,6,-2.292,0.304,-1.873,0.217,-0.817,0.158,-0.202,0.147,-0.070,0.150,12.29,0.19
1218,1941,7,0.175,0.551,-2.339,0.195,-0.815,0.152,-0.232,0.150,-0.075,0.149,12.29,0.19
1219,1941,8,-1.165,0.261,-2.705,0.194,-0.836,0.152,-0.199,0.149,-0.064,0.149,12.29,0.19
1220,1941,9,-3.160,0.626,-3.029,0.195,-0.831,0.150,-0.169,0.150,-0.048,0.150,12.29,0.19
1221,1941,10,-2.464,0.378,-3.345,0.206,-0.884,0.154,-0.189,0.151,-0.060,0.149,12.29,0.19
1222,1941,11,-5.540,0.624,-3.116,0.217,-0.923,0.154,-0.206,0.152,-0.046,0.149,12.29,0.19
1223,1941,12,-1.426,0.428,-3.094,0.258,-0.965,0.157,-0.237,0.153,-0.033,0.148,12.29,0.19
1224,1942,1,-8.118,0.643,-3.167,0.263,-1.008,0.157,-0.250,0.154,-0.025,0.148,12.29,0.19
1225,1942,2,-3.062,0.546,-2.975,0.263,-1.048,0.162,-0.269,0.155,0.001,0.147,12.29,0.19
1226,1942,3,-5.348,0.457,-2.509,0.240,-1.024,0.163,-0.277,0.157,-0.001,0.147,12.29,0.19
1227,1942,4,-4.384,0.486,-2.160,0.220,-0.949,0.161,-0.259,0.159,0.010,0.147,12.29,0.19
1228,1942,5,-0.610,0.525,-1.933,0.211,-0.925,0.160,-0.276,0.160,-0.002,0.148,12.29,0.19
1229,1942,6,-2.026,0.799,-1.870,0.247,-0.952,0.165,-0.268,0.160,-0.004,0.148,12.29,0.19
1230,1942,7,-0.699,0.356,-1.456,0.241,-0.891,0.169,-0.262,0.160,-0.008,0.148,12.29,0.19
1231,1942,8,1.134,0.528,-1.160,0.235,-0.870,0.167,-0.267,0.163,-0.001,0.148,12.29,0.19
1232,1942,9,2.438,0.360,-0.641,0.237,-0.830,0.166,-0.292,0.164,-0.007,0.148,12.29,0.19
1233,1942,10,1.718,0.324,-0.097,0.221,-0.827,0.165,-0.319,0.164,-0.012,0.148,12.29,0.19
1234,1942,11,-2.814,0.845,-0.151,0.236,-0.829,0.167,-0.322,0.163,-0.012,0.148,12.29,0.19
1235,1942,12,-0.670,0.577,-0.024,0.207,-0.846,0.170,-0.317,0.163,-0.017,0.149,12.29,0.19
1236,1943,1,-3.147,0.692,-0.082,0.221,-0.851,0.175,-0.277,0.165,0.002,0.148,12.29,0.19
1237,1943,2,0.486,0.467,-0.021,0.242,-0.836,0.176,-0.289,0.165,-0.001,0.148,12.29,0.19
1238,1943,3,0.884,0.390,-0.132,0.263,-0.824,0.178,-0.326,0.164,-0.000,0.148,12.29,0.19
1239,1943,4,2.143,0.313,-0.076,0.286,-0.797,0.177,-0.293,0.164,0.012,0.149,12.29,0.19
1240,1943,5,-1.252,0.429,0.202,0.285,-0.856,0.180,-0.271,0.165,0.018,0.149,12.29,0.19
1241,1943,6,-0.507,0.338,0.222,0.284,-0.847,0.184,-0.271,0.167,0.040,0.149,12.29,0.19
1242,1943,7,-1.400,0.539,0.692,0.246,-0.806,0.185,-0.315,0.167,0.051,0.148,12.29,0.19
1243,1943,8,1.865,0.467,0.798,0.260,-0.799,0.186,-0.336,0.169,0.065,0.148,12.29,0.19
1244,1943,9,1.111,0.548,0.705,0.246,-0.775,0.187,-0.352,0.172,0.073,0.148,12.29,0.19
1245,1943,10,2.389,0.437,0.390,0.264,-0.730,0.189,-0.372,0.173,0.076,0.148,12.29,0.19
1246,1943,11,0.527,0.381,0.367,0.256,-0.630,0.187,-0.406,0.172,0.058,0.147,12.29,0.19
1247,1943,12,-0.430,0.598,0.336,0.268,-0.532,0.190,-0.395,0.169,0.076,0.147,12.29,0.19
1248,1944,1,2.488,0.400,0.439,0.260,-0.511,0.198,-0.392,0.167,0.054,0.146,12.29,0.19
1249,1944,2,1.761,0.442,0.281,0.250,-0.425,0.202,-0.416,0.166,0.018,0.146,12.29,0.19
1250,1944,3,-0.231,0.371,0.343,0.227,-0.335,0.208,-0.417,0.166,-0.000,0.146,12.29,0.19
1251,1944,4,-1.635,0.514,0.276,0.213,-0.382,0.207,-0.438,0.166,-0.023,0.146,12.29,0.19
1252,1944,5,-1.536,0.331,0.303,0.214,-0.322,0.206,-0.414,0.166,-0.033,0.146,12.29,0.19
1253,1944,6,-0.882,0.368,0.208,0.212,-0.355,0.211,-0.447,0.166,-0.018,0.145,12.29,0.19
1254,1944,7,-0.159,0.332,-0.090,0.247,-0.304,0.215,-0.475,0.165,-0.015,0.143,12.29,0.19
1255,1944,8,-0.027,0.300,-0.349,0.228,-0.286,0.216,-0.499,0.166,-0.008,0.142,12.29,0.19
1256,1944,9,1.857,0.373,-0.363,0.218,-0.168,0.218,-0.496,0.167,-0.004,0.143,12.29,0.19
1257,1944,10,1.576,0.590,-0.386,0.201,-0.070,0.218,-0.465,0.166,-0.011,0.143,12.29,0.19
1258,1944,11,0.849,0.351,-0.364,0.214,-0.049,0.220,-0.441,0.167,-0.017,0.143,12.29,0.19
1259,1944,12,-1.562,0.470,-0.370,0.210,0.012,0.213,-0.425,0.168,-0.005,0.141,12.29,0.19
1260,1945,1,-1.088,0.463,-0.377,0.225,0.053,0.213,-0.436,0.167,0.020,0.142,12.29,0.19
1261,1945,2,-1.346,0.240,-0.383,0.230,0.021,0.219,-0.398,0.166,0.025,0.143,12.29,0.19
1262,1945,3,-0.397,0.309,-0.485,0.223,-0.007,0.218,-0.365,0.167,0.024,0.142,12.29,0.19
1263,1945,4,-1.916,0.404,-0.724,0.229,-0.093,0.221,-0.308,0.166,0.011,0.142,12.29,0.19
1264,1945,5,-1.267,0.398,-0.857,0.251,-0.043,0.219,-0.280,0.166,0.014,0.141,12.29,0.19
1265,1945,6,-0.958,0.258,-0.920,0.260,0.006,0.216,-0.284,0.167,0.002,0.141,12.29,0.19
1266,1945,7,-0.243,0.438,-0.835,0.241,0.140,0.218,-0.288,0.167,0.011,0.140,12.29,0.19
1267,1945,8,-0.105,0.308,-0.580,0.256,0.130,0.218,-0.291,0.166,0.011,0.139,12.29,0.19
1268,1945,9,0.637,0.389,-0.547,0.250,0.092,0.213,-0.278,0.167,0.016,0.138,12.29,0.19
1269,1945,10,-1.293,0.383,-0.213,0.241,0.093,0.214,-0.269,0.165,0.009,0.139,12.29,0.19
1270,1945,11,-0.747,0.468,0.113,0.229,0.153,0.212,-0.285,0.166,0.008,0.137,12.29,0.19
1271,1945,12,-2.322,0.458,0.494,0.245,0.174,0.213,-0.247,0.167,0.003,0.135,12.29,0.19
1272,1946,1,-0.067,0.296,0.630,0.245,0.176,0.210,-0.223,0.166,-0.012,0.133,12.29,0.19
1273,1946,2,1.712,0.385,0.976,0.239,0.158,0.209,-0.243,0.166,-0.040,0.133,12.29,0.19
1274,1946,3,0.008,0.200,1.107,0.246,0.138,0.206,-0.220,0.166,-0.068,0.132,12.29,0.19
1275,1946,4,2.090,0.334,0.776,0.239,0.100,0.204,-0.191,0.165,-0.070,0.132,12.29,0.19
1276,1946,5,2.639,0.240,0.677,0.230,0.067,0.201,-0.164,0.165,-0.083,0.132,12.29,0.19
1277,1946,6,3.615,0.400,0.587,0.221,0.027,0.192,-0.136,0.166,-0.080,0.131,12.29,0.19
1278,1946,7,1.397,0.431,0.168,0.234,0.031,0.194,-0.128,0.167,-0.107,0.131,12.29,0.19
1279,1946,8,4.043,0.280,-0.139,0.245,0.004,0.190,-0.100,0.169,-0.106,0.129,12.29,0.19
1280,1946,9,2.203,0.386,0.003,0.266,-0.003,0.191,-0.061,0.170,-0.108,0.129,12.29,0.19
1281,1946,10,-5.262,0.340,-0.047,0.264,0.009,0.187,-0.073,0.169,-0.095,0.129,12.29,0.19
1282,1946,11,-1.930,0.432,-0.211,0.277,0.095,0.189,-0.021,0.166,-0.116,0.129,12.29,0.19
1283,1946,12,-3.404,0.440,-0.375,0.272,0.071,0.187,0.001,0.165,-0.122,0.130,12.29,0.19
1284,1947,1,-5.090,0.391,-0.347,0.262,0.058,0.185,0.099,0.163,-0.105,0.129,12.29,0.19
1285,1947,2,-1.972,0.465,-0.748,0.264,0.049,0.184,0.132,0.162,-0.090,0.129,12.29,0.19
1286,1947,3,1.711,0.400,-0.866,0.248,0.032,0.183,0.137,0.161,-0.100,0.128,12.29,0.19
1287,1947,4,1.487,0.321,-0.718,0.263,0.020,0.182,0.184,0.160,-0.089,0.128,12.29,0.19
1288,1947,5,0.666,0.406,-0.540,0.258,0.043,0.185,0.174,0.160,-0.102,0.128,12.29,0.19
1289,1947,6,1.645,0.410,-0.067,0.250,0.102,0.181,0.181,0.156,-0.098,0.128,12.29,0.19
1290,1947,7,1.744,0.304,0.767,0.254,0.019,0.174,0.187,0.155,-0.098,0.128,12.29,0.19
1291,1947,8,-0.776,0.385,0.918,0.235,0.074,0.174,0.196,0.157,-0.092,0.128,12.29,0.19
1292,1947,9,0.788,0.241,0.660,0.203,0.101,0.178,0.189,0.158,-0.104,0.128,12.29,0.19
1293,1947,10,-3.482,0.281,0.722,0.204,0.211,0.178,0.183,0.158,-0.102,0.128,12.29,0.19
1294,1947,11,0.198,0.423,0.859,0.198,0.269,0.176,0.206,0.158,-0.101,0.127,12.29,0.19
1295,1947,12,2.273,0.372,0.788,0.196,0.279,0.175,0.207,0.157,-0.110,0.126,12.29,0.19
1296,1948,1,4.918,0.539,0.532,0.203,0.274,0.171,0.242,0.157,-0.104,0.124,12.29,0.19
1297,1948,2,-0.162,0.299,0.663,0.201,0.254,0.169,0.225,0.155,-0.093,0.124,12.29,0.19
1298,1948,3,-1.375,0.249,0.590,0.209,0.269,0.171,0.217,0.153,-0.111,0.124,12.29,0.19
1299,1948,4,2.221,0.295,0.892,0.213,0.260,0.170,0.193,0.155,-0.119,0.123,12.29,0.19
1300,1948,5,2.320,0.363,0.752,0.206,0.286,0.169,0.197,0.154,-0.106,0.123,12.29,0.19
1301,1948,6,0.788,0.277,0.325,0.188,0.352,0.168,0.215,0.153,-0.119,0.123,12.29,0.19
1302,1948,7,-1.330,0.316,0.144,0.170,0.359,0.166,0.244,0.152,-0.137,0.123,12.29,0.19
1303,1948,8,0.799,0.287,0.169,0.175,0.314,0.166,0.239,0.152,-0.152,0.123,12.29,0.19
1304,1948,9,-0.087,0.378,0.232,0.172,0.334,0.166,0.231,0.151,-0.169,0.125,12.29,0.19
1305,1948,10,0.139,0.259,-0.031,0.172,0.347,0.164,0.216,0.150,-0.178,0.125,12.29,0.19
