,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
537,1884,10,-0.039,1.451,-0.645,0.646,-0.799,0.352,-0.951,0.376,-0.986,0.316,3.47,0.16
538,1884,11,-2.497,1.179,-0.585,0.548,-0.776,0.349,-0.915,0.372,-0.984,0.315,3.47,0.16
539,1884,12,2.107,2.332,-0.560,0.562,-0.799,0.349,-0.911,0.375,-0.983,0.315,3.47,0.16
540,1885,1,-1.759,1.872,-0.470,0.598,-0.846,0.392,-0.890,0.374,-0.949,0.315,3.47,0.16
541,1885,2,1.500,1.311,-0.443,0.595,-0.863,0.403,-0.899,0.370,-0.944,0.314,3.47,0.16
542,1885,3,-0.084,1.156,-0.371,0.619,-0.844,0.401,-0.866,0.365,-0.932,0.313,3.47,0.16
543,1885,4,-0.445,1.249,-0.260,0.578,-0.816,0.384,-0.852,0.362,-0.927,0.312,3.47,0.16
544,1885,5,-1.023,1.445,-0.294,0.539,-0.783,0.365,-0.834,0.360,-0.925,0.311,3.47,0.16
545,1885,6,-0.196,1.305,-0.610,0.480,-0.712,0.329,-0.834,0.359,-0.929,0.311,3.47,0.16
546,1885,7,0.832,1.239,-0.366,0.547,-0.684,0.309,-0.829,0.358,-0.925,0.310,3.47,0.16
547,1885,8,-2.155,1.847,-0.779,0.632,-0.689,0.312,-0.811,0.356,-0.922,0.310,3.47,0.16
548,1885,9,-0.688,0.683,-1.047,0.760,-0.668,0.308,-0.811,0.352,-0.917,0.310,3.47,0.16
549,1885,10,1.293,1.166,-1.151,0.852,-0.625,0.292,-0.805,0.348,-0.899,0.312,3.47,0.16
550,1885,11,-2.904,1.669,-1.152,0.801,-0.661,0.299,-0.803,0.350,-0.885,0.312,3.47,0.16
551,1885,12,-1.689,1.946,-1.200,0.921,-0.713,0.307,-0.859,0.348,-0.878,0.313,3.47,0.16
552,1886,1,1.163,1.536,-1.410,1.035,-0.739,0.307,-0.863,0.335,-0.891,0.312,3.47,0.16
553,1886,2,-3.452,1.754,-1.330,0.990,-0.747,0.295,-0.886,0.335,-0.889,0.313,3.47,0.16
554,1886,3,-3.295,2.278,-1.375,0.972,-0.790,0.306,-0.867,0.336,-0.893,0.313,3.47,0.16
555,1886,4,-1.699,1.156,-1.574,1.047,-0.792,0.324,-0.857,0.341,-0.907,0.313,3.47,0.16
556,1886,5,-1.032,1.038,-1.296,0.884,-0.851,0.331,-0.843,0.346,-0.900,0.315,3.47,0.16
557,1886,6,-0.777,1.697,-0.856,0.839,-0.903,0.332,-0.836,0.347,-0.903,0.315,3.47,0.16
558,1886,7,-1.688,1.969,-0.870,0.850,-0.996,0.337,-0.827,0.354,-0.902,0.316,3.47,0.16
559,1886,8,-1.193,1.368,-0.760,0.754,-1.021,0.372,-0.825,0.362,-0.896,0.317,3.47,0.16
560,1886,9,-1.234,0.795,-0.526,0.654,-1.040,0.412,-0.814,0.362,-0.891,0.319,3.47,0.16
561,1886,10,-1.094,1.689,-0.551,0.590,-0.999,0.415,-0.800,0.355,-0.877,0.319,3.47,0.16
562,1886,11,0.435,1.107,-0.392,0.568,-0.951,0.406,-0.817,0.353,-0.872,0.320,3.47,0.16
563,1886,12,3.592,2.860,-0.554,0.582,-0.951,0.421,-0.791,0.337,-0.856,0.319,3.47,0.16
564,1887,1,0.991,2.001,-0.501,0.557,-0.943,0.434,-0.838,0.333,-0.860,0.317,3.47,0.16
565,1887,2,-2.130,0.902,-0.512,0.570,-0.908,0.418,-0.822,0.329,-0.858,0.318,3.47,0.16
566,1887,3,-0.487,1.171,-0.308,0.580,-0.909,0.422,-0.854,0.325,-0.840,0.319,3.47,0.16
567,1887,4,-2.001,0.776,-0.263,0.513,-0.871,0.439,-0.851,0.322,-0.826,0.318,3.47,0.16
568,1887,5,0.882,0.665,-0.231,0.520,-0.810,0.428,-0.847,0.319,-0.809,0.317,3.47,0.16
569,1887,6,-2.716,1.573,-0.425,0.391,-0.920,0.430,-0.830,0.310,-0.801,0.317,3.47,0.16
570,1887,7,-1.056,1.206,-0.810,0.479,-0.876,0.455,-0.851,0.330,-0.794,0.318,3.47,0.16
571,1887,8,-1.328,1.439,-0.921,0.613,-0.941,0.456,-0.853,0.328,-0.789,0.318,3.47,0.16
572,1887,9,1.211,1.240,-1.063,0.723,-0.911,0.464,-0.845,0.322,-0.778,0.317,3.47,0.16
573,1887,10,-0.551,0.764,-0.874,0.685,-0.889,0.467,-0.825,0.315,-0.771,0.318,3.47,0.16
574,1887,11,0.820,1.113,-1.086,0.702,-0.853,0.454,-0.835,0.309,-0.794,0.317,3.47,0.16
575,1887,12,1.269,1.645,-1.014,0.598,-0.866,0.457,-0.839,0.299,-0.810,0.317,3.47,0.16
576,1888,1,-3.635,1.097,-1.007,0.592,-0.871,0.461,-0.864,0.290,-0.802,0.316,3.47,0.16
577,1888,2,-3.457,2.293,-0.992,0.559,-0.814,0.442,-0.856,0.278,-0.803,0.316,3.47,0.16
578,1888,3,-2.196,1.183,-1.211,0.505,-0.802,0.439,-0.827,0.274,-0.817,0.317,3.47,0.16
579,1888,4,0.272,1.499,-1.112,0.489,-0.840,0.438,-0.844,0.273,-0.825,0.317,3.47,0.16
580,1888,5,-1.671,0.737,-1.454,0.496,-0.811,0.432,-0.860,0.285,-0.818,0.316,3.47,0.16
581,1888,6,-1.852,1.237,-1.910,0.538,-0.915,0.425,-0.877,0.294,-0.821,0.317,3.47,0.16
582,1888,7,-0.972,1.086,-1.971,0.510,-0.994,0.414,-0.886,0.297,-0.816,0.317,3.47,0.16
583,1888,8,-1.137,0.897,-1.658,0.450,-0.993,0.383,-0.884,0.292,-0.816,0.314,3.47,0.16
584,1888,9,-1.422,0.777,-1.725,0.538,-0.918,0.359,-0.899,0.300,-0.826,0.316,3.47,0.16
585,1888,10,0.630,1.091,-1.771,0.649,-0.907,0.355,-0.895,0.304,-0.837,0.316,3.47,0.16
586,1888,11,-3.280,1.099,-1.538,0.612,-0.888,0.355,-0.899,0.306,-0.835,0.314,3.47,0.16
587,1888,12,-4.200,0.947,-1.429,0.572,-0.876,0.352,-0.894,0.301,-0.825,0.314,3.47,0.16
588,1889,1,-4.373,1.461,-1.329,0.548,-0.829,0.335,-0.929,0.304,-0.802,0.314,3.47,0.16
589,1889,2,0.309,1.109,-1.261,0.512,-0.813,0.338,-0.933,0.318,-0.804,0.314,3.47,0.16
590,1889,3,-3.007,1.963,-1.279,0.533,-0.798,0.344,-0.907,0.326,-0.803,0.313,3.47,0.16
591,1889,4,-0.281,0.547,-1.144,0.514,-0.795,0.329,-0.888,0.325,-0.800,0.312,3.47,0.16
592,1889,5,1.134,0.529,-0.776,0.485,-0.871,0.343,-0.874,0.323,-0.798,0.311,3.47,0.16
593,1889,6,-0.549,0.684,-0.797,0.497,-0.918,0.332,-0.887,0.331,-0.807,0.310,3.47,0.16
594,1889,7,0.227,0.613,-0.361,0.505,-0.972,0.341,-0.889,0.336,-0.802,0.309,3.47,0.16
595,1889,8,-0.315,0.803,-0.588,0.469,-0.906,0.340,-0.870,0.330,-0.809,0.306,3.47,0.16
596,1889,9,-1.642,0.737,-0.195,0.357,-0.917,0.345,-0.877,0.330,-0.808,0.307,3.47,0.16
597,1889,10,2.250,0.873,-0.098,0.323,-0.904,0.348,-0.877,0.337,-0.806,0.307,3.47,0.16
598,1889,11,1.131,1.240,-0.096,0.347,-0.918,0.348,-0.869,0.331,-0.793,0.307,3.47,0.16
599,1889,12,-4.449,1.150,-0.133,0.362,-0.861,0.322,-0.897,0.332,-0.796,0.308,3.47,0.16
600,1890,1,0.861,1.225,-0.109,0.361,-0.856,0.315,-0.845,0.341,-0.786,0.306,3.47,0.16
601,1890,2,-2.415,0.842,0.026,0.328,-0.843,0.298,-0.874,0.344,-0.774,0.305,3.47,0.16
602,1890,3,1.709,0.948,0.166,0.321,-0.846,0.280,-0.875,0.349,-0.772,0.303,3.47,0.16
603,1890,4,0.885,0.676,-0.108,0.302,-0.833,0.281,-0.889,0.349,-0.777,0.302,3.47,0.16
604,1890,5,1.158,1.012,-0.299,0.330,-0.888,0.285,-0.890,0.341,-0.779,0.302,3.47,0.16
605,1890,6,-0.998,0.766,-0.586,0.351,-0.967,0.297,-0.896,0.339,-0.779,0.303,3.47,0.16
606,1890,7,0.520,0.813,-0.956,0.295,-1.044,0.299,-0.898,0.337,-0.778,0.303,3.47,0.16
607,1890,8,1.303,0.643,-1.039,0.225,-1.022,0.282,-0.883,0.328,-0.772,0.303,3.47,0.16
608,1890,9,0.038,0.895,-1.082,0.249,-0.986,0.282,-0.887,0.328,-0.780,0.302,3.47,0.16
609,1890,10,-1.038,0.766,-1.243,0.296,-1.063,0.307,-0.884,0.331,-0.766,0.302,3.47,0.16
610,1890,11,-1.168,1.010,-1.326,0.346,-1.058,0.319,-0.861,0.328,-0.764,0.303,3.47,0.16
611,1890,12,-7.883,0.942,-1.252,0.347,-1.042,0.315,-0.883,0.320,-0.753,0.302,3.47,0.16
612,1891,1,-3.587,1.626,-1.197,0.333,-1.032,0.316,-0.941,0.319,-0.746,0.300,3.47,0.16
613,1891,2,-3.403,1.418,-1.326,0.377,-1.021,0.313,-0.923,0.321,-0.747,0.302,3.47,0.16
614,1891,3,1.188,0.685,-1.360,0.404,-1.008,0.318,-0.899,0.311,-0.734,0.303,3.47,0.16
615,1891,4,-1.043,0.874,-1.348,0.401,-0.998,0.306,-0.913,0.305,-0.726,0.304,3.47,0.16
616,1891,5,0.154,0.916,-1.595,0.367,-0.947,0.300,-0.915,0.303,-0.722,0.305,3.47,0.16
617,1891,6,-0.101,1.139,-0.873,0.335,-0.885,0.291,-0.908,0.298,-0.707,0.303,3.47,0.16
618,1891,7,1.178,0.624,-0.763,0.427,-0.861,0.293,-0.894,0.290,-0.707,0.306,3.47,0.16
619,1891,8,-0.246,1.036,-0.324,0.469,-0.846,0.289,-0.879,0.291,-0.701,0.308,3.47,0.16
620,1891,9,-0.366,0.725,-0.520,0.501,-0.774,0.273,-0.861,0.295,-0.698,0.307,3.47,0.16
621,1891,10,-0.903,0.472,-0.535,0.489,-0.778,0.268,-0.828,0.289,-0.689,0.304,3.47,0.16
622,1891,11,-4.127,0.933,-0.543,0.469,-0.798,0.278,-0.860,0.299,-0.690,0.302,3.47,0.16
623,1891,12,0.783,0.800,-0.477,0.389,-0.823,0.279,-0.900,0.288,-0.671,0.295,3.47,0.16
624,1892,1,-2.272,0.917,-0.636,0.415,-0.834,0.277,-0.917,0.290,-0.665,0.294,3.47,0.16
625,1892,2,1.866,0.498,-0.664,0.366,-0.833,0.276,-0.898,0.290,-0.657,0.292,3.47,0.16
626,1892,3,-1.158,0.941,-0.545,0.324,-0.845,0.275,-0.879,0.290,-0.667,0.288,3.47,0.16
627,1892,4,-1.230,0.861,-0.453,0.364,-0.884,0.275,-0.856,0.288,-0.671,0.285,3.47,0.16
628,1892,5,0.054,0.851,-0.314,0.327,-0.928,0.269,-0.848,0.286,-0.676,0.283,3.47,0.16
629,1892,6,0.698,0.549,-0.669,0.349,-0.875,0.279,-0.818,0.282,-0.671,0.280,3.47,0.16
630,1892,7,-0.730,0.800,-1.166,0.284,-0.814,0.274,-0.800,0.277,-0.685,0.287,3.47,0.16
631,1892,8,-0.579,0.413,-1.503,0.281,-0.807,0.277,-0.785,0.272,-0.688,0.285,3.47,0.16
632,1892,9,1.064,0.775,-1.408,0.275,-0.839,0.279,-0.788,0.267,-0.696,0.283,3.47,0.16
633,1892,10,0.197,0.802,-1.669,0.290,-0.888,0.279,-0.782,0.269,-0.693,0.280,3.47,0.16
634,1892,11,-2.464,0.680,-1.787,0.339,-0.927,0.286,-0.826,0.277,-0.715,0.277,3.47,0.16
635,1892,12,-3.477,1.200,-1.918,0.374,-0.926,0.289,-0.864,0.293,-0.729,0.272,3.47,0.16
636,1893,1,-8.237,1.117,-1.890,0.398,-0.925,0.291,-0.820,0.293,-0.703,0.269,3.47,0.16
637,1893,2,-2.180,0.861,-1.883,0.431,-0.952,0.299,-0.787,0.287,-0.675,0.267,3.47,0.16
638,1893,3,-0.012,0.636,-2.024,0.489,-0.971,0.302,-0.796,0.292,-0.651,0.264,3.47,0.16
639,1893,4,-4.368,0.762,-1.937,0.480,-0.927,0.311,-0.813,0.304,-0.641,0.264,3.47,0.16
640,1893,5,-1.353,1.268,-1.751,0.525,-0.911,0.323,-0.795,0.305,-0.643,0.266,3.47,0.16
641,1893,6,-0.873,0.978,-1.501,0.484,-0.850,0.319,-0.788,0.304,-0.643,0.268,3.47,0.16
642,1893,7,-0.399,0.860,-1.059,0.489,-0.889,0.337,-0.783,0.304,-0.645,0.268,3.47,0.16
643,1893,8,-0.499,0.759,-0.775,0.513,-0.854,0.357,-0.780,0.299,-0.646,0.266,3.47,0.16
644,1893,9,-0.628,0.966,-0.666,0.537,-0.880,0.357,-0.779,0.298,-0.654,0.269,3.47,0.16
645,1893,10,1.253,0.818,-0.346,0.518,-0.919,0.351,-0.795,0.293,-0.658,0.273,3.47,0.16
646,1893,11,-0.234,0.759,-0.238,0.492,-0.942,0.353,-0.762,0.287,-0.657,0.274,3.47,0.16
647,1893,12,-0.476,0.562,-0.335,0.483,-0.940,0.350,-0.715,0.283,-0.657,0.273,3.47,0.16
648,1894,1,-2.939,0.915,-0.336,0.516,-0.960,0.354,-0.636,0.291,-0.666,0.274,3.47,0.16
649,1894,2,1.224,0.903,-0.318,0.483,-0.944,0.358,-0.635,0.287,-0.657,0.282,3.47,0.16
650,1894,3,1.298,0.948,-0.463,0.493,-0.924,0.369,-0.616,0.280,-0.653,0.287,3.47,0.16
651,1894,4,-0.523,0.782,-0.574,0.518,-0.861,0.383,-0.616,0.280,-0.652,0.288,3.47,0.16
652,1894,5,-0.056,0.617,-0.680,0.513,-0.849,0.381,-0.629,0.286,-0.654,0.286,3.47,0.16
653,1894,6,-2.042,0.697,-0.747,0.555,-0.882,0.380,-0.643,0.287,-0.662,0.288,3.47,0.16
654,1894,7,-0.413,1.123,-0.126,0.557,-0.861,0.390,-0.645,0.287,-0.668,0.291,3.47,0.16
655,1894,8,-0.278,0.642,-0.392,0.543,-0.891,0.400,-0.660,0.289,-0.662,0.289,3.47,0.16
656,1894,9,-2.369,1.043,-0.519,0.540,-0.842,0.409,-0.637,0.289,-0.661,0.290,3.47,0.16
657,1894,10,-0.083,0.761,-0.648,0.515,-0.809,0.415,-0.661,0.289,-0.658,0.292,3.47,0.16
658,1894,11,-1.508,0.962,-0.739,0.535,-0.778,0.422,-0.672,0.287,-0.652,0.291,3.47,0.16
659,1894,12,-1.279,1.153,-0.647,0.565,-0.776,0.428,-0.681,0.294,-0.659,0.292,3.47,0.16
660,1895,1,4.518,1.113,-0.564,0.589,-0.745,0.436,-0.681,0.295,-0.665,0.295,3.47,0.16
661,1895,2,-1.971,0.937,-0.570,0.607,-0.726,0.436,-0.649,0.300,-0.670,0.296,3.47,0.16
662,1895,3,-0.229,0.987,-0.466,0.590,-0.730,0.436,-0.679,0.300,-0.671,0.298,3.47,0.16
663,1895,4,-2.063,0.954,-0.323,0.579,-0.732,0.443,-0.701,0.300,-0.676,0.299,3.47,0.16
664,1895,5,-1.152,0.748,-0.214,0.603,-0.765,0.446,-0.723,0.302,-0.669,0.296,3.47,0.16
665,1895,6,-0.944,0.993,-0.462,0.545,-0.760,0.450,-0.725,0.301,-0.664,0.295,3.47,0.16
666,1895,7,0.594,1.183,-1.329,0.521,-0.596,0.443,-0.727,0.301,-0.668,0.294,3.47,0.16
667,1895,8,-0.357,0.570,-1.273,0.542,-0.551,0.445,-0.734,0.305,-0.656,0.291,3.47,0.16
668,1895,9,-1.120,0.879,-1.285,0.526,-0.606,0.455,-0.749,0.304,-0.650,0.293,3.47,0.16
669,1895,10,1.632,0.821,-1.396,0.483,-0.564,0.457,-0.728,0.307,-0.652,0.295,3.47,0.16
670,1895,11,-0.193,0.514,-1.403,0.475,-0.531,0.451,-0.725,0.311,-0.630,0.294,3.47,0.16
671,1895,12,-4.263,0.549,-1.321,0.460,-0.534,0.450,-0.646,0.310,-0.625,0.290,3.47,0.16
672,1896,1,-5.877,0.760,-1.375,0.441,-0.534,0.449,-0.628,0.319,-0.622,0.293,3.47,0.16
673,1896,2,-1.307,1.117,-1.287,0.481,-0.538,0.446,-0.608,0.324,-0.603,0.292,3.47,0.16
674,1896,3,-0.373,0.962,-1.124,0.517,-0.551,0.436,-0.602,0.324,-0.578,0.288,3.47,0.16
675,1896,4,-3.388,0.914,-1.016,0.539,-0.593,0.432,-0.594,0.322,-0.571,0.284,3.47,0.16
676,1896,5,-1.241,0.816,-1.288,0.569,-0.577,0.425,-0.601,0.324,-0.555,0.282,3.47,0.16
677,1896,6,0.042,0.612,-1.031,0.561,-0.544,0.425,-0.577,0.321,-0.549,0.280,3.47,0.16
678,1896,7,-0.055,0.605,-0.624,0.573,-0.410,0.427,-0.586,0.321,-0.538,0.276,3.47,0.16
679,1896,8,0.698,0.998,-0.511,0.543,-0.423,0.422,-0.577,0.317,-0.539,0.276,3.47,0.16
680,1896,9,0.836,0.948,-0.329,0.529,-0.458,0.416,-0.581,0.316,-0.539,0.278,3.47,0.16
681,1896,10,2.926,1.003,0.015,0.526,-0.453,0.412,-0.577,0.320,-0.538,0.275,3.47,0.16
682,1896,11,-3.455,0.881,0.276,0.541,-0.460,0.415,-0.563,0.316,-0.534,0.280,3.47,0.16
683,1896,12,-1.178,0.518,0.343,0.563,-0.463,0.413,-0.550,0.318,-0.549,0.280,3.47,0.16
684,1897,1,-0.989,0.750,0.441,0.576,-0.457,0.402,-0.492,0.322,-0.563,0.283,3.47,0.16
685,1897,2,0.043,0.606,0.427,0.516,-0.486,0.401,-0.493,0.325,-0.568,0.282,3.47,0.16
686,1897,3,1.814,0.710,0.428,0.466,-0.430,0.389,-0.481,0.327,-0.573,0.282,3.47,0.16
687,1897,4,0.738,0.607,0.191,0.450,-0.439,0.378,-0.491,0.329,-0.572,0.282,3.47,0.16
688,1897,5,1.896,0.783,0.108,0.413,-0.415,0.377,-0.505,0.329,-0.573,0.280,3.47,0.16
689,1897,6,0.842,0.828,-0.061,0.440,-0.486,0.369,-0.512,0.329,-0.562,0.279,3.47,0.16
690,1897,7,1.116,0.752,0.156,0.382,-0.548,0.370,-0.520,0.329,-0.561,0.277,3.47,0.16
691,1897,8,0.540,0.845,0.197,0.383,-0.491,0.371,-0.522,0.330,-0.562,0.275,3.47,0.16
692,1897,9,0.842,0.667,-0.230,0.408,-0.519,0.367,-0.547,0.331,-0.572,0.273,3.47,0.16
693,1897,10,0.086,0.770,-0.443,0.436,-0.513,0.363,-0.562,0.333,-0.568,0.272,3.47,0.16
694,1897,11,-4.459,0.549,-0.554,0.416,-0.520,0.354,-0.595,0.336,-0.587,0.274,3.47,0.16
695,1897,12,-3.202,1.256,-0.709,0.403,-0.524,0.341,-0.618,0.332,-0.603,0.279,3.47,0.16
696,1898,1,1.614,0.540,-0.834,0.390,-0.529,0.331,-0.542,0.333,-0.591,0.281,3.47,0.16
697,1898,2,0.543,0.733,-0.943,0.377,-0.516,0.327,-0.495,0.334,-0.567,0.279,3.47,0.16
698,1898,3,-3.312,0.932,-1.128,0.363,-0.527,0.321,-0.476,0.332,-0.563,0.280,3.47,0.16
699,1898,4,-1.826,0.805,-1.241,0.330,-0.528,0.317,-0.437,0.329,-0.571,0.286,3.47,0.16
700,1898,5,0.573,0.654,-0.810,0.340,-0.539,0.313,-0.427,0.324,-0.566,0.287,3.47,0.16
701,1898,6,-1.026,0.681,-0.418,0.319,-0.442,0.312,-0.409,0.321,-0.561,0.287,3.47,0.16
702,1898,7,-0.377,0.750,-0.128,0.372,-0.367,0.312,-0.405,0.318,-0.559,0.287,3.47,0.16
703,1898,8,-0.768,0.569,-0.137,0.346,-0.362,0.300,-0.408,0.317,-0.558,0.288,3.47,0.16
704,1898,9,-1.381,0.580,0.071,0.347,-0.324,0.301,-0.408,0.315,-0.554,0.289,3.47,0.16
705,1898,10,-1.267,0.480,0.205,0.367,-0.270,0.306,-0.421,0.316,-0.565,0.288,3.47,0.16
706,1898,11,0.706,0.652,0.118,0.378,-0.260,0.308,-0.415,0.315,-0.575,0.287,3.47,0.16
707,1898,12,1.499,0.697,0.017,0.341,-0.215,0.308,-0.420,0.318,-0.576,0.287,3.47,0.16
708,1899,1,5.097,0.844,0.049,0.321,-0.212,0.306,-0.403,0.318,-0.572,0.289,3.47,0.16
709,1899,2,0.433,0.402,-0.059,0.347,-0.209,0.295,-0.380,0.320,-0.595,0.286,3.47,0.16
710,1899,3,-0.815,0.491,0.140,0.357,-0.237,0.285,-0.400,0.317,-0.582,0.283,3.47,0.16
711,1899,4,-0.220,0.803,0.194,0.357,-0.293,0.279,-0.415,0.314,-0.589,0.283,3.47,0.16
712,1899,5,-0.468,0.734,0.128,0.364,-0.277,0.278,-0.434,0.311,-0.601,0.286,3.47,0.16
713,1899,6,-2.230,0.569,-0.459,0.346,-0.218,0.283,-0.437,0.309,-0.603,0.287,3.47,0.16
714,1899,7,0.000,0.519,-0.817,0.337,-0.124,0.285,-0.448,0.305,-0.606,0.288,3.47,0.16
715,1899,8,-2.069,0.561,-0.728,0.390,-0.095,0.281,-0.454,0.307,-0.606,0.289,3.47,0.16
716,1899,9,1.018,0.575,-0.820,0.399,-0.120,0.280,-0.446,0.305,-0.586,0.289,3.47,0.16
717,1899,10,-0.626,0.761,-0.947,0.412,-0.173,0.278,-0.438,0.304,-0.587,0.290,3.47,0.16
718,1899,11,-0.086,0.701,-1.039,0.379,-0.232,0.274,-0.436,0.307,-0.592,0.291,3.47,0.16
719,1899,12,-5.546,0.854,-0.951,0.378,-0.248,0.274,-0.420,0.305,-0.567,0.294,3.47,0.16
720,1900,1,0.800,0.994,-0.924,0.370,-0.295,0.275,-0.486,0.299,-0.559,0.295,3.47,0.16
721,1900,2,1.501,1.224,-0.718,0.361,-0.319,0.279,-0.467,0.295,-0.532,0.296,3.47,0.16
722,1900,3,-1.917,0.595,-0.953,0.382,-0.363,0.281,-0.467,0.292,-0.538,0.296,3.47,0.16
723,1900,4,-1.738,0.729,-0.769,0.369,-0.391,0.283,-0.463,0.293,-0.541,0.297,3.47,0.16
724,1900,5,-1.579,0.404,-0.832,0.358,-0.424,0.288,-0.448,0.295,-0.545,0.299,3.47,0.16
725,1900,6,-1.169,0.670,-0.239,0.366,-0.476,0.288,-0.432,0.294,-0.540,0.300,3.47,0.16
726,1900,7,0.328,0.660,-0.423,0.370,-0.487,0.292,-0.438,0.292,-0.542,0.300,3.47,0.16
727,1900,8,0.396,0.780,-0.631,0.329,-0.440,0.295,-0.430,0.294,-0.551,0.302,3.47,0.16
728,1900,9,-1.805,0.723,-0.310,0.325,-0.346,0.298,-0.414,0.296,-0.553,0.303,3.47,0.16
729,1900,10,1.591,0.713,-0.180,0.304,-0.311,0.300,-0.420,0.296,-0.556,0.304,3.47,0.16
730,1900,11,-0.846,0.619,-0.099,0.300,-0.322,0.302,-0.399,0.297,-0.548,0.307,3.47,0.16
731,1900,12,1.566,0.622,0.225,0.301,-0.284,0.299,-0.368,0.299,-0.509,0.306,3.47,0.16
732,1901,1,-1.402,0.581,0.206,0.298,-0.275,0.293,-0.302,0.304,-0.497,0.312,3.47,0.16
733,1901,2,-0.992,0.604,0.246,0.297,-0.278,0.300,-0.283,0.297,-0.514,0.312,3.47,0.16
734,1901,3,1.933,0.658,0.327,0.283,-0.266,0.302,-0.257,0.300,-0.521,0.312,3.47,0.16
735,1901,4,-0.174,0.413,0.160,0.280,-0.249,0.307,-0.229,0.301,-0.521,0.311,3.47,0.16
736,1901,5,-0.613,0.523,0.020,0.296,-0.253,0.316,-0.196,0.301,-0.520,0.310,3.47,0.16
737,1901,6,2.715,0.505,0.086,0.334,-0.295,0.320,-0.190,0.304,-0.526,0.309,3.47,0.16
738,1901,7,0.102,0.404,0.595,0.373,-0.396,0.317,-0.181,0.306,-0.536,0.309,3.47,0.16
739,1901,8,0.883,0.637,0.824,0.346,-0.337,0.329,-0.199,0.306,-0.536,0.308,3.47,0.16
740,1901,9,-0.832,0.422,0.687,0.350,-0.341,0.329,-0.216,0.305,-0.537,0.309,3.47,0.16
741,1901,10,-0.420,0.640,0.500,0.349,-0.377,0.327,-0.248,0.309,-0.533,0.311,3.47,0.16
742,1901,11,-2.519,0.640,0.414,0.354,-0.408,0.324,-0.207,0.312,-0.513,0.310,3.47,0.16
743,1901,12,2.352,0.813,0.178,0.385,-0.410,0.325,-0.197,0.317,-0.518,0.309,3.47,0.16
744,1902,1,4.702,0.770,0.029,0.401,-0.439,0.325,-0.209,0.320,-0.524,0.309,3.47,0.16
745,1902,2,1.762,0.547,-0.119,0.398,-0.421,0.327,-0.238,0.320,-0.538,0.309,3.47,0.16
746,1902,3,0.281,0.479,-0.202,0.415,-0.462,0.331,-0.268,0.318,-0.519,0.310,3.47,0.16
747,1902,4,-2.412,0.446,-0.301,0.423,-0.438,0.334,-0.288,0.318,-0.523,0.310,3.47,0.16
748,1902,5,-1.650,0.651,-0.627,0.430,-0.456,0.335,-0.297,0.318,-0.535,0.310,3.47,0.16
749,1902,6,-0.115,0.677,-1.348,0.438,-0.354,0.345,-0.306,0.320,-0.536,0.311,3.47,0.16
750,1902,7,-1.684,0.581,-1.660,0.422,-0.423,0.347,-0.321,0.320,-0.541,0.310,3.47,0.16
751,1902,8,-0.896,0.611,-1.527,0.469,-0.443,0.343,-0.339,0.322,-0.542,0.311,3.47,0.16
752,1902,9,-1.825,0.649,-1.358,0.466,-0.416,0.340,-0.356,0.323,-0.548,0.311,3.47,0.16
753,1902,10,-1.606,0.770,-1.134,0.482,-0.412,0.338,-0.353,0.320,-0.563,0.311,3.47,0.16
754,1902,11,-6.434,0.770,-1.004,0.496,-0.376,0.342,-0.347,0.319,-0.557,0.312,3.47,0.16
755,1902,12,-6.302,0.766,-0.890,0.482,-0.341,0.345,-0.343,0.320,-0.532,0.311,3.47,0.16
756,1903,1,0.958,0.418,-0.738,0.470,-0.348,0.347,-0.361,0.321,-0.492,0.312,3.47,0.16
757,1903,2,3.367,0.625,-0.740,0.472,-0.344,0.349,-0.348,0.321,-0.490,0.311,3.47,0.16
758,1903,3,2.310,0.957,-0.642,0.464,-0.300,0.354,-0.330,0.322,-0.479,0.310,3.47,0.16
759,1903,4,0.274,0.536,-0.527,0.454,-0.312,0.355,-0.328,0.325,-0.458,0.310,3.47,0.16
760,1903,5,-0.099,0.556,0.048,0.456,-0.260,0.359,-0.338,0.325,-0.459,0.308,3.47,0.16
761,1903,6,1.260,0.541,0.484,0.443,-0.294,0.364,-0.335,0.325,-0.465,0.306,3.47,0.16
762,1903,7,0.141,0.609,0.325,0.441,-0.236,0.370,-0.335,0.324,-0.467,0.304,3.47,0.16
763,1903,8,-0.924,0.678,0.378,0.458,-0.203,0.371,-0.337,0.328,-0.463,0.303,3.47,0.16
764,1903,9,-0.654,0.683,0.096,0.430,-0.191,0.370,-0.328,0.330,-0.457,0.302,3.47,0.16
765,1903,10,-0.223,0.779,-0.124,0.409,-0.188,0.367,-0.334,0.333,-0.467,0.302,3.47,0.16
766,1903,11,0.465,0.651,-0.309,0.388,-0.132,0.370,-0.388,0.334,-0.461,0.301,3.47,0.16
767,1903,12,-1.069,0.523,-0.610,0.385,-0.166,0.378,-0.437,0.336,-0.452,0.302,3.47,0.16
768,1904,1,-0.950,0.565,-0.769,0.391,-0.149,0.385,-0.508,0.332,-0.441,0.301,3.47,0.16
769,1904,2,4.003,0.856,-0.774,0.394,-0.189,0.390,-0.555,0.332,-0.426,0.299,3.47,0.16
