,id,Code,Temp
224,524.0,NPL,-1.102
157,528.0,NLD,-0.374
223,554.0,NZL,-0.79
53,558.0,NIC,-0.41700000000000004
56,562.0,NER,-0.833
182,566.0,NGA,-0.737
69,578.0,NOR,-0.16899999999999998
113,583.0,FSM,
12,585.0,PLW,-0.5
101,586.0,PAK,-0.804
219,591.0,PAN,-0.349
115,598.0,PNG,-0.302
155,600.0,PRY,-0.494
132,604.0,PER,-0.094
112,608.0,PHL,-0.562
23,616.0,POL,-0.083
44,620.0,PRT,-0.7709999999999999
16,624.0,GNB,-0.325
143,626.0,TLS,0.04
47,634.0,QAT,-0.40399999999999997
11,642.0,ROU,-0.268
185,643.0,RUS,0.052000000000000005
38,646.0,RWA,-0.03
10,659.0,KNA,-0.3
59,662.0,LCA,-0.442
146,670.0,VCT,-0.449
49,674.0,SMR,-0.626
111,678.0,STP,-0.315
162,682.0,SAU,-0.596
184,686.0,SEN,-0.259
209,688.0,SRB,-0.332
1,690.0,SYC,-0.009000000000000001
81,694.0,SLE,-0.353
168,702.0,SGP,-0.028999999999999998
142,703.0,SVK,-0.225
95,704.0,VNM,-0.281
8,705.0,SVN,-0.499
78,706.0,SOM,-0.11
208,710.0,ZAF,-0.518
35,716.0,ZWE,-0.34700000000000003
39,724.0,ESP,-0.7140000000000001
67,729.0,SDN,-0.282
32,740.0,SUR,-0.353
213,748.0,SWZ,-0.307
102,752.0,SWE,-0.08
144,756.0,CHE,-0.57
122,760.0,SYR,-0.787
133,762.0,TJK,-1.069
205,764.0,THA,-0.23
100,768.0,TGO,-0.5770000000000001
137,776.0,TON,-0.514
152,780.0,TTO,-0.44799999999999995
175,784.0,ARE,-0.505
71,788.0,TUN,-0.419
80,792.0,TUR,-0.611
98,795.0,TKM,-0.545
161,800.0,UGA,0.085
51,804.0,UKR,0.177
124,807.0,MKD,-0.675
127,818.0,EGY,-0.47600000000000003
27,826.0,GBR,-0.273
198,834.0,TZA,-0.14300000000000002
0,840.0,USA,-0.401
159,854.0,BFA,-0.741
109,858.0,URY,-0.642
139,860.0,UZB,-0.6920000000000001
22,862.0,VEN,-0.38799999999999996
24,882.0,WSM,-0.47200000000000003
73,887.0,YEM,-0.321
220,894.0,ZMB,-0.289
6,,REU,-0.315
7,,GGY,-0.413
19,,MAF,-0.244
20,,ABW,-0.36
26,,SPM,-1.379
28,,FRO,-0.305
29,,MNP,-0.5820000000000001
33,,TCA,-0.08800000000000001
42,,ASM,-0.467
43,,GUM,
45,,CUW,-0.44299999999999995
55,,MYT,-0.204
58,,NCL,-0.802
60,,SGS,-0.188
61,,FLK,-0.72
62,,MSR,-0.321
64,,PRI,-0.146
65,,BLM,-0.285
85,,PSE,-0.782
104,,AIA,-0.244
105,,VGB,-0.19899999999999998
119,,IMN,-0.16
125,,VIR,-0.209
128,,MAC,-0.773
148,,ESH,-0.22
150,,TWN,-0.6659999999999999
151,,CYM,-0.33899999999999997
154,,NIU,-0.7070000000000001
165,,JEY,-0.413
172,,GUF,-0.44
180,,HMD,
186,,SJM,-0.02
194,,HKG,-0.774
195,,PYF,-0.541
199,,MTQ,-0.39
202,,ATF,
211,,ALA,0.063
222,,SXM,-0.244
226,,GLP,-0.335
