,id,Code,Temp
73,887.0,YEM,0.068
220,894.0,ZMB,0.006
6,,REU,0.17
7,,GGY,-0.228
19,,MAF,-0.182
20,,ABW,-0.294
26,,SPM,0.341
28,,FRO,-0.057999999999999996
29,,MNP,0.24600000000000002
33,,TCA,-0.115
42,,ASM,0.042
43,,GUM,0.19399999999999998
45,,CUW,-0.154
55,,MYT,-0.033
58,,NCL,0.042
60,,SGS,-0.11699999999999999
61,,FLK,-0.24
62,,MSR,-0.243
64,,PRI,-0.19899999999999998
65,,BLM,-0.16699999999999998
85,,PSE,0.015
104,,AIA,-0.182
105,,VGB,-0.247
119,,IMN,-0.19399999999999998
125,,VIR,-0.222
128,,MAC,0.069
148,,ESH,-0.47
150,,TWN,0.382
151,,CYM,-0.155
154,,NIU,0.212
165,,JEY,-0.228
172,,GUF,-0.212
180,,HMD,0.08199999999999999
186,,SJM,2.404
194,,HKG,0.083
195,,PYF,0.023
199,,MTQ,-0.299
202,,ATF,0.09
211,,ALA,0.134
222,,SXM,-0.182
226,,GLP,-0.254
