,id,Code,Temp
102,752.0,SWE,0.298
144,756.0,CHE,0.217
122,760.0,SYR,-0.006999999999999999
133,762.0,TJK,-0.204
205,764.0,THA,-0.075
100,768.0,TGO,-0.021
137,776.0,TON,0.032
152,780.0,TTO,-0.102
175,784.0,ARE,-0.107
71,788.0,TUN,0.245
80,792.0,TUR,-0.055
98,795.0,TKM,-0.19699999999999998
161,800.0,UGA,-0.086
51,804.0,UKR,-0.024
124,807.0,MKD,0.163
127,818.0,EGY,-0.036000000000000004
27,826.0,GBR,0.1
198,834.0,TZA,0.019
0,840.0,USA,0.06
159,854.0,BFA,-0.027000000000000003
109,858.0,URY,-0.07
139,860.0,UZB,-0.24100000000000002
22,862.0,VEN,-0.132
24,882.0,WSM,0.040999999999999995
73,887.0,YEM,-0.092
220,894.0,ZMB,0.027999999999999997
6,,REU,-0.062
7,,GGY,0.11
19,,MAF,-0.055
20,,ABW,-0.126
26,,SPM,0.068
28,,FRO,0.223
29,,MNP,-0.009000000000000001
33,,TCA,-0.077
42,,ASM,0.048
43,,GUM,-0.055999999999999994
45,,CUW,-0.092
55,,MYT,0.004
58,,NCL,0.01
60,,SGS,-0.175
61,,FLK,-0.078
62,,MSR,-0.076
64,,PRI,-0.033
65,,BLM,-0.02
85,,PSE,0.013999999999999999
104,,AIA,-0.055
105,,VGB,-0.052000000000000005
119,,IMN,0.12
125,,VIR,-0.024
128,,MAC,0.018000000000000002
148,,ESH,0.067
150,,TWN,-0.013999999999999999
151,,CYM,0.043
154,,NIU,0.018000000000000002
165,,JEY,0.11
172,,GUF,-0.055999999999999994
180,,HMD,-0.158
186,,SJM,0.353
194,,HKG,0.016
195,,PYF,-0.006
199,,MTQ,-0.092
202,,ATF,-0.128
211,,ALA,0.218
222,,SXM,-0.055
226,,GLP,-0.079
