,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
450,1912,7,-0.530,0.470,-0.884,0.193,-0.701,0.120,-0.748,0.127,-0.762,0.141,0.57,0.16
451,1912,8,-0.859,0.424,-1.018,0.178,-0.711,0.128,-0.748,0.124,-0.755,0.140,0.57,0.16
452,1912,9,-1.872,0.609,-1.033,0.180,-0.693,0.142,-0.749,0.122,-0.752,0.136,0.57,0.16
453,1912,10,-1.658,0.617,-1.100,0.178,-0.695,0.140,-0.756,0.122,-0.753,0.137,0.57,0.16
454,1912,11,-2.110,0.553,-1.162,0.185,-0.689,0.145,-0.754,0.124,-0.759,0.138,0.57,0.16
455,1912,12,-1.529,0.602,-1.215,0.162,-0.694,0.143,-0.766,0.125,-0.759,0.138,0.57,0.16
456,1913,1,-0.615,0.685,-1.265,0.183,-0.699,0.140,-0.780,0.128,-0.760,0.137,0.57,0.16
457,1913,2,-0.295,0.904,-1.263,0.190,-0.696,0.137,-0.771,0.127,-0.758,0.135,0.57,0.16
458,1913,3,-2.013,0.784,-1.196,0.182,-0.694,0.137,-0.753,0.126,-0.755,0.134,0.57,0.16
459,1913,4,-1.015,0.497,-1.102,0.182,-0.688,0.131,-0.756,0.126,-0.753,0.132,0.57,0.16
460,1913,5,-1.237,0.454,-1.017,0.193,-0.665,0.127,-0.753,0.124,-0.750,0.131,0.57,0.16
461,1913,6,-0.847,0.526,-1.021,0.201,-0.617,0.130,-0.758,0.122,-0.748,0.129,0.57,0.16
462,1913,7,-1.133,0.523,-0.817,0.222,-0.625,0.140,-0.760,0.124,-0.747,0.127,0.57,0.16
463,1913,8,-0.828,0.525,-0.680,0.249,-0.623,0.134,-0.763,0.124,-0.743,0.126,0.57,0.16
464,1913,9,-1.067,0.533,-0.520,0.272,-0.643,0.138,-0.763,0.123,-0.744,0.124,0.57,0.16
465,1913,10,-0.540,0.541,-0.520,0.265,-0.654,0.140,-0.763,0.126,-0.744,0.125,0.57,0.16
466,1913,11,-1.090,0.756,-0.490,0.262,-0.653,0.147,-0.763,0.128,-0.740,0.125,0.57,0.16
467,1913,12,-1.578,0.608,-0.414,0.271,-0.655,0.148,-0.778,0.131,-0.734,0.126,0.57,0.16
468,1914,1,1.843,0.779,-0.342,0.277,-0.659,0.149,-0.786,0.129,-0.729,0.127,0.57,0.16
469,1914,2,1.346,0.806,-0.318,0.257,-0.660,0.147,-0.781,0.128,-0.731,0.130,0.57,0.16
470,1914,3,-0.095,0.617,-0.297,0.245,-0.672,0.146,-0.761,0.129,-0.732,0.131,0.57,0.16
471,1914,4,-1.018,0.518,-0.298,0.254,-0.677,0.149,-0.754,0.128,-0.728,0.132,0.57,0.16
472,1914,5,-0.870,0.510,-0.276,0.245,-0.697,0.148,-0.745,0.130,-0.725,0.130,0.57,0.16
473,1914,6,0.062,0.526,-0.194,0.313,-0.719,0.156,-0.735,0.131,-0.726,0.128,0.57,0.16
474,1914,7,-0.266,0.597,-0.406,0.335,-0.750,0.169,-0.734,0.131,-0.721,0.127,0.57,0.16
475,1914,8,-0.542,0.615,-0.640,0.344,-0.786,0.179,-0.731,0.132,-0.718,0.127,0.57,0.16
476,1914,9,-0.813,0.502,-0.716,0.381,-0.785,0.189,-0.736,0.132,-0.716,0.126,0.57,0.16
477,1914,10,-0.553,0.706,-0.727,0.382,-0.805,0.200,-0.737,0.130,-0.712,0.126,0.57,0.16
478,1914,11,-0.832,0.538,-0.706,0.394,-0.820,0.203,-0.746,0.132,-0.710,0.124,0.57,0.16
479,1914,12,-0.589,0.867,-0.806,0.380,-0.819,0.196,-0.742,0.133,-0.707,0.124,0.57,0.16
480,1915,1,-0.708,0.804,-0.831,0.357,-0.816,0.198,-0.733,0.132,-0.713,0.127,0.57,0.16
481,1915,2,-1.456,0.744,-0.808,0.334,-0.806,0.195,-0.747,0.137,-0.710,0.128,0.57,0.16
482,1915,3,-1.009,1.086,-0.813,0.319,-0.785,0.188,-0.731,0.142,-0.705,0.130,0.57,0.16
483,1915,4,-1.146,0.575,-0.754,0.278,-0.764,0.186,-0.723,0.142,-0.699,0.130,0.57,0.16
484,1915,5,-0.619,0.603,-0.712,0.259,-0.745,0.194,-0.719,0.142,-0.697,0.129,0.57,0.16
485,1915,6,-1.146,0.457,-0.604,0.251,-0.764,0.203,-0.716,0.141,-0.697,0.129,0.57,0.16
486,1915,7,-0.558,0.461,-0.542,0.266,-0.789,0.204,-0.712,0.141,-0.696,0.128,0.57,0.16
487,1915,8,-0.272,0.517,-0.446,0.242,-0.794,0.195,-0.712,0.142,-0.695,0.127,0.57,0.16
488,1915,9,-0.872,0.476,-0.504,0.245,-0.761,0.199,-0.710,0.142,-0.694,0.127,0.57,0.16
489,1915,10,0.154,0.636,-0.465,0.276,-0.758,0.197,-0.704,0.142,-0.692,0.128,0.57,0.16
490,1915,11,-0.327,0.694,-0.491,0.269,-0.748,0.192,-0.691,0.144,-0.688,0.129,0.57,0.16
491,1915,12,0.710,0.736,-0.452,0.284,-0.750,0.192,-0.681,0.147,-0.692,0.131,0.57,0.16
492,1916,1,0.035,0.983,-0.484,0.281,-0.745,0.188,-0.689,0.150,-0.687,0.133,0.57,0.16
493,1916,2,-0.298,0.568,-0.501,0.278,-0.745,0.188,-0.688,0.151,-0.682,0.133,0.57,0.16
494,1916,3,-1.703,0.675,-0.482,0.274,-0.736,0.184,-0.692,0.151,-0.679,0.134,0.57,0.16
495,1916,4,-0.686,0.631,-0.566,0.305,-0.739,0.186,-0.693,0.152,-0.682,0.134,0.57,0.16
496,1916,5,-0.929,0.512,-0.628,0.305,-0.750,0.185,-0.687,0.155,-0.680,0.132,0.57,0.16
497,1916,6,-0.672,0.543,-0.891,0.294,-0.755,0.192,-0.690,0.155,-0.682,0.131,0.57,0.16
498,1916,7,-0.948,0.448,-1.102,0.305,-0.814,0.190,-0.689,0.156,-0.684,0.131,0.57,0.16
499,1916,8,-0.479,0.435,-1.146,0.361,-0.840,0.185,-0.688,0.156,-0.682,0.130,0.57,0.16
500,1916,9,-0.643,0.497,-1.150,0.360,-0.834,0.185,-0.694,0.155,-0.679,0.129,0.57,0.16
501,1916,10,-0.846,0.732,-1.212,0.390,-0.817,0.182,-0.695,0.153,-0.680,0.128,0.57,0.16
502,1916,11,-1.081,0.878,-1.251,0.378,-0.807,0.183,-0.704,0.154,-0.673,0.127,0.57,0.16
503,1916,12,-2.446,0.897,-1.206,0.348,-0.806,0.184,-0.692,0.156,-0.679,0.128,0.57,0.16
504,1917,1,-2.496,0.782,-1.160,0.338,-0.803,0.183,-0.702,0.159,-0.683,0.128,0.57,0.16
505,1917,2,-0.822,1.006,-1.142,0.320,-0.792,0.183,-0.706,0.161,-0.679,0.129,0.57,0.16
506,1917,3,-1.753,0.619,-1.139,0.303,-0.791,0.182,-0.699,0.164,-0.678,0.127,0.57,0.16
507,1917,4,-1.429,0.784,-1.098,0.279,-0.792,0.180,-0.697,0.168,-0.677,0.126,0.57,0.16
508,1917,5,-1.396,0.507,-1.090,0.286,-0.793,0.180,-0.697,0.170,-0.678,0.125,0.57,0.16
509,1917,6,-0.136,0.605,-1.110,0.299,-0.789,0.179,-0.695,0.169,-0.677,0.125,0.57,0.16
510,1917,7,-0.394,0.523,-1.077,0.292,-0.765,0.177,-0.692,0.171,-0.672,0.125,0.57,0.16
511,1917,8,-0.257,0.478,-1.059,0.262,-0.784,0.179,-0.686,0.170,-0.673,0.124,0.57,0.16
512,1917,9,-0.616,0.459,-0.915,0.289,-0.770,0.175,-0.674,0.167,-0.674,0.124,0.57,0.16
513,1917,10,-0.352,0.490,-0.866,0.315,-0.750,0.175,-0.665,0.167,-0.678,0.125,0.57,0.16
514,1917,11,-0.982,0.744,-0.801,0.322,-0.748,0.173,-0.663,0.168,-0.671,0.126,0.57,0.16
515,1917,12,-2.689,0.975,-0.871,0.318,-0.737,0.174,-0.655,0.171,-0.665,0.127,0.57,0.16
516,1918,1,-2.100,0.816,-0.908,0.326,-0.726,0.176,-0.658,0.170,-0.663,0.128,0.57,0.16
517,1918,2,-0.608,0.641,-0.958,0.337,-0.727,0.177,-0.663,0.168,-0.657,0.129,0.57,0.16
518,1918,3,-0.019,0.901,-0.949,0.353,-0.725,0.179,-0.645,0.171,-0.649,0.129,0.57,0.16
519,1918,4,-0.841,0.818,-0.979,0.396,-0.720,0.182,-0.639,0.171,-0.647,0.128,0.57,0.16
520,1918,5,-0.617,0.582,-1.042,0.390,-0.716,0.187,-0.632,0.170,-0.643,0.127,0.57,0.16
521,1918,6,-0.974,0.602,-0.974,0.379,-0.745,0.191,-0.631,0.171,-0.644,0.127,0.57,0.16
522,1918,7,-0.835,0.611,-0.943,0.389,-0.753,0.189,-0.629,0.171,-0.645,0.129,0.57,0.16
523,1918,8,-0.862,0.506,-0.908,0.349,-0.754,0.194,-0.621,0.171,-0.646,0.130,0.57,0.16
524,1918,9,-0.511,0.594,-0.887,0.309,-0.741,0.194,-0.619,0.169,-0.647,0.130,0.57,0.16
525,1918,10,-0.711,0.892,-0.813,0.274,-0.733,0.190,-0.622,0.169,-0.648,0.130,0.57,0.16
526,1918,11,-1.732,0.566,-0.785,0.282,-0.721,0.191,-0.619,0.170,-0.644,0.130,0.57,0.16
527,1918,12,-1.880,0.670,-0.694,0.279,-0.725,0.194,-0.610,0.172,-0.651,0.131,0.57,0.16
528,1919,1,-1.720,0.980,-0.632,0.273,-0.718,0.196,-0.625,0.174,-0.651,0.132,0.57,0.16
529,1919,2,-0.190,0.832,-0.551,0.273,-0.716,0.199,-0.643,0.171,-0.654,0.133,0.57,0.16
530,1919,3,0.225,0.556,-0.571,0.261,-0.716,0.200,-0.656,0.171,-0.646,0.133,0.57,0.16
531,1919,4,0.046,0.526,-0.562,0.238,-0.713,0.197,-0.649,0.169,-0.643,0.132,0.57,0.16
532,1919,5,-0.276,0.603,-0.494,0.238,-0.711,0.197,-0.647,0.165,-0.640,0.131,0.57,0.16
533,1919,6,0.123,0.523,-0.367,0.245,-0.666,0.204,-0.653,0.163,-0.637,0.131,0.57,0.16
534,1919,7,-0.097,0.503,-0.163,0.270,-0.653,0.203,-0.651,0.161,-0.639,0.131,0.57,0.16
535,1919,8,0.115,0.466,-0.360,0.276,-0.627,0.207,-0.648,0.159,-0.641,0.130,0.57,0.16
536,1919,9,-0.761,0.454,-0.395,0.282,-0.614,0.213,-0.646,0.159,-0.644,0.130,0.57,0.16
537,1919,10,-0.597,0.470,-0.395,0.304,-0.589,0.215,-0.643,0.158,-0.645,0.131,0.57,0.16
538,1919,11,-0.913,0.563,-0.414,0.301,-0.574,0.217,-0.643,0.157,-0.651,0.132,0.57,0.16
539,1919,12,-0.356,0.637,-0.464,0.296,-0.572,0.216,-0.640,0.156,-0.657,0.130,0.57,0.16
540,1920,1,0.725,0.542,-0.445,0.296,-0.568,0.216,-0.639,0.156,-0.669,0.131,0.57,0.16
541,1920,2,-2.561,0.853,-0.484,0.293,-0.565,0.215,-0.643,0.155,-0.664,0.133,0.57,0.16
542,1920,3,-0.190,0.587,-0.484,0.285,-0.562,0.217,-0.646,0.151,-0.655,0.134,0.57,0.16
543,1920,4,0.049,0.607,-0.393,0.284,-0.567,0.220,-0.645,0.150,-0.652,0.133,0.57,0.16
544,1920,5,-0.505,0.645,-0.326,0.310,-0.582,0.217,-0.646,0.146,-0.649,0.132,0.57,0.16
545,1920,6,-0.483,0.462,-0.382,0.308,-0.546,0.210,-0.641,0.145,-0.649,0.132,0.57,0.16
546,1920,7,0.135,0.469,-0.478,0.313,-0.528,0.208,-0.639,0.146,-0.648,0.131,0.57,0.16
547,1920,8,-0.355,0.457,-0.298,0.326,-0.531,0.208,-0.642,0.145,-0.648,0.131,0.57,0.16
548,1920,9,-0.760,0.506,-0.359,0.328,-0.528,0.206,-0.640,0.148,-0.648,0.132,0.57,0.16
549,1920,10,0.492,0.464,-0.379,0.326,-0.521,0.204,-0.646,0.151,-0.650,0.132,0.57,0.16
550,1920,11,-0.102,0.915,-0.355,0.324,-0.517,0.206,-0.644,0.154,-0.647,0.132,0.57,0.16
551,1920,12,-1.033,0.619,-0.391,0.334,-0.513,0.211,-0.656,0.159,-0.642,0.136,0.57,0.16
552,1921,1,-0.427,0.738,-0.445,0.355,-0.513,0.212,-0.656,0.160,-0.647,0.137,0.57,0.16
553,1921,2,-0.396,0.810,-0.444,0.347,-0.497,0.212,-0.655,0.163,-0.654,0.137,0.57,0.16
554,1921,3,-0.927,0.698,-0.436,0.339,-0.501,0.212,-0.641,0.162,-0.653,0.136,0.57,0.16
555,1921,4,-0.188,0.897,-0.532,0.329,-0.505,0.210,-0.644,0.162,-0.654,0.136,0.57,0.16
556,1921,5,-0.218,0.657,-0.604,0.311,-0.487,0.208,-0.638,0.162,-0.653,0.137,0.57,0.16
557,1921,6,-0.910,0.574,-0.495,0.314,-0.464,0.204,-0.640,0.165,-0.652,0.137,0.57,0.16
558,1921,7,-0.515,0.597,-0.603,0.301,-0.435,0.212,-0.639,0.168,-0.653,0.137,0.57,0.16
559,1921,8,-0.343,0.447,-0.508,0.332,-0.446,0.206,-0.636,0.172,-0.650,0.137,0.57,0.16
560,1921,9,-0.662,0.558,-0.515,0.326,-0.477,0.207,-0.630,0.173,-0.651,0.137,0.57,0.16
561,1921,10,-0.661,0.508,-0.491,0.297,-0.481,0.207,-0.632,0.173,-0.649,0.136,0.57,0.16
562,1921,11,-0.970,0.687,-0.515,0.308,-0.487,0.199,-0.630,0.176,-0.652,0.136,0.57,0.16
563,1921,12,0.279,0.741,-0.440,0.299,-0.499,0.199,-0.623,0.180,-0.649,0.136,0.57,0.16
564,1922,1,-1.719,0.536,-0.411,0.301,-0.500,0.196,-0.601,0.179,-0.642,0.137,0.57,0.16
565,1922,2,0.740,0.771,-0.390,0.312,-0.503,0.192,-0.599,0.181,-0.655,0.137,0.57,0.16
566,1922,3,-1.011,0.974,-0.371,0.313,-0.500,0.193,-0.598,0.182,-0.651,0.138,0.57,0.16
567,1922,4,0.096,0.655,-0.366,0.323,-0.495,0.194,-0.591,0.182,-0.652,0.138,0.57,0.16
568,1922,5,-0.508,0.706,-0.443,0.339,-0.493,0.187,-0.589,0.182,-0.652,0.139,0.57,0.16
569,1922,6,-0.000,0.447,-0.512,0.312,-0.491,0.181,-0.597,0.183,-0.652,0.140,0.57,0.16
570,1922,7,-0.168,0.636,-0.454,0.293,-0.513,0.180,-0.595,0.186,-0.650,0.140,0.57,0.16
571,1922,8,-0.093,0.446,-0.581,0.259,-0.503,0.188,-0.598,0.185,-0.648,0.140,0.57,0.16
572,1922,9,-0.437,0.457,-0.485,0.271,-0.521,0.187,-0.599,0.188,-0.640,0.140,0.57,0.16
573,1922,10,-0.603,0.674,-0.525,0.286,-0.540,0.183,-0.599,0.190,-0.635,0.141,0.57,0.16
574,1922,11,-1.886,0.565,-0.515,0.273,-0.544,0.177,-0.587,0.189,-0.626,0.144,0.57,0.16
575,1922,12,-0.553,0.683,-0.576,0.287,-0.545,0.177,-0.565,0.192,-0.623,0.144,0.57,0.16
576,1923,1,-1.023,0.686,-0.633,0.284,-0.552,0.180,-0.546,0.193,-0.630,0.145,0.57,0.16
577,1923,2,-0.784,0.660,-0.616,0.296,-0.557,0.179,-0.543,0.193,-0.629,0.147,0.57,0.16
578,1923,3,0.143,0.609,-0.644,0.280,-0.554,0.183,-0.545,0.193,-0.627,0.148,0.57,0.16
579,1923,4,-0.383,0.518,-0.671,0.321,-0.572,0.187,-0.538,0.191,-0.625,0.149,0.57,0.16
580,1923,5,-0.390,0.541,-0.571,0.332,-0.571,0.188,-0.533,0.192,-0.622,0.149,0.57,0.16
581,1923,6,-0.741,0.561,-0.566,0.330,-0.568,0.192,-0.531,0.194,-0.619,0.149,0.57,0.16
582,1923,7,-0.847,0.523,-0.479,0.318,-0.559,0.194,-0.530,0.194,-0.615,0.149,0.57,0.16
583,1923,8,0.110,0.537,-0.481,0.289,-0.555,0.203,-0.529,0.196,-0.612,0.150,0.57,0.16
584,1923,9,-0.772,0.489,-0.630,0.269,-0.542,0.206,-0.531,0.196,-0.608,0.151,0.57,0.16
585,1923,10,-0.923,0.747,-0.613,0.264,-0.554,0.201,-0.534,0.192,-0.608,0.151,0.57,0.16
586,1923,11,-0.690,0.840,-0.634,0.255,-0.556,0.199,-0.525,0.189,-0.606,0.152,0.57,0.16
587,1923,12,-0.490,0.578,-0.626,0.237,-0.555,0.200,-0.523,0.188,-0.596,0.153,0.57,0.16
588,1924,1,0.012,0.554,-0.565,0.225,-0.560,0.203,-0.515,0.189,-0.611,0.153,0.57,0.16
589,1924,2,-0.798,0.717,-0.582,0.214,-0.557,0.209,-0.528,0.188,-0.616,0.156,0.57,0.16
590,1924,3,-1.649,0.622,-0.566,0.215,-0.545,0.212,-0.532,0.186,-0.622,0.158,0.57,0.16
591,1924,4,-0.180,0.552,-0.513,0.197,-0.552,0.212,-0.533,0.185,-0.626,0.158,0.57,0.16
592,1924,5,-0.643,0.686,-0.524,0.189,-0.549,0.220,-0.534,0.181,-0.622,0.159,0.57,0.16
593,1924,6,-0.640,0.488,-0.499,0.201,-0.580,0.216,-0.539,0.181,-0.625,0.159,0.57,0.16
594,1924,7,-0.118,0.583,-0.549,0.227,-0.549,0.212,-0.543,0.180,-0.624,0.160,0.57,0.16
595,1924,8,-0.091,0.428,-0.646,0.257,-0.572,0.208,-0.550,0.177,-0.624,0.160,0.57,0.16
596,1924,9,-0.585,0.732,-0.618,0.257,-0.582,0.208,-0.552,0.179,-0.621,0.161,0.57,0.16
597,1924,10,-0.280,0.485,-0.694,0.271,-0.594,0.208,-0.553,0.182,-0.624,0.161,0.57,0.16
598,1924,11,-0.822,0.556,-0.701,0.292,-0.605,0.204,-0.556,0.184,-0.626,0.162,0.57,0.16
599,1924,12,-0.199,0.600,-0.691,0.295,-0.623,0.206,-0.572,0.180,-0.619,0.163,0.57,0.16
600,1925,1,-0.587,0.841,-0.708,0.279,-0.623,0.210,-0.605,0.182,-0.619,0.163,0.57,0.16
601,1925,2,-1.958,1.182,-0.751,0.296,-0.630,0.210,-0.580,0.183,-0.607,0.163,0.57,0.16
602,1925,3,-1.311,0.634,-0.755,0.290,-0.636,0.212,-0.579,0.182,-0.600,0.161,0.57,0.16
603,1925,4,-1.093,0.586,-0.778,0.298,-0.632,0.215,-0.582,0.178,-0.600,0.160,0.57,0.16
604,1925,5,-0.731,0.575,-0.714,0.330,-0.593,0.215,-0.580,0.176,-0.600,0.160,0.57,0.16
605,1925,6,-0.521,0.580,-0.766,0.363,-0.583,0.227,-0.582,0.176,-0.597,0.160,0.57,0.16
606,1925,7,-0.320,0.445,-0.708,0.382,-0.564,0.229,-0.584,0.175,-0.596,0.161,0.57,0.16
607,1925,8,-0.610,0.461,-0.560,0.361,-0.555,0.230,-0.584,0.174,-0.596,0.161,0.57,0.16
608,1925,9,-0.633,0.597,-0.461,0.365,-0.562,0.235,-0.587,0.175,-0.593,0.162,0.57,0.16
609,1925,10,-0.556,0.575,-0.450,0.383,-0.555,0.234,-0.597,0.175,-0.590,0.164,0.57,0.16
610,1925,11,-0.052,0.676,-0.413,0.396,-0.550,0.232,-0.603,0.173,-0.592,0.165,0.57,0.16
611,1925,12,-0.821,1.227,-0.441,0.412,-0.550,0.232,-0.602,0.176,-0.608,0.166,0.57,0.16
612,1926,1,0.107,0.733,-0.484,0.445,-0.547,0.234,-0.605,0.175,-0.618,0.165,0.57,0.16
613,1926,2,-0.175,0.599,-0.447,0.474,-0.560,0.237,-0.620,0.178,-0.622,0.166,0.57,0.16
614,1926,3,-0.127,0.634,-0.388,0.451,-0.560,0.237,-0.614,0.176,-0.625,0.166,0.57,0.16
615,1926,4,-0.956,0.546,-0.430,0.443,-0.562,0.234,-0.616,0.173,-0.626,0.166,0.57,0.16
616,1926,5,-0.293,0.490,-0.492,0.453,-0.562,0.229,-0.619,0.173,-0.625,0.167,0.57,0.16
617,1926,6,-0.860,0.560,-0.555,0.395,-0.582,0.233,-0.613,0.172,-0.624,0.169,0.57,0.16
618,1926,7,-0.835,0.753,-0.553,0.347,-0.595,0.236,-0.617,0.171,-0.623,0.169,0.57,0.16
619,1926,8,-0.164,0.625,-0.592,0.332,-0.610,0.244,-0.611,0.172,-0.623,0.169,0.57,0.16
620,1926,9,0.074,0.451,-0.716,0.324,-0.586,0.240,-0.607,0.174,-0.623,0.170,0.57,0.16
621,1926,10,-1.057,0.625,-0.689,0.306,-0.584,0.239,-0.603,0.173,-0.621,0.171,0.57,0.16
622,1926,11,-0.800,0.780,-0.761,0.301,-0.581,0.236,-0.601,0.174,-0.619,0.170,0.57,0.16
623,1926,12,-1.575,0.470,-0.779,0.300,-0.579,0.237,-0.605,0.171,-0.614,0.172,0.57,0.16
624,1927,1,0.130,0.845,-0.724,0.275,-0.587,0.234,-0.583,0.171,-0.608,0.172,0.57,0.16
625,1927,2,-0.638,0.640,-0.754,0.249,-0.598,0.231,-0.603,0.167,-0.603,0.173,0.57,0.16
626,1927,3,-1.615,0.544,-0.827,0.258,-0.603,0.227,-0.602,0.168,-0.603,0.173,0.57,0.16
627,1927,4,-0.637,0.395,-0.766,0.261,-0.611,0.236,-0.607,0.168,-0.599,0.173,0.57,0.16
628,1927,5,-1.157,0.536,-0.662,0.254,-0.619,0.246,-0.607,0.168,-0.596,0.172,0.57,0.16
629,1927,6,-1.079,0.617,-0.530,0.266,-0.653,0.243,-0.609,0.169,-0.597,0.172,0.57,0.16
630,1927,7,-0.166,0.489,-0.528,0.292,-0.697,0.250,-0.608,0.170,-0.597,0.172,0.57,0.16
631,1927,8,-0.531,0.419,-0.498,0.299,-0.658,0.239,-0.610,0.170,-0.595,0.172,0.57,0.16
632,1927,9,-0.795,0.535,-0.383,0.330,-0.638,0.236,-0.606,0.171,-0.593,0.173,0.57,0.16
633,1927,10,-0.333,0.456,-0.327,0.308,-0.623,0.233,-0.606,0.173,-0.592,0.173,0.57,0.16
634,1927,11,0.456,0.682,-0.241,0.308,-0.616,0.235,-0.590,0.178,-0.594,0.172,0.57,0.16
635,1927,12,0.005,1.107,-0.211,0.306,-0.620,0.235,-0.591,0.179,-0.585,0.171,0.57,0.16
636,1928,1,0.155,0.990,-0.252,0.290,-0.616,0.231,-0.601,0.181,-0.578,0.171,0.57,0.16
637,1928,2,-0.277,0.535,-0.266,0.296,-0.611,0.229,-0.596,0.187,-0.580,0.170,0.57,0.16
638,1928,3,-0.242,0.570,-0.264,0.280,-0.619,0.225,-0.609,0.189,-0.580,0.168,0.57,0.16
639,1928,4,0.035,0.477,-0.325,0.262,-0.622,0.218,-0.611,0.192,-0.574,0.168,0.57,0.16
640,1928,5,-0.117,0.382,-0.420,0.234,-0.635,0.210,-0.612,0.191,-0.570,0.168,0.57,0.16
641,1928,6,-0.721,0.546,-0.561,0.222,-0.637,0.209,-0.607,0.190,-0.568,0.167,0.57,0.16
642,1928,7,-0.664,0.605,-0.637,0.246,-0.652,0.204,-0.600,0.190,-0.563,0.166,0.57,0.16
643,1928,8,-0.694,0.664,-0.754,0.242,-0.685,0.202,-0.603,0.191,-0.559,0.166,0.57,0.16
644,1928,9,-0.767,0.474,-0.754,0.237,-0.687,0.202,-0.598,0.192,-0.558,0.166,0.57,0.16
645,1928,10,-1.071,0.385,-0.763,0.213,-0.677,0.197,-0.595,0.193,-0.551,0.163,0.57,0.16
646,1928,11,-0.683,0.599,-0.788,0.223,-0.683,0.197,-0.594,0.194,-0.544,0.163,0.57,0.16
647,1928,12,-1.685,0.631,-0.770,0.220,-0.672,0.191,-0.582,0.197,-0.539,0.163,0.57,0.16
648,1929,1,-0.757,0.511,-0.765,0.208,-0.674,0.184,-0.597,0.199,-0.532,0.163,0.57,0.16
649,1929,2,-1.682,0.527,-0.770,0.213,-0.665,0.181,-0.590,0.209,-0.529,0.163,0.57,0.16
650,1929,3,-0.243,0.452,-0.783,0.217,-0.670,0.180,-0.589,0.210,-0.531,0.162,0.57,0.16
651,1929,4,-0.066,0.401,-0.756,0.214,-0.655,0.174,-0.602,0.211,-0.535,0.162,0.57,0.16
652,1929,5,-0.420,0.550,-0.805,0.225,-0.653,0.167,-0.597,0.213,-0.534,0.161,0.57,0.16
653,1929,6,-0.507,0.482,-0.854,0.213,-0.631,0.167,-0.597,0.215,-0.536,0.161,0.57,0.16
654,1929,7,-0.608,0.437,-1.060,0.236,-0.617,0.170,-0.598,0.216,-0.534,0.160,0.57,0.16
655,1929,8,-0.756,0.540,-0.886,0.250,-0.634,0.164,-0.601,0.217,-0.532,0.160,0.57,0.16
656,1929,9,-0.912,0.735,-0.874,0.250,-0.623,0.161,-0.596,0.215,-0.531,0.160,0.57,0.16
657,1929,10,-0.758,0.836,-0.887,0.261,-0.621,0.161,-0.605,0.218,-0.528,0.161,0.57,0.16
658,1929,11,-1.267,0.716,-0.879,0.284,-0.610,0.161,-0.608,0.221,-0.527,0.161,0.57,0.16
659,1929,12,-2.271,0.693,-0.897,0.278,-0.596,0.160,-0.599,0.220,-0.528,0.161,0.57,0.16
660,1930,1,-3.226,0.990,-0.855,0.290,-0.593,0.159,-0.598,0.219,-0.529,0.161,0.57,0.16
661,1930,2,0.405,0.472,-0.819,0.283,-0.590,0.158,-0.571,0.217,-0.517,0.162,0.57,0.16
662,1930,3,-0.096,0.482,-0.833,0.255,-0.577,0.156,-0.555,0.217,-0.517,0.163,0.57,0.16
663,1930,4,-0.232,0.585,-0.832,0.206,-0.580,0.156,-0.554,0.216,-0.522,0.162,0.57,0.16
664,1930,5,-0.321,0.625,-0.797,0.188,-0.587,0.162,-0.554,0.217,-0.522,0.162,0.57,0.16
665,1930,6,-0.721,0.500,-0.684,0.199,-0.598,0.155,-0.554,0.217,-0.521,0.162,0.57,0.16
666,1930,7,-0.104,0.416,-0.480,0.188,-0.639,0.154,-0.553,0.218,-0.521,0.163,0.57,0.16
667,1930,8,-0.323,0.398,-0.695,0.190,-0.638,0.163,-0.549,0.218,-0.523,0.163,0.57,0.16
668,1930,9,-1.081,0.352,-0.708,0.182,-0.657,0.162,-0.547,0.216,-0.522,0.163,0.57,0.16
669,1930,10,-0.741,0.407,-0.716,0.172,-0.668,0.165,-0.534,0.215,-0.522,0.164,0.57,0.16
670,1930,11,-0.859,0.379,-0.746,0.166,-0.674,0.165,-0.541,0.213,-0.523,0.164,0.57,0.16
671,1930,12,-0.910,0.881,-0.702,0.173,-0.664,0.163,-0.559,0.207,-0.513,0.165,0.57,0.16
672,1931,1,-0.775,0.516,-0.772,0.194,-0.654,0.162,-0.580,0.202,-0.508,0.164,0.57,0.16
673,1931,2,-2.175,0.480,-0.716,0.220,-0.645,0.162,-0.589,0.200,-0.505,0.165,0.57,0.16
674,1931,3,-0.252,0.471,-0.645,0.235,-0.635,0.165,-0.609,0.199,-0.503,0.163,0.57,0.16
675,1931,4,-0.334,0.517,-0.596,0.250,-0.627,0.169,-0.608,0.198,-0.502,0.162,0.57,0.16
676,1931,5,-0.678,0.600,-0.580,0.281,-0.625,0.173,-0.612,0.199,-0.502,0.162,0.57,0.16
677,1931,6,-0.187,0.529,-0.526,0.236,-0.582,0.174,-0.608,0.198,-0.497,0.161,0.57,0.16
678,1931,7,-0.947,0.487,-0.379,0.252,-0.599,0.174,-0.606,0.196,-0.496,0.161,0.57,0.16
679,1931,8,0.347,0.411,-0.339,0.215,-0.570,0.185,-0.610,0.192,-0.495,0.160,0.57,0.16
680,1931,9,-0.222,0.453,-0.396,0.203,-0.592,0.191,-0.615,0.193,-0.495,0.159,0.57,0.16
