,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
464,1913,9,-0.396,0.753,-0.308,0.274,-0.515,0.206,-0.545,0.167,-0.483,0.148,13.07,0.25
465,1913,10,-0.075,0.731,-0.246,0.278,-0.538,0.208,-0.544,0.169,-0.482,0.148,13.07,0.25
466,1913,11,-0.575,0.742,-0.164,0.286,-0.524,0.206,-0.553,0.170,-0.481,0.150,13.07,0.25
467,1913,12,-1.049,1.378,-0.094,0.320,-0.519,0.205,-0.583,0.167,-0.478,0.150,13.07,0.25
468,1914,1,2.241,1.231,-0.027,0.336,-0.511,0.199,-0.597,0.163,-0.471,0.151,13.07,0.25
469,1914,2,0.511,0.841,0.008,0.324,-0.503,0.196,-0.591,0.160,-0.477,0.152,13.07,0.25
470,1914,3,-0.477,0.860,0.048,0.343,-0.502,0.195,-0.576,0.157,-0.478,0.151,13.07,0.25
471,1914,4,-0.525,0.914,0.023,0.375,-0.492,0.193,-0.574,0.157,-0.473,0.152,13.07,0.25
472,1914,5,-0.225,0.829,-0.041,0.368,-0.500,0.191,-0.570,0.154,-0.472,0.152,13.07,0.25
473,1914,6,0.502,0.782,0.002,0.378,-0.498,0.189,-0.558,0.154,-0.475,0.151,13.07,0.25
474,1914,7,0.168,0.787,-0.282,0.384,-0.520,0.189,-0.556,0.156,-0.474,0.151,13.07,0.25
475,1914,8,-0.005,0.892,-0.480,0.412,-0.548,0.188,-0.549,0.160,-0.473,0.151,13.07,0.25
476,1914,9,0.082,0.639,-0.518,0.411,-0.540,0.193,-0.556,0.161,-0.475,0.152,13.07,0.25
477,1914,10,-0.366,0.859,-0.623,0.409,-0.544,0.195,-0.552,0.167,-0.473,0.153,13.07,0.25
478,1914,11,-1.345,0.808,-0.669,0.384,-0.543,0.204,-0.558,0.168,-0.474,0.152,13.07,0.25
479,1914,12,-0.531,0.947,-0.759,0.379,-0.547,0.208,-0.561,0.176,-0.472,0.152,13.07,0.25
480,1915,1,-1.167,0.820,-0.811,0.407,-0.558,0.216,-0.543,0.180,-0.480,0.152,13.07,0.25
481,1915,2,-1.875,0.973,-0.851,0.397,-0.548,0.219,-0.566,0.183,-0.473,0.151,13.07,0.25
482,1915,3,-0.926,0.781,-0.904,0.402,-0.539,0.226,-0.565,0.185,-0.461,0.153,13.07,0.25
483,1915,4,-1.785,0.715,-0.899,0.367,-0.521,0.229,-0.558,0.190,-0.453,0.154,13.07,0.25
484,1915,5,-0.780,0.706,-0.753,0.359,-0.492,0.236,-0.557,0.194,-0.452,0.155,13.07,0.25
485,1915,6,-0.573,0.790,-0.554,0.364,-0.493,0.227,-0.553,0.196,-0.449,0.155,13.07,0.25
486,1915,7,-0.455,1.214,-0.387,0.368,-0.485,0.223,-0.543,0.198,-0.448,0.156,13.07,0.25
487,1915,8,-0.495,0.923,-0.298,0.337,-0.483,0.225,-0.542,0.196,-0.446,0.158,13.07,0.25
488,1915,9,-0.548,0.882,-0.325,0.339,-0.464,0.229,-0.546,0.195,-0.443,0.160,13.07,0.25
489,1915,10,-0.311,0.753,-0.304,0.344,-0.462,0.225,-0.538,0.198,-0.437,0.161,13.07,0.25
490,1915,11,0.416,0.805,-0.249,0.356,-0.455,0.221,-0.528,0.200,-0.434,0.164,13.07,0.25
491,1915,12,1.855,1.290,-0.243,0.322,-0.468,0.224,-0.524,0.202,-0.427,0.167,13.07,0.25
492,1916,1,0.830,0.627,-0.220,0.283,-0.468,0.227,-0.517,0.207,-0.418,0.168,13.07,0.25
493,1916,2,-0.805,0.833,-0.155,0.288,-0.469,0.227,-0.503,0.206,-0.409,0.169,13.07,0.25
494,1916,3,-1.253,0.699,-0.118,0.311,-0.463,0.228,-0.498,0.208,-0.406,0.169,13.07,0.25
495,1916,4,-1.528,0.683,-0.121,0.300,-0.459,0.229,-0.506,0.213,-0.405,0.167,13.07,0.25
496,1916,5,-0.124,0.573,-0.227,0.285,-0.482,0.231,-0.504,0.213,-0.402,0.168,13.07,0.25
497,1916,6,-0.493,0.607,-0.551,0.277,-0.505,0.232,-0.510,0.214,-0.403,0.169,13.07,0.25
498,1916,7,-0.180,0.623,-0.730,0.288,-0.587,0.230,-0.502,0.212,-0.402,0.170,13.07,0.25
499,1916,8,0.282,0.827,-0.666,0.270,-0.581,0.230,-0.500,0.212,-0.400,0.169,13.07,0.25
500,1916,9,-0.106,0.863,-0.622,0.281,-0.568,0.231,-0.501,0.211,-0.399,0.167,13.07,0.25
501,1916,10,-0.352,0.623,-0.588,0.281,-0.565,0.236,-0.500,0.210,-0.400,0.167,13.07,0.25
502,1916,11,-0.854,1.045,-0.570,0.289,-0.557,0.234,-0.501,0.211,-0.398,0.166,13.07,0.25
503,1916,12,-2.024,1.128,-0.520,0.290,-0.563,0.228,-0.482,0.212,-0.409,0.164,13.07,0.25
504,1917,1,-1.319,0.626,-0.570,0.324,-0.566,0.231,-0.501,0.213,-0.417,0.164,13.07,0.25
505,1917,2,-0.037,0.684,-0.593,0.324,-0.551,0.228,-0.508,0.212,-0.417,0.166,13.07,0.25
506,1917,3,-0.728,0.933,-0.652,0.337,-0.566,0.230,-0.498,0.211,-0.421,0.167,13.07,0.25
507,1917,4,-1.119,0.668,-0.699,0.364,-0.563,0.231,-0.484,0.210,-0.420,0.168,13.07,0.25
508,1917,5,0.089,0.601,-0.695,0.417,-0.541,0.232,-0.487,0.215,-0.423,0.166,13.07,0.25
509,1917,6,0.101,0.585,-0.740,0.380,-0.544,0.229,-0.487,0.215,-0.421,0.167,13.07,0.25
510,1917,7,-0.772,0.874,-0.589,0.391,-0.503,0.224,-0.482,0.216,-0.412,0.169,13.07,0.25
511,1917,8,-0.001,0.716,-0.577,0.403,-0.529,0.215,-0.478,0.217,-0.414,0.168,13.07,0.25
512,1917,9,-0.807,0.820,-0.548,0.385,-0.535,0.219,-0.469,0.219,-0.414,0.168,13.07,0.25
513,1917,10,-0.923,0.882,-0.547,0.358,-0.511,0.222,-0.448,0.220,-0.411,0.168,13.07,0.25
514,1917,11,-0.806,0.942,-0.622,0.336,-0.499,0.224,-0.435,0.219,-0.403,0.170,13.07,0.25
515,1917,12,-2.559,0.844,-0.725,0.341,-0.492,0.225,-0.413,0.221,-0.403,0.172,13.07,0.25
516,1918,1,0.494,0.767,-0.712,0.328,-0.470,0.231,-0.414,0.217,-0.404,0.173,13.07,0.25
517,1918,2,0.108,0.898,-0.753,0.328,-0.464,0.232,-0.425,0.214,-0.397,0.172,13.07,0.25
518,1918,3,-0.381,0.676,-0.687,0.313,-0.470,0.239,-0.404,0.215,-0.396,0.171,13.07,0.25
519,1918,4,-1.109,0.671,-0.599,0.295,-0.449,0.241,-0.400,0.216,-0.390,0.171,13.07,0.25
520,1918,5,-0.810,0.709,-0.695,0.277,-0.458,0.240,-0.393,0.216,-0.387,0.171,13.07,0.25
521,1918,6,-1.138,0.659,-0.682,0.300,-0.513,0.247,-0.391,0.217,-0.386,0.170,13.07,0.25
522,1918,7,-0.606,0.690,-0.949,0.315,-0.521,0.256,-0.390,0.218,-0.384,0.168,13.07,0.25
523,1918,8,-0.498,0.685,-0.886,0.307,-0.487,0.247,-0.380,0.216,-0.387,0.167,13.07,0.25
524,1918,9,-0.014,0.744,-0.827,0.318,-0.481,0.248,-0.382,0.218,-0.386,0.167,13.07,0.25
525,1918,10,0.126,0.673,-0.764,0.316,-0.474,0.254,-0.389,0.218,-0.386,0.168,13.07,0.25
526,1918,11,-1.952,0.843,-0.673,0.304,-0.484,0.258,-0.391,0.218,-0.385,0.167,13.07,0.25
527,1918,12,-2.400,0.940,-0.566,0.299,-0.500,0.259,-0.379,0.219,-0.398,0.165,13.07,0.25
528,1919,1,-2.713,1.126,-0.520,0.302,-0.493,0.263,-0.393,0.218,-0.401,0.162,13.07,0.25
529,1919,2,0.861,0.684,-0.401,0.313,-0.498,0.267,-0.405,0.217,-0.405,0.159,13.07,0.25
530,1919,3,0.333,0.625,-0.467,0.332,-0.500,0.271,-0.409,0.217,-0.395,0.156,13.07,0.25
531,1919,4,-0.359,0.728,-0.497,0.342,-0.507,0.270,-0.405,0.219,-0.390,0.154,13.07,0.25
532,1919,5,0.284,0.527,-0.337,0.325,-0.503,0.268,-0.408,0.216,-0.390,0.153,13.07,0.25
533,1919,6,0.148,0.680,-0.196,0.329,-0.466,0.272,-0.412,0.216,-0.385,0.153,13.07,0.25
534,1919,7,-0.055,0.704,0.142,0.354,-0.481,0.274,-0.418,0.215,-0.384,0.154,13.07,0.25
535,1919,8,0.929,0.742,-0.218,0.335,-0.469,0.274,-0.416,0.214,-0.386,0.154,13.07,0.25
536,1919,9,-0.810,0.764,-0.351,0.348,-0.456,0.267,-0.418,0.215,-0.387,0.153,13.07,0.25
537,1919,10,-0.236,0.880,-0.353,0.371,-0.424,0.263,-0.419,0.210,-0.387,0.155,13.07,0.25
538,1919,11,-0.026,0.708,-0.381,0.374,-0.432,0.264,-0.411,0.208,-0.392,0.155,13.07,0.25
539,1919,12,-0.709,0.729,-0.405,0.378,-0.427,0.261,-0.406,0.207,-0.404,0.158,13.07,0.25
540,1920,1,1.338,0.818,-0.329,0.382,-0.406,0.258,-0.401,0.203,-0.413,0.160,13.07,0.25
541,1920,2,-3.457,1.066,-0.420,0.363,-0.409,0.265,-0.400,0.199,-0.408,0.162,13.07,0.25
542,1920,3,-1.260,0.765,-0.424,0.350,-0.400,0.261,-0.394,0.200,-0.403,0.162,13.07,0.25
543,1920,4,-0.381,0.916,-0.327,0.327,-0.375,0.257,-0.389,0.199,-0.402,0.161,13.07,0.25
544,1920,5,-0.055,0.600,-0.336,0.354,-0.378,0.247,-0.390,0.200,-0.400,0.162,13.07,0.25
545,1920,6,-0.133,0.623,-0.398,0.394,-0.333,0.255,-0.381,0.201,-0.401,0.162,13.07,0.25
546,1920,7,0.857,0.714,-0.477,0.400,-0.343,0.254,-0.376,0.203,-0.394,0.162,13.07,0.25
547,1920,8,-0.166,0.692,-0.089,0.386,-0.367,0.252,-0.375,0.206,-0.392,0.160,13.07,0.25
548,1920,9,-0.857,0.640,-0.057,0.365,-0.344,0.253,-0.370,0.211,-0.393,0.159,13.07,0.25
549,1920,10,0.930,0.679,-0.118,0.352,-0.337,0.254,-0.359,0.212,-0.393,0.160,13.07,0.25
550,1920,11,-0.145,0.748,-0.176,0.353,-0.331,0.257,-0.358,0.211,-0.391,0.161,13.07,0.25
551,1920,12,-1.450,1.189,-0.285,0.368,-0.314,0.259,-0.363,0.211,-0.385,0.162,13.07,0.25
552,1921,1,0.389,0.874,-0.336,0.369,-0.313,0.261,-0.361,0.213,-0.386,0.163,13.07,0.25
553,1921,2,1.207,0.983,-0.323,0.382,-0.291,0.260,-0.352,0.208,-0.396,0.165,13.07,0.25
554,1921,3,-0.883,0.586,-0.269,0.382,-0.302,0.259,-0.339,0.210,-0.388,0.166,13.07,0.25
555,1921,4,-1.111,0.898,-0.414,0.371,-0.318,0.257,-0.327,0.209,-0.390,0.167,13.07,0.25
556,1921,5,-0.753,0.634,-0.451,0.349,-0.299,0.253,-0.324,0.211,-0.392,0.167,13.07,0.25
557,1921,6,-1.437,0.643,-0.312,0.323,-0.254,0.253,-0.320,0.212,-0.388,0.167,13.07,0.25
558,1921,7,0.245,0.769,-0.533,0.294,-0.199,0.256,-0.318,0.212,-0.390,0.165,13.07,0.25
559,1921,8,-0.008,0.638,-0.573,0.318,-0.229,0.252,-0.316,0.212,-0.387,0.165,13.07,0.25
560,1921,9,-0.213,0.692,-0.498,0.318,-0.251,0.252,-0.313,0.210,-0.386,0.164,13.07,0.25
561,1921,10,-0.807,0.563,-0.336,0.295,-0.246,0.253,-0.314,0.208,-0.380,0.161,13.07,0.25
562,1921,11,-0.592,0.586,-0.307,0.303,-0.260,0.249,-0.313,0.209,-0.379,0.161,13.07,0.25
563,1921,12,0.221,0.757,-0.153,0.300,-0.262,0.252,-0.312,0.207,-0.373,0.159,13.07,0.25
564,1922,1,-2.258,0.748,-0.134,0.291,-0.269,0.250,-0.305,0.208,-0.365,0.159,13.07,0.25
565,1922,2,0.717,0.869,-0.146,0.301,-0.281,0.248,-0.320,0.206,-0.379,0.157,13.07,0.25
566,1922,3,0.025,0.747,-0.153,0.300,-0.270,0.250,-0.332,0.202,-0.371,0.155,13.07,0.25
567,1922,4,0.825,0.658,-0.036,0.305,-0.275,0.244,-0.328,0.199,-0.363,0.154,13.07,0.25
568,1922,5,-0.406,0.702,-0.069,0.306,-0.281,0.244,-0.336,0.199,-0.365,0.156,13.07,0.25
569,1922,6,0.421,0.755,-0.075,0.311,-0.267,0.244,-0.337,0.200,-0.366,0.157,13.07,0.25
570,1922,7,0.472,0.686,0.101,0.312,-0.298,0.236,-0.323,0.199,-0.362,0.157,13.07,0.25
571,1922,8,-0.159,0.669,-0.071,0.325,-0.271,0.228,-0.323,0.199,-0.362,0.157,13.07,0.25
572,1922,9,-0.298,0.672,0.010,0.302,-0.254,0.227,-0.316,0.196,-0.357,0.156,13.07,0.25
573,1922,10,0.598,0.701,-0.116,0.300,-0.267,0.219,-0.305,0.194,-0.349,0.156,13.07,0.25
574,1922,11,-0.987,0.808,-0.115,0.304,-0.281,0.219,-0.291,0.191,-0.336,0.157,13.07,0.25
575,1922,12,0.153,0.712,-0.160,0.311,-0.271,0.220,-0.267,0.194,-0.328,0.158,13.07,0.25
576,1923,1,-0.145,0.683,-0.245,0.307,-0.282,0.215,-0.273,0.194,-0.339,0.157,13.07,0.25
577,1923,2,-1.350,0.641,-0.166,0.305,-0.286,0.218,-0.276,0.193,-0.341,0.155,13.07,0.25
578,1923,3,1.003,0.617,-0.197,0.300,-0.271,0.221,-0.277,0.193,-0.338,0.155,13.07,0.25
579,1923,4,-0.693,0.700,-0.315,0.304,-0.270,0.221,-0.260,0.193,-0.335,0.154,13.07,0.25
580,1923,5,-0.398,0.654,-0.301,0.306,-0.258,0.216,-0.247,0.194,-0.329,0.154,13.07,0.25
581,1923,6,-0.118,0.665,-0.289,0.294,-0.213,0.213,-0.236,0.194,-0.328,0.154,13.07,0.25
582,1923,7,-0.548,0.577,-0.229,0.293,-0.201,0.209,-0.229,0.193,-0.325,0.154,13.07,0.25
583,1923,8,0.787,0.624,-0.196,0.298,-0.217,0.208,-0.226,0.193,-0.320,0.153,13.07,0.25
584,1923,9,-0.667,0.573,-0.359,0.307,-0.197,0.215,-0.227,0.193,-0.316,0.153,13.07,0.25
585,1923,10,-0.814,0.586,-0.304,0.306,-0.179,0.210,-0.228,0.193,-0.321,0.153,13.07,0.25
586,1923,11,-0.818,0.627,-0.320,0.284,-0.164,0.213,-0.218,0.189,-0.319,0.152,13.07,0.25
587,1923,12,0.292,0.595,-0.308,0.265,-0.140,0.213,-0.213,0.190,-0.311,0.152,13.07,0.25
588,1924,1,0.573,0.610,-0.301,0.256,-0.143,0.205,-0.204,0.191,-0.330,0.152,13.07,0.25
589,1924,2,-0.946,0.585,-0.348,0.249,-0.134,0.205,-0.218,0.187,-0.332,0.151,13.07,0.25
590,1924,3,-0.953,0.554,-0.305,0.272,-0.126,0.197,-0.215,0.186,-0.336,0.151,13.07,0.25
591,1924,4,-0.040,0.712,-0.282,0.275,-0.120,0.194,-0.207,0.183,-0.341,0.150,13.07,0.25
592,1924,5,-0.587,0.488,-0.245,0.287,-0.123,0.193,-0.209,0.183,-0.339,0.149,13.07,0.25
593,1924,6,0.023,0.556,-0.263,0.311,-0.159,0.187,-0.212,0.185,-0.342,0.149,13.07,0.25
594,1924,7,-0.468,0.495,-0.354,0.285,-0.128,0.190,-0.212,0.184,-0.342,0.149,13.07,0.25
595,1924,8,0.226,0.713,-0.425,0.280,-0.170,0.189,-0.222,0.181,-0.344,0.149,13.07,0.25
596,1924,9,-0.144,0.767,-0.368,0.274,-0.209,0.193,-0.217,0.179,-0.346,0.148,13.07,0.25
597,1924,10,-0.545,0.642,-0.459,0.251,-0.232,0.193,-0.222,0.177,-0.350,0.146,13.07,0.25
598,1924,11,-0.376,0.740,-0.485,0.261,-0.240,0.188,-0.226,0.178,-0.352,0.145,13.07,0.25
599,1924,12,0.079,0.597,-0.448,0.244,-0.247,0.188,-0.247,0.175,-0.345,0.144,13.07,0.25
600,1925,1,-0.520,0.619,-0.391,0.235,-0.241,0.189,-0.284,0.172,-0.343,0.143,13.07,0.25
601,1925,2,-1.796,0.465,-0.447,0.249,-0.237,0.185,-0.251,0.173,-0.330,0.142,13.07,0.25
602,1925,3,-0.274,0.619,-0.429,0.224,-0.232,0.180,-0.241,0.172,-0.319,0.142,13.07,0.25
603,1925,4,-1.124,0.606,-0.301,0.214,-0.235,0.180,-0.245,0.165,-0.316,0.141,13.07,0.25
604,1925,5,-0.901,0.535,-0.223,0.203,-0.204,0.180,-0.244,0.162,-0.313,0.142,13.07,0.25
605,1925,6,0.467,0.629,-0.126,0.202,-0.201,0.176,-0.248,0.161,-0.310,0.140,13.07,0.25
606,1925,7,0.210,0.590,0.012,0.222,-0.204,0.177,-0.244,0.158,-0.307,0.139,13.07,0.25
607,1925,8,-0.436,0.598,0.181,0.233,-0.184,0.174,-0.243,0.155,-0.303,0.138,13.07,0.25
608,1925,9,0.062,0.765,0.229,0.255,-0.209,0.174,-0.240,0.155,-0.300,0.139,13.07,0.25
609,1925,10,0.991,0.457,0.320,0.250,-0.182,0.171,-0.248,0.154,-0.294,0.140,13.07,0.25
610,1925,11,0.562,0.764,0.405,0.272,-0.164,0.171,-0.254,0.155,-0.304,0.139,13.07,0.25
611,1925,12,1.241,0.584,0.369,0.281,-0.158,0.169,-0.247,0.153,-0.327,0.138,13.07,0.25
612,1926,1,1.138,0.580,0.357,0.254,-0.146,0.164,-0.254,0.152,-0.340,0.139,13.07,0.25
613,1926,2,0.242,0.698,0.435,0.237,-0.161,0.163,-0.288,0.152,-0.343,0.138,13.07,0.25
614,1926,3,0.302,1.041,0.455,0.223,-0.153,0.165,-0.277,0.152,-0.349,0.139,13.07,0.25
615,1926,4,-0.038,0.559,0.335,0.215,-0.138,0.165,-0.275,0.149,-0.347,0.138,13.07,0.25
616,1926,5,0.122,0.532,0.223,0.220,-0.136,0.162,-0.280,0.148,-0.349,0.137,13.07,0.25
617,1926,6,0.030,0.575,-0.040,0.190,-0.172,0.160,-0.267,0.148,-0.348,0.135,13.07,0.25
618,1926,7,0.072,0.554,-0.171,0.184,-0.208,0.153,-0.277,0.145,-0.346,0.135,13.07,0.25
619,1926,8,0.499,0.450,-0.342,0.175,-0.207,0.148,-0.273,0.147,-0.349,0.135,13.07,0.25
620,1926,9,0.299,0.515,-0.557,0.195,-0.178,0.148,-0.271,0.146,-0.347,0.134,13.07,0.25
621,1926,10,-0.450,0.469,-0.600,0.192,-0.168,0.142,-0.260,0.143,-0.339,0.135,13.07,0.25
622,1926,11,-0.786,0.558,-0.683,0.189,-0.159,0.147,-0.257,0.142,-0.334,0.135,13.07,0.25
623,1926,12,-1.913,0.638,-0.687,0.188,-0.161,0.148,-0.265,0.138,-0.332,0.135,13.07,0.25
624,1927,1,-0.435,0.578,-0.622,0.200,-0.155,0.149,-0.230,0.139,-0.331,0.134,13.07,0.25
625,1927,2,-1.809,0.516,-0.659,0.196,-0.164,0.146,-0.249,0.138,-0.329,0.133,13.07,0.25
626,1927,3,-2.274,0.735,-0.685,0.211,-0.164,0.142,-0.243,0.137,-0.331,0.131,13.07,0.25
627,1927,4,-0.554,0.621,-0.610,0.227,-0.169,0.148,-0.243,0.137,-0.329,0.129,13.07,0.25
628,1927,5,-0.873,0.575,-0.472,0.235,-0.172,0.151,-0.242,0.135,-0.328,0.128,13.07,0.25
629,1927,6,-0.019,0.602,-0.288,0.254,-0.226,0.148,-0.244,0.134,-0.331,0.127,13.07,0.25
630,1927,7,0.853,0.655,-0.275,0.260,-0.270,0.158,-0.242,0.133,-0.328,0.125,13.07,0.25
631,1927,8,0.057,0.483,-0.140,0.275,-0.231,0.162,-0.246,0.134,-0.328,0.124,13.07,0.25
632,1927,9,-0.015,0.563,0.009,0.274,-0.228,0.163,-0.245,0.133,-0.325,0.122,13.07,0.25
633,1927,10,0.450,0.599,0.131,0.291,-0.224,0.156,-0.250,0.133,-0.320,0.121,13.07,0.25
634,1927,11,0.864,0.688,0.263,0.288,-0.207,0.152,-0.236,0.135,-0.325,0.118,13.07,0.25
635,1927,12,0.303,0.470,0.282,0.294,-0.225,0.149,-0.244,0.135,-0.315,0.120,13.07,0.25
636,1928,1,-0.281,0.696,0.228,0.296,-0.206,0.148,-0.264,0.138,-0.322,0.119,13.07,0.25
637,1928,2,-0.196,0.656,0.214,0.293,-0.199,0.141,-0.256,0.139,-0.323,0.120,13.07,0.25
638,1928,3,-0.480,0.599,0.201,0.285,-0.210,0.139,-0.272,0.139,-0.321,0.121,13.07,0.25
639,1928,4,0.908,0.540,0.168,0.280,-0.227,0.140,-0.270,0.137,-0.308,0.121,13.07,0.25
640,1928,5,0.707,0.559,0.037,0.259,-0.249,0.137,-0.266,0.137,-0.302,0.119,13.07,0.25
641,1928,6,0.216,0.556,-0.142,0.258,-0.280,0.140,-0.264,0.135,-0.301,0.119,13.07,0.25
642,1928,7,0.204,0.429,-0.252,0.248,-0.308,0.145,-0.259,0.134,-0.296,0.118,13.07,0.25
643,1928,8,-0.117,0.774,-0.310,0.218,-0.359,0.146,-0.260,0.132,-0.293,0.116,13.07,0.25
644,1928,9,-0.164,0.568,-0.205,0.206,-0.358,0.150,-0.250,0.130,-0.296,0.115,13.07,0.25
645,1928,10,0.050,0.536,-0.232,0.204,-0.371,0.151,-0.254,0.129,-0.293,0.115,13.07,0.25
646,1928,11,-0.707,0.458,-0.295,0.206,-0.395,0.148,-0.247,0.128,-0.284,0.114,13.07,0.25
647,1928,12,-1.839,0.577,-0.323,0.197,-0.393,0.148,-0.243,0.128,-0.276,0.114,13.07,0.25
648,1929,1,-1.607,0.762,-0.347,0.201,-0.412,0.145,-0.267,0.128,-0.263,0.115,13.07,0.25
649,1929,2,-0.895,0.562,-0.364,0.195,-0.412,0.148,-0.259,0.126,-0.263,0.113,13.07,0.25
650,1929,3,0.780,0.797,-0.363,0.200,-0.417,0.152,-0.262,0.128,-0.266,0.113,13.07,0.25
651,1929,4,0.589,0.553,-0.437,0.188,-0.400,0.149,-0.277,0.124,-0.268,0.112,13.07,0.25
652,1929,5,-0.051,0.555,-0.425,0.204,-0.390,0.146,-0.269,0.124,-0.266,0.111,13.07,0.25
653,1929,6,-0.118,0.617,-0.535,0.207,-0.370,0.143,-0.271,0.123,-0.267,0.112,13.07,0.25
654,1929,7,-0.090,0.493,-0.664,0.262,-0.332,0.143,-0.267,0.124,-0.264,0.111,13.07,0.25
655,1929,8,-0.317,0.476,-0.543,0.274,-0.328,0.140,-0.273,0.125,-0.261,0.110,13.07,0.25
656,1929,9,-0.149,0.559,-0.618,0.271,-0.278,0.138,-0.274,0.122,-0.257,0.109,13.07,0.25
657,1929,10,-0.842,0.540,-0.739,0.243,-0.253,0.142,-0.282,0.124,-0.253,0.107,13.07,0.25
658,1929,11,-0.560,0.780,-0.723,0.230,-0.245,0.140,-0.292,0.123,-0.254,0.106,13.07,0.25
659,1929,12,-3.164,0.712,-0.769,0.201,-0.242,0.141,-0.285,0.121,-0.246,0.107,13.07,0.25
660,1930,1,-3.148,0.880,-0.646,0.210,-0.244,0.144,-0.285,0.122,-0.246,0.105,13.07,0.25
661,1930,2,0.558,0.736,-0.621,0.208,-0.254,0.145,-0.259,0.124,-0.231,0.104,13.07,0.25
662,1930,3,-0.122,0.693,-0.659,0.225,-0.257,0.145,-0.244,0.123,-0.227,0.103,13.07,0.25
663,1930,4,-0.867,0.557,-0.589,0.244,-0.266,0.145,-0.243,0.121,-0.226,0.100,13.07,0.25
664,1930,5,0.145,0.605,-0.610,0.261,-0.269,0.145,-0.236,0.121,-0.225,0.100,13.07,0.25
665,1930,6,-0.668,0.518,-0.398,0.258,-0.286,0.147,-0.238,0.119,-0.222,0.099,13.07,0.25
666,1930,7,1.376,0.533,-0.178,0.250,-0.324,0.149,-0.239,0.116,-0.224,0.097,13.07,0.25
667,1930,8,-0.013,0.537,-0.460,0.268,-0.328,0.146,-0.231,0.112,-0.228,0.096,13.07,0.25
668,1930,9,-0.602,0.466,-0.419,0.237,-0.335,0.144,-0.229,0.113,-0.228,0.096,13.07,0.25
669,1930,10,0.002,0.498,-0.413,0.231,-0.358,0.145,-0.228,0.114,-0.225,0.096,13.07,0.25
670,1930,11,-0.814,0.623,-0.538,0.228,-0.368,0.142,-0.249,0.111,-0.226,0.096,13.07,0.25
671,1930,12,-0.619,0.724,-0.470,0.247,-0.370,0.143,-0.291,0.112,-0.211,0.095,13.07,0.25
672,1931,1,-0.510,0.768,-0.672,0.249,-0.373,0.144,-0.319,0.111,-0.207,0.094,13.07,0.25
673,1931,2,-2.827,0.941,-0.631,0.267,-0.359,0.140,-0.335,0.110,-0.209,0.094,13.07,0.25
674,1931,3,0.368,0.639,-0.578,0.275,-0.347,0.138,-0.359,0.111,-0.202,0.095,13.07,0.25
675,1931,4,-0.792,0.483,-0.530,0.253,-0.370,0.136,-0.368,0.111,-0.193,0.094,13.07,0.25
676,1931,5,-1.359,0.461,-0.480,0.234,-0.357,0.137,-0.374,0.108,-0.188,0.095,13.07,0.25
677,1931,6,0.147,0.510,-0.490,0.233,-0.314,0.137,-0.375,0.106,-0.177,0.095,13.07,0.25
678,1931,7,-1.045,0.474,-0.292,0.241,-0.326,0.146,-0.375,0.106,-0.175,0.093,13.07,0.25
679,1931,8,0.475,0.547,-0.185,0.213,-0.311,0.146,-0.382,0.106,-0.172,0.094,13.07,0.25
680,1931,9,0.043,0.602,-0.158,0.211,-0.346,0.144,-0.381,0.109,-0.171,0.093,13.07,0.25
681,1931,10,0.573,0.625,-0.014,0.210,-0.386,0.139,-0.363,0.109,-0.162,0.093,13.07,0.25
682,1931,11,-0.209,0.556,0.069,0.210,-0.379,0.139,-0.355,0.109,-0.156,0.092,13.07,0.25
683,1931,12,-0.740,0.830,0.070,0.216,-0.381,0.136,-0.351,0.111,-0.153,0.092,13.07,0.25
684,1932,1,1.866,0.817,0.219,0.203,-0.379,0.138,-0.357,0.109,-0.139,0.091,13.07,0.25
685,1932,2,-1.551,0.582,0.132,0.232,-0.382,0.142,-0.338,0.109,-0.149,0.090,13.07,0.25
686,1932,3,0.698,0.758,0.111,0.225,-0.385,0.141,-0.329,0.107,-0.141,0.089,13.07,0.25
687,1932,4,0.932,0.501,0.057,0.235,-0.394,0.140,-0.330,0.105,-0.143,0.089,13.07,0.25
688,1932,5,-0.365,0.432,0.134,0.247,-0.413,0.133,-0.321,0.103,-0.143,0.086,13.07,0.25
689,1932,6,0.163,0.443,0.135,0.279,-0.344,0.133,-0.325,0.102,-0.140,0.086,13.07,0.25
690,1932,7,0.738,0.388,-0.237,0.289,-0.300,0.128,-0.332,0.103,-0.139,0.085,13.07,0.25
691,1932,8,-0.563,0.522,-0.140,0.302,-0.288,0.130,-0.333,0.102,-0.137,0.086,13.07,0.25
692,1932,9,-0.213,0.421,-0.276,0.278,-0.259,0.131,-0.335,0.103,-0.135,0.086,13.07,0.25
693,1932,10,-0.072,0.578,-0.392,0.281,-0.262,0.130,-0.336,0.101,-0.135,0.084,13.07,0.25
694,1932,11,0.719,0.602,-0.351,0.279,-0.266,0.131,-0.359,0.099,-0.125,0.084,13.07,0.25
695,1932,12,-0.732,0.442,-0.360,0.279,-0.251,0.129,-0.364,0.097,-0.127,0.083,13.07,0.25
696,1933,1,-2.599,0.818,-0.417,0.283,-0.272,0.129,-0.370,0.095,-0.127,0.082,13.07,0.25
