,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
468,1942,1,NaN,NaN,NaN,NaN,NaN,NaN,0.078,0.330,0.037,0.236,29.83,0.24
469,1942,2,NaN,NaN,NaN,NaN,NaN,NaN,0.076,0.335,0.039,0.238,29.83,0.24
470,1942,3,NaN,NaN,NaN,NaN,NaN,NaN,0.075,0.341,0.039,0.239,29.83,0.24
471,1942,4,NaN,NaN,NaN,NaN,NaN,NaN,0.074,0.344,0.039,0.240,29.83,0.24
472,1942,5,NaN,NaN,NaN,NaN,NaN,NaN,0.069,0.350,0.041,0.241,29.83,0.24
473,1942,6,NaN,NaN,NaN,NaN,NaN,NaN,0.072,0.355,0.044,0.240,29.83,0.24
474,1942,7,NaN,NaN,NaN,NaN,NaN,NaN,0.070,0.356,0.047,0.238,29.83,0.24
475,1942,8,NaN,NaN,NaN,NaN,NaN,NaN,0.073,0.360,0.048,0.236,29.83,0.24
476,1942,9,NaN,NaN,NaN,NaN,NaN,NaN,0.071,0.367,0.050,0.235,29.83,0.24
477,1942,10,NaN,NaN,NaN,NaN,NaN,NaN,0.063,0.371,0.049,0.235,29.83,0.24
478,1942,11,NaN,NaN,NaN,NaN,NaN,NaN,0.060,0.377,0.050,0.233,29.83,0.24
479,1942,12,NaN,NaN,NaN,NaN,NaN,NaN,0.057,0.378,0.052,0.234,29.83,0.24
480,1943,1,-0.397,1.162,NaN,NaN,NaN,NaN,0.056,0.379,0.055,0.234,29.83,0.24
481,1943,2,0.151,1.062,NaN,NaN,NaN,NaN,0.057,0.381,0.054,0.234,29.83,0.24
482,1943,3,-0.113,1.126,-0.074,0.572,NaN,NaN,0.059,0.384,0.053,0.231,29.83,0.24
483,1943,4,0.412,1.257,-0.041,0.568,NaN,NaN,0.060,0.383,0.052,0.230,29.83,0.24
484,1943,5,0.328,1.038,-0.044,0.562,NaN,NaN,0.062,0.387,0.053,0.229,29.83,0.24
485,1943,6,-0.330,1.068,0.010,0.557,NaN,NaN,0.058,0.386,0.056,0.228,29.83,0.24
486,1943,7,-0.223,0.977,0.116,0.550,NaN,NaN,0.054,0.383,0.060,0.228,29.83,0.24
487,1943,8,-0.897,0.953,0.147,0.547,NaN,NaN,0.057,0.381,0.059,0.229,29.83,0.24
488,1943,9,-0.054,1.163,0.164,0.544,NaN,NaN,0.057,0.379,0.060,0.230,29.83,0.24
489,1943,10,0.756,0.923,0.212,0.539,NaN,NaN,0.053,0.376,0.062,0.231,29.83,0.24
490,1943,11,0.138,0.929,0.242,0.529,NaN,NaN,0.049,0.374,0.063,0.231,29.83,0.24
491,1943,12,0.350,0.942,0.272,0.537,NaN,NaN,0.042,0.371,0.063,0.231,29.83,0.24
492,1944,1,0.875,1.068,0.312,0.520,NaN,NaN,0.039,0.369,0.064,0.231,29.83,0.24
493,1944,2,0.518,1.004,0.362,0.507,NaN,NaN,0.036,0.365,0.066,0.232,29.83,0.24
494,1944,3,0.090,1.086,0.370,0.503,0.057,0.378,0.034,0.357,0.066,0.231,29.83,0.24
495,1944,4,0.997,1.139,0.333,0.503,0.049,0.380,0.033,0.351,0.068,0.233,29.83,0.24
496,1944,5,0.686,0.847,0.338,0.485,0.042,0.379,0.029,0.349,0.071,0.232,29.83,0.24
497,1944,6,0.032,0.950,0.303,0.465,0.024,0.375,0.032,0.344,0.073,0.231,29.83,0.24
498,1944,7,0.250,0.617,0.222,0.454,0.012,0.378,0.034,0.345,0.078,0.229,29.83,0.24
499,1944,8,-0.293,0.615,0.197,0.435,0.011,0.382,0.042,0.349,0.078,0.229,29.83,0.24
500,1944,9,0.034,0.626,0.139,0.427,-0.000,0.386,0.049,0.347,0.077,0.228,29.83,0.24
501,1944,10,0.312,0.696,0.057,0.487,-0.006,0.389,0.055,0.342,0.076,0.227,29.83,0.24
502,1944,11,0.202,1.097,-0.009,0.533,-0.018,0.395,0.055,0.341,0.077,0.228,29.83,0.24
503,1944,12,-0.066,0.627,0.002,0.558,-0.018,0.402,0.051,0.339,0.078,0.227,29.83,0.24
504,1945,1,-0.103,1.033,-0.021,0.558,-0.023,0.411,0.054,0.338,0.079,0.227,29.83,0.24
505,1945,2,0.224,0.697,0.011,0.569,-0.025,0.417,0.058,0.338,0.080,0.225,29.83,0.24
506,1945,3,-0.609,1.176,-0.012,0.546,-0.039,0.429,0.060,0.336,0.083,0.223,29.83,0.24
507,1945,4,0.013,1.893,-0.080,0.527,-0.055,0.439,0.062,0.337,0.081,0.224,29.83,0.24
508,1945,5,-0.101,1.126,-0.093,0.580,-0.056,0.444,0.066,0.339,0.077,0.227,29.83,0.24
509,1945,6,0.162,0.905,-0.067,0.560,-0.051,0.442,0.063,0.341,0.073,0.225,29.83,0.24
510,1945,7,-0.026,0.573,-0.016,0.510,-0.041,0.448,0.058,0.342,0.071,0.223,29.83,0.24
511,1945,8,0.088,0.771,0.038,0.592,-0.046,0.459,0.065,0.343,0.069,0.220,29.83,0.24
512,1945,9,-0.235,0.383,0.067,0.577,-0.038,0.465,0.061,0.343,0.069,0.221,29.83,0.24
513,1945,10,-0.504,0.492,0.020,0.602,-0.041,0.471,0.059,0.344,0.069,0.222,29.83,0.24
514,1945,11,0.043,0.358,0.026,0.605,-0.047,0.471,0.057,0.342,0.069,0.218,29.83,0.24
515,1945,12,0.244,0.643,-0.101,0.531,-0.046,0.470,0.056,0.340,0.066,0.217,29.83,0.24
516,1946,1,0.510,0.431,-0.205,0.511,-0.042,0.470,0.056,0.337,0.066,0.216,29.83,0.24
517,1946,2,0.873,1.760,-0.323,0.476,-0.029,0.468,0.055,0.333,0.066,0.215,29.83,0.24
518,1946,3,-0.258,1.053,-0.356,0.511,-0.030,0.466,0.057,0.330,0.065,0.215,29.83,0.24
519,1946,4,-0.560,1.394,-0.325,0.505,-0.043,0.465,0.052,0.327,0.064,0.216,29.83,0.24
520,1946,5,-0.020,1.183,-0.361,0.517,-0.054,0.462,0.051,0.326,0.065,0.217,29.83,0.24
521,1946,6,-1.365,1.643,-0.438,0.475,-0.070,0.459,0.052,0.328,0.066,0.216,29.83,0.24
522,1946,7,-1.272,0.639,-0.504,0.501,-0.089,0.455,0.043,0.328,0.065,0.216,29.83,0.24
523,1946,8,-1.333,0.432,-0.570,0.468,-0.104,0.453,0.038,0.331,0.065,0.216,29.83,0.24
524,1946,9,-0.636,1.293,-0.545,0.444,-0.108,0.455,0.043,0.332,0.062,0.216,29.83,0.24
525,1946,10,-0.122,0.535,-0.507,0.408,-0.124,0.451,0.046,0.332,0.063,0.216,29.83,0.24
526,1946,11,-0.396,0.550,-0.521,0.440,-0.136,0.453,0.045,0.331,0.063,0.213,29.83,0.24
527,1946,12,-0.677,0.530,-0.395,0.606,-0.134,0.450,0.042,0.332,0.061,0.214,29.83,0.24
528,1947,1,-0.282,0.822,-0.294,0.711,-0.140,0.451,0.036,0.331,0.064,0.215,29.83,0.24
529,1947,2,0.074,1.137,-0.164,0.795,-0.130,0.450,0.035,0.331,0.060,0.214,29.83,0.24
530,1947,3,0.047,0.888,-0.121,0.794,-0.129,0.448,0.028,0.331,0.059,0.215,29.83,0.24
531,1947,4,-0.098,0.830,-0.164,0.842,-0.125,0.433,0.025,0.331,0.060,0.215,29.83,0.24
532,1947,5,-0.199,1.292,-0.122,0.893,-0.124,0.429,0.022,0.331,0.060,0.214,29.83,0.24
533,1947,6,0.158,1.016,-0.065,0.955,-0.117,0.427,0.024,0.328,0.063,0.215,29.83,0.24
534,1947,7,-0.065,1.264,-0.022,0.955,-0.111,0.420,0.026,0.324,0.064,0.212,29.83,0.24
535,1947,8,0.228,0.926,-0.041,0.953,-0.108,0.421,0.023,0.318,0.067,0.211,29.83,0.24
536,1947,9,-0.126,1.404,-0.017,0.932,-0.093,0.416,0.020,0.314,0.068,0.211,29.83,0.24
537,1947,10,-0.627,1.080,0.012,0.913,-0.086,0.416,0.017,0.309,0.068,0.210,29.83,0.24
538,1947,11,0.104,0.896,0.025,0.832,-0.085,0.412,0.016,0.302,0.067,0.212,29.83,0.24
539,1947,12,0.000,0.565,-0.007,0.757,-0.095,0.412,0.023,0.296,0.067,0.211,29.83,0.24
540,1948,1,0.237,0.743,-0.000,0.657,-0.099,0.406,0.028,0.294,0.066,0.209,29.83,0.24
541,1948,2,-0.152,1.184,-0.031,0.588,-0.095,0.403,0.026,0.290,0.067,0.207,29.83,0.24
542,1948,3,0.339,0.815,-0.030,0.498,-0.093,0.405,0.028,0.286,0.068,0.206,29.83,0.24
543,1948,4,0.243,0.666,0.021,0.439,-0.081,0.404,0.026,0.285,0.068,0.205,29.83,0.24
544,1948,5,-0.037,0.663,-0.029,0.397,-0.082,0.403,0.025,0.281,0.068,0.206,29.83,0.24
545,1948,6,-0.222,0.715,-0.083,0.382,-0.083,0.394,0.034,0.279,0.066,0.205,29.83,0.24
546,1948,7,0.010,0.492,-0.127,0.364,-0.086,0.387,0.042,0.279,0.063,0.204,29.83,0.24
547,1948,8,-0.137,0.455,-0.145,0.356,-0.089,0.363,0.047,0.278,0.066,0.203,29.83,0.24
548,1948,9,-0.121,0.528,-0.185,0.373,-0.074,0.355,0.050,0.273,0.067,0.202,29.83,0.24
549,1948,10,-0.007,0.528,-0.201,0.407,-0.065,0.351,0.047,0.273,0.067,0.201,29.83,0.24
550,1948,11,-0.505,0.250,-0.199,0.399,-0.061,0.346,0.050,0.270,0.068,0.202,29.83,0.24
551,1948,12,-0.642,0.227,-0.168,0.385,-0.035,0.365,0.049,0.266,0.069,0.201,29.83,0.24
552,1949,1,-0.291,0.361,-0.180,0.376,-0.012,0.371,0.045,0.262,0.068,0.202,29.83,0.24
553,1949,2,-0.364,0.377,-0.145,0.377,0.007,0.379,0.046,0.261,0.070,0.201,29.83,0.24
554,1949,3,-0.147,0.510,-0.125,0.364,0.029,0.368,0.049,0.260,0.070,0.197,29.83,0.24
555,1949,4,0.054,0.497,-0.077,0.337,0.042,0.367,0.047,0.260,0.069,0.196,29.83,0.24
556,1949,5,-0.018,0.551,-0.016,0.339,0.048,0.370,0.043,0.260,0.068,0.195,29.83,0.24
557,1949,6,0.155,0.566,0.071,0.349,0.059,0.378,0.046,0.255,0.073,0.193,29.83,0.24
558,1949,7,-0.137,0.531,0.114,0.354,0.061,0.378,0.051,0.253,0.078,0.194,29.83,0.24
559,1949,8,0.282,0.549,0.180,0.377,0.058,0.374,0.056,0.249,0.083,0.195,29.83,0.24
560,1949,9,0.121,0.498,0.212,0.379,0.056,0.373,0.053,0.244,0.086,0.194,29.83,0.24
561,1949,10,0.568,0.926,0.248,0.387,0.057,0.374,0.050,0.238,0.087,0.194,29.83,0.24
562,1949,11,0.223,0.438,0.244,0.400,0.061,0.358,0.049,0.234,0.087,0.194,29.83,0.24
563,1949,12,0.400,0.316,0.196,0.405,0.067,0.345,0.049,0.231,0.084,0.195,29.83,0.24
564,1950,1,0.235,0.483,0.186,0.427,0.074,0.326,0.047,0.228,0.084,0.196,29.83,0.24
565,1950,2,0.425,0.672,0.190,0.426,0.071,0.312,0.046,0.227,0.085,0.196,29.83,0.24
566,1950,3,0.241,0.591,0.169,0.422,0.079,0.299,0.053,0.222,0.085,0.198,29.83,0.24
567,1950,4,0.481,0.548,0.140,0.416,0.090,0.286,0.050,0.219,0.086,0.201,29.83,0.24
568,1950,5,-0.064,0.492,0.118,0.419,0.089,0.275,0.043,0.216,0.088,0.204,29.83,0.24
569,1950,6,-0.427,0.533,0.100,0.426,0.097,0.264,0.034,0.214,0.086,0.206,29.83,0.24
570,1950,7,-0.260,0.521,0.109,0.423,0.097,0.258,0.028,0.210,0.085,0.209,29.83,0.24
571,1950,8,0.333,0.601,0.132,0.444,0.098,0.257,0.027,0.204,0.085,0.210,29.83,0.24
572,1950,9,-0.129,0.639,0.167,0.455,0.094,0.259,0.027,0.202,0.082,0.210,29.83,0.24
573,1950,10,0.216,0.520,0.125,0.469,0.093,0.268,0.031,0.200,0.077,0.210,29.83,0.24
574,1950,11,-0.038,0.312,0.144,0.475,0.098,0.275,0.029,0.198,0.075,0.212,29.83,0.24
575,1950,12,0.190,0.482,0.196,0.473,0.113,0.278,0.023,0.194,0.072,0.212,29.83,0.24
576,1951,1,0.334,0.926,0.230,0.470,0.125,0.274,0.014,0.193,0.069,0.214,29.83,0.24
577,1951,2,0.702,1.048,0.183,0.475,0.123,0.269,0.003,0.186,0.065,0.211,29.83,0.24
578,1951,3,0.660,0.934,0.254,0.475,0.129,0.268,0.001,0.188,0.061,0.208,29.83,0.24
579,1951,4,-0.018,0.723,0.292,0.483,0.136,0.259,0.002,0.190,0.059,0.204,29.83,0.24
580,1951,5,0.162,0.485,0.289,0.527,0.153,0.260,-0.001,0.186,0.056,0.200,29.83,0.24
581,1951,6,0.201,0.449,0.272,0.569,0.168,0.265,0.010,0.189,0.052,0.197,29.83,0.24
582,1951,7,0.140,0.582,0.229,0.599,0.179,0.267,0.021,0.187,0.045,0.194,29.83,0.24
583,1951,8,-0.224,0.591,0.165,0.653,0.196,0.269,0.033,0.188,0.039,0.191,29.83,0.24
584,1951,9,0.725,0.683,0.104,0.764,0.207,0.269,0.036,0.182,0.036,0.189,29.83,0.24
585,1951,10,0.666,0.739,0.101,0.845,0.217,0.271,0.038,0.179,0.029,0.186,29.83,0.24
586,1951,11,-0.069,1.064,0.092,0.852,0.222,0.280,0.044,0.179,0.027,0.184,29.83,0.24
587,1951,12,-0.012,1.028,0.117,0.813,0.226,0.281,0.047,0.178,0.022,0.183,29.83,0.24
588,1952,1,-0.181,1.217,0.137,0.745,0.242,0.286,0.049,0.177,0.019,0.182,29.83,0.24
589,1952,2,-0.071,1.313,0.160,0.681,0.243,0.289,0.045,0.173,0.014,0.178,29.83,0.24
590,1952,3,-0.078,1.921,0.128,0.613,0.235,0.285,0.043,0.170,0.009,0.174,29.83,0.24
591,1952,4,-0.046,1.359,0.072,0.541,0.224,0.269,0.045,0.171,0.006,0.171,29.83,0.24
592,1952,5,0.056,0.311,0.085,0.442,0.223,0.265,0.051,0.167,0.002,0.168,29.83,0.24
593,1952,6,0.495,0.429,0.124,0.375,0.215,0.267,0.053,0.167,-0.001,0.165,29.83,0.24
594,1952,7,0.385,0.537,0.162,0.316,0.206,0.263,0.058,0.164,-0.003,0.163,29.83,0.24
595,1952,8,0.054,0.985,0.160,0.325,0.200,0.259,0.060,0.164,-0.006,0.162,29.83,0.24
596,1952,9,0.335,0.589,0.171,0.400,0.199,0.247,0.065,0.163,-0.009,0.161,29.83,0.24
597,1952,10,-0.004,0.594,0.191,0.523,0.185,0.245,0.073,0.164,-0.013,0.160,29.83,0.24
598,1952,11,0.090,0.821,0.210,0.588,0.171,0.241,0.074,0.168,-0.012,0.159,29.83,0.24
599,1952,12,0.451,0.537,0.226,0.591,0.162,0.239,0.077,0.167,-0.012,0.160,29.83,0.24
600,1953,1,0.272,0.505,0.252,0.557,0.155,0.234,0.075,0.169,-0.011,0.160,29.83,0.24
601,1953,2,-0.095,0.569,0.228,0.500,0.150,0.233,0.077,0.171,-0.014,0.160,29.83,0.24
602,1953,3,0.054,0.659,0.220,0.501,0.147,0.227,0.076,0.172,-0.012,0.160,29.83,0.24
603,1953,4,0.202,0.901,0.253,0.438,0.143,0.222,0.076,0.178,-0.016,0.159,29.83,0.24
604,1953,5,0.280,0.716,0.290,0.402,0.139,0.216,0.075,0.179,-0.020,0.156,29.83,0.24
605,1953,6,0.685,0.513,0.274,0.401,0.128,0.206,0.073,0.179,-0.019,0.155,29.83,0.24
606,1953,7,0.693,0.387,0.279,0.407,0.114,0.198,0.071,0.178,-0.021,0.155,29.83,0.24
607,1953,8,-0.234,0.328,0.342,0.356,0.095,0.188,0.076,0.178,-0.017,0.153,29.83,0.24
608,1953,9,0.242,0.580,0.381,0.318,0.075,0.180,0.077,0.177,-0.018,0.150,29.83,0.24
609,1953,10,0.395,0.528,0.420,0.258,0.068,0.175,0.081,0.176,-0.023,0.150,29.83,0.24
610,1953,11,0.531,0.395,0.421,0.246,0.059,0.168,0.087,0.180,-0.024,0.150,29.83,0.24
611,1953,12,0.259,0.510,0.394,0.235,0.056,0.165,0.095,0.185,-0.027,0.149,29.83,0.24
612,1954,1,0.333,0.555,0.404,0.250,0.054,0.167,0.097,0.187,-0.029,0.147,29.83,0.24
613,1954,2,0.659,0.377,0.455,0.293,0.060,0.169,0.105,0.189,-0.033,0.145,29.83,0.24
614,1954,3,0.524,0.296,0.405,0.282,0.043,0.171,0.106,0.189,-0.035,0.145,29.83,0.24
615,1954,4,0.668,0.379,0.366,0.322,0.034,0.176,0.104,0.189,-0.041,0.145,29.83,0.24
616,1954,5,0.298,0.656,0.330,0.338,0.039,0.191,0.107,0.190,-0.047,0.144,29.83,0.24
617,1954,6,0.359,0.437,0.307,0.333,0.034,0.208,0.114,0.191,-0.047,0.143,29.83,0.24
618,1954,7,0.814,0.369,0.251,0.309,0.037,0.223,0.122,0.193,-0.048,0.142,29.83,0.24
619,1954,8,0.381,0.919,0.201,0.334,0.031,0.237,0.123,0.192,-0.049,0.142,29.83,0.24
620,1954,9,-0.357,0.462,0.174,0.353,0.030,0.261,0.122,0.192,-0.051,0.142,29.83,0.24
621,1954,10,-0.080,0.599,0.090,0.369,0.033,0.281,0.119,0.190,-0.053,0.140,29.83,0.24
622,1954,11,0.106,0.749,-0.014,0.369,0.040,0.283,0.119,0.191,-0.053,0.141,29.83,0.24
623,1954,12,-0.021,0.406,-0.124,0.343,0.039,0.281,0.118,0.194,-0.053,0.141,29.83,0.24
624,1955,1,-0.339,0.284,-0.245,0.345,0.041,0.277,0.114,0.194,-0.053,0.141,29.83,0.24
625,1955,2,0.054,0.445,-0.278,0.325,0.049,0.271,0.111,0.195,-0.054,0.141,29.83,0.24
626,1955,3,0.211,0.518,-0.272,0.314,0.051,0.266,0.109,0.200,-0.051,0.138,29.83,0.24
627,1955,4,-0.345,0.450,-0.268,0.277,0.056,0.262,0.109,0.204,-0.049,0.137,29.83,0.24
628,1955,5,-0.946,0.398,-0.298,0.259,0.060,0.261,0.109,0.211,-0.049,0.135,29.83,0.24
629,1955,6,-0.962,0.348,-0.336,0.266,0.057,0.256,0.109,0.215,-0.052,0.133,29.83,0.24
630,1955,7,-0.647,0.294,-0.352,0.266,0.052,0.254,0.111,0.219,-0.055,0.131,29.83,0.24
631,1955,8,-0.014,0.474,-0.392,0.276,0.055,0.244,0.104,0.221,-0.054,0.129,29.83,0.24
632,1955,9,-0.286,0.475,-0.453,0.255,0.059,0.237,0.102,0.227,-0.055,0.128,29.83,0.24
633,1955,10,-0.023,0.349,-0.460,0.258,0.059,0.231,0.094,0.231,-0.054,0.127,29.83,0.24
634,1955,11,-0.263,0.413,-0.414,0.259,0.052,0.228,0.092,0.238,-0.056,0.125,29.83,0.24
635,1955,12,-0.468,0.366,-0.333,0.268,0.034,0.225,0.088,0.242,-0.057,0.123,29.83,0.24
636,1956,1,-0.537,0.435,-0.280,0.265,0.018,0.222,0.081,0.248,-0.059,0.123,29.83,0.24
637,1956,2,-0.429,0.518,-0.267,0.268,0.029,0.221,0.075,0.244,-0.061,0.120,29.83,0.24
638,1956,3,-0.516,0.413,-0.268,0.262,0.026,0.218,0.065,0.236,-0.060,0.121,29.83,0.24
639,1956,4,-0.430,0.348,-0.253,0.271,0.026,0.222,0.065,0.229,-0.056,0.124,29.83,0.24
640,1956,5,-0.389,0.401,-0.210,0.289,0.020,0.225,0.060,0.218,-0.054,0.124,29.83,0.24
641,1956,6,0.001,0.543,-0.199,0.301,0.022,0.229,0.052,0.212,-0.047,0.126,29.83,0.24
642,1956,7,-0.004,0.415,-0.154,0.298,0.014,0.233,0.047,0.210,-0.041,0.128,29.83,0.24
643,1956,8,0.139,0.460,-0.154,0.279,0.014,0.241,0.041,0.207,-0.034,0.128,29.83,0.24
644,1956,9,-0.295,0.428,-0.121,0.295,0.006,0.244,0.029,0.206,-0.033,0.126,29.83,0.24
645,1956,10,0.155,0.416,-0.074,0.293,-0.008,0.250,0.013,0.204,-0.030,0.125,29.83,0.24
646,1956,11,0.248,0.775,-0.005,0.270,-0.009,0.252,0.008,0.206,-0.027,0.124,29.83,0.24
647,1956,12,-0.329,0.672,0.033,0.250,0.002,0.250,0.002,0.208,-0.023,0.119,29.83,0.24
648,1957,1,-0.003,0.310,0.075,0.251,0.003,0.252,0.002,0.211,-0.020,0.115,29.83,0.24
649,1957,2,-0.430,0.202,0.107,0.260,0.003,0.248,-0.007,0.210,-0.019,0.112,29.83,0.24
650,1957,3,-0.113,0.428,0.169,0.277,0.009,0.246,-0.009,0.215,-0.021,0.109,29.83,0.24
651,1957,4,0.126,0.409,0.180,0.277,0.014,0.243,-0.014,0.218,-0.024,0.109,29.83,0.24
652,1957,5,0.449,0.297,0.187,0.294,0.015,0.244,-0.018,0.216,-0.024,0.111,29.83,0.24
653,1957,6,0.456,0.542,0.238,0.265,0.020,0.248,-0.026,0.208,-0.026,0.110,29.83,0.24
654,1957,7,0.497,0.397,0.238,0.263,0.023,0.255,-0.032,0.203,-0.026,0.106,29.83,0.24
655,1957,8,0.524,0.389,0.281,0.251,0.023,0.266,-0.035,0.199,-0.026,0.103,29.83,0.24
656,1957,9,0.445,0.525,0.313,0.244,0.020,0.284,-0.039,0.198,-0.027,0.102,29.83,0.24
657,1957,10,0.283,0.359,0.321,0.247,0.032,0.304,-0.043,0.196,-0.025,0.101,29.83,0.24
658,1957,11,0.333,1.123,0.269,0.265,0.047,0.321,-0.041,0.191,-0.028,0.101,29.83,0.24
659,1957,12,0.289,0.439,0.197,0.268,0.056,0.335,-0.047,0.192,-0.030,0.100,29.83,0.24
660,1958,1,-0.002,0.482,0.136,0.267,0.067,0.354,-0.050,0.193,-0.033,0.101,29.83,0.24
661,1958,2,0.083,0.606,0.126,0.271,0.058,0.362,-0.053,0.191,-0.034,0.104,29.83,0.24
662,1958,3,0.270,0.902,0.094,0.281,0.058,0.373,-0.052,0.189,-0.036,0.104,29.83,0.24
663,1958,4,0.220,0.658,0.104,0.277,0.046,0.385,-0.058,0.184,-0.040,0.106,29.83,0.24
664,1958,5,-0.167,0.425,0.094,0.283,0.046,0.403,-0.065,0.180,-0.038,0.105,29.83,0.24
665,1958,6,-0.409,0.439,0.099,0.306,0.047,0.414,-0.072,0.178,-0.038,0.103,29.83,0.24
666,1958,7,-0.242,0.659,0.089,0.326,0.048,0.430,-0.084,0.176,-0.039,0.101,29.83,0.24
667,1958,8,0.410,0.377,0.138,0.355,0.054,0.419,-0.082,0.172,-0.038,0.100,29.83,0.24
668,1958,9,0.061,0.490,0.115,0.379,0.055,0.403,-0.085,0.170,-0.039,0.100,29.83,0.24
669,1958,10,0.406,0.508,0.082,0.416,0.062,0.385,-0.092,0.171,-0.040,0.098,29.83,0.24
670,1958,11,0.207,0.709,0.117,0.414,0.062,0.366,-0.098,0.171,-0.040,0.099,29.83,0.24
671,1958,12,0.346,0.727,0.237,0.420,0.049,0.349,-0.103,0.165,-0.039,0.100,29.83,0.24
672,1959,1,-0.113,0.725,0.329,0.450,0.040,0.340,-0.103,0.164,-0.040,0.100,29.83,0.24
673,1959,2,0.662,0.850,0.325,0.451,0.022,0.325,-0.112,0.166,-0.039,0.101,29.83,0.24
674,1959,3,-0.007,0.507,0.323,0.445,0.015,0.315,-0.119,0.167,-0.037,0.100,29.83,0.24
675,1959,4,-0.168,0.648,0.307,0.423,-0.008,0.302,-0.128,0.167,-0.036,0.100,29.83,0.24
676,1959,5,0.245,0.475,0.304,0.398,-0.023,0.293,-0.138,0.168,-0.033,0.100,29.83,0.24
677,1959,6,1.035,0.506,0.298,0.398,-0.031,0.287,-0.139,0.166,-0.031,0.100,29.83,0.24
678,1959,7,0.858,0.579,0.293,0.392,-0.033,0.275,-0.148,0.165,-0.029,0.102,29.83,0.24
679,1959,8,0.365,0.306,0.243,0.434,-0.044,0.259,-0.154,0.161,-0.030,0.101,29.83,0.24
680,1959,9,0.038,0.334,0.244,0.548,-0.049,0.238,-0.156,0.163,-0.029,0.102,29.83,0.24
681,1959,10,0.222,0.428,0.294,0.676,-0.062,0.220,-0.155,0.160,-0.030,0.101,29.83,0.24
682,1959,11,0.172,0.393,0.270,0.777,-0.075,0.211,-0.156,0.157,-0.029,0.100,29.83,0.24
683,1959,12,0.266,0.686,0.146,0.884,-0.090,0.205,-0.155,0.155,-0.030,0.101,29.83,0.24
684,1960,1,-0.172,0.904,0.078,0.998,-0.104,0.199,-0.153,0.152,-0.031,0.100,29.83,0.24
685,1960,2,0.064,1.803,0.000,1.073,-0.120,0.196,-0.153,0.147,-0.031,0.099,29.83,0.24
686,1960,3,0.009,2.024,-0.029,1.155,-0.128,0.198,-0.154,0.141,-0.031,0.097,29.83,0.24
687,1960,4,0.428,2.217,-0.109,1.229,-0.141,0.199,-0.148,0.142,-0.031,0.096,29.83,0.24
688,1960,5,-0.047,1.633,-0.146,1.332,-0.141,0.201,-0.141,0.139,-0.027,0.097,29.83,0.24
689,1960,6,-0.456,1.500,-0.200,1.432,-0.151,0.201,-0.137,0.139,-0.023,0.097,29.83,0.24
690,1960,7,0.048,1.608,-0.227,1.461,-0.152,0.200,-0.139,0.137,-0.021,0.097,29.83,0.24
691,1960,8,-0.567,0.950,-0.235,1.278,-0.162,0.196,-0.136,0.135,-0.021,0.098,29.83,0.24
692,1960,9,-0.314,1.315,-0.274,1.062,-0.163,0.188,-0.137,0.134,-0.020,0.097,29.83,0.24
693,1960,10,-0.735,1.259,-0.313,0.825,-0.176,0.179,-0.140,0.131,-0.020,0.097,29.83,0.24
694,1960,11,-0.281,1.480,-0.343,0.651,-0.181,0.173,-0.140,0.122,-0.020,0.098,29.83,0.24
695,1960,12,-0.378,1.167,-0.369,0.518,-0.177,0.177,-0.136,0.118,-0.020,0.098,29.83,0.24
696,1961,1,-0.499,1.186,-0.416,0.414,-0.185,0.181,-0.131,0.114,-0.021,0.097,29.83,0.24
697,1961,2,-0.029,0.506,-0.450,0.375,-0.192,0.175,-0.125,0.110,-0.025,0.094,29.83,0.24
698,1961,3,-0.460,0.953,-0.482,0.355,-0.195,0.178,-0.121,0.109,-0.028,0.094,29.83,0.24
699,1961,4,-0.034,1.031,-0.524,0.397,-0.210,0.182,-0.114,0.109,-0.027,0.092,29.83,0.24
700,1961,5,-0.414,1.299,-0.552,0.485,-0.217,0.187,-0.107,0.111,-0.029,0.091,29.83,0.24
701,1961,6,-0.761,1.040,-0.588,0.570,-0.228,0.181,-0.104,0.116,-0.031,0.091,29.83,0.24
702,1961,7,-0.515,0.669,-0.560,0.698,-0.220,0.185,-0.102,0.124,-0.035,0.092,29.83,0.24
703,1961,8,-0.982,0.688,-0.649,0.745,-0.239,0.188,-0.101,0.123,-0.036,0.092,29.83,0.24
704,1961,9,-0.692,0.725,-0.644,0.764,-0.244,0.187,-0.101,0.122,-0.038,0.092,29.83,0.24
705,1961,10,-1.248,0.753,-0.695,0.761,-0.248,0.191,-0.099,0.123,-0.042,0.093,29.83,0.24
706,1961,11,-0.615,0.478,-0.688,0.715,-0.267,0.193,-0.098,0.118,-0.043,0.095,29.83,0.24
707,1961,12,-0.810,0.672,-0.663,0.690,-0.281,0.200,-0.093,0.110,-0.042,0.098,29.83,0.24
708,1962,1,-0.154,0.784,-0.649,0.689,-0.298,0.207,-0.089,0.099,-0.041,0.101,29.83,0.24
709,1962,2,-1.098,1.086,-0.599,0.640,-0.311,0.213,-0.082,0.095,-0.040,0.105,29.83,0.24
710,1962,3,-0.402,1.203,-0.548,0.543,-0.321,0.219,-0.086,0.091,-0.042,0.110,29.83,0.24
