,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
230,1922,3,-0.944,0.861,-0.761,0.352,-0.550,0.276,-0.634,0.252,-0.580,0.204,24.59,0.72
231,1922,4,-0.321,0.672,-0.737,0.349,-0.551,0.279,-0.638,0.251,-0.580,0.203,24.59,0.72
232,1922,5,-0.425,0.692,-0.702,0.360,-0.557,0.283,-0.632,0.250,-0.579,0.202,24.59,0.72
233,1922,6,-0.633,0.733,-0.736,0.348,-0.566,0.285,-0.628,0.250,-0.577,0.203,24.59,0.72
234,1922,7,-0.711,1.016,-0.719,0.361,-0.569,0.285,-0.627,0.249,-0.576,0.202,24.59,0.72
235,1922,8,-0.556,0.662,-0.646,0.369,-0.563,0.288,-0.624,0.249,-0.572,0.201,24.59,0.72
236,1922,9,-0.806,0.750,-0.603,0.377,-0.568,0.279,-0.614,0.248,-0.570,0.201,24.59,0.72
237,1922,10,-0.456,0.789,-0.609,0.376,-0.580,0.276,-0.607,0.247,-0.567,0.201,24.59,0.72
238,1922,11,-0.829,0.762,-0.601,0.367,-0.586,0.276,-0.598,0.250,-0.566,0.201,24.59,0.72
239,1922,12,-1.145,0.941,-0.557,0.384,-0.590,0.273,-0.589,0.250,-0.565,0.202,24.59,0.72
240,1923,1,-0.674,0.690,-0.545,0.378,-0.589,0.275,-0.583,0.245,-0.562,0.203,24.59,0.72
241,1923,2,-0.254,0.698,-0.575,0.414,-0.597,0.271,-0.572,0.245,-0.559,0.203,24.59,0.72
242,1923,3,-0.430,0.685,-0.559,0.432,-0.594,0.272,-0.564,0.245,-0.554,0.204,24.59,0.72
243,1923,4,-0.391,0.633,-0.533,0.460,-0.584,0.275,-0.559,0.246,-0.555,0.203,24.59,0.72
244,1923,5,-0.327,1.028,-0.463,0.488,-0.580,0.273,-0.555,0.249,-0.552,0.203,24.59,0.72
245,1923,6,-0.106,1.320,-0.392,0.511,-0.563,0.276,-0.548,0.252,-0.551,0.203,24.59,0.72
246,1923,7,-0.570,0.770,-0.411,0.489,-0.577,0.276,-0.544,0.249,-0.552,0.203,24.59,0.72
247,1923,8,-0.917,1.314,-0.430,0.462,-0.580,0.278,-0.536,0.250,-0.551,0.202,24.59,0.72
248,1923,9,-0.609,0.873,-0.432,0.477,-0.592,0.278,-0.537,0.250,-0.549,0.202,24.59,0.72
249,1923,10,-0.145,0.815,-0.445,0.501,-0.602,0.279,-0.539,0.242,-0.548,0.202,24.59,0.72
250,1923,11,0.009,0.960,-0.448,0.494,-0.602,0.277,-0.539,0.241,-0.549,0.203,24.59,0.72
251,1923,12,-0.291,0.664,-0.461,0.464,-0.604,0.278,-0.535,0.242,-0.549,0.204,24.59,0.72
252,1924,1,-0.901,0.777,-0.461,0.445,-0.606,0.276,-0.539,0.242,-0.547,0.204,24.59,0.72
253,1924,2,-0.476,0.713,-0.423,0.385,-0.606,0.282,-0.545,0.241,-0.544,0.205,24.59,0.72
254,1924,3,-0.460,0.675,-0.404,0.366,-0.600,0.290,-0.543,0.240,-0.543,0.207,24.59,0.72
255,1924,4,-0.541,0.673,-0.427,0.376,-0.592,0.297,-0.548,0.239,-0.541,0.208,24.59,0.72
256,1924,5,-0.368,0.788,-0.502,0.371,-0.590,0.306,-0.548,0.239,-0.544,0.208,24.59,0.72
257,1924,6,-0.264,0.993,-0.547,0.377,-0.590,0.302,-0.545,0.242,-0.543,0.208,24.59,0.72
258,1924,7,-0.570,0.649,-0.488,0.383,-0.587,0.304,-0.547,0.244,-0.542,0.207,24.59,0.72
259,1924,8,-0.460,0.732,-0.492,0.391,-0.580,0.304,-0.546,0.245,-0.539,0.206,24.59,0.72
260,1924,9,-0.377,0.730,-0.508,0.350,-0.575,0.301,-0.544,0.244,-0.538,0.206,24.59,0.72
261,1924,10,-0.431,0.951,-0.512,0.367,-0.590,0.299,-0.543,0.242,-0.536,0.206,24.59,0.72
262,1924,11,-0.883,0.879,-0.552,0.366,-0.597,0.298,-0.542,0.238,-0.534,0.207,24.59,0.72
263,1924,12,-0.833,1.000,-0.591,0.359,-0.590,0.297,-0.548,0.239,-0.533,0.206,24.59,0.72
264,1925,1,-0.194,0.746,-0.575,0.367,-0.589,0.296,-0.551,0.240,-0.531,0.207,24.59,0.72
265,1925,2,-0.520,0.671,-0.596,0.372,-0.583,0.298,-0.552,0.242,-0.529,0.207,24.59,0.72
266,1925,3,-0.657,1.193,-0.616,0.389,-0.570,0.294,-0.557,0.238,-0.526,0.207,24.59,0.72
267,1925,4,-0.582,0.726,-0.583,0.393,-0.560,0.294,-0.564,0.232,-0.528,0.208,24.59,0.72
268,1925,5,-0.849,0.749,-0.532,0.382,-0.551,0.298,-0.564,0.229,-0.527,0.209,24.59,0.72
269,1925,6,-0.735,0.656,-0.494,0.390,-0.535,0.298,-0.561,0.229,-0.528,0.209,24.59,0.72
270,1925,7,-0.382,0.973,-0.565,0.384,-0.524,0.290,-0.563,0.227,-0.528,0.209,24.59,0.72
271,1925,8,-0.703,0.626,-0.604,0.401,-0.525,0.287,-0.562,0.227,-0.527,0.209,24.59,0.72
272,1925,9,-0.617,0.730,-0.646,0.430,-0.525,0.285,-0.557,0.228,-0.525,0.208,24.59,0.72
273,1925,10,-0.044,0.965,-0.694,0.450,-0.526,0.291,-0.552,0.228,-0.524,0.207,24.59,0.72
274,1925,11,-0.271,0.869,-0.692,0.473,-0.525,0.296,-0.550,0.228,-0.524,0.208,24.59,0.72
275,1925,12,-0.374,0.969,-0.687,0.486,-0.527,0.301,-0.543,0.229,-0.522,0.208,24.59,0.72
276,1926,1,-1.051,0.966,-0.698,0.524,-0.522,0.295,-0.542,0.229,-0.523,0.208,24.59,0.72
277,1926,2,-0.979,1.286,-0.678,0.586,-0.505,0.295,-0.538,0.228,-0.525,0.208,24.59,0.72
278,1926,3,-1.165,1.043,-0.659,0.649,-0.502,0.294,-0.539,0.226,-0.525,0.209,24.59,0.72
279,1926,4,-1.154,0.980,-0.680,0.714,-0.506,0.280,-0.539,0.224,-0.524,0.208,24.59,0.72
280,1926,5,-0.835,1.129,-0.750,0.772,-0.516,0.276,-0.533,0.223,-0.523,0.208,24.59,0.72
281,1926,6,-0.666,0.707,-0.781,0.785,-0.516,0.271,-0.528,0.223,-0.520,0.208,24.59,0.72
282,1926,7,-0.519,0.755,-0.750,0.789,-0.517,0.264,-0.522,0.222,-0.517,0.207,24.59,0.72
283,1926,8,-0.459,1.425,-0.731,0.706,-0.526,0.259,-0.519,0.220,-0.515,0.206,24.59,0.72
284,1926,9,-0.387,1.408,-0.685,0.652,-0.530,0.258,-0.510,0.220,-0.511,0.204,24.59,0.72
285,1926,10,-0.299,1.193,-0.693,0.599,-0.535,0.260,-0.503,0.220,-0.508,0.203,24.59,0.72
286,1926,11,-1.107,1.341,-0.691,0.536,-0.536,0.260,-0.497,0.221,-0.506,0.203,24.59,0.72
287,1926,12,-0.754,0.588,-0.653,0.487,-0.537,0.267,-0.495,0.219,-0.501,0.204,24.59,0.72
288,1927,1,-0.674,0.962,-0.663,0.492,-0.542,0.275,-0.491,0.221,-0.499,0.204,24.59,0.72
289,1927,2,-0.747,0.753,-0.643,0.433,-0.536,0.280,-0.488,0.221,-0.492,0.204,24.59,0.72
290,1927,3,-0.616,0.732,-0.613,0.393,-0.538,0.277,-0.487,0.223,-0.488,0.203,24.59,0.72
291,1927,4,-1.246,1.403,-0.577,0.389,-0.534,0.272,-0.490,0.223,-0.486,0.203,24.59,0.72
292,1927,5,-0.818,0.625,-0.507,0.425,-0.527,0.263,-0.491,0.221,-0.479,0.202,24.59,0.72
293,1927,6,-0.207,0.868,-0.459,0.468,-0.529,0.262,-0.487,0.221,-0.478,0.202,24.59,0.72
294,1927,7,-0.639,0.593,-0.407,0.443,-0.534,0.262,-0.485,0.218,-0.477,0.200,24.59,0.72
295,1927,8,-0.219,1.053,-0.370,0.446,-0.541,0.258,-0.480,0.218,-0.476,0.199,24.59,0.72
296,1927,9,-0.030,0.600,-0.353,0.437,-0.545,0.247,-0.476,0.217,-0.471,0.198,24.59,0.72
297,1927,10,0.131,0.422,-0.286,0.410,-0.549,0.241,-0.474,0.217,-0.467,0.198,24.59,0.72
298,1927,11,-0.258,1.052,-0.240,0.445,-0.541,0.235,-0.471,0.217,-0.463,0.198,24.59,0.72
299,1927,12,-0.179,0.680,-0.243,0.478,-0.532,0.236,-0.466,0.217,-0.458,0.198,24.59,0.72
300,1928,1,-0.060,0.700,-0.213,0.428,-0.537,0.236,-0.464,0.217,-0.453,0.197,24.59,0.72
301,1928,2,-0.296,0.644,-0.184,0.392,-0.527,0.237,-0.463,0.217,-0.449,0.198,24.59,0.72
302,1928,3,-0.412,0.539,-0.221,0.448,-0.520,0.236,-0.460,0.219,-0.443,0.197,24.59,0.72
303,1928,4,-0.439,0.965,-0.264,0.368,-0.521,0.235,-0.459,0.221,-0.441,0.197,24.59,0.72
304,1928,5,-0.277,0.956,-0.288,0.306,-0.519,0.231,-0.458,0.220,-0.440,0.197,24.59,0.72
305,1928,6,-0.239,0.908,-0.301,0.270,-0.524,0.225,-0.459,0.217,-0.436,0.197,24.59,0.72
306,1928,7,-0.276,0.612,-0.372,0.267,-0.508,0.222,-0.459,0.215,-0.434,0.196,24.59,0.72
307,1928,8,0.124,0.667,-0.435,0.293,-0.497,0.215,-0.453,0.211,-0.433,0.195,24.59,0.72
308,1928,9,-0.476,0.730,-0.459,0.304,-0.486,0.208,-0.451,0.209,-0.434,0.195,24.59,0.72
309,1928,10,-0.382,1.434,-0.491,0.319,-0.475,0.206,-0.453,0.207,-0.432,0.194,24.59,0.72
310,1928,11,-0.550,0.615,-0.506,0.339,-0.465,0.207,-0.457,0.209,-0.432,0.195,24.59,0.72
311,1928,12,-0.331,0.357,-0.512,0.326,-0.451,0.208,-0.459,0.209,-0.430,0.195,24.59,0.72
312,1929,1,-0.910,1.098,-0.558,0.300,-0.438,0.206,-0.453,0.210,-0.429,0.197,24.59,0.72
313,1929,2,-1.055,0.671,-0.581,0.299,-0.431,0.209,-0.450,0.213,-0.430,0.198,24.59,0.72
314,1929,3,-0.693,0.638,-0.584,0.287,-0.421,0.216,-0.447,0.219,-0.427,0.198,24.59,0.72
315,1929,4,-0.824,0.605,-0.568,0.289,-0.415,0.225,-0.445,0.220,-0.428,0.198,24.59,0.72
316,1929,5,-0.455,0.505,-0.559,0.277,-0.403,0.233,-0.450,0.220,-0.428,0.197,24.59,0.72
317,1929,6,-0.320,0.938,-0.611,0.286,-0.401,0.237,-0.451,0.219,-0.427,0.197,24.59,0.72
318,1929,7,-0.827,1.238,-0.574,0.339,-0.394,0.239,-0.449,0.217,-0.426,0.196,24.59,0.72
319,1929,8,-0.151,0.871,-0.567,0.327,-0.396,0.238,-0.445,0.216,-0.428,0.197,24.59,0.72
320,1929,9,-0.504,0.673,-0.585,0.285,-0.398,0.240,-0.443,0.216,-0.429,0.197,24.59,0.72
321,1929,10,-0.190,0.734,-0.582,0.270,-0.390,0.231,-0.442,0.216,-0.429,0.197,24.59,0.72
322,1929,11,-0.449,0.942,-0.576,0.277,-0.384,0.228,-0.435,0.217,-0.428,0.196,24.59,0.72
323,1929,12,-0.948,0.721,-0.567,0.306,-0.385,0.223,-0.431,0.214,-0.426,0.195,24.59,0.72
324,1930,1,-0.476,0.728,-0.551,0.382,-0.382,0.223,-0.433,0.214,-0.427,0.195,24.59,0.72
325,1930,2,-0.964,0.554,-0.547,0.440,-0.377,0.223,-0.429,0.213,-0.424,0.195,24.59,0.72
326,1930,3,-0.913,1.037,-0.523,0.395,-0.383,0.222,-0.426,0.214,-0.424,0.195,24.59,0.72
327,1930,4,-0.783,1.305,-0.514,0.353,-0.387,0.226,-0.424,0.215,-0.425,0.193,24.59,0.72
328,1930,5,-0.389,0.800,-0.493,0.320,-0.391,0.231,-0.417,0.216,-0.426,0.192,24.59,0.72
329,1930,6,-0.208,0.468,-0.469,0.361,-0.398,0.235,-0.414,0.216,-0.426,0.192,24.59,0.72
330,1930,7,-0.641,0.455,-0.434,0.381,-0.403,0.238,-0.415,0.216,-0.424,0.191,24.59,0.72
331,1930,8,-0.097,0.568,-0.384,0.378,-0.401,0.242,-0.409,0.215,-0.425,0.190,24.59,0.72
332,1930,9,-0.216,0.725,-0.350,0.360,-0.396,0.247,-0.407,0.213,-0.420,0.189,24.59,0.72
333,1930,10,-0.080,0.494,-0.326,0.356,-0.392,0.254,-0.409,0.213,-0.415,0.189,24.59,0.72
334,1930,11,-0.207,0.609,-0.311,0.329,-0.391,0.258,-0.410,0.211,-0.412,0.188,24.59,0.72
335,1930,12,-0.657,0.566,-0.280,0.346,-0.390,0.257,-0.407,0.206,-0.406,0.189,24.59,0.72
336,1931,1,-0.051,0.640,-0.205,0.379,-0.396,0.251,-0.404,0.205,-0.406,0.188,24.59,0.72
337,1931,2,-0.369,0.534,-0.198,0.394,-0.402,0.251,-0.403,0.205,-0.399,0.189,24.59,0.72
338,1931,3,-0.503,0.697,-0.165,0.428,-0.401,0.248,-0.400,0.205,-0.397,0.189,24.59,0.72
339,1931,4,-0.497,1.266,-0.150,0.464,-0.401,0.236,-0.393,0.206,-0.393,0.189,24.59,0.72
340,1931,5,-0.209,0.448,-0.169,0.443,-0.399,0.231,-0.389,0.207,-0.388,0.189,24.59,0.72
341,1931,6,0.169,0.705,-0.164,0.427,-0.403,0.234,-0.387,0.208,-0.384,0.189,24.59,0.72
342,1931,7,0.255,1.065,-0.184,0.431,-0.389,0.235,-0.385,0.207,-0.379,0.188,24.59,0.72
343,1931,8,-0.013,0.511,-0.225,0.354,-0.374,0.238,-0.379,0.208,-0.376,0.188,24.59,0.72
344,1931,9,0.188,0.514,-0.244,0.312,-0.364,0.247,-0.378,0.211,-0.373,0.188,24.59,0.72
345,1931,10,0.090,0.715,-0.264,0.279,-0.355,0.247,-0.374,0.214,-0.369,0.187,24.59,0.72
346,1931,11,-0.435,0.743,-0.287,0.259,-0.364,0.248,-0.365,0.220,-0.365,0.188,24.59,0.72
347,1931,12,-0.595,0.447,-0.323,0.249,-0.364,0.245,-0.356,0.223,-0.361,0.188,24.59,0.72
348,1932,1,-0.294,0.507,-0.381,0.255,-0.356,0.243,-0.352,0.224,-0.356,0.188,24.59,0.72
349,1932,2,-0.859,1.124,-0.377,0.257,-0.354,0.241,-0.347,0.222,-0.350,0.189,24.59,0.72
350,1932,3,-0.730,0.854,-0.421,0.260,-0.348,0.240,-0.342,0.222,-0.344,0.190,24.59,0.72
351,1932,4,-0.738,0.542,-0.439,0.241,-0.349,0.242,-0.333,0.219,-0.343,0.190,24.59,0.72
352,1932,5,-0.486,0.352,-0.446,0.242,-0.343,0.249,-0.327,0.218,-0.341,0.189,24.59,0.72
353,1932,6,-0.263,0.389,-0.445,0.251,-0.333,0.247,-0.329,0.216,-0.337,0.190,24.59,0.72
354,1932,7,-0.433,0.472,-0.451,0.256,-0.333,0.246,-0.327,0.216,-0.334,0.189,24.59,0.72
355,1932,8,0.032,0.532,-0.395,0.264,-0.317,0.240,-0.327,0.212,-0.330,0.189,24.59,0.72
356,1932,9,-0.340,0.437,-0.341,0.281,-0.307,0.242,-0.327,0.212,-0.326,0.188,24.59,0.72
357,1932,10,-0.124,1.444,-0.298,0.326,-0.299,0.248,-0.327,0.212,-0.324,0.189,24.59,0.72
358,1932,11,-0.520,0.466,-0.276,0.325,-0.292,0.260,-0.327,0.210,-0.323,0.188,24.59,0.72
359,1932,12,-0.580,0.481,-0.270,0.305,-0.296,0.258,-0.327,0.211,-0.318,0.189,24.59,0.72
360,1933,1,-0.369,0.571,-0.282,0.300,-0.293,0.261,-0.324,0.213,-0.318,0.189,24.59,0.72
361,1933,2,-0.191,0.769,-0.307,0.297,-0.292,0.258,-0.327,0.215,-0.318,0.188,24.59,0.72
362,1933,3,-0.078,0.564,-0.311,0.295,-0.293,0.250,-0.323,0.215,-0.318,0.189,24.59,0.72
363,1933,4,-0.223,0.854,-0.332,0.379,-0.298,0.247,-0.322,0.214,-0.317,0.190,24.59,0.72
364,1933,5,-0.217,0.564,-0.326,0.461,-0.300,0.243,-0.325,0.213,-0.315,0.189,24.59,0.72
365,1933,6,-0.195,0.749,-0.324,0.474,-0.290,0.241,-0.325,0.211,-0.313,0.187,24.59,0.72
366,1933,7,-0.582,0.413,-0.302,0.483,-0.299,0.242,-0.323,0.212,-0.314,0.186,24.59,0.72
367,1933,8,-0.265,0.445,-0.299,0.524,-0.310,0.243,-0.330,0.212,-0.313,0.185,24.59,0.72
368,1933,9,-0.385,0.508,-0.302,0.653,-0.314,0.249,-0.330,0.210,-0.313,0.184,24.59,0.72
369,1933,10,-0.385,0.969,-0.307,0.717,-0.310,0.258,-0.326,0.210,-0.312,0.185,24.59,0.72
370,1933,11,-0.440,1.353,-0.372,0.674,-0.312,0.256,-0.324,0.211,-0.314,0.184,24.59,0.72
371,1933,12,-0.557,0.708,-0.381,0.610,-0.323,0.259,-0.325,0.211,-0.311,0.184,24.59,0.72
372,1934,1,-0.103,0.649,-0.359,0.502,-0.331,0.267,-0.319,0.211,-0.304,0.183,24.59,0.72
373,1934,2,-0.162,1.258,-0.339,0.480,-0.326,0.266,-0.314,0.211,-0.303,0.184,24.59,0.72
374,1934,3,-0.111,2.020,-0.319,0.450,-0.335,0.266,-0.312,0.211,-0.306,0.183,24.59,0.72
375,1934,4,-0.282,0.427,-0.309,0.407,-0.334,0.265,-0.307,0.210,-0.307,0.183,24.59,0.72
376,1934,5,-0.995,0.412,-0.279,0.384,-0.326,0.260,-0.307,0.209,-0.306,0.183,24.59,0.72
377,1934,6,-0.309,0.449,-0.262,0.363,-0.312,0.263,-0.308,0.209,-0.308,0.182,24.59,0.72
378,1934,7,-0.319,1.196,-0.292,0.352,-0.311,0.266,-0.305,0.207,-0.308,0.182,24.59,0.72
379,1934,8,-0.020,0.358,-0.281,0.290,-0.298,0.253,-0.309,0.206,-0.308,0.182,24.59,0.72
380,1934,9,-0.139,0.488,-0.298,0.236,-0.286,0.246,-0.314,0.204,-0.308,0.183,24.59,0.72
381,1934,10,-0.267,0.566,-0.298,0.240,-0.276,0.242,-0.316,0.205,-0.306,0.182,24.59,0.72
382,1934,11,-0.088,0.965,-0.213,0.311,-0.269,0.241,-0.314,0.206,-0.304,0.182,24.59,0.72
383,1934,12,-0.344,0.443,-0.226,0.335,-0.272,0.244,-0.304,0.204,-0.301,0.180,24.59,0.72
384,1935,1,-0.472,0.484,-0.236,0.421,-0.271,0.247,-0.302,0.202,-0.300,0.179,24.59,0.72
385,1935,2,-0.026,0.374,-0.239,0.428,-0.277,0.247,-0.297,0.200,-0.298,0.178,24.59,0.72
386,1935,3,-0.314,0.587,-0.251,0.439,-0.272,0.246,-0.291,0.201,-0.297,0.179,24.59,0.72
387,1935,4,-0.277,0.852,-0.257,0.433,-0.268,0.257,-0.287,0.201,-0.295,0.178,24.59,0.72
388,1935,5,0.015,1.444,-0.282,0.396,-0.263,0.258,-0.288,0.201,-0.292,0.177,24.59,0.72
389,1935,6,-0.466,0.786,-0.255,0.413,-0.256,0.258,-0.290,0.202,-0.291,0.177,24.59,0.72
390,1935,7,-0.439,0.695,-0.268,0.419,-0.245,0.255,-0.284,0.200,-0.290,0.176,24.59,0.72
391,1935,8,-0.050,0.709,-0.347,0.444,-0.252,0.250,-0.288,0.199,-0.287,0.176,24.59,0.72
392,1935,9,-0.286,0.737,-0.383,0.425,-0.249,0.244,-0.283,0.196,-0.284,0.176,24.59,0.72
393,1935,10,-0.343,0.702,-0.382,0.413,-0.252,0.251,-0.277,0.197,-0.286,0.176,24.59,0.72
394,1935,11,-0.383,1.136,-0.414,0.410,-0.258,0.244,-0.274,0.198,-0.285,0.176,24.59,0.72
395,1935,12,-0.020,0.823,-0.416,0.404,-0.259,0.239,-0.269,0.197,-0.283,0.176,24.59,0.72
396,1936,1,-0.628,0.813,-0.396,0.407,-0.251,0.239,-0.269,0.198,-0.275,0.175,24.59,0.72
397,1936,2,-0.975,0.860,-0.370,0.436,-0.257,0.238,-0.260,0.198,-0.268,0.176,24.59,0.72
398,1936,3,-0.742,0.705,-0.375,0.433,-0.260,0.235,-0.255,0.200,-0.260,0.177,24.59,0.72
399,1936,4,-0.268,0.701,-0.332,0.431,-0.251,0.230,-0.247,0.203,-0.254,0.179,24.59,0.72
400,1936,5,-0.365,0.652,-0.297,0.420,-0.249,0.226,-0.242,0.204,-0.252,0.181,24.59,0.72
401,1936,6,-0.489,0.706,-0.275,0.417,-0.247,0.225,-0.241,0.204,-0.251,0.182,24.59,0.72
402,1936,7,-0.199,0.710,-0.240,0.413,-0.249,0.223,-0.236,0.207,-0.249,0.182,24.59,0.72
403,1936,8,0.254,1.023,-0.168,0.376,-0.255,0.221,-0.234,0.209,-0.247,0.185,24.59,0.72
404,1936,9,-0.341,0.733,-0.108,0.396,-0.260,0.223,-0.236,0.209,-0.247,0.188,24.59,0.72
405,1936,10,0.173,0.691,-0.098,0.389,-0.259,0.229,-0.235,0.209,-0.245,0.191,24.59,0.72
406,1936,11,0.039,0.989,-0.072,0.380,-0.250,0.233,-0.234,0.208,-0.240,0.195,24.59,0.72
407,1936,12,0.238,0.786,-0.066,0.368,-0.252,0.238,-0.227,0.209,-0.237,0.195,24.59,0.72
408,1937,1,-0.201,0.757,-0.083,0.373,-0.255,0.234,-0.222,0.210,-0.237,0.198,24.59,0.72
409,1937,2,-0.111,0.827,-0.128,0.363,-0.264,0.230,-0.212,0.208,-0.235,0.197,24.59,0.72
410,1937,3,-0.026,0.730,-0.105,0.368,-0.280,0.228,-0.202,0.206,-0.230,0.196,24.59,0.72
411,1937,4,-0.145,0.726,-0.110,0.364,-0.283,0.230,-0.195,0.207,-0.223,0.194,24.59,0.72
412,1937,5,-0.052,0.726,-0.131,0.359,-0.285,0.226,-0.191,0.208,-0.216,0.191,24.59,0.72
413,1937,6,-0.425,0.813,-0.162,0.346,-0.275,0.223,-0.187,0.210,-0.215,0.189,24.59,0.72
414,1937,7,-0.404,0.657,-0.125,0.346,-0.272,0.222,-0.182,0.212,-0.214,0.190,24.59,0.72
415,1937,8,-0.280,0.688,-0.164,0.342,-0.277,0.224,-0.180,0.213,-0.212,0.190,24.59,0.72
416,1937,9,-0.069,0.768,-0.155,0.340,-0.275,0.223,-0.176,0.213,-0.213,0.191,24.59,0.72
417,1937,10,0.118,0.673,-0.174,0.341,-0.274,0.222,-0.174,0.216,-0.214,0.191,24.59,0.72
418,1937,11,-0.213,0.661,-0.219,0.344,-0.283,0.224,-0.174,0.216,-0.212,0.191,24.59,0.72
419,1937,12,-0.143,0.969,-0.204,0.335,-0.283,0.223,-0.170,0.217,-0.209,0.190,24.59,0.72
420,1938,1,0.248,0.660,-0.181,0.343,-0.276,0.224,-0.172,0.216,-0.205,0.190,24.59,0.72
421,1938,2,-0.583,0.677,-0.211,0.365,-0.284,0.224,-0.172,0.215,-0.202,0.189,24.59,0.72
422,1938,3,0.085,0.706,-0.248,0.354,-0.273,0.228,-0.176,0.215,-0.198,0.186,24.59,0.72
423,1938,4,-0.371,0.814,-0.249,0.366,-0.256,0.228,-0.176,0.218,-0.196,0.183,24.59,0.72
424,1938,5,-0.588,0.772,-0.258,0.380,-0.248,0.225,-0.172,0.216,-0.194,0.182,24.59,0.72
425,1938,6,-0.253,0.707,-0.280,0.361,-0.249,0.224,-0.168,0.215,-0.193,0.182,24.59,0.72
426,1938,7,-0.128,0.959,-0.320,0.351,-0.238,0.223,-0.168,0.215,-0.192,0.180,24.59,0.72
427,1938,8,-0.630,0.891,-0.313,0.352,-0.211,0.223,-0.173,0.215,-0.193,0.179,24.59,0.72
428,1938,9,-0.523,0.771,-0.354,0.378,-0.197,0.226,-0.174,0.216,-0.192,0.178,24.59,0.72
429,1938,10,0.115,0.702,-0.344,0.420,-0.184,0.227,-0.171,0.216,-0.191,0.177,24.59,0.72
430,1938,11,-0.322,0.785,-0.330,0.455,-0.171,0.229,-0.170,0.215,-0.192,0.176,24.59,0.72
431,1938,12,-0.408,0.661,-0.347,0.485,-0.158,0.230,-0.162,0.215,-0.193,0.178,24.59,0.72
432,1939,1,-0.239,0.662,-0.377,0.411,-0.141,0.232,-0.156,0.214,-0.189,0.179,24.59,0.72
433,1939,2,-0.496,0.694,-0.374,0.364,-0.141,0.232,-0.156,0.213,-0.187,0.179,24.59,0.72
434,1939,3,-0.410,1.079,-0.422,0.367,-0.137,0.233,-0.164,0.213,-0.187,0.180,24.59,0.72
435,1939,4,-0.248,1.113,-0.467,0.368,-0.136,0.234,-0.170,0.213,-0.185,0.180,24.59,0.72
436,1939,5,-0.418,0.749,-0.455,0.345,-0.141,0.233,-0.162,0.213,-0.185,0.180,24.59,0.72
437,1939,6,-0.459,0.990,-0.404,0.345,-0.143,0.232,-0.165,0.213,-0.185,0.181,24.59,0.72
438,1939,7,-0.484,1.046,-0.405,0.351,-0.134,0.232,-0.166,0.213,-0.184,0.183,24.59,0.72
439,1939,8,-0.597,1.006,-0.392,0.352,-0.127,0.233,-0.171,0.214,-0.184,0.184,24.59,0.72
440,1939,9,-1.104,0.685,-0.374,0.366,-0.118,0.233,-0.173,0.214,-0.184,0.183,24.59,0.72
441,1939,10,-0.425,0.691,-0.374,0.390,-0.114,0.233,-0.170,0.214,-0.185,0.182,24.59,0.72
442,1939,11,-0.176,0.861,-0.383,0.411,-0.113,0.234,-0.173,0.215,-0.184,0.183,24.59,0.72
443,1939,12,0.211,1.016,-0.383,0.449,-0.101,0.235,-0.171,0.216,-0.181,0.184,24.59,0.72
444,1940,1,-0.250,0.859,-0.344,0.429,-0.092,0.237,-0.167,0.216,-0.180,0.183,24.59,0.72
445,1940,2,-0.348,0.855,-0.337,0.424,-0.084,0.240,-0.167,0.216,-0.178,0.183,24.59,0.72
446,1940,3,-0.190,0.906,-0.216,0.436,-0.080,0.241,-0.167,0.215,-0.175,0.184,24.59,0.72
447,1940,4,-0.252,1.001,-0.124,0.459,NaN,NaN,-0.165,0.214,-0.173,0.185,24.59,0.72
448,1940,5,-0.526,0.946,-0.099,0.470,NaN,NaN,-0.168,0.215,-0.172,0.186,24.59,0.72
449,1940,6,-0.459,0.880,-0.123,0.500,NaN,NaN,-0.167,0.214,-0.174,0.188,24.59,0.72
450,1940,7,-0.009,0.924,-0.103,0.512,NaN,NaN,-0.165,0.214,-0.175,0.188,24.59,0.72
451,1940,8,-0.513,0.893,-0.018,0.512,NaN,NaN,-0.164,0.213,-0.176,0.188,24.59,0.72
452,1940,9,0.341,0.902,0.006,0.513,NaN,NaN,-0.162,0.215,-0.177,0.187,24.59,0.72
453,1940,10,0.681,0.971,0.070,0.501,NaN,NaN,-0.162,0.215,-0.180,0.187,24.59,0.72
454,1940,11,0.122,0.964,0.149,0.501,NaN,NaN,-0.159,0.214,-0.182,0.189,24.59,0.72
455,1940,12,-0.072,0.925,0.210,0.506,NaN,NaN,-0.159,0.214,-0.181,0.190,24.59,0.72
456,1941,1,-0.006,0.907,0.281,0.504,NaN,NaN,-0.146,0.213,-0.180,0.189,24.59,0.72
457,1941,2,0.663,0.888,0.346,0.499,NaN,NaN,-0.133,0.213,-0.178,0.189,24.59,0.72
458,1941,3,0.105,0.941,0.306,0.490,NaN,NaN,-0.120,0.214,-0.177,0.190,24.59,0.72
459,1941,4,0.516,0.950,NaN,NaN,NaN,NaN,-0.116,0.215,-0.176,0.191,24.59,0.72
460,1941,5,0.420,0.932,NaN,NaN,NaN,NaN,-0.115,0.216,-0.177,0.191,24.59,0.72
461,1941,6,0.273,0.955,NaN,NaN,NaN,NaN,-0.115,0.216,-0.177,0.192,24.59,0.72
