,id,Code,Temp
185,643.0,RUS,0.48
38,646.0,RWA,0.619
10,659.0,KNA,0.09699999999999999
59,662.0,LCA,0.133
146,670.0,VCT,0.124
49,674.0,SMR,0.517
111,678.0,STP,0.479
162,682.0,SAU,-0.261
184,686.0,SEN,0.153
209,688.0,SRB,0.22699999999999998
1,690.0,SYC,0.579
81,694.0,SLE,0.406
168,702.0,SGP,0.45899999999999996
142,703.0,SVK,0.596
95,704.0,VNM,0.272
8,705.0,SVN,0.634
78,706.0,SOM,0.314
208,710.0,ZAF,0.23800000000000002
35,716.0,ZWE,0.26899999999999996
39,724.0,ESP,0.7040000000000001
67,729.0,SDN,-0.091
32,740.0,SUR,0.493
213,748.0,SWZ,0.18
102,752.0,SWE,0.627
144,756.0,CHE,0.762
122,760.0,SYR,-0.376
133,762.0,TJK,0.149
205,764.0,THA,0.196
100,768.0,TGO,0.534
137,776.0,TON,-0.18600000000000003
152,780.0,TTO,0.205
175,784.0,ARE,-0.076
71,788.0,TUN,0.563
80,792.0,TUR,-0.215
98,795.0,TKM,-0.276
161,800.0,UGA,0.701
51,804.0,UKR,0.302
124,807.0,MKD,0.086
127,818.0,EGY,-0.449
27,826.0,GBR,0.27899999999999997
198,834.0,TZA,0.462
0,840.0,USA,0.035
159,854.0,BFA,0.466
109,858.0,URY,1.212
139,860.0,UZB,0.015
22,862.0,VEN,0.449
24,882.0,WSM,0.009000000000000001
73,887.0,YEM,-0.065
220,894.0,ZMB,0.41100000000000003
6,,REU,0.302
7,,GGY,0.495
19,,MAF,0.063
20,,ABW,0.341
26,,SPM,-0.912
28,,FRO,0.307
29,,MNP,0.201
33,,TCA,0.37
42,,ASM,-0.05
43,,GUM,0.193
45,,CUW,0.363
55,,MYT,0.48
58,,NCL,0.115
60,,SGS,0.584
61,,FLK,0.815
62,,MSR,0.147
64,,PRI,0.053
65,,BLM,0.063
85,,PSE,-0.035
104,,AIA,0.063
105,,VGB,0.023
119,,IMN,0.21600000000000003
125,,VIR,0.040999999999999995
128,,MAC,0.244
148,,ESH,0.201
150,,TWN,0.087
151,,CYM,0.504
154,,NIU,-0.26899999999999996
165,,JEY,0.495
172,,GUF,0.39899999999999997
180,,HMD,-0.025
186,,SJM,-0.636
194,,HKG,0.223
195,,PYF,-0.111
199,,MTQ,0.21100000000000002
202,,ATF,0.358
211,,ALA,0.455
222,,SXM,0.063
226,,GLP,0.16
