,id,Code,Temp
212,442.0,LUX,0.32899999999999996
120,450.0,MDG,0.233
82,454.0,MWI,0.245
52,458.0,MYS,0.235
103,466.0,MLI,0.498
106,470.0,MLT,0.009000000000000001
187,478.0,MRT,0.516
167,480.0,MUS,0.214
221,484.0,MEX,0.124
218,492.0,MCO,0.23
129,496.0,MNG,0.409
134,498.0,MDA,0.049
21,499.0,MNE,-0.057999999999999996
14,504.0,MAR,0.32299999999999995
97,508.0,MOZ,0.22699999999999998
17,512.0,OMN,0.209
179,516.0,NAM,0.337
224,524.0,NPL,0.21100000000000002
157,528.0,NLD,0.32
223,554.0,NZL,0.23800000000000002
53,558.0,NIC,0.195
56,562.0,NER,0.289
182,566.0,NGA,0.507
69,578.0,NOR,0.36200000000000004
113,583.0,FSM,0.384
12,585.0,PLW,0.295
101,586.0,PAK,0.326
219,591.0,PAN,0.261
115,598.0,PNG,0.35
155,600.0,PRY,0.499
132,604.0,PER,0.48200000000000004
112,608.0,PHL,0.215
23,616.0,POL,0.573
44,620.0,PRT,0.324
16,624.0,GNB,0.578
143,626.0,TLS,0.34299999999999997
47,634.0,QAT,0.136
11,642.0,ROU,-0.027000000000000003
185,643.0,RUS,0.523
38,646.0,RWA,0.322
10,659.0,KNA,0.157
59,662.0,LCA,0.177
146,670.0,VCT,0.175
49,674.0,SMR,0.008
111,678.0,STP,0.419
162,682.0,SAU,0.13699999999999998
184,686.0,SEN,0.621
209,688.0,SRB,-0.025
1,690.0,SYC,0.353
81,694.0,SLE,0.49
168,702.0,SGP,0.24100000000000002
142,703.0,SVK,0.298
95,704.0,VNM,0.249
8,705.0,SVN,0.107
78,706.0,SOM,0.35100000000000003
208,710.0,ZAF,0.266
35,716.0,ZWE,0.258
39,724.0,ESP,0.239
67,729.0,SDN,0.24
32,740.0,SUR,0.305
213,748.0,SWZ,0.20600000000000002
102,752.0,SWE,0.45799999999999996
144,756.0,CHE,0.29100000000000004
122,760.0,SYR,0.071
133,762.0,TJK,0.441
205,764.0,THA,0.29600000000000004
100,768.0,TGO,0.5429999999999999
137,776.0,TON,0.138
152,780.0,TTO,0.185
175,784.0,ARE,0.14300000000000002
71,788.0,TUN,0.09300000000000001
80,792.0,TUR,-0.001
98,795.0,TKM,0.41200000000000003
161,800.0,UGA,0.39799999999999996
51,804.0,UKR,0.21100000000000002
124,807.0,MKD,-0.115
127,818.0,EGY,-0.022000000000000002
27,826.0,GBR,0.152
198,834.0,TZA,0.19899999999999998
0,840.0,USA,0.325
159,854.0,BFA,0.551
109,858.0,URY,0.522
139,860.0,UZB,0.535
22,862.0,VEN,0.235
24,882.0,WSM,0.17800000000000002
73,887.0,YEM,0.244
220,894.0,ZMB,0.237
6,,REU,0.17300000000000001
7,,GGY,0.163
19,,MAF,0.17300000000000001
20,,ABW,0.267
26,,SPM,-0.312
28,,FRO,0.161
29,,MNP,0.27899999999999997
33,,TCA,0.17600000000000002
42,,ASM,0.165
43,,GUM,0.278
45,,CUW,0.267
55,,MYT,0.122
58,,NCL,0.317
60,,SGS,0.313
61,,FLK,0.413
62,,MSR,0.18600000000000003
64,,PRI,0.147
65,,BLM,0.17300000000000001
85,,PSE,0.217
104,,AIA,0.17300000000000001
105,,VGB,0.174
119,,IMN,0.163
125,,VIR,0.145
128,,MAC,0.124
148,,ESH,0.408
150,,TWN,0.036000000000000004
151,,CYM,0.196
154,,NIU,0.14400000000000002
165,,JEY,0.163
172,,GUF,0.284
180,,HMD,0.374
186,,SJM,0.252
194,,HKG,0.125
195,,PYF,0.223
199,,MTQ,0.21899999999999997
202,,ATF,0.37799999999999995
211,,ALA,0.424
222,,SXM,0.17300000000000001
226,,GLP,0.192
