,id,Code,Temp
67,729.0,SDN,0.10400000000000001
32,740.0,SUR,0.182
213,748.0,SWZ,0.099
102,752.0,SWE,0.063
144,756.0,CHE,0.09300000000000001
122,760.0,SYR,-0.506
133,762.0,TJK,0.33399999999999996
205,764.0,THA,0.11800000000000001
100,768.0,TGO,0.34600000000000003
137,776.0,TON,0.424
152,780.0,TTO,0.239
175,784.0,ARE,0.033
71,788.0,TUN,0.013000000000000001
80,792.0,TUR,-0.249
98,795.0,TKM,0.113
161,800.0,UGA,0.465
51,804.0,UKR,0.078
124,807.0,MKD,-0.233
127,818.0,EGY,-0.4
27,826.0,GBR,0.204
198,834.0,TZA,0.358
0,840.0,USA,0.040999999999999995
159,854.0,BFA,0.40299999999999997
109,858.0,URY,-0.033
139,860.0,UZB,0.214
22,862.0,VEN,0.12300000000000001
24,882.0,WSM,0.317
73,887.0,YEM,-0.005
220,894.0,ZMB,0.47600000000000003
6,,REU,0.174
7,,GGY,0.102
19,,MAF,0.316
20,,ABW,0.282
26,,SPM,0.17300000000000001
28,,FRO,-0.166
29,,MNP,0.456
33,,TCA,0.284
42,,ASM,0.305
43,,GUM,0.479
45,,CUW,0.20199999999999999
55,,MYT,0.122
58,,NCL,0.201
60,,SGS,0.128
61,,FLK,0.441
62,,MSR,0.35
64,,PRI,0.387
65,,BLM,0.33899999999999997
85,,PSE,0.045
104,,AIA,0.316
105,,VGB,0.315
119,,IMN,0.127
125,,VIR,0.366
128,,MAC,-0.244
148,,ESH,0.391
150,,TWN,-0.115
151,,CYM,0.163
154,,NIU,0.45399999999999996
165,,JEY,0.102
172,,GUF,0.136
180,,HMD,0.054000000000000006
186,,SJM,-0.019
194,,HKG,-0.256
195,,PYF,0.32299999999999995
199,,MTQ,0.309
202,,ATF,0.081
211,,ALA,0.179
222,,SXM,0.316
226,,GLP,0.342
