,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
687,1928,7,0.135,0.260,-0.128,0.349,-0.223,0.193,-0.287,0.141,-0.258,0.178,27.79,0.19
688,1928,8,-0.121,0.502,-0.117,0.346,-0.262,0.197,-0.289,0.141,-0.256,0.178,27.79,0.19
689,1928,9,-0.622,0.344,-0.201,0.314,-0.263,0.197,-0.292,0.138,-0.260,0.177,27.79,0.19
690,1928,10,0.582,0.393,-0.120,0.303,-0.259,0.200,-0.282,0.135,-0.260,0.177,27.79,0.19
691,1928,11,-1.065,0.454,-0.060,0.314,-0.260,0.203,-0.260,0.132,-0.255,0.175,27.79,0.19
692,1928,12,-0.790,0.829,-0.098,0.312,-0.264,0.204,-0.232,0.132,-0.249,0.173,27.79,0.19
693,1929,1,0.052,0.532,-0.160,0.316,-0.267,0.206,-0.218,0.126,-0.244,0.171,27.79,0.19
694,1929,2,-0.174,0.385,-0.179,0.291,-0.271,0.209,-0.205,0.128,-0.238,0.171,27.79,0.19
695,1929,3,-0.030,0.306,-0.125,0.294,-0.266,0.210,-0.196,0.128,-0.232,0.172,27.79,0.19
696,1929,4,0.546,0.418,-0.197,0.296,-0.247,0.208,-0.193,0.128,-0.228,0.172,27.79,0.19
697,1929,5,-0.095,0.474,-0.213,0.270,-0.247,0.203,-0.195,0.128,-0.225,0.170,27.79,0.19
698,1929,6,0.411,0.446,-0.162,0.249,-0.249,0.204,-0.195,0.130,-0.223,0.168,27.79,0.19
699,1929,7,-0.617,0.437,-0.245,0.228,-0.271,0.203,-0.196,0.131,-0.214,0.167,27.79,0.19
700,1929,8,-0.341,0.299,-0.165,0.217,-0.274,0.202,-0.202,0.132,-0.214,0.165,27.79,0.19
701,1929,9,0.018,0.370,-0.225,0.262,-0.294,0.204,-0.195,0.132,-0.212,0.164,27.79,0.19
702,1929,10,-0.277,0.536,-0.298,0.262,-0.290,0.208,-0.188,0.132,-0.212,0.165,27.79,0.19
703,1929,11,-1.259,0.376,-0.348,0.240,-0.306,0.208,-0.191,0.134,-0.215,0.165,27.79,0.19
704,1929,12,-0.178,0.780,-0.483,0.247,-0.276,0.206,-0.178,0.136,-0.211,0.163,27.79,0.19
705,1930,1,-0.949,0.376,-0.472,0.268,-0.270,0.206,-0.171,0.140,-0.211,0.161,27.79,0.19
706,1930,2,0.790,0.287,-0.388,0.278,-0.266,0.202,-0.199,0.142,-0.212,0.158,27.79,0.19
707,1930,3,-0.753,0.645,-0.234,0.276,-0.266,0.198,-0.204,0.145,-0.211,0.157,27.79,0.19
708,1930,4,-0.323,0.393,-0.247,0.264,-0.278,0.189,-0.208,0.146,-0.210,0.155,27.79,0.19
709,1930,5,-0.697,0.232,-0.330,0.277,-0.307,0.187,-0.211,0.146,-0.207,0.154,27.79,0.19
710,1930,6,-1.205,0.390,-0.451,0.238,-0.297,0.185,-0.214,0.143,-0.203,0.153,27.79,0.19
711,1930,7,-0.486,0.415,-0.559,0.245,-0.301,0.183,-0.218,0.142,-0.201,0.152,27.79,0.19
712,1930,8,0.662,0.477,-0.769,0.243,-0.307,0.182,-0.222,0.141,-0.196,0.151,27.79,0.19
713,1930,9,1.871,0.343,-0.809,0.202,-0.312,0.177,-0.226,0.142,-0.195,0.151,27.79,0.19
714,1930,10,-0.438,0.397,-0.907,0.190,-0.308,0.169,-0.218,0.143,-0.189,0.150,27.79,0.19
715,1930,11,-2.251,0.340,-0.939,0.195,-0.285,0.171,-0.208,0.145,-0.186,0.149,27.79,0.19
716,1930,12,-1.635,0.321,-0.870,0.194,-0.307,0.171,-0.191,0.148,-0.181,0.147,27.79,0.19
717,1931,1,-2.238,0.552,-0.867,0.185,-0.306,0.171,-0.166,0.150,-0.184,0.146,27.79,0.19
718,1931,2,-1.735,0.354,-0.962,0.187,-0.314,0.165,-0.170,0.153,-0.185,0.146,27.79,0.19
719,1931,3,-1.229,0.287,-1.085,0.178,-0.310,0.160,-0.160,0.155,-0.192,0.147,27.79,0.19
720,1931,4,-1.501,0.322,-0.927,0.171,-0.316,0.156,-0.150,0.158,-0.192,0.146,27.79,0.19
721,1931,5,-1.077,0.368,-0.727,0.166,-0.289,0.151,-0.147,0.157,-0.190,0.145,27.79,0.19
722,1931,6,-0.377,0.324,-0.610,0.163,-0.244,0.140,-0.141,0.159,-0.191,0.143,27.79,0.19
723,1931,7,-0.459,0.275,-0.454,0.144,-0.244,0.129,-0.144,0.159,-0.187,0.142,27.79,0.19
724,1931,8,-0.477,0.376,-0.261,0.135,-0.231,0.132,-0.145,0.159,-0.183,0.141,27.79,0.19
725,1931,9,0.403,0.208,-0.269,0.152,-0.230,0.134,-0.153,0.159,-0.185,0.140,27.79,0.19
726,1931,10,1.447,0.180,-0.122,0.170,-0.247,0.132,-0.160,0.157,-0.184,0.140,27.79,0.19
727,1931,11,0.153,0.211,-0.016,0.152,-0.256,0.127,-0.169,0.155,-0.187,0.140,27.79,0.19
728,1931,12,-0.234,0.304,0.102,0.157,-0.259,0.129,-0.167,0.153,-0.193,0.138,27.79,0.19
729,1932,1,-0.359,0.410,0.126,0.171,-0.252,0.128,-0.170,0.152,-0.188,0.135,27.79,0.19
730,1932,2,0.576,0.320,0.205,0.147,-0.245,0.128,-0.172,0.152,-0.192,0.134,27.79,0.19
731,1932,3,-1.329,0.309,0.146,0.141,-0.240,0.126,-0.177,0.151,-0.192,0.134,27.79,0.19
732,1932,4,0.262,0.307,-0.018,0.140,-0.218,0.121,-0.178,0.153,-0.194,0.133,27.79,0.19
733,1932,5,0.202,0.339,-0.044,0.127,-0.186,0.126,-0.194,0.153,-0.193,0.132,27.79,0.19
734,1932,6,1.037,0.338,-0.109,0.124,-0.175,0.122,-0.189,0.153,-0.189,0.129,27.79,0.19
735,1932,7,-0.168,0.429,-0.120,0.123,-0.145,0.118,-0.186,0.152,-0.189,0.127,27.79,0.19
736,1932,8,0.472,0.260,-0.224,0.114,-0.190,0.118,-0.182,0.151,-0.193,0.125,27.79,0.19
737,1932,9,-0.309,0.280,-0.055,0.095,-0.175,0.115,-0.180,0.151,-0.195,0.124,27.79,0.19
738,1932,10,-0.524,0.320,-0.094,0.079,-0.167,0.113,-0.176,0.150,-0.193,0.124,27.79,0.19
739,1932,11,-0.151,0.312,-0.065,0.077,-0.169,0.114,-0.184,0.150,-0.189,0.124,27.79,0.19
740,1932,12,-1.014,0.320,-0.188,0.076,-0.166,0.113,-0.173,0.150,-0.190,0.125,27.79,0.19
741,1933,1,-0.490,0.368,-0.158,0.084,-0.166,0.111,-0.171,0.150,-0.196,0.125,27.79,0.19
742,1933,2,-0.679,0.243,-0.247,0.091,-0.187,0.106,-0.165,0.150,-0.188,0.125,27.79,0.19
743,1933,3,0.698,0.311,-0.251,0.089,-0.233,0.104,-0.167,0.148,-0.181,0.125,27.79,0.19
744,1933,4,-0.201,0.292,-0.193,0.116,-0.218,0.104,-0.168,0.147,-0.178,0.123,27.79,0.19
745,1933,5,0.550,0.416,-0.133,0.131,-0.175,0.109,-0.163,0.147,-0.179,0.121,27.79,0.19
746,1933,6,-0.440,0.339,0.112,0.160,-0.159,0.113,-0.177,0.146,-0.184,0.119,27.79,0.19
747,1933,7,0.190,0.358,0.159,0.161,-0.110,0.123,-0.185,0.146,-0.182,0.118,27.79,0.19
748,1933,8,-0.590,0.302,0.265,0.178,-0.079,0.126,-0.185,0.144,-0.176,0.118,27.79,0.19
749,1933,9,-0.367,0.210,0.209,0.177,-0.056,0.129,-0.187,0.143,-0.178,0.117,27.79,0.19
750,1933,10,0.181,0.307,0.184,0.184,-0.041,0.133,-0.188,0.140,-0.178,0.115,27.79,0.19
751,1933,11,0.564,0.379,0.088,0.175,-0.033,0.131,-0.180,0.137,-0.173,0.114,27.79,0.19
752,1933,12,1.925,0.530,0.143,0.177,-0.019,0.137,-0.169,0.132,-0.171,0.112,27.79,0.19
753,1934,1,0.081,0.370,0.110,0.177,-0.020,0.139,-0.168,0.130,-0.170,0.111,27.79,0.19
754,1934,2,0.594,0.463,0.164,0.177,-0.019,0.139,-0.169,0.130,-0.166,0.111,27.79,0.19
755,1934,3,0.018,0.320,0.226,0.199,-0.041,0.140,-0.163,0.132,-0.164,0.111,27.79,0.19
756,1934,4,-0.500,0.344,0.296,0.196,-0.074,0.139,-0.168,0.130,-0.162,0.111,27.79,0.19
757,1934,5,-0.596,0.232,0.301,0.205,-0.092,0.140,-0.166,0.129,-0.163,0.111,27.79,0.19
758,1934,6,0.218,0.343,0.184,0.191,-0.084,0.141,-0.171,0.129,-0.166,0.111,27.79,0.19
759,1934,7,-0.204,0.348,0.250,0.192,-0.069,0.138,-0.164,0.129,-0.162,0.111,27.79,0.19
760,1934,8,0.059,0.374,0.041,0.164,-0.070,0.138,-0.164,0.128,-0.166,0.111,27.79,0.19
761,1934,9,0.371,0.341,0.050,0.168,-0.061,0.134,-0.169,0.127,-0.168,0.110,27.79,0.19
762,1934,10,1.027,0.335,0.104,0.162,-0.066,0.133,-0.170,0.124,-0.170,0.110,27.79,0.19
763,1934,11,0.624,0.379,0.085,0.163,-0.082,0.132,-0.171,0.125,-0.178,0.111,27.79,0.19
764,1934,12,0.513,0.409,-0.018,0.148,-0.102,0.132,-0.164,0.122,-0.176,0.112,27.79,0.19
765,1935,1,0.876,0.215,-0.041,0.149,-0.102,0.131,-0.165,0.122,-0.176,0.114,27.79,0.19
766,1935,2,-1.918,0.188,-0.097,0.142,-0.097,0.131,-0.174,0.122,-0.178,0.115,27.79,0.19
767,1935,3,0.125,0.285,-0.201,0.133,-0.093,0.131,-0.169,0.119,-0.177,0.116,27.79,0.19
768,1935,4,0.159,0.303,-0.247,0.138,-0.073,0.134,-0.166,0.117,-0.179,0.116,27.79,0.19
769,1935,5,-0.834,0.449,-0.270,0.161,-0.060,0.137,-0.161,0.117,-0.175,0.116,27.79,0.19
770,1935,6,-1.015,0.346,-0.370,0.189,-0.049,0.138,-0.155,0.117,-0.168,0.115,27.79,0.19
771,1935,7,-0.473,0.294,-0.388,0.216,-0.042,0.137,-0.147,0.115,-0.167,0.115,27.79,0.19
772,1935,8,-0.621,0.356,-0.216,0.231,-0.023,0.139,-0.149,0.114,-0.165,0.115,27.79,0.19
773,1935,9,-0.876,0.276,-0.213,0.231,-0.022,0.141,-0.161,0.112,-0.160,0.116,27.79,0.19
774,1935,10,0.480,0.435,-0.275,0.243,-0.028,0.144,-0.154,0.111,-0.158,0.116,27.79,0.19
775,1935,11,0.340,0.471,-0.256,0.226,-0.041,0.145,-0.140,0.111,-0.148,0.117,27.79,0.19
776,1935,12,-0.688,0.511,-0.134,0.248,-0.048,0.147,-0.121,0.111,-0.133,0.117,27.79,0.19
777,1936,1,0.668,0.519,-0.138,0.250,-0.064,0.147,-0.105,0.113,-0.127,0.117,27.79,0.19
778,1936,2,0.142,0.367,-0.121,0.257,-0.056,0.147,-0.093,0.115,-0.128,0.117,27.79,0.19
779,1936,3,0.165,0.413,-0.122,0.266,-0.064,0.148,-0.093,0.116,-0.119,0.117,27.79,0.19
780,1936,4,-0.589,0.359,-0.208,0.247,-0.060,0.146,-0.087,0.115,-0.109,0.119,27.79,0.19
781,1936,5,-0.604,0.391,-0.313,0.230,-0.071,0.144,-0.082,0.114,-0.103,0.118,27.79,0.19
782,1936,6,0.442,0.374,-0.238,0.218,-0.094,0.141,-0.084,0.112,-0.103,0.118,27.79,0.19
783,1936,7,-0.518,0.240,-0.246,0.196,-0.093,0.145,-0.081,0.110,-0.101,0.118,27.79,0.19
784,1936,8,-0.416,0.295,-0.215,0.183,-0.107,0.141,-0.077,0.109,-0.097,0.120,27.79,0.19
785,1936,9,-0.890,0.318,-0.295,0.181,-0.097,0.141,-0.084,0.109,-0.094,0.120,27.79,0.19
786,1936,10,-0.545,0.307,-0.248,0.167,-0.088,0.139,-0.096,0.109,-0.096,0.120,27.79,0.19
787,1936,11,-0.926,0.278,-0.264,0.158,-0.075,0.140,-0.097,0.108,-0.097,0.118,27.79,0.19
788,1936,12,0.219,0.360,-0.313,0.142,-0.083,0.140,-0.095,0.107,-0.094,0.116,27.79,0.19
789,1937,1,0.564,0.228,-0.285,0.151,-0.076,0.141,-0.088,0.103,-0.103,0.114,27.79,0.19
790,1937,2,0.513,0.284,-0.184,0.171,-0.084,0.140,-0.096,0.101,-0.107,0.114,27.79,0.19
791,1937,3,-0.789,0.195,-0.116,0.194,-0.098,0.140,-0.089,0.099,-0.106,0.114,27.79,0.19
792,1937,4,-0.028,0.255,-0.016,0.209,-0.122,0.141,-0.096,0.097,-0.106,0.115,27.79,0.19
793,1937,5,-0.798,0.397,0.114,0.213,-0.156,0.140,-0.094,0.096,-0.113,0.115,27.79,0.19
794,1937,6,-0.139,0.358,0.068,0.240,-0.153,0.139,-0.102,0.095,-0.109,0.115,27.79,0.19
795,1937,7,-0.190,0.352,0.017,0.257,-0.185,0.140,-0.102,0.094,-0.104,0.115,27.79,0.19
796,1937,8,0.800,0.458,0.010,0.275,-0.159,0.138,-0.111,0.094,-0.109,0.115,27.79,0.19
797,1937,9,-0.074,0.607,0.140,0.285,-0.163,0.136,-0.116,0.095,-0.108,0.113,27.79,0.19
798,1937,10,0.655,0.427,0.093,0.279,-0.166,0.137,-0.111,0.096,-0.103,0.113,27.79,0.19
799,1937,11,0.630,0.304,0.140,0.295,-0.153,0.135,-0.106,0.098,-0.112,0.112,27.79,0.19
800,1937,12,-0.329,0.392,0.084,0.284,-0.144,0.138,-0.089,0.099,-0.111,0.112,27.79,0.19
801,1938,1,-0.047,0.307,0.033,0.286,-0.128,0.137,-0.087,0.100,-0.113,0.111,27.79,0.19
802,1938,2,0.427,0.422,-0.042,0.278,-0.112,0.142,-0.073,0.102,-0.111,0.110,27.79,0.19
803,1938,3,0.772,0.368,-0.105,0.240,-0.090,0.142,-0.075,0.103,-0.115,0.109,27.79,0.19
804,1938,4,-0.595,0.435,-0.128,0.213,-0.090,0.139,-0.070,0.104,-0.110,0.108,27.79,0.19
805,1938,5,-0.229,0.468,-0.187,0.201,-0.106,0.136,-0.071,0.103,-0.105,0.107,27.79,0.19
806,1938,6,-0.810,0.339,-0.113,0.184,-0.084,0.134,-0.078,0.102,-0.109,0.106,27.79,0.19
807,1938,7,-0.805,0.310,-0.098,0.180,-0.099,0.135,-0.077,0.102,-0.110,0.106,27.79,0.19
808,1938,8,-0.106,0.326,-0.156,0.170,-0.107,0.135,-0.064,0.102,-0.106,0.105,27.79,0.19
809,1938,9,-0.822,0.262,-0.165,0.172,-0.131,0.134,-0.064,0.103,-0.104,0.104,27.79,0.19
810,1938,10,0.379,0.299,-0.112,0.161,-0.134,0.129,-0.073,0.103,-0.109,0.103,27.79,0.19
811,1938,11,-0.078,0.199,-0.082,0.150,-0.131,0.129,-0.086,0.103,-0.106,0.101,27.79,0.19
812,1938,12,0.561,0.310,-0.034,0.154,-0.149,0.124,-0.111,0.101,-0.097,0.099,27.79,0.19
813,1939,1,0.132,0.227,0.049,0.148,-0.142,0.124,-0.122,0.103,-0.105,0.097,27.79,0.19
814,1939,2,-0.276,0.326,0.027,0.140,-0.134,0.126,-0.126,0.101,-0.105,0.098,27.79,0.19
815,1939,3,0.663,0.272,0.057,0.135,-0.127,0.127,-0.132,0.101,-0.102,0.098,27.79,0.19
816,1939,4,0.044,0.320,-0.009,0.138,-0.117,0.124,-0.131,0.099,-0.108,0.098,27.79,0.19
817,1939,5,0.133,0.358,-0.125,0.142,-0.102,0.120,-0.130,0.099,-0.107,0.096,27.79,0.19
818,1939,6,-0.228,0.293,-0.114,0.145,-0.106,0.118,-0.137,0.098,-0.108,0.096,27.79,0.19
819,1939,7,0.184,0.243,-0.212,0.144,-0.107,0.113,-0.129,0.097,-0.105,0.095,27.79,0.19
820,1939,8,-0.366,0.203,-0.218,0.138,-0.123,0.107,-0.130,0.096,-0.101,0.095,27.79,0.19
821,1939,9,-0.467,0.285,-0.280,0.139,-0.117,0.104,-0.141,0.095,-0.099,0.094,27.79,0.19
822,1939,10,-0.416,0.160,-0.286,0.142,-0.127,0.101,-0.152,0.095,-0.098,0.093,27.79,0.19
823,1939,11,-1.461,0.367,-0.305,0.136,-0.105,0.097,-0.164,0.095,-0.089,0.094,27.79,0.19
824,1939,12,0.686,0.402,-0.322,0.140,-0.101,0.094,-0.175,0.094,-0.087,0.092,27.79,0.19
825,1940,1,-1.044,0.259,-0.300,0.147,-0.101,0.091,-0.181,0.094,-0.076,0.092,27.79,0.19
826,1940,2,-0.344,0.341,-0.237,0.150,-0.125,0.088,-0.157,0.094,-0.075,0.092,27.79,0.19
827,1940,3,-0.079,0.291,-0.163,0.151,-0.138,0.084,-0.151,0.093,-0.069,0.092,27.79,0.19
828,1940,4,-0.027,0.210,-0.089,0.153,-0.149,0.079,-0.150,0.093,-0.067,0.091,27.79,0.19
829,1940,5,-0.096,0.289,-0.017,0.139,-0.151,0.076,-0.139,0.091,-0.063,0.091,27.79,0.19
830,1940,6,-0.432,0.329,-0.024,0.127,-0.130,0.073,-0.123,0.091,-0.059,0.091,27.79,0.19
831,1940,7,0.443,0.279,0.043,0.125,-0.132,0.074,-0.116,0.090,-0.060,0.090,27.79,0.19
832,1940,8,0.390,0.205,0.044,0.127,-0.123,0.076,-0.109,0.092,-0.060,0.090,27.79,0.19
833,1940,9,0.428,0.246,-0.054,0.132,-0.128,0.078,-0.094,0.094,-0.065,0.090,27.79,0.19
834,1940,10,0.469,0.194,-0.118,0.110,-0.112,0.078,-0.098,0.094,-0.058,0.090,27.79,0.19
835,1940,11,-0.601,0.236,-0.143,0.105,-0.101,0.078,-0.088,0.093,-0.043,0.090,27.79,0.19
836,1940,12,0.603,0.371,-0.160,0.088,-0.109,0.078,-0.076,0.091,-0.029,0.090,27.79,0.19
837,1941,1,-0.242,0.354,-0.206,0.099,-0.089,0.081,-0.087,0.088,-0.017,0.089,27.79,0.19
838,1941,2,-0.327,0.351,-0.236,0.101,-0.071,0.082,-0.085,0.086,-0.008,0.088,27.79,0.19
839,1941,3,-1.255,0.305,-0.309,0.113,-0.064,0.082,-0.079,0.085,-0.005,0.088,27.79,0.19
840,1941,4,-0.792,0.293,-0.345,0.134,-0.085,0.084,-0.068,0.085,-0.000,0.088,27.79,0.19
841,1941,5,-0.406,0.443,-0.295,0.154,-0.102,0.085,-0.060,0.085,0.003,0.087,27.79,0.19
842,1941,6,-0.633,0.370,-0.346,0.173,-0.128,0.084,-0.065,0.083,0.007,0.087,27.79,0.19
843,1941,7,-0.104,0.414,-0.283,0.182,-0.150,0.085,-0.058,0.083,0.011,0.087,27.79,0.19
844,1941,8,0.032,0.283,-0.293,0.176,-0.145,0.086,-0.049,0.086,0.016,0.087,27.79,0.19
845,1941,9,-0.454,0.197,-0.227,0.178,-0.168,0.086,-0.036,0.086,0.017,0.086,27.79,0.19
846,1941,10,0.042,0.342,-0.210,0.173,-0.174,0.087,-0.031,0.088,0.014,0.086,27.79,0.19
847,1941,11,-0.005,0.418,-0.135,0.174,-0.185,0.088,-0.025,0.087,0.015,0.086,27.79,0.19
848,1941,12,-0.007,0.312,-0.074,0.175,-0.191,0.088,-0.021,0.085,0.021,0.085,27.79,0.19
849,1942,1,0.509,0.382,-0.083,0.177,-0.182,0.085,-0.037,0.084,0.031,0.085,27.79,0.19
850,1942,2,-0.449,0.367,-0.137,0.176,-0.176,0.086,-0.042,0.085,0.032,0.085,27.79,0.19
851,1942,3,-0.460,0.257,-0.170,0.174,-0.184,0.087,-0.035,0.087,0.036,0.085,27.79,0.19
852,1942,4,-0.591,0.326,-0.175,0.170,-0.183,0.089,-0.034,0.087,0.029,0.085,27.79,0.19
853,1942,5,0.495,0.337,-0.131,0.167,-0.172,0.092,-0.031,0.087,0.028,0.085,27.79,0.19
854,1942,6,0.101,0.316,-0.053,0.179,-0.196,0.096,-0.030,0.087,0.020,0.085,27.79,0.19
855,1942,7,-0.204,0.233,-0.111,0.165,-0.176,0.098,-0.022,0.088,0.020,0.085,27.79,0.19
856,1942,8,-0.617,0.198,0.008,0.198,-0.155,0.098,-0.037,0.088,0.022,0.085,27.79,0.19
857,1942,9,-0.860,0.259,0.085,0.205,-0.139,0.102,-0.036,0.088,0.026,0.085,27.79,0.19
858,1942,10,-0.011,0.272,0.164,0.215,-0.134,0.105,-0.031,0.089,0.030,0.086,27.79,0.19
859,1942,11,0.521,0.352,0.161,0.214,-0.124,0.107,-0.041,0.089,0.030,0.087,27.79,0.19
860,1942,12,0.935,0.464,0.043,0.207,-0.101,0.112,-0.049,0.089,0.032,0.087,27.79,0.19
861,1943,1,-0.188,0.387,0.095,0.220,-0.105,0.112,-0.055,0.091,0.042,0.087,27.79,0.19
862,1943,2,0.970,0.496,0.226,0.220,-0.107,0.116,-0.057,0.091,0.048,0.087,27.79,0.19
863,1943,3,0.467,0.336,0.268,0.216,-0.098,0.120,-0.063,0.091,0.050,0.087,27.79,0.19
864,1943,4,0.357,0.368,0.193,0.207,-0.107,0.122,-0.051,0.092,0.052,0.087,27.79,0.19
865,1943,5,0.455,0.314,0.060,0.202,-0.071,0.124,-0.047,0.093,0.052,0.086,27.79,0.19
866,1943,6,-1.303,0.329,-0.103,0.185,-0.068,0.129,-0.041,0.094,0.058,0.085,27.79,0.19
867,1943,7,0.411,0.247,-0.188,0.174,-0.075,0.128,-0.035,0.095,0.060,0.084,27.79,0.19
868,1943,8,0.955,0.179,-0.264,0.145,-0.064,0.126,-0.027,0.096,0.065,0.083,27.79,0.19
869,1943,9,-0.359,0.243,-0.364,0.130,-0.028,0.127,-0.021,0.097,0.070,0.083,27.79,0.19
870,1943,10,-0.900,0.200,-0.418,0.114,-0.002,0.127,-0.030,0.098,0.069,0.083,27.79,0.19
871,1943,11,-1.076,0.297,-0.503,0.124,0.010,0.128,-0.032,0.098,0.066,0.083,27.79,0.19
872,1943,12,-1.019,0.319,-0.440,0.125,0.018,0.131,-0.025,0.098,0.054,0.082,27.79,0.19
873,1944,1,-1.214,0.230,-0.416,0.121,0.027,0.134,-0.042,0.098,0.059,0.083,27.79,0.19
874,1944,2,0.058,0.235,-0.496,0.115,0.037,0.136,-0.040,0.099,0.062,0.082,27.79,0.19
875,1944,3,-0.734,0.250,-0.543,0.111,0.056,0.138,-0.041,0.099,0.064,0.082,27.79,0.19
876,1944,4,-0.290,0.189,-0.498,0.105,0.055,0.134,-0.048,0.100,0.069,0.082,27.79,0.19
877,1944,5,-0.570,0.265,-0.479,0.114,0.053,0.132,-0.048,0.101,0.070,0.081,27.79,0.19
878,1944,6,-0.544,0.252,-0.455,0.122,0.063,0.128,-0.045,0.102,0.068,0.080,27.79,0.19
879,1944,7,0.702,0.232,-0.342,0.122,0.033,0.128,-0.046,0.101,0.068,0.079,27.79,0.19
880,1944,8,-0.001,0.228,-0.269,0.117,0.039,0.130,-0.038,0.102,0.068,0.078,27.79,0.19
881,1944,9,-0.927,0.213,-0.134,0.128,0.047,0.133,-0.030,0.103,0.069,0.077,27.79,0.19
882,1944,10,-0.363,0.229,-0.085,0.133,0.058,0.133,-0.026,0.104,0.066,0.078,27.79,0.19
883,1944,11,-0.841,0.312,-0.001,0.132,0.042,0.133,-0.007,0.105,0.066,0.078,27.79,0.19
884,1944,12,-0.742,0.402,0.124,0.147,0.042,0.133,-0.010,0.106,0.066,0.077,27.79,0.19
885,1945,1,0.149,0.264,0.086,0.156,0.058,0.133,0.012,0.107,0.058,0.077,27.79,0.19
886,1945,2,0.937,0.260,0.106,0.176,0.052,0.131,0.024,0.107,0.064,0.077,27.79,0.19
887,1945,3,0.883,0.262,0.264,0.185,0.066,0.128,0.030,0.108,0.068,0.076,27.79,0.19
888,1945,4,0.290,0.204,0.289,0.189,0.087,0.127,0.032,0.110,0.071,0.076,27.79,0.19
889,1945,5,0.448,0.190,0.489,0.188,0.069,0.126,0.035,0.113,0.076,0.076,27.79,0.19
890,1945,6,0.953,0.283,0.615,0.187,0.032,0.125,0.036,0.115,0.082,0.076,27.79,0.19
891,1945,7,0.249,0.219,0.549,0.169,0.022,0.128,0.027,0.114,0.079,0.076,27.79,0.19
892,1945,8,0.236,0.319,0.500,0.154,0.009,0.123,0.029,0.115,0.079,0.075,27.79,0.19
893,1945,9,0.969,0.359,0.501,0.147,0.001,0.121,0.032,0.116,0.080,0.076,27.79,0.19
894,1945,10,-0.059,0.289,0.541,0.150,0.011,0.120,0.038,0.116,0.077,0.076,27.79,0.19
895,1945,11,1.551,0.262,0.530,0.156,0.007,0.122,0.054,0.117,0.076,0.075,27.79,0.19
896,1945,12,0.776,0.261,0.436,0.155,0.028,0.123,0.063,0.119,0.083,0.074,27.79,0.19
897,1946,1,-0.649,0.174,0.450,0.160,0.019,0.122,0.071,0.119,0.083,0.073,27.79,0.19
898,1946,2,0.347,0.198,0.486,0.163,0.017,0.123,0.078,0.117,0.083,0.072,27.79,0.19
899,1946,3,0.896,0.246,0.461,0.158,0.022,0.124,0.084,0.117,0.087,0.072,27.79,0.19
900,1946,4,0.771,0.353,0.467,0.149,0.024,0.123,0.087,0.116,0.089,0.071,27.79,0.19
901,1946,5,0.325,0.288,0.323,0.145,0.037,0.123,0.088,0.116,0.090,0.071,27.79,0.19
902,1946,6,-0.179,0.187,0.310,0.131,0.077,0.123,0.099,0.116,0.085,0.071,27.79,0.19
903,1946,7,0.416,0.256,0.256,0.141,0.065,0.122,0.103,0.116,0.085,0.071,27.79,0.19
904,1946,8,0.665,0.352,0.220,0.152,0.064,0.122,0.109,0.115,0.089,0.071,27.79,0.19
905,1946,9,0.671,0.228,0.146,0.161,0.085,0.122,0.119,0.114,0.094,0.071,27.79,0.19
906,1946,10,0.020,0.211,0.091,0.160,0.078,0.123,0.125,0.112,0.101,0.072,27.79,0.19
907,1946,11,-0.180,0.242,0.025,0.161,0.090,0.123,0.126,0.110,0.103,0.072,27.79,0.19
908,1946,12,0.619,0.234,0.045,0.157,0.100,0.126,0.136,0.109,0.103,0.072,27.79,0.19
909,1947,1,-1.299,0.345,0.075,0.148,0.090,0.126,0.150,0.109,0.107,0.072,27.79,0.19
910,1947,2,-0.082,0.245,-0.063,0.131,0.100,0.128,0.160,0.110,0.114,0.073,27.79,0.19
911,1947,3,0.004,0.319,-0.120,0.124,0.123,0.128,0.161,0.110,0.114,0.073,27.79,0.19
912,1947,4,0.113,0.260,-0.019,0.135,0.131,0.127,0.155,0.109,0.112,0.073,27.79,0.19
913,1947,5,-0.461,0.318,-0.047,0.136,0.158,0.127,0.149,0.108,0.112,0.073,27.79,0.19
914,1947,6,0.052,0.258,-0.207,0.160,0.176,0.123,0.141,0.106,0.116,0.072,27.79,0.19
915,1947,7,0.778,0.237,-0.165,0.186,0.200,0.122,0.141,0.106,0.121,0.072,27.79,0.19
916,1947,8,-0.988,0.224,-0.140,0.188,0.203,0.122,0.154,0.105,0.121,0.073,27.79,0.19
917,1947,9,-0.019,0.229,-0.141,0.183,0.199,0.123,0.167,0.104,0.124,0.073,27.79,0.19
918,1947,10,1.234,0.282,-0.075,0.192,0.198,0.123,0.172,0.104,0.117,0.073,27.79,0.19
919,1947,11,-0.512,0.274,-0.017,0.198,0.195,0.127,0.165,0.103,0.113,0.073,27.79,0.19
920,1947,12,-1.303,0.430,-0.026,0.195,0.174,0.128,0.153,0.102,0.118,0.072,27.79,0.19
921,1948,1,-0.799,0.398,-0.100,0.200,0.158,0.128,0.171,0.101,0.109,0.071,27.79,0.19
922,1948,2,0.220,0.307,0.052,0.215,0.165,0.127,0.168,0.098,0.104,0.071,27.79,0.19
923,1948,3,-0.006,0.262,0.049,0.225,0.162,0.127,0.175,0.098,0.094,0.072,27.79,0.19
