,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
463,1901,8,0.215,0.858,-0.301,0.633,-0.276,0.413,-0.209,0.350,-0.262,0.373,13.34,0.25
464,1901,9,0.120,0.890,-0.285,0.582,-0.270,0.418,-0.206,0.354,-0.260,0.372,13.34,0.25
465,1901,10,-0.228,1.393,-0.111,0.590,-0.259,0.420,-0.215,0.361,-0.250,0.371,13.34,0.25
466,1901,11,0.417,1.064,-0.057,0.538,-0.272,0.424,-0.228,0.360,-0.251,0.370,13.34,0.25
467,1901,12,-1.287,1.395,-0.006,0.542,-0.270,0.430,-0.216,0.363,-0.251,0.368,13.34,0.25
468,1902,1,-0.148,1.095,-0.040,0.529,-0.280,0.437,-0.199,0.369,-0.249,0.365,13.34,0.25
469,1902,2,0.192,0.712,-0.053,0.476,-0.282,0.444,-0.211,0.374,-0.260,0.361,13.34,0.25
470,1902,3,-0.946,0.599,-0.074,0.447,-0.266,0.448,-0.213,0.378,-0.255,0.359,13.34,0.25
471,1902,4,0.906,1.253,-0.075,0.489,-0.269,0.452,-0.216,0.380,-0.257,0.358,13.34,0.25
472,1902,5,0.386,0.645,-0.031,0.448,-0.279,0.455,-0.224,0.384,-0.254,0.360,13.34,0.25
473,1902,6,0.169,0.830,0.065,0.392,-0.269,0.452,-0.230,0.386,-0.254,0.359,13.34,0.25
474,1902,7,-0.274,0.679,0.057,0.414,-0.268,0.452,-0.230,0.388,-0.255,0.358,13.34,0.25
475,1902,8,0.052,0.713,0.022,0.398,-0.262,0.446,-0.225,0.391,-0.254,0.357,13.34,0.25
476,1902,9,-0.126,0.659,0.074,0.414,-0.261,0.447,-0.214,0.392,-0.251,0.355,13.34,0.25
477,1902,10,-0.242,2.147,0.007,0.401,-0.263,0.441,-0.207,0.393,-0.247,0.356,13.34,0.25
478,1902,11,0.947,0.742,-0.062,0.425,-0.244,0.438,-0.210,0.385,-0.250,0.352,13.34,0.25
479,1902,12,-0.140,0.703,-0.169,0.452,-0.235,0.440,-0.207,0.382,-0.250,0.347,13.34,0.25
480,1903,1,-0.241,0.698,-0.153,0.456,-0.235,0.440,-0.204,0.380,-0.249,0.347,13.34,0.25
481,1903,2,-0.224,0.697,-0.159,0.465,-0.209,0.437,-0.206,0.385,-0.250,0.343,13.34,0.25
482,1903,3,-0.325,0.930,-0.179,0.471,-0.210,0.439,-0.195,0.384,-0.253,0.342,13.34,0.25
483,1903,4,0.100,0.897,-0.253,0.426,-0.212,0.448,-0.190,0.383,-0.263,0.341,13.34,0.25
484,1903,5,-0.444,0.627,-0.403,0.451,-0.177,0.455,-0.189,0.387,-0.267,0.343,13.34,0.25
485,1903,6,-1.115,0.581,-0.473,0.439,-0.183,0.448,-0.183,0.392,-0.271,0.341,13.34,0.25
486,1903,7,-0.076,0.559,-0.546,0.416,-0.207,0.430,-0.182,0.393,-0.272,0.340,13.34,0.25
487,1903,8,-0.025,0.627,-0.553,0.427,-0.208,0.422,-0.181,0.398,-0.273,0.340,13.34,0.25
488,1903,9,-0.362,0.691,-0.490,0.402,-0.203,0.413,-0.184,0.404,-0.276,0.340,13.34,0.25
489,1903,10,-1.136,0.911,-0.498,0.422,-0.186,0.414,-0.190,0.406,-0.270,0.340,13.34,0.25
490,1903,11,-0.851,0.954,-0.515,0.438,-0.186,0.415,-0.201,0.411,-0.261,0.339,13.34,0.25
491,1903,12,-0.977,0.670,-0.489,0.463,-0.179,0.422,-0.181,0.409,-0.258,0.339,13.34,0.25
492,1904,1,-1.121,0.579,-0.556,0.498,-0.179,0.423,-0.165,0.408,-0.252,0.340,13.34,0.25
493,1904,2,-0.309,0.829,-0.594,0.525,-0.178,0.427,-0.157,0.411,-0.247,0.337,13.34,0.25
494,1904,3,0.441,0.663,-0.547,0.533,-0.178,0.430,-0.158,0.413,-0.248,0.338,13.34,0.25
495,1904,4,-0.001,0.644,-0.444,0.493,-0.188,0.431,-0.157,0.415,-0.255,0.338,13.34,0.25
496,1904,5,-0.653,0.597,-0.424,0.470,-0.197,0.431,-0.162,0.415,-0.253,0.337,13.34,0.25
497,1904,6,-0.801,0.952,-0.372,0.492,-0.159,0.422,-0.156,0.417,-0.247,0.338,13.34,0.25
498,1904,7,-0.873,0.870,-0.309,0.497,-0.121,0.424,-0.149,0.416,-0.245,0.338,13.34,0.25
499,1904,8,-0.491,0.841,-0.253,0.485,-0.124,0.423,-0.145,0.416,-0.242,0.338,13.34,0.25
500,1904,9,0.209,0.854,-0.315,0.504,-0.087,0.431,-0.148,0.416,-0.243,0.340,13.34,0.25
501,1904,10,0.101,0.712,-0.402,0.478,-0.110,0.435,-0.162,0.420,-0.240,0.340,13.34,0.25
502,1904,11,-0.609,1.093,-0.291,0.486,-0.133,0.441,-0.162,0.422,-0.232,0.341,13.34,0.25
503,1904,12,-0.362,0.936,-0.215,0.503,-0.150,0.440,-0.165,0.422,-0.237,0.338,13.34,0.25
504,1905,1,-0.355,0.781,-0.150,0.499,-0.145,0.443,-0.164,0.424,-0.241,0.340,13.34,0.25
505,1905,2,0.358,1.039,-0.075,0.499,-0.140,0.448,-0.174,0.423,-0.236,0.342,13.34,0.25
506,1905,3,-0.308,0.968,-0.064,0.504,-0.139,0.455,-0.176,0.423,-0.246,0.342,13.34,0.25
507,1905,4,-1.040,1.509,-0.029,0.533,-0.120,0.439,-0.179,0.422,-0.247,0.341,13.34,0.25
508,1905,5,0.674,0.836,0.222,0.585,-0.133,0.432,-0.178,0.421,-0.251,0.341,13.34,0.25
509,1905,6,0.112,1.421,0.160,0.569,-0.135,0.427,-0.177,0.420,-0.248,0.342,13.34,0.25
510,1905,7,-0.083,0.847,0.075,0.560,-0.117,0.427,-0.179,0.422,-0.248,0.342,13.34,0.25
511,1905,8,0.410,0.818,0.048,0.534,-0.109,0.432,-0.167,0.421,-0.246,0.342,13.34,0.25
512,1905,9,0.335,0.839,0.002,0.554,-0.087,0.435,-0.174,0.422,-0.248,0.342,13.34,0.25
513,1905,10,0.518,0.917,0.076,0.567,-0.078,0.438,-0.189,0.425,-0.249,0.340,13.34,0.25
514,1905,11,2.408,1.114,-0.003,0.559,-0.074,0.445,-0.195,0.431,-0.251,0.344,13.34,0.25
515,1905,12,-1.104,1.224,-0.014,0.564,-0.058,0.453,-0.198,0.432,-0.246,0.344,13.34,0.25
516,1906,1,-1.374,0.757,0.004,0.584,-0.067,0.454,-0.188,0.429,-0.242,0.345,13.34,0.25
517,1906,2,0.025,1.245,-0.008,0.635,-0.066,0.459,-0.180,0.427,-0.238,0.346,13.34,0.25
518,1906,3,-0.852,0.653,-0.025,0.628,-0.066,0.460,-0.164,0.423,-0.237,0.347,13.34,0.25
519,1906,4,-0.158,0.771,-0.138,0.630,-0.085,0.459,-0.155,0.422,-0.240,0.347,13.34,0.25
520,1906,5,-0.277,0.685,-0.348,0.576,-0.089,0.454,-0.162,0.422,-0.242,0.348,13.34,0.25
521,1906,6,-0.017,1.107,-0.176,0.539,-0.062,0.459,-0.166,0.424,-0.242,0.347,13.34,0.25
522,1906,7,0.129,0.835,0.118,0.582,-0.029,0.463,-0.173,0.425,-0.241,0.348,13.34,0.25
523,1906,8,0.267,0.923,0.119,0.542,-0.037,0.461,-0.176,0.428,-0.239,0.348,13.34,0.25
524,1906,9,0.131,0.677,0.293,0.562,-0.045,0.460,-0.173,0.430,-0.242,0.349,13.34,0.25
525,1906,10,-0.833,0.956,0.268,0.567,-0.056,0.465,-0.172,0.427,-0.245,0.350,13.34,0.25
526,1906,11,-0.112,0.553,0.205,0.573,-0.052,0.468,-0.180,0.428,-0.259,0.350,13.34,0.25
527,1906,12,0.960,0.940,0.136,0.532,-0.042,0.470,-0.177,0.420,-0.262,0.350,13.34,0.25
528,1907,1,2.150,0.951,0.127,0.525,-0.018,0.467,-0.178,0.419,-0.258,0.353,13.34,0.25
529,1907,2,0.039,0.681,0.136,0.505,-0.008,0.466,-0.192,0.422,-0.266,0.355,13.34,0.25
530,1907,3,1.236,1.072,0.118,0.513,-0.030,0.464,-0.185,0.423,-0.275,0.358,13.34,0.25
531,1907,4,-0.457,0.661,0.264,0.447,-0.055,0.462,-0.196,0.423,-0.281,0.359,13.34,0.25
532,1907,5,-1.026,0.690,0.285,0.410,-0.046,0.462,-0.200,0.422,-0.288,0.360,13.34,0.25
533,1907,6,-0.856,0.718,0.186,0.387,-0.060,0.459,-0.211,0.419,-0.291,0.360,13.34,0.25
534,1907,7,0.030,0.831,0.076,0.370,-0.059,0.459,-0.213,0.420,-0.292,0.361,13.34,0.25
535,1907,8,0.368,0.839,0.094,0.409,-0.086,0.456,-0.216,0.420,-0.292,0.362,13.34,0.25
536,1907,9,-0.084,0.862,0.075,0.399,-0.090,0.459,-0.223,0.419,-0.290,0.362,13.34,0.25
537,1907,10,0.921,0.611,0.164,0.396,-0.095,0.463,-0.221,0.410,-0.293,0.364,13.34,0.25
538,1907,11,0.145,0.640,0.237,0.417,-0.113,0.461,-0.240,0.411,-0.298,0.365,13.34,0.25
539,1907,12,-0.239,0.633,0.295,0.442,-0.120,0.451,-0.241,0.408,-0.302,0.363,13.34,0.25
540,1908,1,0.829,0.707,0.240,0.433,-0.123,0.449,-0.241,0.408,-0.313,0.362,13.34,0.25
541,1908,2,0.256,0.839,0.213,0.437,-0.126,0.452,-0.237,0.405,-0.312,0.363,13.34,0.25
542,1908,3,1.009,0.712,0.186,0.422,-0.138,0.450,-0.247,0.405,-0.310,0.358,13.34,0.25
543,1908,4,0.616,0.956,-0.076,0.467,-0.165,0.445,-0.261,0.408,-0.309,0.360,13.34,0.25
544,1908,5,-0.155,0.765,-0.183,0.518,-0.214,0.443,-0.268,0.412,-0.310,0.361,13.34,0.25
545,1908,6,-0.160,0.979,-0.109,0.559,-0.213,0.446,-0.269,0.412,-0.304,0.361,13.34,0.25
546,1908,7,-0.623,0.645,-0.104,0.559,-0.168,0.454,-0.276,0.409,-0.303,0.361,13.34,0.25
547,1908,8,0.036,0.903,-0.190,0.534,-0.152,0.460,-0.282,0.409,-0.305,0.363,13.34,0.25
548,1908,9,-0.406,0.694,-0.281,0.509,-0.125,0.461,-0.287,0.406,-0.310,0.364,13.34,0.25
549,1908,10,-2.217,0.930,-0.386,0.521,-0.124,0.460,-0.284,0.403,-0.303,0.362,13.34,0.25
550,1908,11,-1.145,0.931,-0.407,0.509,-0.139,0.455,-0.267,0.396,-0.303,0.363,13.34,0.25
551,1908,12,0.650,0.760,-0.409,0.501,-0.154,0.448,-0.253,0.397,-0.294,0.364,13.34,0.25
552,1909,1,0.891,0.593,-0.314,0.492,-0.167,0.447,-0.233,0.399,-0.296,0.363,13.34,0.25
553,1909,2,-0.773,0.732,-0.304,0.465,-0.174,0.448,-0.227,0.396,-0.289,0.365,13.34,0.25
554,1909,3,-0.083,0.886,-0.363,0.464,-0.168,0.446,-0.241,0.396,-0.291,0.365,13.34,0.25
555,1909,4,-0.649,0.870,-0.298,0.439,-0.156,0.439,-0.249,0.397,-0.290,0.367,13.34,0.25
556,1909,5,-0.411,0.644,-0.207,0.421,-0.163,0.440,-0.244,0.398,-0.291,0.371,13.34,0.25
557,1909,6,-0.181,0.750,-0.362,0.432,-0.196,0.434,-0.236,0.396,-0.291,0.371,13.34,0.25
558,1909,7,0.525,0.533,-0.460,0.427,-0.235,0.431,-0.232,0.393,-0.292,0.372,13.34,0.25
559,1909,8,0.147,0.649,-0.500,0.420,-0.261,0.438,-0.228,0.391,-0.291,0.373,13.34,0.25
560,1909,9,-1.105,0.611,-0.540,0.410,-0.283,0.433,-0.236,0.386,-0.289,0.374,13.34,0.25
561,1909,10,-1.438,0.581,-0.598,0.407,-0.282,0.431,-0.236,0.383,-0.287,0.373,13.34,0.25
562,1909,11,-0.059,0.756,-0.598,0.425,-0.268,0.428,-0.222,0.382,-0.283,0.371,13.34,0.25
563,1909,12,-1.204,1.091,-0.606,0.409,-0.271,0.425,-0.226,0.380,-0.277,0.368,13.34,0.25
564,1910,1,-0.289,0.540,-0.670,0.426,-0.280,0.426,-0.228,0.381,-0.272,0.367,13.34,0.25
565,1910,2,-1.250,0.524,-0.665,0.450,-0.292,0.423,-0.226,0.381,-0.265,0.367,13.34,0.25
566,1910,3,-0.570,0.960,-0.606,0.461,-0.307,0.420,-0.247,0.380,-0.265,0.365,13.34,0.25
567,1910,4,-1.340,0.765,-0.577,0.476,-0.323,0.421,-0.245,0.377,-0.265,0.363,13.34,0.25
568,1910,5,-0.407,0.870,-0.615,0.513,-0.346,0.429,-0.259,0.375,-0.261,0.361,13.34,0.25
569,1910,6,-0.279,0.551,-0.603,0.548,-0.348,0.432,-0.259,0.371,-0.261,0.361,13.34,0.25
570,1910,7,-0.251,0.507,-0.471,0.577,-0.364,0.436,-0.259,0.371,-0.261,0.360,13.34,0.25
571,1910,8,0.212,0.755,-0.285,0.611,-0.366,0.429,-0.263,0.369,-0.257,0.360,13.34,0.25
572,1910,9,-0.398,0.816,-0.171,0.593,-0.406,0.428,-0.266,0.367,-0.259,0.359,13.34,0.25
573,1910,10,-1.085,0.807,-0.070,0.578,-0.444,0.428,-0.278,0.361,-0.265,0.360,13.34,0.25
574,1910,11,-0.523,0.985,-0.131,0.552,-0.462,0.428,-0.302,0.360,-0.267,0.361,13.34,0.25
575,1910,12,-1.054,1.261,-0.186,0.549,-0.481,0.427,-0.294,0.364,-0.266,0.361,13.34,0.25
576,1911,1,1.295,0.970,-0.219,0.547,-0.485,0.424,-0.266,0.366,-0.263,0.357,13.34,0.25
577,1911,2,0.979,0.770,-0.247,0.568,-0.497,0.425,-0.257,0.369,-0.262,0.356,13.34,0.25
578,1911,3,0.804,0.770,-0.174,0.564,-0.507,0.423,-0.250,0.368,-0.253,0.355,13.34,0.25
579,1911,4,-0.133,0.838,-0.093,0.550,-0.484,0.424,-0.257,0.369,-0.249,0.354,13.34,0.25
580,1911,5,-1.135,0.829,-0.092,0.523,-0.444,0.425,-0.256,0.371,-0.251,0.353,13.34,0.25
581,1911,6,-0.942,1.055,-0.090,0.501,-0.444,0.429,-0.259,0.368,-0.251,0.353,13.34,0.25
582,1911,7,-0.651,0.812,-0.216,0.501,-0.437,0.430,-0.263,0.368,-0.253,0.352,13.34,0.25
583,1911,8,-0.127,0.915,-0.423,0.554,-0.418,0.432,-0.270,0.367,-0.255,0.352,13.34,0.25
584,1911,9,0.481,0.769,-0.496,0.611,-0.436,0.431,-0.278,0.366,-0.254,0.352,13.34,0.25
585,1911,10,-0.110,0.711,-0.518,0.634,-0.443,0.431,-0.276,0.363,-0.255,0.348,13.34,0.25
586,1911,11,-0.515,0.611,-0.439,0.656,-0.436,0.434,-0.290,0.364,-0.257,0.348,13.34,0.25
587,1911,12,-1.031,1.158,-0.451,0.710,-0.431,0.434,-0.308,0.363,-0.247,0.343,13.34,0.25
588,1912,1,-0.216,0.744,-0.437,0.729,-0.445,0.439,-0.316,0.365,-0.247,0.344,13.34,0.25
589,1912,2,-1.496,1.313,-0.458,0.776,-0.448,0.442,-0.320,0.365,-0.244,0.343,13.34,0.25
590,1912,3,-0.080,1.521,-0.577,0.845,-0.442,0.438,-0.337,0.365,-0.242,0.344,13.34,0.25
591,1912,4,-0.393,0.874,-0.571,0.868,-0.417,0.434,-0.346,0.365,-0.245,0.342,13.34,0.25
592,1912,5,-0.181,1.368,-0.630,0.927,-0.397,0.430,-0.352,0.365,-0.244,0.343,13.34,0.25
593,1912,6,-1.088,1.280,-0.574,0.900,-0.392,0.433,-0.353,0.363,-0.246,0.343,13.34,0.25
594,1912,7,-0.481,0.844,-0.571,0.873,-0.397,0.433,-0.354,0.364,-0.246,0.343,13.34,0.25
595,1912,8,-0.379,1.144,-0.431,0.818,-0.365,0.434,-0.360,0.362,-0.247,0.344,13.34,0.25
596,1912,9,-0.948,1.267,-0.544,0.747,-0.403,0.426,-0.365,0.362,-0.246,0.345,13.34,0.25
597,1912,10,-0.037,1.066,-0.646,0.719,-0.395,0.415,-0.380,0.366,-0.248,0.342,13.34,0.25
598,1912,11,-1.233,1.323,-0.738,0.637,-0.404,0.411,-0.386,0.372,-0.250,0.341,13.34,0.25
599,1912,12,-0.357,0.701,-0.752,0.617,-0.398,0.408,-0.397,0.372,-0.246,0.341,13.34,0.25
600,1913,1,-0.174,0.622,-0.786,0.594,-0.396,0.409,-0.422,0.372,-0.239,0.341,13.34,0.25
601,1913,2,0.177,0.622,-0.812,0.548,-0.401,0.409,-0.419,0.371,-0.234,0.341,13.34,0.25
602,1913,3,-1.432,0.625,-0.816,0.518,-0.395,0.410,-0.425,0.363,-0.234,0.342,13.34,0.25
603,1913,4,-1.619,1.011,-0.881,0.492,-0.391,0.402,-0.428,0.364,-0.233,0.342,13.34,0.25
604,1913,5,-1.288,0.778,-0.673,0.452,-0.389,0.402,-0.430,0.363,-0.228,0.343,13.34,0.25
605,1913,6,-1.254,0.837,-0.589,0.441,-0.375,0.407,-0.426,0.360,-0.224,0.343,13.34,0.25
606,1913,7,-0.888,0.536,-0.465,0.429,-0.364,0.400,-0.424,0.359,-0.225,0.342,13.34,0.25
607,1913,8,-0.689,0.671,-0.450,0.434,-0.362,0.406,-0.428,0.357,-0.226,0.341,13.34,0.25
608,1913,9,-1.004,0.942,-0.428,0.432,-0.374,0.402,-0.436,0.354,-0.225,0.340,13.34,0.25
609,1913,10,-0.809,0.634,-0.382,0.412,-0.389,0.402,-0.415,0.349,-0.224,0.336,13.34,0.25
610,1913,11,1.255,1.080,-0.275,0.424,-0.373,0.400,-0.405,0.348,-0.217,0.333,13.34,0.25
611,1913,12,0.652,0.769,-0.158,0.410,-0.363,0.400,-0.408,0.351,-0.207,0.333,13.34,0.25
612,1914,1,1.319,0.680,-0.113,0.415,-0.359,0.397,-0.426,0.349,-0.204,0.333,13.34,0.25
613,1914,2,0.359,0.713,-0.060,0.393,-0.366,0.393,-0.421,0.349,-0.204,0.334,13.34,0.25
614,1914,3,-1.170,0.666,-0.037,0.344,-0.388,0.391,-0.424,0.345,-0.208,0.335,13.34,0.25
615,1914,4,-1.065,0.631,0.034,0.330,-0.396,0.387,-0.422,0.346,-0.210,0.336,13.34,0.25
616,1914,5,-0.002,0.848,0.027,0.312,-0.418,0.383,-0.419,0.354,-0.208,0.335,13.34,0.25
617,1914,6,0.144,0.773,-0.103,0.318,-0.421,0.376,-0.425,0.353,-0.205,0.334,13.34,0.25
618,1914,7,-0.340,0.566,-0.261,0.291,-0.397,0.371,-0.434,0.356,-0.202,0.333,13.34,0.25
619,1914,8,-0.058,0.705,-0.238,0.304,-0.379,0.358,-0.437,0.358,-0.199,0.333,13.34,0.25
620,1914,9,-0.727,0.660,-0.377,0.320,-0.392,0.351,-0.430,0.359,-0.200,0.333,13.34,0.25
621,1914,10,0.036,0.676,-0.359,0.305,-0.411,0.345,-0.413,0.355,-0.205,0.333,13.34,0.25
622,1914,11,1.172,0.783,-0.440,0.331,-0.436,0.337,-0.403,0.350,-0.203,0.334,13.34,0.25
623,1914,12,-0.899,0.669,-0.443,0.376,-0.434,0.333,-0.389,0.346,-0.201,0.333,13.34,0.25
624,1915,1,-0.589,1.211,-0.425,0.381,-0.428,0.333,-0.381,0.344,-0.202,0.333,13.34,0.25
625,1915,2,0.636,0.836,-0.426,0.379,-0.427,0.326,-0.355,0.344,-0.199,0.331,13.34,0.25
626,1915,3,-2.835,0.763,-0.369,0.393,-0.424,0.328,-0.355,0.341,-0.196,0.333,13.34,0.25
627,1915,4,-0.848,0.785,-0.445,0.391,-0.436,0.336,-0.351,0.337,-0.191,0.332,13.34,0.25
628,1915,5,-0.972,0.602,-0.578,0.392,-0.426,0.341,-0.343,0.334,-0.195,0.331,13.34,0.25
629,1915,6,0.104,0.881,-0.517,0.420,-0.447,0.338,-0.345,0.335,-0.196,0.328,13.34,0.25
630,1915,7,-0.121,0.802,-0.307,0.428,-0.480,0.336,-0.344,0.335,-0.196,0.328,13.34,0.25
631,1915,8,-0.070,0.683,-0.267,0.399,-0.472,0.343,-0.347,0.335,-0.199,0.326,13.34,0.25
632,1915,9,-0.039,0.750,-0.026,0.412,-0.443,0.326,-0.345,0.336,-0.200,0.324,13.34,0.25
633,1915,10,-0.876,0.622,-0.039,0.410,-0.412,0.328,-0.342,0.333,-0.199,0.320,13.34,0.25
634,1915,11,-0.423,0.833,0.029,0.419,-0.397,0.325,-0.339,0.331,-0.209,0.317,13.34,0.25
635,1915,12,-0.171,0.954,-0.013,0.419,-0.372,0.324,-0.335,0.331,-0.206,0.316,13.34,0.25
636,1916,1,1.928,1.375,-0.037,0.417,-0.363,0.325,-0.338,0.326,-0.204,0.316,13.34,0.25
637,1916,2,1.121,0.994,-0.072,0.425,-0.360,0.323,-0.345,0.327,-0.202,0.316,13.34,0.25
638,1916,3,0.059,1.121,-0.141,0.415,-0.365,0.324,-0.341,0.328,-0.196,0.316,13.34,0.25
639,1916,4,-1.007,0.519,-0.118,0.442,-0.347,0.317,-0.344,0.327,-0.198,0.317,13.34,0.25
640,1916,5,-0.164,0.833,-0.235,0.438,-0.367,0.323,-0.339,0.325,-0.199,0.317,13.34,0.25
641,1916,6,-0.394,0.651,-0.321,0.422,-0.372,0.330,-0.336,0.326,-0.200,0.315,13.34,0.25
642,1916,7,-0.406,0.783,-0.379,0.428,-0.416,0.327,-0.333,0.322,-0.200,0.315,13.34,0.25
643,1916,8,-0.499,0.768,-0.508,0.425,-0.423,0.338,-0.335,0.320,-0.200,0.313,13.34,0.25
644,1916,9,-0.858,0.766,-0.585,0.433,-0.413,0.333,-0.335,0.319,-0.198,0.312,13.34,0.25
645,1916,10,-0.608,0.731,-0.629,0.445,-0.401,0.336,-0.339,0.316,-0.190,0.309,13.34,0.25
646,1916,11,-1.827,0.688,-0.756,0.441,-0.403,0.359,-0.335,0.314,-0.194,0.308,13.34,0.25
647,1916,12,-1.198,0.822,-0.802,0.426,-0.420,0.364,-0.317,0.307,-0.193,0.307,13.34,0.25
648,1917,1,1.236,1.007,-0.781,0.437,-0.423,0.368,-0.315,0.306,-0.201,0.305,13.34,0.25
649,1917,2,-0.427,1.170,-0.766,0.437,-0.425,0.373,-0.295,0.299,-0.195,0.304,13.34,0.25
650,1917,3,-0.871,0.873,-0.756,0.460,-0.419,0.377,-0.299,0.294,-0.200,0.302,13.34,0.25
651,1917,4,-1.530,0.823,-0.771,0.521,-0.408,0.373,-0.294,0.290,-0.198,0.303,13.34,0.25
652,1917,5,-1.689,0.740,-0.669,0.559,-0.410,0.361,-0.287,0.288,-0.190,0.304,13.34,0.25
653,1917,6,-0.948,0.625,-0.706,0.522,-0.386,0.353,-0.281,0.288,-0.187,0.304,13.34,0.25
654,1917,7,-0.157,0.781,-0.986,0.509,-0.366,0.342,-0.280,0.287,-0.188,0.304,13.34,0.25
655,1917,8,-0.309,0.681,-0.897,0.507,-0.345,0.337,-0.277,0.287,-0.189,0.302,13.34,0.25
656,1917,9,-0.746,0.721,-0.799,0.379,-0.306,0.330,-0.268,0.288,-0.188,0.300,13.34,0.25
657,1917,10,-0.789,1.608,-0.649,0.391,-0.307,0.329,-0.274,0.288,-0.193,0.300,13.34,0.25
658,1917,11,-0.595,1.100,-0.545,0.377,-0.282,0.325,-0.260,0.286,-0.188,0.302,13.34,0.25
659,1917,12,-1.648,0.863,-0.441,0.373,-0.292,0.320,-0.251,0.288,-0.186,0.300,13.34,0.25
660,1918,1,-2.127,0.642,-0.457,0.347,-0.292,0.317,-0.237,0.286,-0.188,0.300,13.34,0.25
661,1918,2,0.645,0.643,-0.474,0.341,-0.292,0.319,-0.231,0.289,-0.187,0.298,13.34,0.25
662,1918,3,0.308,1.855,-0.521,0.325,-0.295,0.317,-0.222,0.291,-0.188,0.298,13.34,0.25
663,1918,4,0.264,1.045,-0.434,0.297,-0.292,0.319,-0.204,0.290,-0.194,0.297,13.34,0.25
664,1918,5,-0.433,0.728,-0.379,0.288,-0.289,0.320,-0.188,0.287,-0.193,0.296,13.34,0.25
665,1918,6,0.290,0.619,-0.212,0.278,-0.295,0.321,-0.179,0.286,-0.191,0.295,13.34,0.25
666,1918,7,-0.348,0.614,-0.146,0.268,-0.313,0.317,-0.175,0.286,-0.187,0.295,13.34,0.25
667,1918,8,-0.507,0.707,-0.207,0.289,-0.328,0.318,-0.170,0.283,-0.187,0.294,13.34,0.25
668,1918,9,-1.313,0.666,-0.277,0.390,-0.308,0.322,-0.162,0.284,-0.185,0.292,13.34,0.25
669,1918,10,0.261,0.564,-0.330,0.369,-0.299,0.321,-0.163,0.279,-0.173,0.290,13.34,0.25
670,1918,11,0.064,0.559,-0.301,0.484,-0.305,0.314,-0.167,0.281,-0.167,0.288,13.34,0.25
671,1918,12,0.354,1.550,-0.400,0.501,-0.309,0.316,-0.161,0.279,-0.171,0.287,13.34,0.25
672,1919,1,-1.341,0.601,-0.414,0.528,-0.306,0.312,-0.176,0.278,-0.176,0.286,13.34,0.25
673,1919,2,-0.081,1.393,-0.387,0.555,-0.305,0.313,-0.182,0.281,-0.175,0.286,13.34,0.25
674,1919,3,-0.531,0.795,-0.308,0.573,-0.282,0.312,-0.176,0.284,-0.177,0.286,13.34,0.25
675,1919,4,-0.377,1.073,-0.272,0.560,-0.281,0.310,-0.170,0.284,-0.174,0.286,13.34,0.25
676,1919,5,-0.090,2.160,-0.188,0.476,-0.253,0.312,-0.173,0.283,-0.173,0.287,13.34,0.25
677,1919,6,-0.890,0.627,-0.174,0.372,-0.214,0.303,-0.174,0.283,-0.174,0.285,13.34,0.25
678,1919,7,-0.515,0.818,-0.011,0.370,-0.234,0.302,-0.172,0.284,-0.177,0.285,13.34,0.25
679,1919,8,-0.184,0.839,0.153,0.403,-0.211,0.303,-0.170,0.286,-0.178,0.285,13.34,0.25
680,1919,9,-0.363,0.614,0.154,0.421,-0.206,0.301,-0.165,0.290,-0.172,0.284,13.34,0.25
681,1919,10,0.685,1.014,0.113,0.399,-0.177,0.298,-0.173,0.292,-0.167,0.283,13.34,0.25
682,1919,11,1.078,1.333,0.165,0.398,-0.138,0.298,-0.184,0.294,-0.168,0.282,13.34,0.25
683,1919,12,0.523,0.875,0.195,0.439,-0.129,0.300,-0.176,0.295,-0.163,0.281,13.34,0.25
684,1920,1,0.618,0.724,0.228,0.465,-0.132,0.297,-0.176,0.294,-0.160,0.281,13.34,0.25
685,1920,2,1.884,0.971,0.236,0.502,-0.127,0.302,-0.172,0.290,-0.151,0.281,13.34,0.25
686,1920,3,-0.519,0.599,0.252,0.511,-0.113,0.302,-0.146,0.293,-0.148,0.280,13.34,0.25
687,1920,4,-0.872,0.504,0.133,0.470,-0.111,0.302,-0.137,0.294,-0.141,0.279,13.34,0.25
688,1920,5,0.540,0.635,0.027,0.456,-0.094,0.293,-0.131,0.293,-0.139,0.279,13.34,0.25
689,1920,6,-0.537,1.125,-0.065,0.455,-0.055,0.297,-0.134,0.291,-0.139,0.279,13.34,0.25
690,1920,7,-0.111,0.748,-0.041,0.480,0.006,0.301,-0.133,0.290,-0.139,0.279,13.34,0.25
691,1920,8,-0.091,0.786,-0.180,0.473,0.011,0.300,-0.134,0.289,-0.142,0.277,13.34,0.25
692,1920,9,-0.172,0.591,-0.035,0.484,-0.001,0.310,-0.133,0.287,-0.141,0.277,13.34,0.25
693,1920,10,-0.742,0.519,0.002,0.476,0.003,0.308,-0.120,0.284,-0.132,0.274,13.34,0.25
694,1920,11,-0.200,0.856,-0.090,0.473,0.020,0.302,-0.117,0.280,-0.126,0.272,13.34,0.25
695,1920,12,-0.572,0.961,-0.096,0.467,0.014,0.299,-0.119,0.275,-0.121,0.271,13.34,0.25
