,id,Code,Temp
83,372.0,IRL,0.41600000000000004
46,376.0,ISR,0.025
87,380.0,ITA,0.61
110,384.0,CIV,0.374
196,388.0,JAM,0.366
114,392.0,JPN,0.345
130,398.0,KAZ,0.759
37,400.0,JOR,0.05
206,404.0,KEN,0.488
153,408.0,PRK,0.69
207,410.0,KOR,0.49700000000000005
178,414.0,KWT,0.262
25,417.0,KGZ,0.527
193,418.0,LAO,0.311
188,422.0,LBN,0.063
215,426.0,LSO,0.521
99,428.0,LVA,0.91
197,430.0,LBR,0.557
72,434.0,LBY,0.389
164,438.0,LIE,0.758
136,440.0,LTU,0.863
212,442.0,LUX,0.653
120,450.0,MDG,0.447
82,454.0,MWI,0.555
52,458.0,MYS,0.364
103,466.0,MLI,0.65
106,470.0,MLT,0.6659999999999999
187,478.0,MRT,0.825
167,480.0,MUS,0.387
221,484.0,MEX,0.125
218,492.0,MCO,0.6890000000000001
129,496.0,MNG,0.89
134,498.0,MDA,0.377
21,499.0,MNE,0.488
14,504.0,MAR,0.715
97,508.0,MOZ,0.53
17,512.0,OMN,0.285
179,516.0,NAM,0.682
224,524.0,NPL,0.196
157,528.0,NLD,0.631
223,554.0,NZL,0.261
53,558.0,NIC,0.35
56,562.0,NER,0.47700000000000004
182,566.0,NGA,0.466
69,578.0,NOR,0.583
113,583.0,FSM,0.462
12,585.0,PLW,0.466
101,586.0,PAK,0.298
219,591.0,PAN,0.34
115,598.0,PNG,0.47600000000000003
155,600.0,PRY,0.28300000000000003
132,604.0,PER,0.396
112,608.0,PHL,0.45399999999999996
23,616.0,POL,0.695
44,620.0,PRT,0.632
16,624.0,GNB,0.7340000000000001
143,626.0,TLS,0.299
47,634.0,QAT,0.33799999999999997
11,642.0,ROU,0.384
185,643.0,RUS,0.7879999999999999
38,646.0,RWA,0.535
10,659.0,KNA,0.365
59,662.0,LCA,0.364
146,670.0,VCT,0.353
49,674.0,SMR,0.588
111,678.0,STP,0.313
162,682.0,SAU,0.22699999999999998
184,686.0,SEN,0.8059999999999999
209,688.0,SRB,0.44799999999999995
1,690.0,SYC,0.45799999999999996
81,694.0,SLE,0.598
168,702.0,SGP,0.35100000000000003
142,703.0,SVK,0.495
95,704.0,VNM,0.309
8,705.0,SVN,0.607
78,706.0,SOM,0.475
208,710.0,ZAF,0.519
35,716.0,ZWE,0.606
39,724.0,ESP,0.67
67,729.0,SDN,0.332
32,740.0,SUR,0.364
213,748.0,SWZ,0.525
102,752.0,SWE,0.682
144,756.0,CHE,0.684
122,760.0,SYR,0.11599999999999999
133,762.0,TJK,0.373
205,764.0,THA,0.32899999999999996
100,768.0,TGO,0.532
137,776.0,TON,0.42100000000000004
152,780.0,TTO,0.348
175,784.0,ARE,0.303
71,788.0,TUN,0.73
80,792.0,TUR,0.10099999999999999
98,795.0,TKM,0.6609999999999999
161,800.0,UGA,0.516
51,804.0,UKR,0.442
124,807.0,MKD,0.35200000000000004
127,818.0,EGY,0.10099999999999999
27,826.0,GBR,0.436
198,834.0,TZA,0.42200000000000004
0,840.0,USA,0.483
159,854.0,BFA,0.5820000000000001
109,858.0,URY,0.37
139,860.0,UZB,0.601
22,862.0,VEN,0.265
24,882.0,WSM,0.439
73,887.0,YEM,0.41600000000000004
220,894.0,ZMB,0.6409999999999999
6,,REU,0.39799999999999996
7,,GGY,0.5720000000000001
19,,MAF,0.342
20,,ABW,0.21100000000000002
26,,SPM,-0.028999999999999998
28,,FRO,0.235
29,,MNP,0.337
33,,TCA,0.392
42,,ASM,0.457
43,,GUM,0.46799999999999997
45,,CUW,0.22699999999999998
55,,MYT,0.377
58,,NCL,0.40399999999999997
60,,SGS,0.48200000000000004
61,,FLK,0.379
62,,MSR,0.315
64,,PRI,0.371
65,,BLM,0.342
85,,PSE,0.267
104,,AIA,0.342
105,,VGB,0.35
119,,IMN,0.402
125,,VIR,0.389
128,,MAC,0.21600000000000003
148,,ESH,0.81
150,,TWN,0.28600000000000003
151,,CYM,0.41100000000000003
154,,NIU,0.247
165,,JEY,0.5720000000000001
172,,GUF,0.271
180,,HMD,0.258
186,,SJM,0.54
194,,HKG,0.22899999999999998
195,,PYF,0.391
199,,MTQ,0.294
202,,ATF,0.28600000000000003
211,,ALA,0.6729999999999999
222,,SXM,0.342
226,,GLP,0.311
