,id,Code,Temp
120,450.0,MDG,0.40399999999999997
82,454.0,MWI,1.01
52,458.0,MYS,0.324
103,466.0,MLI,0.159
106,470.0,MLT,0.27699999999999997
187,478.0,MRT,0.439
167,480.0,MUS,0.149
221,484.0,MEX,-0.163
218,492.0,MCO,0.86
129,496.0,MNG,0.763
134,498.0,MDA,0.518
21,499.0,MNE,0.602
14,504.0,MAR,0.126
97,508.0,MOZ,1.12
17,512.0,OMN,-0.268
179,516.0,NAM,0.7659999999999999
224,524.0,NPL,-0.09
157,528.0,NLD,1.149
223,554.0,NZL,-0.7090000000000001
53,558.0,NIC,0.489
56,562.0,NER,-0.174
182,566.0,NGA,0.021
69,578.0,NOR,1.068
113,583.0,FSM,0.37200000000000005
12,585.0,PLW,0.345
101,586.0,PAK,-0.235
219,591.0,PAN,0.531
115,598.0,PNG,0.40399999999999997
155,600.0,PRY,-0.483
132,604.0,PER,0.782
112,608.0,PHL,0.45399999999999996
23,616.0,POL,1.18
44,620.0,PRT,0.39899999999999997
16,624.0,GNB,0.653
143,626.0,TLS,0.541
47,634.0,QAT,-0.738
11,642.0,ROU,0.529
185,643.0,RUS,0.503
38,646.0,RWA,0.531
10,659.0,KNA,0.268
59,662.0,LCA,0.195
146,670.0,VCT,0.212
49,674.0,SMR,0.8079999999999999
111,678.0,STP,-0.079
162,682.0,SAU,-0.898
184,686.0,SEN,0.7240000000000001
209,688.0,SRB,0.862
1,690.0,SYC,0.183
81,694.0,SLE,0.42700000000000005
168,702.0,SGP,0.217
142,703.0,SVK,0.9740000000000001
95,704.0,VNM,0.08
8,705.0,SVN,1.124
78,706.0,SOM,0.49
208,710.0,ZAF,0.899
35,716.0,ZWE,1.525
39,724.0,ESP,0.223
67,729.0,SDN,-0.331
32,740.0,SUR,0.475
213,748.0,SWZ,1.3259999999999998
102,752.0,SWE,1.347
144,756.0,CHE,0.966
122,760.0,SYR,-1.272
133,762.0,TJK,-0.20800000000000002
205,764.0,THA,0.184
100,768.0,TGO,0.154
137,776.0,TON,0.23
152,780.0,TTO,0.18
175,784.0,ARE,-0.527
71,788.0,TUN,0.05
80,792.0,TUR,-1.4080000000000001
98,795.0,TKM,0.0
161,800.0,UGA,0.445
51,804.0,UKR,0.49
124,807.0,MKD,0.29
127,818.0,EGY,-0.46799999999999997
27,826.0,GBR,0.41200000000000003
198,834.0,TZA,0.42100000000000004
0,840.0,USA,0.254
159,854.0,BFA,0.095
109,858.0,URY,0.05
139,860.0,UZB,0.244
22,862.0,VEN,0.349
24,882.0,WSM,0.541
73,887.0,YEM,0.004
220,894.0,ZMB,1.145
6,,REU,0.34
7,,GGY,0.45
19,,MAF,0.272
20,,ABW,0.317
26,,SPM,-1.124
28,,FRO,0.509
29,,MNP,0.111
33,,TCA,0.409
42,,ASM,0.563
43,,GUM,0.284
45,,CUW,0.268
55,,MYT,0.345
58,,NCL,0.077
60,,SGS,0.348
61,,FLK,0.145
62,,MSR,0.267
64,,PRI,0.19399999999999998
65,,BLM,0.223
85,,PSE,-0.267
104,,AIA,0.272
105,,VGB,0.247
119,,IMN,0.392
125,,VIR,0.262
128,,MAC,-0.21100000000000002
148,,ESH,0.313
150,,TWN,-0.09699999999999999
151,,CYM,0.294
154,,NIU,0.228
165,,JEY,0.45
172,,GUF,0.353
180,,HMD,0.08800000000000001
186,,SJM,0.775
194,,HKG,-0.17600000000000002
195,,PYF,0.33799999999999997
199,,MTQ,0.268
202,,ATF,0.33299999999999996
211,,ALA,1.365
222,,SXM,0.272
226,,GLP,0.267
