,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
230,1885,3,-1.753,0.915,-1.472,0.403,-1.348,0.194,-1.173,0.193,-1.107,0.153,22.04,0.38
231,1885,4,-1.117,0.812,-1.424,0.422,-1.347,0.188,-1.172,0.194,-1.107,0.154,22.04,0.38
232,1885,5,-1.363,0.642,-1.388,0.466,-1.340,0.187,-1.178,0.196,-1.107,0.154,22.04,0.38
233,1885,6,-1.241,0.945,-1.302,0.427,-1.333,0.184,-1.181,0.193,-1.106,0.154,22.04,0.38
234,1885,7,-0.893,0.481,-1.266,0.402,-1.333,0.194,-1.184,0.189,-1.107,0.154,22.04,0.38
235,1885,8,-1.267,1.019,-1.233,0.378,-1.330,0.195,-1.191,0.188,-1.109,0.155,22.04,0.38
236,1885,9,-1.151,0.592,-1.200,0.325,-1.327,0.195,-1.196,0.188,-1.110,0.154,22.04,0.38
237,1885,10,-0.948,0.907,-1.230,0.296,-1.326,0.188,-1.202,0.191,-1.111,0.153,22.04,0.38
238,1885,11,-1.151,1.260,-1.241,0.280,-1.327,0.196,-1.206,0.189,-1.110,0.152,22.04,0.38
239,1885,12,-0.811,1.367,-1.234,0.250,-1.329,0.200,-1.206,0.191,-1.107,0.150,22.04,0.38
240,1886,1,-1.481,1.100,-1.231,0.264,-1.331,0.201,-1.206,0.194,-1.107,0.153,22.04,0.38
241,1886,2,-1.613,0.613,-1.216,0.250,-1.334,0.203,-1.211,0.194,-1.105,0.152,22.04,0.38
242,1886,3,-1.361,0.644,-1.175,0.235,-1.331,0.203,-1.213,0.197,-1.104,0.152,22.04,0.38
243,1886,4,-1.478,0.762,-1.143,0.272,-1.326,0.208,-1.217,0.194,-1.104,0.153,22.04,0.38
244,1886,5,-1.491,1.018,-1.169,0.266,-1.317,0.215,-1.219,0.193,-1.102,0.155,22.04,0.38
245,1886,6,-1.160,0.491,-1.250,0.380,-1.301,0.225,-1.222,0.192,-1.102,0.153,22.04,0.38
246,1886,7,-0.860,1.094,-1.231,0.327,-1.291,0.221,-1.225,0.191,-1.101,0.153,22.04,0.38
247,1886,8,-1.091,0.783,-1.204,0.344,-1.278,0.227,-1.231,0.192,-1.100,0.152,22.04,0.38
248,1886,9,-0.657,0.943,-1.221,0.373,-1.262,0.241,-1.231,0.190,-1.099,0.153,22.04,0.38
249,1886,10,-0.559,0.883,-1.226,0.333,-1.238,0.249,-1.232,0.189,-1.097,0.153,22.04,0.38
250,1886,11,-1.462,0.604,-1.226,0.340,-1.214,0.250,-1.231,0.189,-1.093,0.151,22.04,0.38
251,1886,12,-1.793,2.606,-1.265,0.386,-1.201,0.259,-1.236,0.184,-1.088,0.150,22.04,0.38
252,1887,1,-1.249,1.048,-1.281,0.411,-1.200,0.267,-1.239,0.178,-1.085,0.149,22.04,0.38
253,1887,2,-1.282,1.191,-1.291,0.408,-1.196,0.262,-1.234,0.175,-1.082,0.146,22.04,0.38
254,1887,3,-1.567,0.806,-1.328,0.404,-1.183,0.257,-1.231,0.177,-1.078,0.145,22.04,0.38
255,1887,4,-1.539,0.963,-1.378,0.399,-1.183,0.263,-1.230,0.179,-1.078,0.146,22.04,0.38
256,1887,5,-1.497,0.682,-1.341,0.386,-1.176,0.263,-1.229,0.179,-1.078,0.148,22.04,0.38
257,1887,6,-1.628,1.004,-1.295,0.419,-1.164,0.254,-1.230,0.175,-1.075,0.147,22.04,0.38
258,1887,7,-1.051,0.724,-1.302,0.407,-1.150,0.255,-1.229,0.174,-1.075,0.146,22.04,0.38
259,1887,8,-1.204,1.202,-1.323,0.331,-1.141,0.253,-1.235,0.174,-1.076,0.146,22.04,0.38
260,1887,9,-1.099,0.636,-1.275,0.368,-1.131,0.261,-1.237,0.173,-1.077,0.145,22.04,0.38
261,1887,10,-1.159,0.766,-1.243,0.374,-1.135,0.258,-1.235,0.173,-1.075,0.145,22.04,0.38
262,1887,11,-1.020,1.401,-1.219,0.385,-1.142,0.269,-1.233,0.173,-1.077,0.145,22.04,0.38
263,1887,12,-1.246,1.820,-1.170,0.358,-1.148,0.268,-1.232,0.177,-1.080,0.147,22.04,0.38
264,1888,1,-1.338,0.684,-1.160,0.382,-1.155,0.265,-1.236,0.179,-1.083,0.146,22.04,0.38
265,1888,2,-1.524,0.727,-1.152,0.358,-1.158,0.281,-1.234,0.183,-1.085,0.143,22.04,0.38
266,1888,3,-0.996,0.688,-1.153,0.370,-1.162,0.292,-1.237,0.182,-1.090,0.143,22.04,0.38
267,1888,4,-1.159,0.877,-1.131,0.339,-1.174,0.309,-1.238,0.178,-1.095,0.144,22.04,0.38
268,1888,5,-1.212,0.619,-1.106,0.334,-1.187,0.313,-1.246,0.185,-1.098,0.142,22.04,0.38
269,1888,6,-1.038,0.748,-1.060,0.339,-1.193,0.298,-1.249,0.185,-1.099,0.141,22.04,0.38
270,1888,7,-0.928,0.672,-1.008,0.352,-1.189,0.299,-1.252,0.188,-1.101,0.140,22.04,0.38
271,1888,8,-1.107,0.737,-0.950,0.438,-1.185,0.300,-1.254,0.187,-1.101,0.140,22.04,0.38
272,1888,9,-1.110,0.892,-0.925,0.536,-1.183,0.309,-1.253,0.186,-1.104,0.138,22.04,0.38
273,1888,10,-0.894,0.610,-0.864,0.589,-1.178,0.301,-1.255,0.188,-1.107,0.135,22.04,0.38
274,1888,11,-0.725,0.824,-0.801,0.590,-1.168,0.307,-1.254,0.191,-1.109,0.135,22.04,0.38
275,1888,12,-0.690,1.089,-0.774,0.578,-1.166,0.313,-1.253,0.193,-1.110,0.134,22.04,0.38
276,1889,1,-0.718,1.079,-0.799,0.662,-1.167,0.312,-1.252,0.185,-1.110,0.134,22.04,0.38
277,1889,2,-0.821,1.464,-0.789,0.628,-1.171,0.318,-1.247,0.186,-1.112,0.134,22.04,0.38
278,1889,3,-0.701,1.297,-0.789,0.642,-1.176,0.311,-1.242,0.188,-1.115,0.134,22.04,0.38
279,1889,4,-0.422,0.568,-0.838,0.700,-1.182,0.311,-1.235,0.189,-1.118,0.135,22.04,0.38
280,1889,5,-0.460,0.698,-0.876,0.663,-1.172,0.315,-1.232,0.186,-1.118,0.137,22.04,0.38
281,1889,6,-0.714,0.655,-0.912,0.623,-1.160,0.291,-1.228,0.184,-1.118,0.137,22.04,0.38
282,1889,7,-1.220,1.339,-0.943,0.583,-1.160,0.277,-1.225,0.181,-1.117,0.138,22.04,0.38
283,1889,8,-0.988,0.650,-0.997,0.547,-1.150,0.264,-1.223,0.179,-1.115,0.136,22.04,0.38
284,1889,9,-1.120,0.637,-1.035,0.486,-1.140,0.260,-1.216,0.175,-1.115,0.136,22.04,0.38
285,1889,10,-1.473,1.121,-1.111,0.464,-1.136,0.258,-1.213,0.171,-1.114,0.136,22.04,0.38
286,1889,11,-1.182,0.514,-1.224,0.509,-1.136,0.262,-1.211,0.169,-1.111,0.136,22.04,0.38
287,1889,12,-1.125,0.582,-1.297,0.536,-1.126,0.255,-1.205,0.170,-1.109,0.135,22.04,0.38
288,1890,1,-1.087,0.702,-1.302,0.419,-1.118,0.252,-1.198,0.169,-1.109,0.135,22.04,0.38
289,1890,2,-1.469,0.903,-1.342,0.466,-1.124,0.259,-1.192,0.165,-1.107,0.138,22.04,0.38
290,1890,3,-1.159,0.728,-1.367,0.525,-1.126,0.264,-1.188,0.169,-1.104,0.139,22.04,0.38
291,1890,4,-1.334,0.529,-1.382,0.551,-1.123,0.268,-1.189,0.173,-1.099,0.139,22.04,0.38
292,1890,5,-1.816,1.106,-1.443,0.503,-1.126,0.273,-1.189,0.173,-1.098,0.138,22.04,0.38
293,1890,6,-1.587,0.912,-1.448,0.532,-1.131,0.276,-1.186,0.168,-1.095,0.137,22.04,0.38
294,1890,7,-1.287,0.800,-1.458,0.585,-1.138,0.268,-1.188,0.168,-1.094,0.137,22.04,0.38
295,1890,8,-1.464,0.875,-1.450,0.558,-1.139,0.276,-1.189,0.170,-1.092,0.133,22.04,0.38
296,1890,9,-1.424,1.511,-1.459,0.548,-1.147,0.282,-1.187,0.168,-1.091,0.131,22.04,0.38
297,1890,10,-1.646,1.426,-1.447,0.502,-1.151,0.286,-1.188,0.167,-1.089,0.128,22.04,0.38
298,1890,11,-1.916,0.769,-1.368,0.455,-1.165,0.295,-1.188,0.169,-1.087,0.127,22.04,0.38
299,1890,12,-1.192,0.440,-1.324,0.402,-1.168,0.284,-1.190,0.161,-1.084,0.128,22.04,0.38
300,1891,1,-1.207,1.505,-1.292,0.369,-1.172,0.283,-1.185,0.164,-1.081,0.129,22.04,0.38
301,1891,2,-1.367,0.777,-1.280,0.319,-1.174,0.274,-1.179,0.161,-1.082,0.129,22.04,0.38
302,1891,3,-1.264,0.663,-1.241,0.270,-1.175,0.265,-1.175,0.163,-1.081,0.128,22.04,0.38
303,1891,4,-1.198,0.748,-1.183,0.279,-1.184,0.263,-1.171,0.164,-1.081,0.128,22.04,0.38
304,1891,5,-0.862,0.587,-1.096,0.281,-1.191,0.255,-1.164,0.165,-1.083,0.127,22.04,0.38
305,1891,6,-1.058,0.810,-1.086,0.259,-1.204,0.253,-1.161,0.166,-1.082,0.126,22.04,0.38
306,1891,7,-0.902,0.430,-1.090,0.280,-1.213,0.241,-1.159,0.170,-1.084,0.127,22.04,0.38
307,1891,8,-1.323,0.721,-1.033,0.293,-1.216,0.230,-1.157,0.170,-1.086,0.128,22.04,0.38
308,1891,9,-0.959,0.598,-1.005,0.334,-1.222,0.219,-1.159,0.169,-1.086,0.128,22.04,0.38
309,1891,10,-0.944,0.477,-1.015,0.353,-1.232,0.210,-1.160,0.171,-1.088,0.128,22.04,0.38
310,1891,11,-0.872,0.413,-1.067,0.366,-1.249,0.199,-1.152,0.176,-1.087,0.127,22.04,0.38
311,1891,12,-1.076,0.893,-1.063,0.354,-1.254,0.191,-1.141,0.169,-1.090,0.126,22.04,0.38
312,1892,1,-1.250,0.490,-1.037,0.362,-1.249,0.185,-1.133,0.168,-1.088,0.122,22.04,0.38
313,1892,2,-0.691,0.642,-1.056,0.401,-1.250,0.187,-1.124,0.157,-1.089,0.119,22.04,0.38
314,1892,3,-0.918,0.786,-1.080,0.412,-1.249,0.186,-1.114,0.152,-1.089,0.116,22.04,0.38
315,1892,4,-1.327,1.160,-1.083,0.437,-1.243,0.186,-1.107,0.147,-1.087,0.115,22.04,0.38
316,1892,5,-1.480,0.708,-1.112,0.448,-1.246,0.194,-1.101,0.149,-1.086,0.115,22.04,0.38
317,1892,6,-1.017,0.561,-1.150,0.437,-1.246,0.196,-1.091,0.148,-1.085,0.114,22.04,0.38
318,1892,7,-0.586,0.596,-1.190,0.422,-1.247,0.202,-1.087,0.148,-1.086,0.112,22.04,0.38
319,1892,8,-1.553,0.847,-1.264,0.386,-1.244,0.207,-1.082,0.150,-1.087,0.111,22.04,0.38
320,1892,9,-1.241,0.459,-1.312,0.370,-1.244,0.203,-1.081,0.151,-1.088,0.110,22.04,0.38
321,1892,10,-0.987,0.533,-1.317,0.338,-1.243,0.208,-1.076,0.152,-1.089,0.109,22.04,0.38
322,1892,11,-1.215,0.897,-1.367,0.376,-1.235,0.205,-1.074,0.156,-1.088,0.110,22.04,0.38
323,1892,12,-1.534,0.950,-1.381,0.321,-1.223,0.199,-1.070,0.165,-1.086,0.110,22.04,0.38
324,1893,1,-1.736,0.405,-1.431,0.294,-1.221,0.197,-1.065,0.166,-1.082,0.113,22.04,0.38
325,1893,2,-1.571,0.725,-1.403,0.254,-1.220,0.193,-1.057,0.165,-1.078,0.112,22.04,0.38
326,1893,3,-1.500,0.447,-1.399,0.239,-1.211,0.194,-1.058,0.167,-1.078,0.112,22.04,0.38
327,1893,4,-1.388,0.599,-1.432,0.234,-1.202,0.201,-1.058,0.171,-1.077,0.111,22.04,0.38
328,1893,5,-2.077,1.166,-1.429,0.239,-1.190,0.194,-1.056,0.172,-1.077,0.111,22.04,0.38
329,1893,6,-1.188,0.498,-1.423,0.247,-1.187,0.185,-1.052,0.172,-1.077,0.112,22.04,0.38
330,1893,7,-1.183,0.488,-1.382,0.277,-1.182,0.196,-1.052,0.172,-1.076,0.113,22.04,0.38
331,1893,8,-1.217,0.527,-1.335,0.303,-1.173,0.196,-1.049,0.170,-1.076,0.115,22.04,0.38
332,1893,9,-1.188,0.449,-1.301,0.319,-1.166,0.200,-1.049,0.169,-1.075,0.117,22.04,0.38
333,1893,10,-1.393,0.554,-1.270,0.327,-1.163,0.199,-1.049,0.168,-1.074,0.117,22.04,0.38
334,1893,11,-1.167,0.532,-1.220,0.351,-1.160,0.200,-1.051,0.164,-1.073,0.118,22.04,0.38
335,1893,12,-1.465,0.731,-1.203,0.382,-1.156,0.192,-1.054,0.160,-1.070,0.118,22.04,0.38
336,1894,1,-1.251,0.729,-1.185,0.421,-1.152,0.194,-1.055,0.162,-1.068,0.118,22.04,0.38
337,1894,2,-1.001,0.551,-1.171,0.415,-1.144,0.195,-1.059,0.164,-1.067,0.118,22.04,0.38
338,1894,3,-1.098,0.574,-1.160,0.435,-1.143,0.201,-1.067,0.164,-1.066,0.117,22.04,0.38
339,1894,4,-1.006,0.857,-1.136,0.475,-1.138,0.207,-1.074,0.165,-1.065,0.119,22.04,0.38
340,1894,5,-1.480,0.598,-1.154,0.544,-1.131,0.201,-1.080,0.168,-1.064,0.120,22.04,0.38
341,1894,6,-0.987,0.531,-1.122,0.521,-1.121,0.196,-1.081,0.166,-1.063,0.120,22.04,0.38
342,1894,7,-0.961,0.921,-1.114,0.451,-1.106,0.198,-1.075,0.169,-1.061,0.120,22.04,0.38
343,1894,8,-1.056,0.435,-1.136,0.449,-1.097,0.195,-1.071,0.170,-1.061,0.119,22.04,0.38
344,1894,9,-1.050,0.559,-1.144,0.433,-1.088,0.202,-1.068,0.172,-1.059,0.118,22.04,0.38
345,1894,10,-1.108,0.881,-1.164,0.376,-1.077,0.202,-1.062,0.173,-1.057,0.117,22.04,0.38
346,1894,11,-1.380,1.376,-1.155,0.348,-1.067,0.208,-1.057,0.174,-1.055,0.118,22.04,0.38
347,1894,12,-1.088,0.424,-1.146,0.310,-1.056,0.208,-1.055,0.175,-1.052,0.117,22.04,0.38
348,1895,1,-1.149,0.872,-1.162,0.260,-1.056,0.215,-1.052,0.183,-1.048,0.118,22.04,0.38
349,1895,2,-1.267,0.606,-1.191,0.238,-1.040,0.213,-1.043,0.188,-1.045,0.118,22.04,0.38
350,1895,3,-1.200,0.505,-1.178,0.207,-1.035,0.216,-1.036,0.186,-1.042,0.119,22.04,0.38
351,1895,4,-1.237,0.884,-1.178,0.184,-1.028,0.221,-1.027,0.185,-1.040,0.120,22.04,0.38
352,1895,5,-1.378,0.395,-1.160,0.220,-1.021,0.217,-1.017,0.184,-1.039,0.119,22.04,0.38
353,1895,6,-0.878,0.734,-1.156,0.253,-1.009,0.222,-1.009,0.186,-1.037,0.119,22.04,0.38
354,1895,7,-1.159,0.826,-1.134,0.237,-0.992,0.226,-1.003,0.188,-1.038,0.119,22.04,0.38
355,1895,8,-1.401,0.488,-1.097,0.262,-0.976,0.235,-0.993,0.188,-1.037,0.118,22.04,0.38
356,1895,9,-0.887,0.515,-1.069,0.270,-0.970,0.236,-0.986,0.191,-1.036,0.117,22.04,0.38
357,1895,10,-1.110,0.369,-1.048,0.266,-0.965,0.241,-0.976,0.197,-1.036,0.116,22.04,0.38
358,1895,11,-1.168,0.519,-0.991,0.279,-0.947,0.238,-0.968,0.196,-1.035,0.116,22.04,0.38
359,1895,12,-1.038,0.903,-0.985,0.270,-0.937,0.240,-0.962,0.196,-1.034,0.115,22.04,0.38
360,1896,1,-0.887,0.874,-0.944,0.300,-0.932,0.244,-0.956,0.199,-1.030,0.114,22.04,0.38
361,1896,2,-0.818,1.006,-0.898,0.315,-0.924,0.245,-0.952,0.197,-1.025,0.113,22.04,0.38
362,1896,3,-0.862,0.438,-0.897,0.310,-0.923,0.242,-0.949,0.201,-1.020,0.115,22.04,0.38
363,1896,4,-0.994,0.634,-0.862,0.330,-0.915,0.241,-0.945,0.201,-1.018,0.116,22.04,0.38
364,1896,5,-0.695,0.766,-0.804,0.325,-0.911,0.243,-0.947,0.203,-1.016,0.117,22.04,0.38
365,1896,6,-0.803,0.614,-0.755,0.290,-0.904,0.242,-0.943,0.202,-1.016,0.118,22.04,0.38
366,1896,7,-0.664,0.483,-0.711,0.253,-0.898,0.238,-0.942,0.202,-1.016,0.119,22.04,0.38
367,1896,8,-0.844,0.768,-0.653,0.253,-0.902,0.236,-0.941,0.205,-1.016,0.119,22.04,0.38
368,1896,9,-0.887,0.558,-0.612,0.268,-0.911,0.234,-0.942,0.208,-1.016,0.121,22.04,0.38
369,1896,10,-0.688,0.504,-0.589,0.294,-0.916,0.228,-0.943,0.212,-1.017,0.121,22.04,0.38
370,1896,11,-0.463,0.707,-0.600,0.298,-0.910,0.227,-0.943,0.209,-1.014,0.123,22.04,0.38
371,1896,12,-0.456,0.382,-0.565,0.302,-0.908,0.220,-0.944,0.205,-1.009,0.126,22.04,0.38
372,1897,1,-0.358,0.641,-0.560,0.317,-0.900,0.217,-0.938,0.207,-1.007,0.127,22.04,0.38
373,1897,2,-0.123,1.074,-0.537,0.296,-0.892,0.211,-0.944,0.205,-1.005,0.129,22.04,0.38
374,1897,3,-0.363,0.592,-0.543,0.277,-0.887,0.206,-0.947,0.207,-1.003,0.130,22.04,0.38
375,1897,4,-0.721,0.651,-0.533,0.294,-0.880,0.197,-0.945,0.208,-1.000,0.129,22.04,0.38
376,1897,5,-0.831,0.717,-0.560,0.307,-0.868,0.191,-0.942,0.211,-0.999,0.130,22.04,0.38
377,1897,6,-0.379,0.459,-0.587,0.322,-0.863,0.192,-0.940,0.211,-0.997,0.131,22.04,0.38
378,1897,7,-0.601,0.506,-0.621,0.340,-0.856,0.202,-0.942,0.210,-0.996,0.131,22.04,0.38
379,1897,8,-0.571,0.583,-0.659,0.340,-0.841,0.203,-0.940,0.207,-0.995,0.132,22.04,0.38
380,1897,9,-0.956,0.729,-0.722,0.337,-0.827,0.201,-0.939,0.207,-0.996,0.134,22.04,0.38
381,1897,10,-0.573,0.485,-0.756,0.354,-0.811,0.197,-0.942,0.207,-0.996,0.134,22.04,0.38
382,1897,11,-0.785,0.577,-0.766,0.317,-0.800,0.196,-0.943,0.202,-0.994,0.134,22.04,0.38
383,1897,12,-0.775,0.829,-0.787,0.322,-0.795,0.197,-0.941,0.199,-0.993,0.134,22.04,0.38
384,1898,1,-0.771,0.825,-0.811,0.311,-0.784,0.204,-0.928,0.203,-0.990,0.137,22.04,0.38
385,1898,2,-0.585,0.665,-0.825,0.311,-0.766,0.204,-0.921,0.205,-0.986,0.138,22.04,0.38
386,1898,3,-1.112,0.580,-0.838,0.301,-0.761,0.205,-0.919,0.204,-0.986,0.139,22.04,0.38
387,1898,4,-1.135,0.839,-0.866,0.289,-0.750,0.211,-0.916,0.203,-0.985,0.138,22.04,0.38
388,1898,5,-0.951,0.558,-0.879,0.332,-0.745,0.212,-0.907,0.204,-0.984,0.141,22.04,0.38
389,1898,6,-0.625,0.572,-0.902,0.353,-0.737,0.220,-0.905,0.209,-0.985,0.143,22.04,0.38
390,1898,7,-0.892,0.473,-0.909,0.348,-0.730,0.216,-0.901,0.214,-0.986,0.144,22.04,0.38
391,1898,8,-0.744,0.430,-0.966,0.374,-0.731,0.213,-0.899,0.214,-0.986,0.146,22.04,0.38
392,1898,9,-1.102,0.622,-1.011,0.420,-0.732,0.218,-0.896,0.214,-0.986,0.148,22.04,0.38
393,1898,10,-0.912,0.622,-1.021,0.442,-0.726,0.221,-0.893,0.214,-0.986,0.149,22.04,0.38
394,1898,11,-0.942,0.764,-1.038,0.478,-0.735,0.229,-0.892,0.213,-0.988,0.150,22.04,0.38
395,1898,12,-1.055,0.741,-1.057,0.460,-0.731,0.236,-0.888,0.211,-0.989,0.148,22.04,0.38
396,1899,1,-0.857,0.697,-1.023,0.483,-0.733,0.236,-0.885,0.210,-0.986,0.149,22.04,0.38
397,1899,2,-1.271,0.597,-1.009,0.494,-0.737,0.245,-0.887,0.207,-0.984,0.150,22.04,0.38
398,1899,3,-1.647,0.649,-0.981,0.511,-0.741,0.248,-0.890,0.203,-0.982,0.151,22.04,0.38
399,1899,4,-1.259,0.675,-0.963,0.505,-0.748,0.253,-0.896,0.198,-0.983,0.150,22.04,0.38
400,1899,5,-1.145,0.858,-0.936,0.506,-0.754,0.261,-0.896,0.197,-0.985,0.150,22.04,0.38
401,1899,6,-0.863,0.473,-0.916,0.497,-0.767,0.257,-0.898,0.196,-0.986,0.150,22.04,0.38
402,1899,7,-0.485,0.867,-0.905,0.497,-0.770,0.256,-0.897,0.191,-0.984,0.151,22.04,0.38
403,1899,8,-0.577,0.521,-0.832,0.495,-0.791,0.261,-0.899,0.192,-0.983,0.151,22.04,0.38
404,1899,9,-0.761,0.825,-0.721,0.457,-0.806,0.269,-0.901,0.189,-0.981,0.151,22.04,0.38
405,1899,10,-0.699,0.628,-0.638,0.435,-0.812,0.270,-0.902,0.184,-0.979,0.152,22.04,0.38
406,1899,11,-0.612,0.569,-0.603,0.399,-0.818,0.275,-0.899,0.175,-0.978,0.153,22.04,0.38
407,1899,12,-0.819,0.550,-0.579,0.390,-0.824,0.283,-0.899,0.172,-0.979,0.151,22.04,0.38
408,1900,1,-0.727,0.636,-0.583,0.351,-0.829,0.282,-0.898,0.174,-0.977,0.155,22.04,0.38
409,1900,2,-0.387,0.671,-0.561,0.371,-0.840,0.281,-0.898,0.171,-0.973,0.157,22.04,0.38
410,1900,3,-0.322,0.520,-0.546,0.371,-0.843,0.279,-0.895,0.167,-0.972,0.157,22.04,0.38
411,1900,4,-0.262,0.978,-0.527,0.401,-0.857,0.280,-0.892,0.167,-0.972,0.157,22.04,0.38
412,1900,5,-0.721,0.712,-0.547,0.379,-0.864,0.280,-0.890,0.170,-0.970,0.158,22.04,0.38
413,1900,6,-0.576,0.658,-0.525,0.407,-0.873,0.285,-0.889,0.168,-0.967,0.158,22.04,0.38
414,1900,7,-0.527,0.718,-0.503,0.452,-0.864,0.279,-0.889,0.170,-0.964,0.159,22.04,0.38
415,1900,8,-0.315,0.913,-0.545,0.505,-0.867,0.279,-0.885,0.169,-0.961,0.160,22.04,0.38
416,1900,9,-0.579,0.887,-0.593,0.558,-0.868,0.286,-0.885,0.170,-0.958,0.161,22.04,0.38
417,1900,10,-0.474,0.906,-0.628,0.520,-0.866,0.290,-0.884,0.168,-0.955,0.164,22.04,0.38
418,1900,11,-0.855,0.776,-0.668,0.487,-0.868,0.296,-0.881,0.166,-0.951,0.162,22.04,0.38
419,1900,12,-0.555,0.530,-0.666,0.452,-0.873,0.299,-0.879,0.166,-0.949,0.162,22.04,0.38
420,1901,1,-0.462,0.754,-0.688,0.438,-0.870,0.300,-0.875,0.163,-0.948,0.162,22.04,0.38
421,1901,2,-0.892,0.701,-0.754,0.421,-0.873,0.301,-0.871,0.161,-0.947,0.160,22.04,0.38
422,1901,3,-0.893,0.986,-0.796,0.409,-0.869,0.297,-0.866,0.164,-0.947,0.162,22.04,0.38
423,1901,4,-0.682,0.680,-0.853,0.401,-0.871,0.290,-0.865,0.164,-0.947,0.161,22.04,0.38
424,1901,5,-1.200,0.502,-0.849,0.380,-0.873,0.285,-0.867,0.171,-0.949,0.162,22.04,0.38
425,1901,6,-0.554,0.392,-0.903,0.363,-0.871,0.281,-0.872,0.177,-0.949,0.161,22.04,0.38
426,1901,7,-0.797,0.529,-0.910,0.357,-0.872,0.276,-0.872,0.179,-0.947,0.160,22.04,0.38
427,1901,8,-1.108,0.742,-0.954,0.361,-0.872,0.272,-0.874,0.184,-0.946,0.160,22.04,0.38
428,1901,9,-1.079,0.472,-0.983,0.358,-0.869,0.266,-0.873,0.188,-0.945,0.161,22.04,0.38
429,1901,10,-1.154,0.579,-1.014,0.364,-0.876,0.268,-0.874,0.190,-0.946,0.161,22.04,0.38
430,1901,11,-0.816,0.598,-1.015,0.384,-0.882,0.271,-0.876,0.196,-0.945,0.160,22.04,0.38
431,1901,12,-1.203,0.496,-1.029,0.395,-0.889,0.275,-0.877,0.194,-0.943,0.158,22.04,0.38
432,1902,1,-0.539,0.668,-1.038,0.379,-0.894,0.270,-0.880,0.193,-0.941,0.158,22.04,0.38
433,1902,2,-1.421,0.823,-1.049,0.362,-0.906,0.269,-0.886,0.195,-0.939,0.158,22.04,0.38
434,1902,3,-1.241,0.744,-1.057,0.368,-0.914,0.266,-0.892,0.197,-0.937,0.160,22.04,0.38
435,1902,4,-1.061,0.879,-1.075,0.388,-0.923,0.265,-0.894,0.196,-0.934,0.159,22.04,0.38
436,1902,5,-1.209,0.767,-1.109,0.406,-0.930,0.261,-0.898,0.200,-0.931,0.161,22.04,0.38
437,1902,6,-0.717,0.647,-1.116,0.423,-0.934,0.262,-0.904,0.202,-0.929,0.161,22.04,0.38
438,1902,7,-0.907,0.480,-1.091,0.414,-0.939,0.255,-0.905,0.201,-0.930,0.160,22.04,0.38
439,1902,8,-1.247,0.443,-1.038,0.368,-0.955,0.252,-0.909,0.202,-0.927,0.159,22.04,0.38
440,1902,9,-1.168,0.512,-1.034,0.340,-0.964,0.243,-0.911,0.202,-0.925,0.159,22.04,0.38
441,1902,10,-1.372,0.594,-1.030,0.350,-0.973,0.233,-0.916,0.201,-0.924,0.159,22.04,0.38
442,1902,11,-1.222,0.769,-1.017,0.372,-0.980,0.231,-0.915,0.201,-0.923,0.156,22.04,0.38
443,1902,12,-1.291,0.662,-1.035,0.385,-0.983,0.223,-0.915,0.204,-0.921,0.157,22.04,0.38
444,1903,1,-0.241,0.588,-1.017,0.382,-0.994,0.222,-0.915,0.202,-0.916,0.157,22.04,0.38
445,1903,2,-0.780,0.843,-0.990,0.373,-1.005,0.214,-0.914,0.201,-0.912,0.157,22.04,0.38
446,1903,3,-1.195,0.899,-0.966,0.354,-1.009,0.209,-0.914,0.204,-0.909,0.156,22.04,0.38
447,1903,4,-1.018,0.579,-0.936,0.331,-1.018,0.199,-0.913,0.205,-0.908,0.155,22.04,0.38
448,1903,5,-1.042,0.566,-0.922,0.334,-1.017,0.193,-0.912,0.210,-0.905,0.154,22.04,0.38
449,1903,6,-0.943,0.656,-0.896,0.355,-1.020,0.188,-0.917,0.211,-0.904,0.156,22.04,0.38
450,1903,7,-0.690,0.614,-0.952,0.348,-1.021,0.184,-0.921,0.213,-0.904,0.156,22.04,0.38
451,1903,8,-0.914,0.424,-0.992,0.318,-1.011,0.179,-0.923,0.216,-0.903,0.155,22.04,0.38
452,1903,9,-0.885,0.398,-1.015,0.274,-1.001,0.166,-0.923,0.216,-0.904,0.155,22.04,0.38
453,1903,10,-1.009,0.364,-1.069,0.268,-1.003,0.161,-0.922,0.214,-0.903,0.156,22.04,0.38
454,1903,11,-1.051,0.371,-1.109,0.245,-1.000,0.161,-0.924,0.212,-0.902,0.156,22.04,0.38
455,1903,12,-0.989,0.452,-1.135,0.233,-1.013,0.165,-0.923,0.209,-0.900,0.155,22.04,0.38
456,1904,1,-0.909,0.435,-1.143,0.216,-1.012,0.170,-0.917,0.204,-0.897,0.157,22.04,0.38
457,1904,2,-1.265,0.659,-1.174,0.222,-1.012,0.170,-0.908,0.199,-0.896,0.157,22.04,0.38
458,1904,3,-1.470,0.534,-1.207,0.229,-1.005,0.173,-0.898,0.196,-0.896,0.158,22.04,0.38
459,1904,4,-1.661,0.558,-1.227,0.231,-0.999,0.172,-0.892,0.195,-0.897,0.157,22.04,0.38
460,1904,5,-1.525,0.491,-1.224,0.241,-0.997,0.171,-0.890,0.196,-0.894,0.156,22.04,0.38
