,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1245,1928,10,-0.399,0.271,-0.375,0.240,-0.223,0.083,-0.290,0.110,-0.327,0.094,26.18,0.14
1246,1928,11,-0.413,0.421,-0.392,0.226,-0.220,0.085,-0.291,0.109,-0.328,0.094,26.18,0.14
1247,1928,12,-0.454,0.316,-0.403,0.204,-0.216,0.084,-0.292,0.107,-0.328,0.093,26.18,0.14
1248,1929,1,-0.328,0.329,-0.391,0.197,-0.217,0.082,-0.297,0.107,-0.329,0.094,26.18,0.14
1249,1929,2,-0.368,0.381,-0.367,0.185,-0.208,0.084,-0.304,0.106,-0.331,0.096,26.18,0.14
1250,1929,3,-0.721,0.293,-0.372,0.152,-0.203,0.085,-0.308,0.104,-0.333,0.096,26.18,0.14
1251,1929,4,-0.469,0.260,-0.360,0.146,-0.201,0.084,-0.310,0.102,-0.334,0.097,26.18,0.14
1252,1929,5,-0.525,0.188,-0.359,0.142,-0.206,0.084,-0.309,0.100,-0.335,0.098,26.18,0.14
1253,1929,6,-0.529,0.238,-0.335,0.121,-0.205,0.088,-0.308,0.102,-0.336,0.098,26.18,0.14
1254,1929,7,-0.117,0.236,-0.314,0.113,-0.208,0.085,-0.306,0.102,-0.333,0.099,26.18,0.14
1255,1929,8,0.048,0.273,-0.288,0.097,-0.207,0.084,-0.307,0.103,-0.334,0.099,26.18,0.14
1256,1929,9,-0.191,0.313,-0.224,0.084,-0.209,0.087,-0.305,0.100,-0.334,0.099,26.18,0.14
1257,1929,10,-0.256,0.372,-0.200,0.086,-0.207,0.087,-0.303,0.100,-0.335,0.099,26.18,0.14
1258,1929,11,-0.396,0.260,-0.180,0.087,-0.203,0.086,-0.300,0.095,-0.333,0.100,26.18,0.14
1259,1929,12,-0.165,0.227,-0.193,0.093,-0.198,0.089,-0.295,0.092,-0.332,0.099,26.18,0.14
1260,1930,1,-0.076,0.253,-0.151,0.112,-0.199,0.090,-0.293,0.089,-0.331,0.100,26.18,0.14
1261,1930,2,-0.060,0.173,-0.146,0.115,-0.199,0.092,-0.285,0.085,-0.331,0.099,26.18,0.14
1262,1930,3,0.044,0.455,-0.136,0.138,-0.196,0.093,-0.277,0.082,-0.330,0.100,26.18,0.14
1263,1930,4,-0.176,0.205,-0.134,0.171,-0.193,0.094,-0.272,0.081,-0.327,0.100,26.18,0.14
1264,1930,5,-0.286,0.171,-0.116,0.169,-0.194,0.098,-0.272,0.084,-0.325,0.101,26.18,0.14
1265,1930,6,-0.682,0.371,-0.107,0.194,-0.200,0.098,-0.273,0.086,-0.324,0.101,26.18,0.14
1266,1930,7,0.391,0.536,-0.086,0.195,-0.201,0.099,-0.268,0.084,-0.324,0.102,26.18,0.14
1267,1930,8,0.102,0.163,-0.041,0.203,-0.202,0.104,-0.265,0.080,-0.324,0.103,26.18,0.14
1268,1930,9,-0.075,0.310,-0.014,0.205,-0.200,0.107,-0.264,0.079,-0.323,0.103,26.18,0.14
1269,1930,10,-0.228,0.439,0.021,0.209,-0.198,0.106,-0.262,0.079,-0.320,0.103,26.18,0.14
1270,1930,11,-0.179,0.316,0.063,0.213,-0.197,0.105,-0.262,0.077,-0.319,0.102,26.18,0.14
1271,1930,12,-0.061,0.410,0.123,0.189,-0.192,0.103,-0.257,0.074,-0.318,0.102,26.18,0.14
1272,1931,1,0.178,0.278,0.070,0.171,-0.192,0.103,-0.255,0.072,-0.313,0.102,26.18,0.14
1273,1931,2,0.476,0.245,0.100,0.165,-0.186,0.103,-0.252,0.072,-0.309,0.103,26.18,0.14
1274,1931,3,0.378,0.343,0.101,0.157,-0.189,0.098,-0.254,0.071,-0.304,0.104,26.18,0.14
1275,1931,4,0.238,0.241,0.103,0.135,-0.190,0.097,-0.256,0.072,-0.299,0.104,26.18,0.14
1276,1931,5,0.221,0.260,0.079,0.154,-0.192,0.095,-0.260,0.074,-0.294,0.104,26.18,0.14
1277,1931,6,0.033,0.304,0.050,0.134,-0.194,0.094,-0.262,0.074,-0.289,0.104,26.18,0.14
1278,1931,7,-0.249,0.224,-0.002,0.119,-0.202,0.090,-0.262,0.074,-0.287,0.103,26.18,0.14
1279,1931,8,0.472,0.120,-0.056,0.112,-0.212,0.086,-0.266,0.076,-0.284,0.104,26.18,0.14
1280,1931,9,-0.067,0.240,-0.123,0.088,-0.215,0.084,-0.264,0.076,-0.282,0.104,26.18,0.14
1281,1931,10,-0.203,0.188,-0.177,0.080,-0.218,0.082,-0.265,0.076,-0.278,0.103,26.18,0.14
1282,1931,11,-0.468,0.288,-0.230,0.080,-0.217,0.079,-0.267,0.075,-0.273,0.103,26.18,0.14
1283,1931,12,-0.407,0.324,-0.257,0.085,-0.217,0.078,-0.263,0.077,-0.271,0.103,26.18,0.14
1284,1932,1,-0.446,0.300,-0.252,0.089,-0.215,0.078,-0.261,0.078,-0.271,0.104,26.18,0.14
1285,1932,2,-0.178,0.271,-0.296,0.076,-0.220,0.080,-0.257,0.077,-0.266,0.104,26.18,0.14
1286,1932,3,-0.428,0.360,-0.307,0.080,-0.220,0.082,-0.252,0.079,-0.259,0.104,26.18,0.14
1287,1932,4,-0.402,0.156,-0.310,0.083,-0.221,0.084,-0.249,0.081,-0.256,0.104,26.18,0.14
1288,1932,5,-0.422,0.125,-0.306,0.084,-0.223,0.084,-0.247,0.080,-0.252,0.103,26.18,0.14
1289,1932,6,-0.283,0.235,-0.305,0.072,-0.229,0.085,-0.243,0.083,-0.247,0.103,26.18,0.14
1290,1932,7,-0.196,0.155,-0.272,0.073,-0.231,0.084,-0.243,0.086,-0.246,0.103,26.18,0.14
1291,1932,8,-0.052,0.221,-0.278,0.075,-0.230,0.085,-0.242,0.089,-0.244,0.102,26.18,0.14
1292,1932,9,-0.201,0.172,-0.262,0.076,-0.232,0.082,-0.240,0.091,-0.244,0.102,26.18,0.14
1293,1932,10,-0.234,0.248,-0.262,0.082,-0.234,0.083,-0.239,0.092,-0.241,0.101,26.18,0.14
1294,1932,11,-0.423,0.296,-0.245,0.086,-0.236,0.083,-0.238,0.093,-0.241,0.100,26.18,0.14
1295,1932,12,-0.394,0.118,-0.231,0.086,-0.235,0.082,-0.240,0.096,-0.239,0.101,26.18,0.14
1296,1933,1,-0.050,0.250,-0.234,0.092,-0.244,0.081,-0.241,0.097,-0.238,0.100,26.18,0.14
1297,1933,2,-0.251,0.272,-0.224,0.110,-0.251,0.082,-0.237,0.100,-0.236,0.100,26.18,0.14
1298,1933,3,-0.237,0.327,-0.229,0.113,-0.253,0.079,-0.237,0.103,-0.233,0.100,26.18,0.14
1299,1933,4,-0.396,0.250,-0.248,0.111,-0.255,0.074,-0.234,0.104,-0.233,0.100,26.18,0.14
1300,1933,5,-0.218,0.212,-0.258,0.116,-0.257,0.074,-0.235,0.104,-0.232,0.100,26.18,0.14
1301,1933,6,-0.125,0.166,-0.273,0.121,-0.259,0.071,-0.235,0.104,-0.232,0.101,26.18,0.14
1302,1933,7,-0.221,0.180,-0.337,0.121,-0.269,0.070,-0.234,0.105,-0.229,0.102,26.18,0.14
1303,1933,8,0.060,0.164,-0.398,0.112,-0.272,0.069,-0.235,0.104,-0.226,0.101,26.18,0.14
1304,1933,9,-0.261,0.162,-0.454,0.099,-0.283,0.067,-0.235,0.102,-0.224,0.102,26.18,0.14
1305,1933,10,-0.461,0.239,-0.475,0.105,-0.290,0.068,-0.234,0.102,-0.225,0.101,26.18,0.14
1306,1933,11,-0.540,0.244,-0.494,0.101,-0.299,0.072,-0.234,0.101,-0.225,0.100,26.18,0.14
1307,1933,12,-0.571,0.230,-0.525,0.107,-0.307,0.074,-0.234,0.101,-0.226,0.098,26.18,0.14
1308,1934,1,-0.821,0.552,-0.508,0.110,-0.307,0.076,-0.233,0.102,-0.225,0.098,26.18,0.14
1309,1934,2,-0.988,0.342,-0.535,0.120,-0.323,0.079,-0.235,0.101,-0.224,0.098,26.18,0.14
1310,1934,3,-0.902,0.298,-0.529,0.136,-0.324,0.078,-0.231,0.101,-0.225,0.097,26.18,0.14
1311,1934,4,-0.649,0.254,-0.519,0.145,-0.329,0.079,-0.230,0.101,-0.225,0.096,26.18,0.14
1312,1934,5,-0.452,0.182,-0.517,0.138,-0.329,0.078,-0.230,0.100,-0.223,0.096,26.18,0.14
1313,1934,6,-0.497,0.176,-0.508,0.129,-0.322,0.075,-0.229,0.100,-0.222,0.096,26.18,0.14
1314,1934,7,-0.015,0.126,-0.457,0.095,-0.314,0.079,-0.225,0.102,-0.223,0.096,26.18,0.14
1315,1934,8,-0.268,0.178,-0.377,0.091,-0.307,0.081,-0.223,0.103,-0.223,0.096,26.18,0.14
1316,1934,9,-0.180,0.225,-0.307,0.085,-0.295,0.082,-0.224,0.104,-0.222,0.094,26.18,0.14
1317,1934,10,-0.341,0.291,-0.277,0.072,-0.290,0.085,-0.226,0.105,-0.220,0.093,26.18,0.14
1318,1934,11,-0.519,0.231,-0.275,0.072,-0.292,0.088,-0.224,0.104,-0.215,0.092,26.18,0.14
1319,1934,12,-0.470,0.198,-0.284,0.095,-0.288,0.090,-0.227,0.106,-0.213,0.091,26.18,0.14
1320,1935,1,-0.208,0.195,-0.297,0.102,-0.287,0.094,-0.229,0.106,-0.212,0.091,26.18,0.14
1321,1935,2,-0.023,0.259,-0.300,0.106,-0.284,0.098,-0.233,0.108,-0.209,0.089,26.18,0.14
1322,1935,3,-0.066,0.126,-0.302,0.116,-0.284,0.100,-0.233,0.109,-0.206,0.089,26.18,0.14
1323,1935,4,-0.291,0.256,-0.300,0.119,-0.286,0.100,-0.230,0.108,-0.203,0.090,26.18,0.14
1324,1935,5,-0.427,0.251,-0.284,0.129,-0.281,0.101,-0.228,0.108,-0.203,0.091,26.18,0.14
1325,1935,6,-0.600,0.387,-0.258,0.138,-0.281,0.105,-0.223,0.105,-0.202,0.090,26.18,0.14
1326,1935,7,-0.170,0.253,-0.277,0.150,-0.281,0.108,-0.225,0.104,-0.200,0.088,26.18,0.14
1327,1935,8,-0.301,0.191,-0.252,0.152,-0.272,0.109,-0.228,0.104,-0.196,0.086,26.18,0.14
1328,1935,9,-0.210,0.143,-0.270,0.142,-0.273,0.111,-0.228,0.102,-0.195,0.086,26.18,0.14
1329,1935,10,-0.310,0.201,-0.259,0.138,-0.269,0.113,-0.226,0.099,-0.193,0.086,26.18,0.14
1330,1935,11,-0.328,0.292,-0.253,0.146,-0.274,0.114,-0.225,0.098,-0.192,0.085,26.18,0.14
1331,1935,12,-0.165,0.227,-0.240,0.128,-0.278,0.116,-0.224,0.096,-0.191,0.084,26.18,0.14
1332,1936,1,-0.433,0.358,-0.246,0.128,-0.276,0.118,-0.222,0.096,-0.187,0.083,26.18,0.14
1333,1936,2,0.272,0.154,-0.260,0.129,-0.283,0.116,-0.222,0.099,-0.186,0.084,26.18,0.14
1334,1936,3,-0.283,0.167,-0.254,0.124,-0.281,0.118,-0.220,0.099,-0.187,0.082,26.18,0.14
1335,1936,4,-0.151,0.207,-0.268,0.128,-0.277,0.120,-0.218,0.099,-0.188,0.083,26.18,0.14
1336,1936,5,-0.354,0.301,-0.280,0.123,-0.276,0.120,-0.215,0.098,-0.190,0.083,26.18,0.14
1337,1936,6,-0.446,0.200,-0.265,0.126,-0.274,0.120,-0.210,0.098,-0.189,0.082,26.18,0.14
1338,1936,7,-0.236,0.212,-0.226,0.130,-0.265,0.123,-0.207,0.098,-0.186,0.082,26.18,0.14
1339,1936,8,-0.472,0.211,-0.228,0.143,-0.257,0.125,-0.208,0.098,-0.185,0.084,26.18,0.14
1340,1936,9,-0.135,0.171,-0.180,0.159,-0.246,0.127,-0.208,0.097,-0.183,0.083,26.18,0.14
1341,1936,10,-0.481,0.297,-0.178,0.162,-0.243,0.129,-0.204,0.097,-0.183,0.083,26.18,0.14
1342,1936,11,-0.478,0.220,-0.191,0.161,-0.244,0.131,-0.197,0.098,-0.180,0.083,26.18,0.14
1343,1936,12,0.015,0.232,-0.160,0.170,-0.241,0.131,-0.192,0.099,-0.178,0.084,26.18,0.14
1344,1937,1,0.044,0.336,-0.152,0.174,-0.235,0.133,-0.189,0.101,-0.173,0.083,26.18,0.14
1345,1937,2,0.241,0.319,-0.103,0.177,-0.226,0.133,-0.181,0.100,-0.172,0.083,26.18,0.14
1346,1937,3,0.299,0.197,-0.105,0.191,-0.229,0.136,-0.171,0.101,-0.170,0.084,26.18,0.14
1347,1937,4,-0.136,0.255,-0.096,0.188,-0.231,0.136,-0.167,0.102,-0.168,0.084,26.18,0.14
1348,1937,5,-0.510,0.343,-0.065,0.202,-0.224,0.136,-0.160,0.101,-0.165,0.085,26.18,0.14
1349,1937,6,-0.073,0.280,-0.100,0.214,-0.225,0.137,-0.154,0.101,-0.163,0.086,26.18,0.14
1350,1937,7,-0.138,0.260,-0.110,0.211,-0.227,0.140,-0.153,0.101,-0.162,0.087,26.18,0.14
1351,1937,8,0.112,0.175,-0.105,0.222,-0.236,0.143,-0.154,0.101,-0.161,0.088,26.18,0.14
1352,1937,9,-0.152,0.320,-0.154,0.232,-0.234,0.146,-0.156,0.101,-0.159,0.088,26.18,0.14
1353,1937,10,-0.374,0.256,-0.157,0.232,-0.226,0.145,-0.154,0.099,-0.157,0.088,26.18,0.14
1354,1937,11,-0.103,0.329,-0.155,0.242,-0.220,0.142,-0.155,0.097,-0.156,0.088,26.18,0.14
1355,1937,12,-0.414,0.507,-0.179,0.257,-0.210,0.137,-0.152,0.098,-0.157,0.089,26.18,0.14
1356,1938,1,-0.072,0.426,-0.178,0.250,-0.205,0.138,-0.156,0.098,-0.158,0.088,26.18,0.14
1357,1938,2,0.294,0.573,-0.216,0.234,-0.205,0.138,-0.155,0.097,-0.159,0.089,26.18,0.14
1358,1938,3,-0.287,0.373,-0.218,0.223,-0.203,0.138,-0.155,0.098,-0.158,0.090,26.18,0.14
1359,1938,4,-0.175,0.258,-0.206,0.228,-0.197,0.135,-0.157,0.100,-0.155,0.090,26.18,0.14
1360,1938,5,-0.482,0.222,-0.235,0.220,-0.193,0.134,-0.159,0.102,-0.154,0.090,26.18,0.14
1361,1938,6,-0.361,0.236,-0.240,0.196,-0.190,0.133,-0.162,0.103,-0.152,0.090,26.18,0.14
1362,1938,7,-0.129,0.230,-0.254,0.198,-0.175,0.132,-0.159,0.104,-0.151,0.090,26.18,0.14
1363,1938,8,-0.334,0.330,-0.322,0.182,-0.171,0.138,-0.159,0.103,-0.150,0.090,26.18,0.14
1364,1938,9,-0.174,0.170,-0.320,0.181,-0.157,0.140,-0.159,0.105,-0.151,0.090,26.18,0.14
1365,1938,10,-0.231,0.323,-0.341,0.171,-0.145,0.139,-0.159,0.104,-0.150,0.089,26.18,0.14
1366,1938,11,-0.453,0.219,-0.343,0.161,-0.131,0.136,-0.159,0.103,-0.151,0.088,26.18,0.14
1367,1938,12,-0.477,0.211,-0.341,0.149,-0.113,0.136,-0.161,0.103,-0.149,0.088,26.18,0.14
1368,1939,1,-0.240,0.386,-0.301,0.154,-0.106,0.135,-0.152,0.103,-0.148,0.088,26.18,0.14
1369,1939,2,-0.515,0.377,-0.254,0.160,-0.093,0.136,-0.143,0.104,-0.146,0.088,26.18,0.14
1370,1939,3,-0.266,0.333,-0.267,0.152,-0.091,0.137,-0.141,0.105,-0.144,0.088,26.18,0.14
1371,1939,4,-0.424,0.194,-0.286,0.144,-0.078,0.135,-0.139,0.104,-0.143,0.087,26.18,0.14
1372,1939,5,-0.514,0.217,-0.256,0.141,-0.064,0.136,-0.137,0.105,-0.142,0.087,26.18,0.14
1373,1939,6,-0.331,0.139,-0.259,0.147,-0.062,0.137,-0.135,0.105,-0.140,0.087,26.18,0.14
1374,1939,7,0.347,0.212,-0.268,0.145,-0.063,0.135,-0.139,0.104,-0.141,0.087,26.18,0.14
1375,1939,8,0.236,0.213,-0.270,0.145,-0.056,0.129,-0.138,0.104,-0.143,0.088,26.18,0.14
1376,1939,9,-0.331,0.203,-0.244,0.151,-0.048,0.128,-0.139,0.104,-0.143,0.089,26.18,0.14
1377,1939,10,-0.462,0.289,-0.197,0.150,-0.043,0.128,-0.136,0.104,-0.142,0.089,26.18,0.14
1378,1939,11,-0.096,0.235,-0.156,0.146,-0.028,0.126,-0.130,0.104,-0.141,0.089,26.18,0.14
1379,1939,12,-0.514,0.258,-0.131,0.146,-0.019,0.125,-0.131,0.105,-0.141,0.089,26.18,0.14
1380,1940,1,-0.344,0.288,-0.148,0.142,-0.018,0.121,-0.132,0.107,-0.141,0.089,26.18,0.14
1381,1940,2,-0.540,0.254,-0.192,0.146,-0.023,0.119,-0.133,0.107,-0.141,0.090,26.18,0.14
1382,1940,3,0.043,0.327,-0.173,0.145,-0.028,0.116,-0.135,0.110,-0.142,0.089,26.18,0.14
1383,1940,4,0.147,0.180,-0.130,0.134,-0.022,0.114,-0.134,0.110,-0.142,0.089,26.18,0.14
1384,1940,5,-0.020,0.187,-0.129,0.123,-0.030,0.110,-0.133,0.111,-0.142,0.089,26.18,0.14
1385,1940,6,-0.033,0.158,-0.083,0.119,-0.023,0.104,-0.132,0.107,-0.139,0.088,26.18,0.14
1386,1940,7,0.142,0.171,-0.017,0.119,-0.031,0.100,-0.132,0.105,-0.141,0.087,26.18,0.14
1387,1940,8,-0.293,0.109,0.068,0.126,-0.038,0.096,-0.126,0.103,-0.143,0.087,26.18,0.14
1388,1940,9,-0.105,0.154,0.113,0.120,-0.037,0.096,-0.125,0.104,-0.143,0.087,26.18,0.14
1389,1940,10,0.049,0.231,0.147,0.115,-0.044,0.097,-0.124,0.104,-0.144,0.085,26.18,0.14
1390,1940,11,-0.079,0.174,0.192,0.106,-0.044,0.100,-0.122,0.105,-0.145,0.085,26.18,0.14
1391,1940,12,0.038,0.247,0.245,0.107,-0.045,0.100,-0.124,0.104,-0.146,0.084,26.18,0.14
1392,1941,1,0.444,0.280,0.249,0.097,-0.041,0.101,-0.120,0.103,-0.147,0.084,26.18,0.14
1393,1941,2,0.480,0.413,0.299,0.099,-0.035,0.103,-0.119,0.106,-0.151,0.085,26.18,0.14
1394,1941,3,0.582,0.256,0.306,0.091,-0.036,0.104,-0.120,0.103,-0.153,0.085,26.18,0.14
1395,1941,4,0.557,0.185,0.326,0.094,-0.041,0.103,-0.120,0.103,-0.154,0.085,26.18,0.14
1396,1941,5,0.522,0.160,0.363,0.121,-0.042,0.102,-0.121,0.101,-0.156,0.084,26.18,0.14
1397,1941,6,0.599,0.183,0.373,0.142,-0.047,0.102,-0.116,0.101,-0.155,0.084,26.18,0.14
1398,1941,7,0.195,0.135,0.332,0.143,-0.040,0.102,-0.109,0.102,-0.155,0.084,26.18,0.14
1399,1941,8,0.302,0.196,0.351,0.124,-0.030,0.102,-0.103,0.103,-0.156,0.084,26.18,0.14
1400,1941,9,-0.014,0.118,0.366,0.128,-0.037,0.102,-0.103,0.102,-0.156,0.084,26.18,0.14
1401,1941,10,0.282,0.169,0.333,0.137,-0.036,0.100,-0.100,0.101,-0.154,0.084,26.18,0.14
1402,1941,11,0.367,0.412,0.321,0.147,-0.031,0.101,-0.094,0.101,-0.150,0.084,26.18,0.14
1403,1941,12,0.163,0.425,0.311,0.157,-0.029,0.101,-0.092,0.100,-0.147,0.083,26.18,0.14
1404,1942,1,-0.048,0.363,0.286,0.172,-0.043,0.101,-0.086,0.099,-0.143,0.084,26.18,0.14
1405,1942,2,0.712,0.389,0.250,0.181,-0.050,0.101,-0.087,0.098,-0.141,0.085,26.18,0.14
1406,1942,3,0.759,0.360,0.213,0.193,-0.050,0.099,-0.088,0.098,-0.139,0.085,26.18,0.14
1407,1942,4,0.162,0.325,0.187,0.196,-0.042,0.098,-0.087,0.097,-0.137,0.086,26.18,0.14
1408,1942,5,0.372,0.474,0.107,0.220,-0.035,0.099,-0.083,0.097,-0.136,0.086,26.18,0.14
1409,1942,6,0.484,0.508,0.094,0.235,-0.038,0.098,-0.083,0.097,-0.135,0.087,26.18,0.14
1410,1942,7,-0.107,0.514,0.051,0.227,-0.037,0.100,-0.081,0.096,-0.134,0.087,26.18,0.14
1411,1942,8,-0.136,0.465,-0.019,0.209,-0.030,0.100,-0.081,0.095,-0.135,0.088,26.18,0.14
1412,1942,9,-0.449,0.397,-0.100,0.203,-0.036,0.104,-0.079,0.094,-0.134,0.087,26.18,0.14
1413,1942,10,-0.029,0.698,-0.162,0.201,-0.041,0.106,-0.074,0.094,-0.133,0.087,26.18,0.14
1414,1942,11,-0.592,0.434,-0.235,0.190,-0.047,0.107,-0.075,0.092,-0.132,0.087,26.18,0.14
1415,1942,12,0.005,0.423,-0.311,0.189,-0.054,0.107,-0.073,0.091,-0.131,0.088,26.18,0.14
1416,1943,1,-0.569,0.439,-0.292,0.197,-0.060,0.106,-0.075,0.089,-0.131,0.088,26.18,0.14
1417,1943,2,-0.128,0.452,-0.277,0.203,-0.047,0.107,-0.080,0.088,-0.131,0.088,26.18,0.14
1418,1943,3,-0.207,0.523,-0.261,0.208,-0.047,0.109,-0.079,0.088,-0.130,0.089,26.18,0.14
1419,1943,4,-0.585,0.401,-0.300,0.211,-0.050,0.112,-0.077,0.089,-0.129,0.090,26.18,0.14
1420,1943,5,-0.502,0.535,-0.296,0.216,-0.052,0.115,-0.073,0.089,-0.128,0.090,26.18,0.14
1421,1943,6,-0.436,0.457,-0.358,0.218,-0.059,0.115,-0.069,0.090,-0.127,0.090,26.18,0.14
1422,1943,7,0.128,0.383,-0.297,0.224,-0.064,0.115,-0.068,0.089,-0.128,0.089,26.18,0.14
1423,1943,8,0.036,0.370,-0.278,0.220,-0.066,0.118,-0.066,0.089,-0.126,0.089,26.18,0.14
1424,1943,9,-0.257,0.347,-0.318,0.216,-0.084,0.120,-0.068,0.090,-0.126,0.089,26.18,0.14
1425,1943,10,-0.489,0.347,-0.303,0.206,-0.094,0.119,-0.067,0.090,-0.123,0.089,26.18,0.14
1426,1943,11,-0.547,0.369,-0.275,0.206,-0.112,0.119,-0.069,0.089,-0.120,0.089,26.18,0.14
1427,1943,12,-0.745,0.374,-0.257,0.210,-0.119,0.119,-0.064,0.089,-0.116,0.089,26.18,0.14
1428,1944,1,0.171,0.449,-0.308,0.210,-0.113,0.118,-0.062,0.089,-0.111,0.088,26.18,0.14
1429,1944,2,0.096,0.417,-0.328,0.213,-0.114,0.117,-0.058,0.089,-0.106,0.089,26.18,0.14
1430,1944,3,-0.687,0.452,-0.334,0.228,-0.115,0.118,-0.057,0.090,-0.103,0.089,26.18,0.14
1431,1944,4,-0.399,0.651,-0.292,0.235,-0.122,0.118,-0.055,0.090,-0.100,0.089,26.18,0.14
1432,1944,5,-0.174,0.489,-0.222,0.237,-0.123,0.118,-0.053,0.091,-0.099,0.090,26.18,0.14
1433,1944,6,-0.219,0.445,-0.215,0.237,-0.123,0.115,-0.052,0.090,-0.098,0.090,26.18,0.14
1434,1944,7,-0.484,0.398,-0.255,0.252,-0.109,0.114,-0.057,0.090,-0.100,0.089,26.18,0.14
1435,1944,8,-0.202,0.388,-0.273,0.265,-0.118,0.113,-0.062,0.090,-0.100,0.089,26.18,0.14
1436,1944,9,-0.332,0.507,-0.240,0.275,-0.128,0.113,-0.061,0.090,-0.100,0.089,26.18,0.14
1437,1944,10,0.023,0.389,-0.222,0.275,-0.132,0.113,-0.058,0.089,-0.101,0.089,26.18,0.14
1438,1944,11,0.289,0.570,-0.238,0.272,-0.139,0.114,-0.059,0.089,-0.100,0.088,26.18,0.14
1439,1944,12,-0.657,0.616,-0.255,0.276,-0.148,0.112,-0.056,0.090,-0.099,0.088,26.18,0.14
1440,1945,1,-0.310,0.856,-0.234,0.270,-0.143,0.111,-0.052,0.090,-0.099,0.089,26.18,0.14
1441,1945,2,-0.127,0.819,-0.180,0.273,-0.139,0.112,-0.050,0.090,-0.100,0.089,26.18,0.14
1442,1945,3,-0.292,0.770,-0.160,0.277,-0.131,0.113,-0.050,0.089,-0.102,0.090,26.18,0.14
1443,1945,4,-0.175,0.451,-0.174,0.283,-0.127,0.116,-0.054,0.089,-0.102,0.090,26.18,0.14
1444,1945,5,-0.372,0.401,-0.210,0.286,-0.120,0.117,-0.056,0.090,-0.101,0.089,26.18,0.14
1445,1945,6,-0.419,0.509,-0.191,0.227,-0.123,0.117,-0.056,0.090,-0.100,0.088,26.18,0.14
1446,1945,7,-0.237,0.661,-0.153,0.189,-0.119,0.119,-0.058,0.090,-0.101,0.087,26.18,0.14
1447,1945,8,0.448,0.471,-0.111,0.227,-0.122,0.118,-0.058,0.090,-0.102,0.087,26.18,0.14
1448,1945,9,-0.086,0.348,-0.127,0.233,-0.121,0.118,-0.059,0.091,-0.103,0.086,26.18,0.14
1449,1945,10,-0.146,0.393,-0.119,0.213,-0.109,0.118,-0.062,0.091,-0.101,0.086,26.18,0.14
1450,1945,11,-0.149,0.507,-0.133,0.206,-0.101,0.118,-0.064,0.092,-0.101,0.085,26.18,0.14
1451,1945,12,-0.428,0.652,-0.082,0.181,-0.093,0.120,-0.068,0.092,-0.102,0.085,26.18,0.14
1452,1946,1,0.151,0.320,-0.015,0.165,-0.095,0.122,-0.073,0.093,-0.102,0.086,26.18,0.14
1453,1946,2,0.369,1.097,-0.032,0.155,-0.098,0.123,-0.079,0.093,-0.104,0.086,26.18,0.14
1454,1946,3,-0.484,1.013,-0.034,0.143,-0.099,0.126,-0.085,0.094,-0.104,0.087,26.18,0.14
1455,1946,4,-0.075,0.439,-0.034,0.142,-0.093,0.126,-0.091,0.094,-0.104,0.087,26.18,0.14
1456,1946,5,-0.541,0.327,0.006,0.137,-0.095,0.124,-0.097,0.094,-0.104,0.085,26.18,0.14
1457,1946,6,0.190,0.285,0.055,0.137,-0.082,0.123,-0.100,0.093,-0.103,0.085,26.18,0.14
1458,1946,7,0.573,0.484,0.109,0.133,-0.084,0.121,-0.103,0.093,-0.104,0.085,26.18,0.14
1459,1946,8,0.239,0.419,0.093,0.101,-0.086,0.120,-0.104,0.093,-0.103,0.084,26.18,0.14
1460,1946,9,-0.112,0.639,0.148,0.153,-0.077,0.119,-0.103,0.094,-0.104,0.084,26.18,0.14
1461,1946,10,-0.138,0.264,0.147,0.141,-0.074,0.117,-0.105,0.093,-0.103,0.083,26.18,0.14
1462,1946,11,0.330,0.329,0.188,0.153,-0.076,0.114,-0.104,0.093,-0.102,0.083,26.18,0.14
1463,1946,12,0.163,0.333,0.167,0.153,-0.075,0.113,-0.103,0.092,-0.105,0.083,26.18,0.14
1464,1947,1,0.792,0.210,0.133,0.140,-0.072,0.114,-0.098,0.092,-0.105,0.083,26.18,0.14
1465,1947,2,0.176,0.330,0.121,0.138,-0.074,0.113,-0.102,0.094,-0.108,0.082,26.18,0.14
1466,1947,3,0.174,0.240,0.136,0.164,-0.072,0.115,-0.107,0.093,-0.109,0.082,26.18,0.14
1467,1947,4,-0.079,0.321,0.165,0.169,-0.075,0.113,-0.108,0.094,-0.109,0.082,26.18,0.14
1468,1947,5,-0.050,0.227,0.123,0.156,-0.082,0.115,-0.113,0.096,-0.107,0.082,26.18,0.14
1469,1947,6,-0.062,0.292,0.093,0.166,-0.075,0.112,-0.116,0.096,-0.106,0.082,26.18,0.14
1470,1947,7,0.168,0.338,0.001,0.178,-0.068,0.105,-0.115,0.096,-0.105,0.081,26.18,0.14
1471,1947,8,0.086,0.343,-0.038,0.195,-0.070,0.106,-0.116,0.097,-0.104,0.082,26.18,0.14
1472,1947,9,0.077,0.357,-0.068,0.204,-0.065,0.101,-0.113,0.096,-0.103,0.082,26.18,0.14
1473,1947,10,0.204,0.300,-0.050,0.205,-0.066,0.099,-0.112,0.099,-0.101,0.082,26.18,0.14
