,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
463,1914,11,0.640,1.227,-0.161,0.709,-0.403,0.393,-0.559,0.305,-0.609,0.248,20.37,0.76
464,1914,12,0.139,0.921,-0.098,0.732,-0.423,0.395,-0.563,0.305,-0.609,0.248,20.37,0.76
465,1915,1,-0.406,0.884,-0.019,0.697,-0.423,0.390,-0.557,0.301,-0.608,0.250,20.37,0.76
466,1915,2,-0.578,0.819,0.097,0.661,-0.438,0.385,-0.561,0.297,-0.612,0.253,20.37,0.76
467,1915,3,-0.156,0.847,0.176,0.611,-0.439,0.398,-0.551,0.300,-0.605,0.253,20.37,0.76
468,1915,4,-0.557,1.214,0.089,0.558,-0.451,0.395,-0.545,0.302,-0.598,0.252,20.37,0.76
469,1915,5,0.540,1.301,-0.021,0.507,-0.457,0.393,-0.535,0.302,-0.599,0.253,20.37,0.76
470,1915,6,0.285,0.976,-0.086,0.490,-0.472,0.384,-0.526,0.306,-0.599,0.253,20.37,0.76
471,1915,7,0.330,0.845,-0.056,0.491,-0.493,0.385,-0.520,0.304,-0.604,0.254,20.37,0.76
472,1915,8,0.572,0.641,-0.195,0.508,-0.493,0.383,-0.517,0.302,-0.604,0.252,20.37,0.76
473,1915,9,0.588,0.789,-0.226,0.545,-0.470,0.389,-0.521,0.294,-0.601,0.253,20.37,0.76
474,1915,10,-0.332,0.665,-0.322,0.579,-0.485,0.392,-0.517,0.296,-0.597,0.251,20.37,0.76
475,1915,11,-0.678,1.202,-0.422,0.581,-0.498,0.392,-0.514,0.297,-0.597,0.251,20.37,0.76
476,1915,12,-0.644,0.959,-0.459,0.518,-0.506,0.385,-0.522,0.300,-0.599,0.250,20.37,0.76
477,1916,1,-0.041,0.747,-0.548,0.574,-0.492,0.379,-0.518,0.295,-0.595,0.248,20.37,0.76
478,1916,2,-2.251,1.094,-0.656,0.649,-0.505,0.378,-0.520,0.289,-0.580,0.244,20.37,0.76
479,1916,3,-0.522,0.970,-0.716,0.571,-0.519,0.386,-0.512,0.288,-0.566,0.241,20.37,0.76
480,1916,4,-1.712,1.727,-0.719,0.471,-0.532,0.385,-0.504,0.288,-0.566,0.240,20.37,0.76
481,1916,5,-0.653,0.636,-0.782,0.426,-0.529,0.384,-0.501,0.288,-0.568,0.242,20.37,0.76
482,1916,6,-0.160,0.831,-0.816,0.421,-0.533,0.387,-0.503,0.283,-0.564,0.238,20.37,0.76
483,1916,7,-0.736,1.854,-0.827,0.440,-0.536,0.381,-0.509,0.284,-0.561,0.238,20.37,0.76
484,1916,8,-0.731,1.459,-0.708,0.433,-0.527,0.394,-0.518,0.285,-0.557,0.240,20.37,0.76
485,1916,9,-0.127,1.704,-0.777,0.508,-0.530,0.405,-0.513,0.284,-0.555,0.242,20.37,0.76
486,1916,10,-0.367,2.105,-0.637,0.540,-0.528,0.409,-0.515,0.287,-0.555,0.242,20.37,0.76
487,1916,11,-1.436,0.843,-0.637,0.504,-0.533,0.416,-0.522,0.287,-0.553,0.242,20.37,0.76
488,1916,12,-1.055,0.832,-0.697,0.451,-0.537,0.413,-0.523,0.291,-0.552,0.241,20.37,0.76
489,1917,1,-0.169,1.001,-0.649,0.480,-0.533,0.404,-0.525,0.289,-0.554,0.238,20.37,0.76
490,1917,2,-0.825,1.321,-0.702,0.430,-0.527,0.400,-0.527,0.293,-0.551,0.232,20.37,0.76
491,1917,3,-1.353,2.304,-0.777,0.478,-0.528,0.383,-0.527,0.301,-0.557,0.229,20.37,0.76
492,1917,4,-0.034,1.061,-0.842,0.493,-0.551,0.371,-0.534,0.303,-0.559,0.227,20.37,0.76
493,1917,5,-0.652,1.144,-0.847,0.466,-0.577,0.354,-0.536,0.305,-0.556,0.225,20.37,0.76
494,1917,6,-0.878,1.792,-0.856,0.458,-0.591,0.350,-0.535,0.305,-0.552,0.228,20.37,0.76
495,1917,7,-0.154,0.881,-0.954,0.429,-0.590,0.344,-0.536,0.305,-0.549,0.227,20.37,0.76
496,1917,8,-1.373,2.813,-0.981,0.444,-0.602,0.343,-0.533,0.304,-0.548,0.225,20.37,0.76
497,1917,9,-1.034,1.703,-0.906,0.515,-0.602,0.341,-0.533,0.309,-0.546,0.220,20.37,0.76
498,1917,10,-1.146,2.020,-0.996,0.485,-0.600,0.334,-0.536,0.313,-0.546,0.219,20.37,0.76
499,1917,11,-1.489,1.232,-0.988,0.455,-0.610,0.328,-0.534,0.317,-0.544,0.220,20.37,0.76
500,1917,12,-1.164,1.391,-0.959,0.373,-0.607,0.318,-0.531,0.310,-0.539,0.215,20.37,0.76
501,1918,1,-1.342,0.815,-0.927,0.354,-0.614,0.311,-0.534,0.308,-0.535,0.210,20.37,0.76
502,1918,2,-1.160,0.873,-0.850,0.493,-0.632,0.304,-0.539,0.305,-0.532,0.210,20.37,0.76
503,1918,3,-0.449,0.808,-0.863,0.634,-0.655,0.303,-0.526,0.308,-0.526,0.212,20.37,0.76
504,1918,4,-1.112,0.869,-0.802,0.551,-0.647,0.301,-0.533,0.316,-0.523,0.208,20.37,0.76
505,1918,5,-0.560,0.981,-0.703,0.532,-0.645,0.296,-0.542,0.318,-0.523,0.206,20.37,0.76
506,1918,6,-0.525,0.772,-0.656,0.458,-0.653,0.297,-0.544,0.311,-0.523,0.204,20.37,0.76
507,1918,7,0.233,1.404,-0.548,0.469,-0.671,0.292,-0.543,0.307,-0.519,0.201,20.37,0.76
508,1918,8,-0.449,0.966,-0.490,0.542,-0.662,0.284,-0.549,0.310,-0.517,0.198,20.37,0.76
509,1918,9,-1.190,1.317,-0.572,0.525,-0.671,0.280,-0.548,0.318,-0.516,0.196,20.37,0.76
510,1918,10,-0.424,1.019,-0.484,0.542,-0.646,0.277,-0.554,0.317,-0.512,0.193,20.37,0.76
511,1918,11,-0.290,0.829,-0.457,0.560,-0.649,0.275,-0.560,0.314,-0.504,0.192,20.37,0.76
512,1918,12,-0.601,0.765,-0.474,0.497,-0.658,0.276,-0.569,0.316,-0.507,0.192,20.37,0.76
513,1919,1,-0.051,0.808,-0.523,0.463,-0.656,0.275,-0.576,0.315,-0.502,0.192,20.37,0.76
514,1919,2,-0.458,1.031,-0.526,0.472,-0.665,0.269,-0.579,0.319,-0.498,0.196,20.37,0.76
515,1919,3,-1.442,0.838,-0.458,0.487,-0.663,0.273,-0.568,0.323,-0.493,0.202,20.37,0.76
516,1919,4,-0.046,0.638,-0.481,0.464,-0.664,0.288,-0.569,0.327,-0.492,0.205,20.37,0.76
517,1919,5,-0.240,1.230,-0.532,0.431,-0.657,0.301,-0.566,0.325,-0.489,0.207,20.37,0.76
518,1919,6,-0.731,1.253,-0.539,0.399,-0.642,0.314,-0.558,0.324,-0.486,0.210,20.37,0.76
519,1919,7,-0.360,0.906,-0.567,0.420,-0.647,0.299,-0.546,0.312,-0.482,0.214,20.37,0.76
520,1919,8,-0.476,0.772,-0.637,0.467,-0.657,0.309,-0.540,0.309,-0.477,0.219,20.37,0.76
521,1919,9,-0.380,0.592,-0.529,0.454,-0.655,0.328,-0.540,0.304,-0.477,0.213,20.37,0.76
522,1919,10,-0.694,0.620,-0.559,0.436,-0.666,0.318,-0.553,0.304,-0.475,0.212,20.37,0.76
523,1919,11,-0.906,0.942,-0.546,0.372,-0.670,0.315,-0.563,0.298,-0.475,0.209,20.37,0.76
524,1919,12,-0.688,0.861,-0.449,0.301,-0.647,0.298,-0.567,0.298,-0.473,0.207,20.37,0.76
525,1920,1,-0.382,1.247,-0.425,0.296,-0.648,0.301,-0.572,0.297,-0.470,0.201,20.37,0.76
526,1920,2,-1.299,1.273,-0.429,0.290,-0.628,0.288,-0.585,0.303,-0.469,0.197,20.37,0.76
527,1920,3,-0.148,0.776,-0.459,0.306,-0.628,0.284,-0.587,0.303,-0.465,0.200,20.37,0.76
528,1920,4,-0.401,0.777,-0.391,0.307,-0.621,0.295,-0.576,0.299,-0.461,0.200,20.37,0.76
529,1920,5,-0.083,0.625,-0.362,0.347,-0.611,0.311,-0.585,0.299,-0.456,0.200,20.37,0.76
530,1920,6,0.437,2.328,-0.397,0.368,-0.590,0.311,-0.591,0.296,-0.453,0.199,20.37,0.76
531,1920,7,-0.078,1.045,-0.459,0.328,-0.576,0.308,-0.601,0.293,-0.450,0.199,20.37,0.76
532,1920,8,-0.522,0.638,-0.496,0.341,-0.584,0.307,-0.613,0.294,-0.448,0.198,20.37,0.76
533,1920,9,-0.739,2.299,-0.570,0.359,-0.583,0.318,-0.618,0.293,-0.450,0.196,20.37,0.76
534,1920,10,0.122,0.889,-0.554,0.406,-0.581,0.327,-0.612,0.290,-0.450,0.192,20.37,0.76
535,1920,11,-0.562,0.765,-0.618,0.431,-0.586,0.327,-0.609,0.290,-0.449,0.188,20.37,0.76
536,1920,12,-1.111,0.810,-0.712,0.655,-0.583,0.321,-0.608,0.294,-0.451,0.186,20.37,0.76
537,1921,1,-1.121,0.748,-0.755,0.712,-0.594,0.326,-0.602,0.287,-0.442,0.184,20.37,0.76
538,1921,2,-1.740,1.289,-0.820,0.750,-0.593,0.328,-0.569,0.279,-0.437,0.182,20.37,0.76
539,1921,3,-1.036,1.080,-0.757,0.623,-0.577,0.336,-0.553,0.268,-0.431,0.181,20.37,0.76
540,1921,4,-0.211,1.090,-0.804,0.661,-0.577,0.339,-0.551,0.264,-0.425,0.181,20.37,0.76
541,1921,5,-0.854,0.750,-0.843,0.771,-0.592,0.342,-0.552,0.265,-0.421,0.181,20.37,0.76
542,1921,6,-0.689,1.633,-0.761,0.792,-0.606,0.348,-0.549,0.264,-0.419,0.180,20.37,0.76
543,1921,7,-0.597,1.828,-0.710,0.688,-0.616,0.351,-0.538,0.261,-0.418,0.181,20.37,0.76
544,1921,8,-1.300,1.077,-0.682,0.603,-0.631,0.354,-0.532,0.263,-0.416,0.181,20.37,0.76
545,1921,9,0.021,0.823,-0.697,0.558,-0.606,0.350,-0.528,0.265,-0.414,0.181,20.37,0.76
546,1921,10,-0.451,0.746,-0.740,0.500,-0.610,0.350,-0.528,0.272,-0.415,0.183,20.37,0.76
547,1921,11,-1.027,1.670,-0.740,0.528,-0.600,0.329,-0.512,0.276,-0.411,0.188,20.37,0.76
548,1921,12,-0.129,1.016,-0.642,0.480,-0.580,0.322,-0.505,0.278,-0.411,0.186,20.37,0.76
549,1922,1,-0.504,1.247,-0.609,0.479,-0.559,0.301,-0.513,0.272,-0.408,0.183,20.37,0.76
550,1922,2,-1.405,1.335,-0.517,0.498,-0.552,0.297,-0.515,0.267,-0.408,0.183,20.37,0.76
551,1922,3,-1.217,1.170,-0.602,0.525,-0.553,0.304,-0.522,0.271,-0.403,0.183,20.37,0.76
552,1922,4,-0.732,0.922,-0.629,0.536,-0.554,0.317,-0.531,0.263,-0.406,0.183,20.37,0.76
553,1922,5,-0.855,0.925,-0.614,0.555,-0.549,0.327,-0.529,0.254,-0.405,0.183,20.37,0.76
554,1922,6,0.493,0.737,-0.596,0.490,-0.544,0.331,-0.520,0.250,-0.409,0.183,20.37,0.76
555,1922,7,-0.204,0.940,-0.597,0.480,-0.553,0.326,-0.518,0.247,-0.409,0.181,20.37,0.76
556,1922,8,-0.195,0.967,-0.617,0.446,-0.568,0.332,-0.509,0.236,-0.412,0.179,20.37,0.76
557,1922,9,-0.997,1.356,-0.545,0.461,-0.571,0.330,-0.503,0.225,-0.410,0.178,20.37,0.76
558,1922,10,-0.773,1.091,-0.570,0.516,-0.553,0.329,-0.496,0.226,-0.409,0.179,20.37,0.76
559,1922,11,-0.854,1.021,-0.570,0.496,-0.559,0.337,-0.487,0.232,-0.406,0.180,20.37,0.76
560,1922,12,0.094,0.849,-0.638,0.482,-0.574,0.358,-0.473,0.229,-0.405,0.178,20.37,0.76
561,1923,1,-0.520,0.778,-0.659,0.452,-0.589,0.352,-0.460,0.223,-0.405,0.179,20.37,0.76
562,1923,2,-1.649,0.808,-0.675,0.451,-0.593,0.363,-0.462,0.220,-0.403,0.178,20.37,0.76
563,1923,3,-0.352,1.088,-0.612,0.457,-0.582,0.347,-0.462,0.225,-0.398,0.177,20.37,0.76
564,1923,4,-1.032,1.285,-0.580,0.436,-0.577,0.345,-0.452,0.218,-0.394,0.175,20.37,0.76
565,1923,5,-0.854,0.869,-0.608,0.453,-0.572,0.351,-0.454,0.214,-0.396,0.174,20.37,0.76
566,1923,6,-0.318,1.018,-0.737,0.446,-0.564,0.355,-0.451,0.211,-0.397,0.170,20.37,0.76
567,1923,7,-0.457,0.928,-0.746,0.470,-0.534,0.343,-0.457,0.212,-0.394,0.166,20.37,0.76
568,1923,8,-0.390,1.070,-0.723,0.481,-0.476,0.330,-0.461,0.214,-0.398,0.166,20.37,0.76
569,1923,9,-0.237,1.126,-0.690,0.459,-0.436,0.308,-0.455,0.214,-0.401,0.166,20.37,0.76
570,1923,10,-0.389,0.674,-0.625,0.435,-0.456,0.306,-0.450,0.213,-0.406,0.167,20.37,0.76
571,1923,11,-1.192,0.731,-0.524,0.414,-0.454,0.313,-0.447,0.214,-0.408,0.167,20.37,0.76
572,1923,12,-1.458,1.205,-0.459,0.412,-0.440,0.307,-0.454,0.214,-0.408,0.170,20.37,0.76
573,1924,1,-0.628,0.894,-0.347,0.425,-0.420,0.305,-0.453,0.212,-0.415,0.169,20.37,0.76
574,1924,2,-1.369,0.977,-0.321,0.386,-0.398,0.315,-0.446,0.214,-0.413,0.172,20.37,0.76
575,1924,3,0.046,0.800,-0.337,0.342,-0.394,0.319,-0.432,0.215,-0.416,0.172,20.37,0.76
576,1924,4,-0.259,0.815,-0.367,0.350,-0.391,0.320,-0.426,0.216,-0.415,0.173,20.37,0.76
577,1924,5,0.365,0.995,-0.318,0.349,-0.366,0.323,-0.424,0.212,-0.415,0.170,20.37,0.76
578,1924,6,0.466,0.779,-0.228,0.348,-0.369,0.315,-0.415,0.211,-0.410,0.166,20.37,0.76
579,1924,7,0.880,2.154,-0.253,0.323,-0.379,0.311,-0.406,0.213,-0.405,0.164,20.37,0.76
580,1924,8,-0.078,0.707,-0.323,0.341,-0.373,0.287,-0.404,0.216,-0.401,0.161,20.37,0.76
581,1924,9,-0.432,1.214,-0.354,0.333,-0.390,0.275,-0.407,0.211,-0.403,0.158,20.37,0.76
582,1924,10,-0.746,1.303,-0.273,0.329,-0.396,0.265,-0.399,0.214,-0.408,0.159,20.37,0.76
583,1924,11,-0.603,0.639,-0.343,0.396,-0.388,0.252,-0.391,0.217,-0.411,0.161,20.37,0.76
584,1924,12,-0.382,0.678,-0.420,0.392,-0.393,0.262,-0.383,0.216,-0.411,0.162,20.37,0.76
585,1925,1,-0.923,0.786,-0.573,0.521,-0.388,0.257,-0.382,0.205,-0.414,0.163,20.37,0.76
586,1925,2,-2.214,1.324,-0.631,0.554,-0.390,0.248,-0.377,0.199,-0.414,0.166,20.37,0.76
587,1925,3,-0.326,0.653,-0.601,0.499,-0.378,0.230,-0.378,0.199,-0.416,0.165,20.37,0.76
588,1925,4,0.719,0.868,-0.505,0.405,-0.371,0.224,-0.376,0.199,-0.416,0.164,20.37,0.76
589,1925,5,-0.482,1.163,-0.479,0.427,-0.363,0.224,-0.377,0.200,-0.423,0.162,20.37,0.76
590,1925,6,-0.449,0.609,-0.497,0.454,-0.357,0.218,-0.380,0.208,-0.424,0.161,20.37,0.76
591,1925,7,-0.963,0.681,-0.362,0.391,-0.345,0.208,-0.381,0.205,-0.426,0.157,20.37,0.76
592,1925,8,-0.768,1.037,-0.032,0.284,-0.340,0.204,-0.380,0.207,-0.431,0.156,20.37,0.76
593,1925,9,-0.080,0.649,0.106,0.313,-0.340,0.207,-0.378,0.198,-0.436,0.153,20.37,0.76
594,1925,10,0.407,0.655,-0.071,0.286,-0.323,0.197,-0.383,0.198,-0.435,0.154,20.37,0.76
595,1925,11,-0.287,0.879,-0.092,0.286,-0.322,0.192,-0.383,0.197,-0.430,0.156,20.37,0.76
596,1925,12,-0.602,0.905,-0.042,0.283,-0.319,0.192,-0.380,0.193,-0.425,0.157,20.37,0.76
597,1926,1,0.701,0.929,0.090,0.297,-0.320,0.193,-0.367,0.191,-0.425,0.156,20.37,0.76
598,1926,2,1.743,1.388,0.155,0.292,-0.328,0.201,-0.355,0.186,-0.416,0.155,20.37,0.76
599,1926,3,1.331,2.295,0.181,0.315,-0.333,0.210,-0.351,0.184,-0.419,0.155,20.37,0.76
600,1926,4,-1.400,0.829,0.124,0.319,-0.324,0.220,-0.345,0.180,-0.413,0.153,20.37,0.76
601,1926,5,-0.735,0.897,0.189,0.324,-0.302,0.224,-0.340,0.180,-0.410,0.149,20.37,0.76
602,1926,6,0.153,0.554,0.215,0.320,-0.301,0.226,-0.335,0.177,-0.410,0.151,20.37,0.76
603,1926,7,0.619,0.785,0.065,0.330,-0.291,0.225,-0.328,0.174,-0.409,0.150,20.37,0.76
604,1926,8,0.006,1.414,-0.168,0.300,-0.261,0.224,-0.315,0.177,-0.407,0.150,20.37,0.76
605,1926,9,0.237,0.905,-0.466,0.392,-0.257,0.219,-0.315,0.177,-0.410,0.152,20.37,0.76
606,1926,10,-0.278,0.867,-0.443,0.342,-0.243,0.213,-0.314,0.178,-0.408,0.154,20.37,0.76
607,1926,11,0.490,1.354,-0.410,0.311,-0.248,0.212,-0.300,0.180,-0.407,0.155,20.37,0.76
608,1926,12,-0.281,0.628,-0.409,0.326,-0.250,0.212,-0.300,0.176,-0.400,0.157,20.37,0.76
609,1927,1,-1.110,0.857,-0.451,0.314,-0.254,0.221,-0.291,0.174,-0.403,0.158,20.37,0.76
610,1927,2,-1.050,1.429,-0.477,0.302,-0.256,0.225,-0.289,0.172,-0.402,0.160,20.37,0.76
611,1927,3,-2.244,0.990,-0.519,0.367,-0.261,0.221,-0.279,0.170,-0.402,0.162,20.37,0.76
612,1927,4,-1.125,0.787,-0.525,0.391,-0.244,0.222,-0.278,0.170,-0.403,0.162,20.37,0.76
613,1927,5,-0.339,0.787,-0.599,0.405,-0.232,0.229,-0.274,0.169,-0.401,0.159,20.37,0.76
614,1927,6,0.162,1.194,-0.538,0.486,-0.222,0.226,-0.283,0.170,-0.398,0.156,20.37,0.76
615,1927,7,0.124,0.655,-0.428,0.553,-0.211,0.226,-0.283,0.170,-0.400,0.155,20.37,0.76
616,1927,8,-0.305,0.935,-0.452,0.509,-0.186,0.231,-0.290,0.175,-0.400,0.153,20.37,0.76
617,1927,9,-0.268,1.260,-0.298,0.434,-0.185,0.232,-0.287,0.177,-0.400,0.151,20.37,0.76
618,1927,10,-0.357,0.751,-0.204,0.486,-0.200,0.235,-0.281,0.180,-0.396,0.152,20.37,0.76
619,1927,11,-0.401,0.743,-0.243,0.500,-0.195,0.237,-0.279,0.180,-0.389,0.155,20.37,0.76
620,1927,12,0.460,1.413,-0.268,0.600,-0.186,0.236,-0.279,0.180,-0.388,0.155,20.37,0.76
621,1928,1,0.211,1.392,-0.319,0.651,-0.173,0.233,-0.276,0.180,-0.384,0.154,20.37,0.76
622,1928,2,-1.345,0.928,-0.368,0.650,-0.167,0.237,-0.267,0.181,-0.383,0.155,20.37,0.76
623,1928,3,-0.391,1.177,-0.390,0.677,-0.175,0.243,-0.270,0.180,-0.385,0.154,20.37,0.76
624,1928,4,-0.001,1.334,-0.345,0.788,-0.189,0.254,-0.256,0.183,-0.382,0.154,20.37,0.76
625,1928,5,-0.807,0.911,-0.300,0.843,-0.194,0.271,-0.250,0.183,-0.383,0.154,20.37,0.76
626,1928,6,-0.131,0.950,-0.458,0.783,-0.196,0.275,-0.249,0.184,-0.381,0.153,20.37,0.76
627,1928,7,-0.498,1.021,-0.475,0.688,-0.200,0.270,-0.245,0.183,-0.385,0.154,20.37,0.76
628,1928,8,-0.886,0.899,-0.329,0.569,-0.234,0.273,-0.247,0.189,-0.387,0.156,20.37,0.76
629,1928,9,-0.538,1.608,-0.275,0.502,-0.265,0.271,-0.254,0.191,-0.384,0.154,20.37,0.76
630,1928,10,0.184,1.656,-0.223,0.389,-0.234,0.273,-0.257,0.191,-0.383,0.155,20.37,0.76
631,1928,11,0.143,0.927,-0.151,0.359,-0.226,0.279,-0.255,0.190,-0.384,0.155,20.37,0.76
632,1928,12,-1.436,0.829,-0.109,0.383,-0.231,0.285,-0.246,0.189,-0.385,0.154,20.37,0.76
633,1929,1,0.001,0.636,-0.016,0.469,-0.235,0.286,-0.255,0.191,-0.385,0.154,20.37,0.76
634,1929,2,0.416,1.227,0.039,0.582,-0.231,0.298,-0.248,0.196,-0.384,0.155,20.37,0.76
635,1929,3,0.258,2.009,0.023,0.564,-0.237,0.298,-0.265,0.199,-0.380,0.155,20.37,0.76
636,1929,4,0.621,1.509,0.031,0.647,-0.237,0.298,-0.261,0.203,-0.383,0.157,20.37,0.76
637,1929,5,0.053,1.012,0.028,0.663,-0.234,0.284,-0.265,0.203,-0.385,0.154,20.37,0.76
638,1929,6,0.369,1.222,0.167,0.635,-0.231,0.292,-0.261,0.205,-0.383,0.152,20.37,0.76
639,1929,7,0.617,1.551,0.145,0.479,-0.203,0.297,-0.265,0.207,-0.384,0.151,20.37,0.76
640,1929,8,-0.222,1.656,0.053,0.343,-0.205,0.285,-0.262,0.210,-0.387,0.152,20.37,0.76
641,1929,9,-0.729,1.656,0.008,0.291,-0.169,0.281,-0.265,0.209,-0.388,0.150,20.37,0.76
642,1929,10,0.286,0.873,-0.057,0.288,-0.160,0.277,-0.264,0.211,-0.385,0.152,20.37,0.76
643,1929,11,0.107,0.912,-0.080,0.306,-0.160,0.278,-0.259,0.216,-0.381,0.153,20.37,0.76
644,1929,12,0.224,1.034,-0.104,0.333,-0.173,0.289,-0.254,0.217,-0.375,0.153,20.37,0.76
645,1930,1,-0.259,2.040,-0.168,0.392,-0.178,0.294,-0.256,0.217,-0.372,0.151,20.37,0.76
646,1930,2,-0.685,1.409,-0.182,0.479,-0.191,0.293,-0.243,0.223,-0.363,0.149,20.37,0.76
647,1930,3,-0.280,0.809,-0.170,0.418,-0.197,0.287,-0.246,0.224,-0.365,0.148,20.37,0.76
648,1930,4,-0.164,0.628,-0.232,0.479,-0.192,0.292,-0.257,0.230,-0.363,0.149,20.37,0.76
649,1930,5,-0.223,0.883,-0.288,0.584,-0.194,0.293,-0.262,0.230,-0.362,0.147,20.37,0.76
650,1930,6,0.080,0.541,-0.368,0.589,-0.202,0.279,-0.258,0.228,-0.363,0.150,20.37,0.76
651,1930,7,-0.155,0.561,-0.306,0.486,-0.207,0.269,-0.250,0.226,-0.362,0.147,20.37,0.76
652,1930,8,-0.382,0.590,-0.275,0.456,-0.194,0.265,-0.248,0.231,-0.363,0.147,20.37,0.76
653,1930,9,-0.588,0.830,-0.296,0.505,-0.200,0.271,-0.253,0.230,-0.363,0.143,20.37,0.76
654,1930,10,-0.461,1.422,-0.245,0.497,-0.188,0.267,-0.258,0.229,-0.361,0.144,20.37,0.76
655,1930,11,-0.558,2.123,-0.244,0.540,-0.177,0.263,-0.252,0.231,-0.356,0.144,20.37,0.76
656,1930,12,-0.739,0.980,-0.263,0.571,-0.178,0.259,-0.242,0.230,-0.348,0.143,20.37,0.76
657,1931,1,0.478,0.852,-0.223,0.575,-0.170,0.252,-0.248,0.227,-0.341,0.143,20.37,0.76
658,1931,2,-0.311,0.984,-0.169,0.610,-0.165,0.251,-0.264,0.226,-0.332,0.142,20.37,0.76
659,1931,3,-0.533,0.609,-0.127,0.538,-0.175,0.240,-0.285,0.225,-0.327,0.142,20.37,0.76
660,1931,4,0.454,0.634,-0.113,0.445,-0.190,0.228,-0.274,0.230,-0.325,0.144,20.37,0.76
661,1931,5,-0.211,0.672,-0.009,0.321,-0.208,0.221,-0.269,0.232,-0.320,0.143,20.37,0.76
662,1931,6,-0.151,0.739,0.044,0.308,-0.191,0.218,-0.272,0.232,-0.315,0.142,20.37,0.76
663,1931,7,0.331,0.806,0.050,0.315,-0.219,0.226,-0.280,0.233,-0.312,0.141,20.37,0.76
664,1931,8,0.258,0.785,-0.022,0.328,-0.234,0.238,-0.283,0.236,-0.305,0.144,20.37,0.76
665,1931,9,-0.079,0.818,0.018,0.326,-0.272,0.254,-0.291,0.235,-0.308,0.144,20.37,0.76
666,1931,10,-0.298,0.954,-0.071,0.330,-0.280,0.271,-0.289,0.239,-0.303,0.145,20.37,0.76
667,1931,11,0.691,1.810,-0.081,0.344,-0.281,0.273,-0.302,0.242,-0.299,0.145,20.37,0.76
668,1931,12,-0.106,0.998,-0.120,0.359,-0.273,0.284,-0.295,0.243,-0.299,0.144,20.37,0.76
669,1932,1,0.548,0.960,-0.165,0.359,-0.276,0.302,-0.292,0.243,-0.298,0.144,20.37,0.76
670,1932,2,-1.172,0.708,-0.273,0.361,-0.267,0.325,-0.289,0.236,-0.293,0.146,20.37,0.76
671,1932,3,-0.055,0.737,-0.320,0.374,-0.268,0.300,-0.281,0.235,-0.288,0.146,20.37,0.76
672,1932,4,-0.604,0.694,-0.301,0.394,-0.283,0.298,-0.275,0.237,-0.281,0.148,20.37,0.76
673,1932,5,-0.340,0.770,-0.403,0.442,-0.287,0.300,-0.273,0.233,-0.275,0.148,20.37,0.76
674,1932,6,-0.612,0.677,-0.393,0.419,-0.286,0.300,-0.276,0.237,-0.279,0.146,20.37,0.76
675,1932,7,-0.215,1.096,-0.448,0.401,-0.301,0.288,-0.282,0.237,-0.279,0.148,20.37,0.76
676,1932,8,-1.040,0.867,-0.399,0.401,-0.300,0.288,-0.290,0.233,-0.281,0.150,20.37,0.76
677,1932,9,-0.642,0.840,-0.457,0.395,-0.307,0.291,-0.298,0.225,-0.279,0.150,20.37,0.76
678,1932,10,-0.065,0.876,-0.345,0.433,-0.314,0.299,-0.296,0.223,-0.276,0.152,20.37,0.76
679,1932,11,-0.537,0.804,-0.331,0.407,-0.329,0.298,-0.290,0.224,-0.270,0.155,20.37,0.76
680,1932,12,0.023,0.675,-0.296,0.411,-0.330,0.296,-0.303,0.214,-0.272,0.154,20.37,0.76
681,1933,1,-0.120,1.014,-0.275,0.392,-0.327,0.297,-0.307,0.209,-0.270,0.153,20.37,0.76
682,1933,2,-0.583,0.950,-0.241,0.398,-0.330,0.302,-0.303,0.206,-0.264,0.154,20.37,0.76
683,1933,3,-0.754,0.593,-0.279,0.383,-0.331,0.289,-0.308,0.209,-0.265,0.155,20.37,0.76
684,1933,4,0.742,1.152,-0.334,0.338,-0.327,0.274,-0.311,0.208,-0.260,0.159,20.37,0.76
685,1933,5,-0.168,0.832,-0.367,0.351,-0.310,0.262,-0.313,0.206,-0.257,0.158,20.37,0.76
686,1933,6,-0.192,0.894,-0.407,0.365,-0.287,0.259,-0.311,0.203,-0.258,0.155,20.37,0.76
687,1933,7,0.034,1.555,-0.535,0.375,-0.296,0.259,-0.313,0.199,-0.258,0.155,20.37,0.76
688,1933,8,-0.627,1.301,-0.528,0.386,-0.293,0.258,-0.314,0.196,-0.257,0.157,20.37,0.76
689,1933,9,-1.097,0.747,-0.632,0.401,-0.305,0.260,-0.313,0.187,-0.262,0.155,20.37,0.76
690,1933,10,-0.727,1.226,-0.683,0.398,-0.314,0.269,-0.315,0.186,-0.263,0.157,20.37,0.76
691,1933,11,-0.933,1.282,-0.671,0.394,-0.312,0.268,-0.321,0.183,-0.258,0.156,20.37,0.76
692,1933,12,-0.453,1.815,-0.583,0.377,-0.313,0.264,-0.316,0.182,-0.247,0.156,20.37,0.76
693,1934,1,-1.658,0.854,-0.547,0.366,-0.324,0.261,-0.318,0.184,-0.239,0.157,20.37,0.76
694,1934,2,-0.502,1.411,-0.471,0.374,-0.334,0.257,-0.321,0.189,-0.231,0.161,20.37,0.76
