,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
461,1916,6,1.748,1.188,-0.460,0.370,-0.280,0.318,-0.155,0.369,-0.110,0.389,33.53,0.43
462,1916,7,-0.749,1.399,-0.543,0.354,-0.290,0.317,-0.158,0.373,-0.109,0.390,33.53,0.43
463,1916,8,-0.910,0.865,-0.391,0.347,-0.267,0.320,-0.156,0.380,-0.110,0.392,33.53,0.43
464,1916,9,0.464,1.251,-0.363,0.411,-0.268,0.320,-0.147,0.381,-0.110,0.392,33.53,0.43
465,1916,10,0.322,1.200,-0.167,0.466,-0.258,0.304,-0.149,0.381,-0.110,0.393,33.53,0.43
466,1916,11,-0.619,0.722,-0.183,0.483,-0.270,0.300,-0.147,0.378,-0.111,0.398,33.53,0.43
467,1916,12,-0.471,1.762,-0.420,0.434,-0.273,0.293,-0.151,0.378,-0.117,0.399,33.53,0.43
468,1917,1,-1.014,0.816,-0.298,0.466,-0.271,0.284,-0.147,0.381,-0.122,0.406,33.53,0.43
469,1917,2,-0.474,1.159,-0.258,0.516,-0.265,0.284,-0.148,0.382,-0.119,0.409,33.53,0.43
470,1917,3,-0.411,1.055,-0.319,0.466,-0.256,0.283,-0.149,0.385,-0.123,0.410,33.53,0.43
471,1917,4,0.430,0.881,-0.328,0.471,-0.265,0.289,-0.137,0.382,-0.123,0.410,33.53,0.43
472,1917,5,-0.508,1.010,-0.298,0.509,-0.260,0.284,-0.145,0.378,-0.121,0.407,33.53,0.43
473,1917,6,-1.102,2.904,-0.385,0.461,-0.266,0.291,-0.141,0.380,-0.119,0.409,33.53,0.43
474,1917,7,0.718,0.950,-0.354,0.471,-0.266,0.295,-0.138,0.383,-0.118,0.407,33.53,0.43
475,1917,8,-0.429,1.085,-0.363,0.475,-0.287,0.301,-0.129,0.385,-0.118,0.401,33.53,0.43
476,1917,9,-0.270,0.994,-0.418,0.480,-0.276,0.319,-0.138,0.386,-0.111,0.397,33.53,0.43
477,1917,10,0.211,1.152,-0.591,0.529,-0.252,0.327,-0.141,0.391,-0.112,0.392,33.53,0.43
478,1917,11,-0.254,1.313,-0.578,0.534,-0.258,0.350,-0.134,0.393,-0.110,0.391,33.53,0.43
479,1917,12,-1.514,0.860,-0.475,0.474,-0.248,0.360,-0.121,0.396,-0.113,0.390,33.53,0.43
480,1918,1,-0.647,0.869,-0.481,0.477,-0.255,0.367,-0.122,0.400,-0.111,0.395,33.53,0.43
481,1918,2,-0.574,0.912,-0.480,0.550,-0.267,0.389,-0.114,0.398,-0.107,0.396,33.53,0.43
482,1918,3,-1.081,0.842,-0.537,0.556,-0.292,0.414,-0.096,0.400,-0.099,0.401,33.53,0.43
483,1918,4,-1.646,1.454,-0.580,0.558,-0.285,0.420,-0.107,0.409,-0.093,0.393,33.53,0.43
484,1918,5,-0.351,1.059,-0.567,0.584,-0.280,0.428,-0.114,0.423,-0.093,0.391,33.53,0.43
485,1918,6,0.142,1.100,-0.488,0.610,-0.298,0.425,-0.110,0.423,-0.093,0.388,33.53,0.43
486,1918,7,0.636,1.686,-0.471,0.627,-0.301,0.433,-0.101,0.423,-0.090,0.386,33.53,0.43
487,1918,8,-0.410,0.999,-0.474,0.605,-0.273,0.428,-0.104,0.429,-0.090,0.380,33.53,0.43
488,1918,9,-0.955,1.597,-0.473,0.568,-0.247,0.441,-0.102,0.443,-0.095,0.381,33.53,0.43
489,1918,10,-0.313,1.038,-0.273,0.515,-0.184,0.451,-0.107,0.449,-0.094,0.378,33.53,0.43
490,1918,11,-0.088,0.933,-0.228,0.500,-0.174,0.462,-0.111,0.447,-0.096,0.376,33.53,0.43
491,1918,12,-0.573,1.155,-0.306,0.474,-0.199,0.470,-0.110,0.449,-0.100,0.374,33.53,0.43
492,1919,1,-0.440,0.979,-0.377,0.521,-0.176,0.472,-0.115,0.452,-0.094,0.375,33.53,0.43
493,1919,2,-0.610,0.960,-0.385,0.527,-0.164,0.482,-0.103,0.450,-0.094,0.368,33.53,0.43
494,1919,3,-1.072,0.790,-0.303,0.475,-0.158,0.486,-0.083,0.455,-0.089,0.362,33.53,0.43
495,1919,4,0.758,0.731,-0.282,0.490,-0.163,0.493,-0.075,0.454,-0.091,0.356,33.53,0.43
496,1919,5,0.188,0.760,-0.271,0.474,-0.162,0.498,-0.073,0.459,-0.091,0.352,33.53,0.43
497,1919,6,-0.794,1.677,-0.267,0.525,-0.164,0.513,-0.062,0.464,-0.092,0.353,33.53,0.43
498,1919,7,-0.213,1.105,-0.279,0.574,-0.148,0.522,-0.041,0.457,-0.094,0.362,33.53,0.43
499,1919,8,-0.510,0.864,-0.362,0.561,-0.152,0.527,-0.032,0.462,-0.092,0.367,33.53,0.43
500,1919,9,0.028,0.928,-0.201,0.579,-0.154,0.540,-0.026,0.467,-0.093,0.360,33.53,0.43
501,1919,10,-0.059,1.250,-0.194,0.669,-0.139,0.542,-0.031,0.474,-0.093,0.357,33.53,0.43
502,1919,11,0.040,0.853,-0.178,0.736,-0.130,0.534,-0.024,0.471,-0.094,0.355,33.53,0.43
503,1919,12,-0.525,1.012,-0.006,0.697,-0.087,0.520,-0.027,0.476,-0.098,0.357,33.53,0.43
504,1920,1,-0.575,0.929,0.054,0.715,-0.090,0.531,-0.034,0.480,-0.104,0.358,33.53,0.43
505,1920,2,-1.608,0.944,0.118,0.787,-0.069,0.553,-0.051,0.487,-0.103,0.359,33.53,0.43
506,1920,3,0.858,1.085,0.093,0.836,-0.068,0.550,-0.049,0.491,-0.099,0.360,33.53,0.43
507,1920,4,0.846,1.387,0.151,0.798,-0.075,0.543,-0.025,0.490,-0.093,0.367,33.53,0.43
508,1920,5,0.378,1.648,0.180,0.841,-0.065,0.548,-0.036,0.504,-0.086,0.370,33.53,0.43
509,1920,6,1.265,1.632,0.111,0.814,-0.030,0.559,-0.043,0.507,-0.081,0.370,33.53,0.43
510,1920,7,0.514,0.904,0.140,0.841,-0.023,0.571,-0.055,0.512,-0.079,0.369,33.53,0.43
511,1920,8,0.255,1.794,0.223,0.860,-0.027,0.572,-0.065,0.520,-0.075,0.377,33.53,0.43
512,1920,9,-0.277,1.657,0.222,0.902,-0.001,0.572,-0.074,0.533,-0.075,0.380,33.53,0.43
513,1920,10,0.643,1.164,0.306,0.893,0.019,0.578,-0.071,0.534,-0.077,0.382,33.53,0.43
514,1920,11,0.387,1.103,0.297,0.882,0.019,0.584,-0.079,0.539,-0.080,0.379,33.53,0.43
515,1920,12,-1.351,1.325,0.214,0.936,0.026,0.598,-0.078,0.531,-0.077,0.371,33.53,0.43
516,1921,1,-0.232,0.943,0.223,0.952,0.025,0.605,-0.077,0.532,-0.067,0.373,33.53,0.43
517,1921,2,-0.606,1.129,0.184,0.930,0.041,0.608,-0.053,0.530,-0.071,0.377,33.53,0.43
518,1921,3,0.846,1.623,0.277,0.846,0.075,0.616,-0.046,0.526,-0.067,0.376,33.53,0.43
519,1921,4,1.846,1.289,0.224,0.829,0.081,0.616,-0.037,0.524,-0.064,0.375,33.53,0.43
520,1921,5,0.270,1.391,0.147,0.780,0.068,0.619,-0.040,0.532,-0.061,0.376,33.53,0.43
521,1921,6,0.276,1.797,0.208,0.776,0.061,0.625,-0.049,0.531,-0.061,0.380,33.53,0.43
522,1921,7,0.622,1.007,0.225,0.761,0.059,0.628,-0.037,0.533,-0.061,0.383,33.53,0.43
523,1921,8,-0.217,1.474,0.213,0.742,0.061,0.621,-0.032,0.541,-0.057,0.384,33.53,0.43
524,1921,9,0.838,0.704,0.100,0.695,0.101,0.633,-0.034,0.543,-0.052,0.386,33.53,0.43
525,1921,10,0.005,0.725,0.056,0.609,0.109,0.650,-0.037,0.550,-0.051,0.384,33.53,0.43
526,1921,11,-0.529,0.750,0.035,0.559,0.125,0.666,-0.032,0.565,-0.046,0.381,33.53,0.43
527,1921,12,-0.630,0.863,0.140,0.598,0.149,0.684,-0.035,0.575,-0.046,0.381,33.53,0.43
528,1922,1,-0.027,1.209,0.129,0.603,0.188,0.684,-0.034,0.595,-0.040,0.384,33.53,0.43
529,1922,2,-0.741,1.408,0.216,0.665,0.201,0.698,-0.037,0.604,-0.038,0.382,33.53,0.43
530,1922,3,-0.517,1.112,0.131,0.647,0.203,0.715,-0.039,0.608,-0.036,0.380,33.53,0.43
531,1922,4,1.326,0.997,0.114,0.643,0.203,0.713,-0.050,0.612,-0.033,0.376,33.53,0.43
532,1922,5,0.017,1.693,0.188,0.647,0.212,0.715,-0.042,0.613,-0.035,0.374,33.53,0.43
533,1922,6,1.528,1.330,0.287,0.692,0.212,0.718,-0.029,0.605,-0.042,0.377,33.53,0.43
534,1922,7,0.493,1.076,0.271,0.676,0.197,0.728,-0.034,0.606,-0.044,0.374,33.53,0.43
535,1922,8,0.828,1.096,0.267,0.674,0.184,0.742,-0.034,0.603,-0.045,0.369,33.53,0.43
536,1922,9,-0.184,0.737,0.348,0.640,0.179,0.725,-0.026,0.596,-0.049,0.368,33.53,0.43
537,1922,10,-0.203,0.680,0.201,0.669,0.202,0.712,-0.030,0.594,-0.045,0.371,33.53,0.43
538,1922,11,0.367,0.806,0.167,0.705,0.185,0.706,-0.025,0.597,-0.040,0.373,33.53,0.43
539,1922,12,0.555,1.364,0.089,0.768,0.162,0.703,-0.016,0.594,-0.039,0.374,33.53,0.43
540,1923,1,-0.224,1.245,0.094,0.762,0.146,0.708,-0.010,0.606,-0.041,0.375,33.53,0.43
541,1923,2,-0.787,1.140,0.070,0.769,0.137,0.696,-0.001,0.597,-0.038,0.374,33.53,0.43
542,1923,3,0.458,0.849,0.179,0.856,0.144,0.695,0.013,0.602,-0.034,0.375,33.53,0.43
543,1923,4,-0.438,1.743,0.196,0.908,0.142,0.692,0.042,0.576,-0.037,0.377,33.53,0.43
544,1923,5,-0.391,1.520,0.096,0.934,0.122,0.692,0.047,0.564,-0.038,0.379,33.53,0.43
545,1923,6,0.594,1.268,-0.035,0.970,0.141,0.683,0.050,0.564,-0.036,0.373,33.53,0.43
546,1923,7,0.554,0.780,-0.060,0.916,0.147,0.679,0.044,0.569,-0.032,0.368,33.53,0.43
547,1923,8,0.536,1.137,-0.039,0.876,0.166,0.681,0.039,0.561,-0.039,0.370,33.53,0.43
548,1923,9,1.129,1.734,0.037,0.915,0.155,0.658,0.048,0.553,-0.043,0.372,33.53,0.43
549,1923,10,0.003,1.507,0.173,0.883,0.111,0.645,0.053,0.546,-0.045,0.375,33.53,0.43
550,1923,11,-0.836,1.145,0.302,0.903,0.095,0.650,0.049,0.536,-0.044,0.374,33.53,0.43
551,1923,12,-1.013,1.311,0.307,0.980,0.100,0.636,0.045,0.533,-0.038,0.375,33.53,0.43
552,1924,1,-0.532,0.713,0.439,0.932,0.101,0.639,0.049,0.538,-0.044,0.379,33.53,0.43
553,1924,2,-0.527,0.748,0.419,0.996,0.100,0.643,0.052,0.525,-0.033,0.378,33.53,0.43
554,1924,3,1.361,1.224,0.337,1.034,0.091,0.643,0.070,0.509,-0.036,0.378,33.53,0.43
555,1924,4,1.204,1.362,0.330,1.036,0.090,0.649,0.069,0.499,-0.033,0.374,33.53,0.43
556,1924,5,1.152,1.732,0.446,0.993,0.097,0.678,0.068,0.490,-0.033,0.370,33.53,0.43
557,1924,6,0.653,1.871,0.490,0.985,0.094,0.680,0.076,0.486,-0.027,0.364,33.53,0.43
558,1924,7,2.139,2.154,0.412,1.022,0.081,0.713,0.082,0.501,-0.026,0.360,33.53,0.43
559,1924,8,0.290,1.811,0.258,1.113,0.079,0.722,0.082,0.512,-0.021,0.355,33.53,0.43
560,1924,9,0.146,2.399,0.188,0.989,0.076,0.712,0.080,0.497,-0.016,0.350,33.53,0.43
561,1924,10,-0.075,1.313,0.273,0.911,0.040,0.720,0.079,0.491,-0.018,0.353,33.53,0.43
562,1924,11,0.560,0.683,0.124,0.890,0.046,0.735,0.078,0.485,-0.019,0.355,33.53,0.43
563,1924,12,-0.485,1.241,0.062,0.833,0.029,0.750,0.072,0.479,-0.020,0.356,33.53,0.43
564,1925,1,-1.479,0.905,-0.158,1.027,0.023,0.739,0.059,0.479,-0.023,0.358,33.53,0.43
565,1925,2,-2.376,1.271,-0.206,0.984,0.002,0.716,0.073,0.482,-0.024,0.360,33.53,0.43
566,1925,3,0.522,1.017,-0.201,0.883,0.016,0.703,0.064,0.476,-0.021,0.366,33.53,0.43
567,1925,4,2.234,1.111,-0.151,0.803,0.016,0.703,0.065,0.483,-0.021,0.365,33.53,0.43
568,1925,5,-0.639,1.830,-0.269,0.841,0.015,0.699,0.069,0.480,-0.025,0.367,33.53,0.43
569,1925,6,-0.090,1.407,-0.244,0.738,-0.002,0.687,0.065,0.482,-0.020,0.367,33.53,0.43
570,1925,7,-0.501,1.622,-0.113,0.705,0.004,0.699,0.058,0.482,-0.017,0.369,33.53,0.43
571,1925,8,-0.284,1.220,0.133,0.687,0.024,0.683,0.062,0.488,-0.023,0.370,33.53,0.43
572,1925,9,0.197,1.227,0.104,0.702,0.027,0.690,0.070,0.480,-0.026,0.373,33.53,0.43
573,1925,10,0.526,0.912,-0.152,0.716,0.065,0.631,0.065,0.479,-0.028,0.372,33.53,0.43
574,1925,11,-0.856,1.211,-0.155,0.746,0.076,0.601,0.055,0.461,-0.028,0.372,33.53,0.43
575,1925,12,-0.179,0.976,-0.097,0.694,0.073,0.592,0.062,0.446,-0.028,0.372,33.53,0.43
576,1926,1,0.091,0.700,-0.001,0.665,0.062,0.596,0.061,0.446,-0.032,0.372,33.53,0.43
577,1926,2,0.571,0.844,0.003,0.735,0.037,0.582,0.050,0.449,-0.024,0.370,33.53,0.43
578,1926,3,0.174,0.747,0.009,0.652,0.021,0.561,0.039,0.437,-0.028,0.369,33.53,0.43
579,1926,4,-0.829,0.890,-0.041,0.686,0.026,0.541,0.029,0.430,-0.020,0.369,33.53,0.43
580,1926,5,-0.675,2.236,0.026,0.749,0.030,0.517,0.032,0.424,-0.018,0.367,33.53,0.43
581,1926,6,0.596,1.075,-0.029,0.787,0.030,0.496,0.032,0.416,-0.026,0.363,33.53,0.43
582,1926,7,0.662,1.134,-0.106,0.937,0.040,0.502,0.037,0.415,-0.024,0.359,33.53,0.43
583,1926,8,-0.244,2.188,-0.223,0.933,0.044,0.487,0.042,0.406,-0.020,0.358,33.53,0.43
584,1926,9,0.275,0.853,-0.296,0.948,0.039,0.447,0.043,0.408,-0.021,0.358,33.53,0.43
585,1926,10,-0.081,0.857,-0.296,0.929,0.029,0.412,0.048,0.405,-0.021,0.360,33.53,0.43
586,1926,11,-0.051,1.977,-0.209,0.832,0.010,0.388,0.055,0.403,-0.021,0.360,33.53,0.43
587,1926,12,-0.837,0.623,-0.215,0.818,0.002,0.379,0.058,0.402,-0.019,0.365,33.53,0.43
588,1927,1,-0.836,2.645,-0.260,0.751,-0.025,0.423,0.067,0.407,-0.018,0.364,33.53,0.43
589,1927,2,-0.825,0.919,-0.275,0.554,-0.037,0.422,0.072,0.404,-0.019,0.363,33.53,0.43
590,1927,3,-0.705,1.057,-0.242,0.521,-0.042,0.384,0.078,0.399,-0.023,0.366,33.53,0.43
591,1927,4,-0.827,0.821,-0.255,0.505,-0.045,0.374,0.072,0.397,-0.024,0.368,33.53,0.43
592,1927,5,0.368,0.878,-0.225,0.440,-0.057,0.369,0.075,0.401,-0.021,0.366,33.53,0.43
593,1927,6,0.523,1.064,-0.195,0.402,-0.069,0.357,0.058,0.406,-0.015,0.358,33.53,0.43
594,1927,7,0.125,0.898,-0.112,0.361,-0.079,0.355,0.051,0.398,-0.020,0.359,33.53,0.43
595,1927,8,-0.431,1.488,-0.010,0.392,-0.039,0.351,0.038,0.393,-0.022,0.358,33.53,0.43
596,1927,9,0.673,0.857,0.103,0.409,-0.052,0.354,0.039,0.390,-0.020,0.356,33.53,0.43
597,1927,10,-0.237,1.166,0.326,0.457,-0.072,0.355,0.051,0.387,-0.021,0.356,33.53,0.43
598,1927,11,0.305,0.913,0.315,0.486,-0.046,0.339,0.054,0.387,-0.019,0.357,33.53,0.43
599,1927,12,-0.475,1.088,0.309,0.512,-0.032,0.333,0.044,0.390,-0.016,0.360,33.53,0.43
600,1928,1,0.157,1.854,0.290,0.478,-0.029,0.324,0.041,0.389,-0.016,0.362,33.53,0.43
601,1928,2,0.405,1.335,0.243,0.459,-0.013,0.334,0.038,0.390,-0.018,0.361,33.53,0.43
602,1928,3,0.649,1.516,0.201,0.432,-0.005,0.326,0.028,0.392,-0.016,0.361,33.53,0.43
603,1928,4,1.854,2.798,0.246,0.424,-0.013,0.327,0.033,0.382,-0.008,0.357,33.53,0.43
604,1928,5,0.232,1.201,0.170,0.473,-0.011,0.305,0.038,0.371,-0.006,0.355,33.53,0.43
605,1928,6,0.451,0.943,0.126,0.434,-0.017,0.298,0.039,0.368,-0.008,0.356,33.53,0.43
606,1928,7,-0.101,0.931,0.118,0.476,-0.024,0.298,0.037,0.365,-0.014,0.358,33.53,0.43
607,1928,8,-1.002,1.278,0.061,0.515,-0.066,0.294,0.026,0.360,-0.014,0.355,33.53,0.43
608,1928,9,0.168,0.639,0.097,0.773,-0.078,0.293,0.016,0.350,-0.007,0.352,33.53,0.43
609,1928,10,0.303,0.720,-0.009,0.722,-0.053,0.292,0.017,0.342,-0.006,0.350,33.53,0.43
610,1928,11,-0.598,1.070,-0.024,0.763,-0.031,0.270,0.024,0.339,-0.007,0.350,33.53,0.43
611,1928,12,-1.011,0.830,-0.047,0.752,-0.035,0.271,0.033,0.337,-0.009,0.352,33.53,0.43
612,1929,1,0.067,1.002,0.004,0.577,-0.027,0.268,0.027,0.341,-0.009,0.355,33.53,0.43
613,1929,2,-0.275,1.652,0.050,0.401,-0.015,0.257,0.036,0.343,-0.009,0.354,33.53,0.43
614,1929,3,1.083,2.521,0.022,0.549,-0.005,0.260,0.011,0.336,-0.010,0.356,33.53,0.43
615,1929,4,0.578,2.138,-0.023,0.529,0.006,0.254,0.009,0.329,-0.016,0.356,33.53,0.43
616,1929,5,0.054,1.655,0.016,0.543,0.013,0.240,0.007,0.318,-0.020,0.356,33.53,0.43
617,1929,6,0.168,0.635,-0.001,0.558,0.021,0.241,0.008,0.309,-0.019,0.353,33.53,0.43
618,1929,7,0.513,2.899,-0.183,0.612,0.053,0.238,-0.010,0.320,-0.021,0.352,33.53,0.43
619,1929,8,-0.446,2.217,-0.156,0.493,0.064,0.244,-0.010,0.310,-0.022,0.349,33.53,0.43
620,1929,9,-0.173,2.281,-0.267,0.422,0.079,0.237,-0.006,0.297,-0.022,0.349,33.53,0.43
621,1929,10,-0.239,0.680,-0.230,0.490,0.103,0.237,-0.005,0.291,-0.024,0.345,33.53,0.43
622,1929,11,-0.132,1.173,-0.160,0.632,0.103,0.240,-0.014,0.294,-0.022,0.343,33.53,0.43
623,1929,12,-1.208,0.765,-0.110,0.683,0.087,0.241,-0.014,0.288,-0.018,0.341,33.53,0.43
624,1930,1,-2.122,0.616,-0.178,0.517,0.078,0.248,-0.012,0.288,-0.015,0.341,33.53,0.43
625,1930,2,0.053,0.823,-0.085,0.550,0.074,0.251,0.003,0.287,-0.007,0.343,33.53,0.43
626,1930,3,-0.246,0.758,-0.014,0.708,0.063,0.254,0.007,0.294,-0.014,0.341,33.53,0.43
627,1930,4,1.020,2.948,0.008,0.700,0.087,0.249,-0.017,0.294,-0.014,0.338,33.53,0.43
628,1930,5,0.892,1.277,-0.041,0.614,0.094,0.242,-0.015,0.281,-0.015,0.333,33.53,0.43
629,1930,6,0.768,0.964,0.013,0.477,0.090,0.229,0.004,0.280,-0.022,0.332,33.53,0.43
630,1930,7,-0.304,1.013,0.164,0.500,0.079,0.230,0.021,0.284,-0.024,0.331,33.53,0.43
631,1930,8,0.675,2.742,-0.005,0.535,0.052,0.224,0.019,0.279,-0.028,0.326,33.53,0.43
632,1930,9,0.669,0.627,-0.029,0.531,0.029,0.228,0.022,0.274,-0.029,0.322,33.53,0.43
633,1930,10,0.028,0.900,-0.057,0.389,0.000,0.222,0.015,0.269,-0.033,0.322,33.53,0.43
634,1930,11,-0.714,2.260,-0.077,0.353,0.001,0.222,0.023,0.265,-0.032,0.318,33.53,0.43
635,1930,12,-0.559,2.362,-0.113,0.348,0.004,0.222,0.022,0.268,-0.025,0.317,33.53,0.43
636,1931,1,-0.313,0.841,0.007,0.362,0.011,0.221,0.014,0.265,-0.022,0.316,33.53,0.43
637,1931,2,-1.970,1.286,-0.011,0.355,0.015,0.221,0.005,0.262,-0.019,0.313,33.53,0.43
638,1931,3,-0.534,0.694,0.010,0.343,0.012,0.224,-0.009,0.263,-0.024,0.309,33.53,0.43
639,1931,4,0.677,0.684,0.054,0.349,0.009,0.228,-0.004,0.264,-0.033,0.305,33.53,0.43
640,1931,5,0.650,0.819,0.147,0.319,0.018,0.237,0.005,0.254,-0.033,0.304,33.53,0.43
641,1931,6,0.337,0.973,0.164,0.394,0.036,0.248,-0.002,0.246,-0.035,0.298,33.53,0.43
642,1931,7,1.143,0.915,0.276,0.410,0.014,0.258,-0.010,0.239,-0.037,0.297,33.53,0.43
643,1931,8,0.460,0.925,0.430,0.334,0.029,0.267,-0.007,0.230,-0.033,0.294,33.53,0.43
644,1931,9,0.914,0.817,0.491,0.333,-0.018,0.277,-0.008,0.232,-0.041,0.292,33.53,0.43
645,1931,10,0.561,0.711,0.486,0.314,-0.011,0.286,-0.006,0.235,-0.041,0.291,33.53,0.43
646,1931,11,0.396,0.751,0.463,0.340,0.004,0.285,-0.009,0.231,-0.039,0.288,33.53,0.43
647,1931,12,-0.356,0.706,0.395,0.353,0.014,0.275,-0.003,0.232,-0.034,0.287,33.53,0.43
648,1932,1,1.038,1.283,0.268,0.405,0.005,0.254,-0.002,0.227,-0.034,0.287,33.53,0.43
649,1932,2,-0.127,1.200,0.170,0.430,0.018,0.243,-0.001,0.225,-0.034,0.287,33.53,0.43
650,1932,3,0.199,0.803,0.095,0.478,0.031,0.246,-0.007,0.225,-0.031,0.286,33.53,0.43
651,1932,4,0.622,1.050,0.149,0.448,0.035,0.248,0.001,0.226,-0.036,0.286,33.53,0.43
652,1932,5,0.364,1.103,0.176,0.389,0.028,0.262,-0.000,0.225,-0.033,0.293,33.53,0.43
653,1932,6,-0.477,0.712,0.149,0.345,0.041,0.266,-0.002,0.229,-0.036,0.296,33.53,0.43
654,1932,7,-0.380,1.108,0.019,0.363,0.055,0.273,-0.006,0.236,-0.038,0.294,33.53,0.43
655,1932,8,-0.715,1.217,-0.073,0.323,0.045,0.275,-0.010,0.238,-0.041,0.294,33.53,0.43
656,1932,9,0.012,0.756,-0.148,0.329,0.065,0.284,-0.015,0.242,-0.038,0.292,33.53,0.43
657,1932,10,1.208,0.722,-0.190,0.361,0.037,0.275,-0.011,0.247,-0.040,0.290,33.53,0.43
658,1932,11,0.728,0.974,-0.196,0.346,0.017,0.266,-0.014,0.250,-0.041,0.290,33.53,0.43
659,1932,12,-0.687,1.051,-0.105,0.325,0.039,0.275,-0.017,0.252,-0.045,0.291,33.53,0.43
660,1933,1,-0.517,1.075,-0.044,0.292,0.072,0.303,-0.023,0.259,-0.048,0.292,33.53,0.43
661,1933,2,-1.237,0.937,-0.049,0.307,0.050,0.302,-0.035,0.259,-0.046,0.293,33.53,0.43
662,1933,3,-0.698,1.010,-0.054,0.306,0.049,0.298,-0.045,0.268,-0.048,0.291,33.53,0.43
663,1933,4,0.113,0.975,-0.145,0.344,0.044,0.279,-0.059,0.267,-0.044,0.288,33.53,0.43
664,1933,5,0.304,0.892,-0.209,0.418,0.058,0.274,-0.060,0.273,-0.041,0.287,33.53,0.43
665,1933,6,0.615,1.163,-0.147,0.456,0.062,0.284,-0.066,0.270,-0.044,0.289,33.53,0.43
666,1933,7,0.349,1.116,-0.205,0.502,0.052,0.280,-0.071,0.264,-0.046,0.291,33.53,0.43
667,1933,8,-0.778,0.964,-0.052,0.468,0.076,0.281,-0.067,0.262,-0.045,0.291,33.53,0.43
668,1933,9,-0.046,0.753,-0.137,0.451,0.060,0.279,-0.062,0.266,-0.049,0.290,33.53,0.43
669,1933,10,0.118,0.965,-0.066,0.430,0.045,0.282,-0.065,0.271,-0.051,0.288,33.53,0.43
670,1933,11,-0.047,1.594,-0.012,0.396,0.040,0.287,-0.062,0.272,-0.046,0.284,33.53,0.43
671,1933,12,0.057,1.186,0.003,0.376,0.031,0.270,-0.063,0.279,-0.040,0.282,33.53,0.43
672,1934,1,-1.213,1.569,-0.026,0.392,0.006,0.259,-0.067,0.286,-0.034,0.282,33.53,0.43
673,1934,2,0.604,0.943,0.062,0.375,0.001,0.253,-0.070,0.286,-0.031,0.282,33.53,0.43
674,1934,3,-1.720,0.562,0.117,0.369,-0.010,0.254,-0.090,0.288,-0.036,0.282,33.53,0.43
675,1934,4,0.959,0.687,0.107,0.367,-0.018,0.264,-0.100,0.286,-0.040,0.282,33.53,0.43
676,1934,5,0.963,1.346,0.065,0.366,-0.031,0.270,-0.107,0.287,-0.046,0.281,33.53,0.43
677,1934,6,0.794,1.604,0.025,0.344,-0.026,0.272,-0.113,0.289,-0.048,0.283,33.53,0.43
678,1934,7,-0.006,0.689,0.022,0.349,-0.057,0.265,-0.123,0.288,-0.058,0.290,33.53,0.43
679,1934,8,0.286,0.862,-0.073,0.338,-0.067,0.254,-0.127,0.288,-0.058,0.289,33.53,0.43
680,1934,9,0.614,0.665,0.147,0.389,-0.094,0.256,-0.124,0.285,-0.055,0.287,33.53,0.43
681,1934,10,-0.007,1.150,0.014,0.393,-0.102,0.259,-0.127,0.286,-0.054,0.288,33.53,0.43
682,1934,11,-0.555,1.321,-0.093,0.390,-0.104,0.254,-0.122,0.285,-0.054,0.289,33.53,0.43
683,1934,12,-0.419,0.566,0.015,0.479,-0.090,0.263,-0.107,0.289,-0.055,0.286,33.53,0.43
684,1935,1,-1.247,1.132,0.152,0.647,-0.089,0.265,-0.089,0.292,-0.051,0.285,33.53,0.43
685,1935,2,-0.536,0.755,0.079,0.616,-0.094,0.265,-0.086,0.300,-0.043,0.284,33.53,0.43
686,1935,3,0.919,1.119,0.078,0.587,-0.092,0.266,-0.092,0.299,-0.043,0.281,33.53,0.43
687,1935,4,-0.637,0.767,0.055,0.481,-0.110,0.278,-0.094,0.309,-0.053,0.279,33.53,0.43
688,1935,5,-0.323,0.801,0.110,0.460,-0.121,0.287,-0.099,0.312,-0.050,0.274,33.53,0.43
689,1935,6,2.092,2.135,0.118,0.498,-0.123,0.302,-0.108,0.310,-0.051,0.272,33.53,0.43
690,1935,7,1.642,3.234,0.150,0.481,-0.126,0.316,-0.107,0.311,-0.049,0.271,33.53,0.43
691,1935,8,-0.599,0.717,0.149,0.468,-0.121,0.321,-0.118,0.314,-0.048,0.271,33.53,0.43
692,1935,9,0.611,0.693,-0.055,0.420,-0.119,0.335,-0.128,0.319,-0.049,0.272,33.53,0.43
693,1935,10,-0.290,1.477,-0.021,0.437,-0.117,0.349,-0.131,0.324,-0.053,0.274,33.53,0.43
694,1935,11,0.107,0.721,0.038,0.472,-0.121,0.363,-0.119,0.315,-0.050,0.273,33.53,0.43
695,1935,12,-0.321,0.860,-0.152,0.305,-0.136,0.353,-0.111,0.312,-0.050,0.271,33.53,0.43
696,1936,1,-0.866,0.590,-0.318,0.417,-0.153,0.337,-0.104,0.319,-0.051,0.267,33.53,0.43
697,1936,2,-0.549,0.666,-0.256,0.414,-0.150,0.336,-0.089,0.326,-0.054,0.266,33.53,0.43
698,1936,3,-1.531,0.847,-0.288,0.414,-0.136,0.339,-0.087,0.328,-0.056,0.267,33.53,0.43
