,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
232,1899,12,0.654,1.009,-0.042,0.343,-0.117,0.169,-0.216,0.143,-0.254,0.123,26.95,0.51
233,1900,1,-0.913,0.766,-0.043,0.315,-0.115,0.165,-0.215,0.142,-0.260,0.121,26.95,0.51
234,1900,2,-0.397,0.800,0.049,0.352,-0.114,0.163,-0.220,0.144,-0.263,0.120,26.95,0.51
235,1900,3,-0.080,0.620,0.041,0.269,-0.124,0.164,-0.229,0.142,-0.264,0.119,26.95,0.51
236,1900,4,1.082,0.554,0.036,0.250,-0.130,0.168,-0.239,0.141,-0.266,0.118,26.95,0.51
237,1900,5,-0.662,0.509,0.022,0.241,-0.125,0.174,-0.233,0.141,-0.265,0.119,26.95,0.51
238,1900,6,0.399,0.898,-0.074,0.230,-0.133,0.174,-0.238,0.141,-0.267,0.117,26.95,0.51
239,1900,7,0.400,0.897,-0.026,0.238,-0.156,0.176,-0.226,0.146,-0.266,0.117,26.95,0.51
240,1900,8,0.293,0.790,-0.098,0.253,-0.161,0.174,-0.222,0.146,-0.260,0.119,26.95,0.51
241,1900,9,-0.121,1.553,-0.084,0.270,-0.151,0.171,-0.218,0.145,-0.256,0.119,26.95,0.51
242,1900,10,-0.340,0.828,-0.102,0.300,-0.186,0.171,-0.217,0.146,-0.255,0.120,26.95,0.51
243,1900,11,-0.053,0.558,-0.052,0.334,-0.190,0.174,-0.212,0.147,-0.256,0.118,26.95,0.51
244,1900,12,-0.494,0.574,-0.042,0.337,-0.181,0.173,-0.214,0.151,-0.256,0.120,26.95,0.51
245,1901,1,-0.341,0.611,-0.093,0.427,-0.169,0.179,-0.219,0.152,-0.263,0.122,26.95,0.51
246,1901,2,-1.255,1.136,-0.169,0.528,-0.158,0.185,-0.227,0.151,-0.265,0.121,26.95,0.51
247,1901,3,0.081,0.698,-0.190,0.445,-0.149,0.189,-0.232,0.152,-0.268,0.120,26.95,0.51
248,1901,4,0.874,0.731,-0.202,0.406,-0.146,0.191,-0.238,0.156,-0.271,0.120,26.95,0.51
249,1901,5,-0.064,0.954,-0.230,0.407,-0.150,0.183,-0.235,0.158,-0.271,0.121,26.95,0.51
250,1901,6,0.518,0.966,-0.183,0.427,-0.148,0.188,-0.241,0.155,-0.267,0.122,26.95,0.51
251,1901,7,-0.216,0.885,-0.118,0.441,-0.124,0.185,-0.242,0.154,-0.262,0.128,26.95,0.51
252,1901,8,-0.619,1.493,-0.002,0.424,-0.113,0.185,-0.236,0.154,-0.260,0.129,26.95,0.51
253,1901,9,-0.375,0.630,0.087,0.381,-0.121,0.184,-0.235,0.153,-0.265,0.130,26.95,0.51
254,1901,10,-0.477,0.650,0.096,0.366,-0.132,0.178,-0.235,0.153,-0.266,0.132,26.95,0.51
255,1901,11,-0.389,0.763,0.098,0.333,-0.130,0.178,-0.224,0.152,-0.269,0.131,26.95,0.51
256,1901,12,0.063,0.767,0.016,0.352,-0.128,0.180,-0.217,0.156,-0.272,0.132,26.95,0.51
257,1902,1,0.441,0.948,0.081,0.311,-0.128,0.186,-0.206,0.159,-0.271,0.133,26.95,0.51
258,1902,2,0.136,0.866,0.161,0.276,-0.112,0.188,-0.206,0.161,-0.271,0.133,26.95,0.51
259,1902,3,1.151,0.947,0.196,0.264,-0.109,0.192,-0.198,0.163,-0.274,0.133,26.95,0.51
260,1902,4,0.989,0.732,0.240,0.257,-0.108,0.194,-0.203,0.161,-0.277,0.136,26.95,0.51
261,1902,5,-0.045,0.630,0.274,0.267,-0.111,0.185,-0.206,0.159,-0.276,0.139,26.95,0.51
262,1902,6,-0.464,0.634,0.237,0.292,-0.126,0.189,-0.206,0.162,-0.273,0.140,26.95,0.51
263,1902,7,0.566,0.944,0.117,0.361,-0.129,0.189,-0.210,0.158,-0.271,0.140,26.95,0.51
264,1902,8,0.339,0.812,0.047,0.390,-0.145,0.185,-0.214,0.159,-0.271,0.138,26.95,0.51
265,1902,9,0.047,0.682,-0.121,0.392,-0.180,0.184,-0.226,0.153,-0.269,0.138,26.95,0.51
266,1902,10,0.047,0.527,-0.335,0.384,-0.223,0.178,-0.231,0.151,-0.271,0.139,26.95,0.51
267,1902,11,0.015,0.925,-0.375,0.356,-0.210,0.177,-0.232,0.152,-0.269,0.139,26.95,0.51
268,1902,12,-0.381,1.139,-0.373,0.337,-0.224,0.176,-0.234,0.154,-0.269,0.140,26.95,0.51
269,1903,1,-0.995,1.301,-0.418,0.354,-0.217,0.181,-0.238,0.153,-0.269,0.141,26.95,0.51
270,1903,2,-0.702,0.671,-0.431,0.348,-0.224,0.177,-0.240,0.154,-0.268,0.140,26.95,0.51
271,1903,3,-0.870,0.581,-0.439,0.346,-0.224,0.177,-0.239,0.153,-0.274,0.141,26.95,0.51
272,1903,4,-1.571,0.922,-0.456,0.333,-0.219,0.180,-0.245,0.154,-0.277,0.142,26.95,0.51
273,1903,5,-0.527,0.957,-0.526,0.293,-0.216,0.185,-0.244,0.156,-0.275,0.145,26.95,0.51
274,1903,6,-0.444,0.897,-0.578,0.294,-0.205,0.191,-0.234,0.157,-0.273,0.143,26.95,0.51
275,1903,7,0.025,1.394,-0.439,0.339,-0.200,0.190,-0.235,0.155,-0.275,0.142,26.95,0.51
276,1903,8,0.182,0.915,-0.393,0.352,-0.203,0.188,-0.241,0.152,-0.273,0.145,26.95,0.51
277,1903,9,-0.053,0.726,-0.404,0.336,-0.223,0.186,-0.234,0.157,-0.271,0.150,26.95,0.51
278,1903,10,-0.151,0.642,-0.280,0.287,-0.239,0.193,-0.233,0.158,-0.267,0.152,26.95,0.51
279,1903,11,-0.825,0.842,-0.236,0.294,-0.236,0.202,-0.234,0.160,-0.265,0.151,26.95,0.51
280,1903,12,-1.001,0.810,-0.200,0.300,-0.260,0.190,-0.225,0.163,-0.268,0.150,26.95,0.51
281,1904,1,0.672,0.593,-0.166,0.369,-0.249,0.190,-0.226,0.165,-0.264,0.151,26.95,0.51
282,1904,2,-0.147,0.601,-0.171,0.429,-0.241,0.196,-0.217,0.170,-0.267,0.153,26.95,0.51
283,1904,3,-1.007,0.519,-0.153,0.520,-0.233,0.196,-0.214,0.171,-0.267,0.153,26.95,0.51
284,1904,4,-0.082,0.852,-0.159,0.523,-0.229,0.193,-0.213,0.168,-0.268,0.152,26.95,0.51
285,1904,5,0.000,0.954,-0.094,0.483,-0.215,0.195,-0.214,0.168,-0.264,0.153,26.95,0.51
286,1904,6,-0.010,0.614,-0.030,0.467,-0.213,0.198,-0.214,0.170,-0.268,0.153,26.95,0.51
287,1904,7,0.432,1.310,-0.179,0.455,-0.216,0.202,-0.215,0.172,-0.268,0.151,26.95,0.51
288,1904,8,0.116,0.949,-0.279,0.496,-0.235,0.203,-0.215,0.170,-0.269,0.148,26.95,0.51
289,1904,9,0.174,1.033,-0.379,0.494,-0.255,0.200,-0.218,0.170,-0.271,0.145,26.95,0.51
290,1904,10,-0.227,0.749,-0.495,0.475,-0.283,0.195,-0.219,0.172,-0.269,0.144,26.95,0.51
291,1904,11,-0.045,0.767,-0.487,0.430,-0.294,0.191,-0.218,0.174,-0.265,0.143,26.95,0.51
292,1904,12,-0.230,0.708,-0.523,0.385,-0.294,0.199,-0.227,0.179,-0.262,0.143,26.95,0.51
293,1905,1,-1.118,0.523,-0.489,0.319,-0.305,0.196,-0.223,0.179,-0.258,0.143,26.95,0.51
294,1905,2,-1.350,0.657,-0.508,0.293,-0.315,0.199,-0.221,0.178,-0.256,0.146,26.95,0.51
295,1905,3,-2.212,1.272,-0.532,0.262,-0.328,0.188,-0.228,0.179,-0.249,0.147,26.95,0.51
296,1905,4,-1.475,1.102,-0.520,0.260,-0.332,0.181,-0.242,0.179,-0.250,0.144,26.95,0.51
297,1905,5,0.102,0.857,-0.502,0.252,-0.338,0.179,-0.245,0.181,-0.244,0.146,26.95,0.51
298,1905,6,-0.442,0.689,-0.472,0.249,-0.336,0.177,-0.257,0.179,-0.243,0.144,26.95,0.51
299,1905,7,0.841,1.339,-0.379,0.245,-0.320,0.169,-0.265,0.179,-0.237,0.144,26.95,0.51
300,1905,8,-0.116,0.843,-0.386,0.251,-0.320,0.173,-0.271,0.179,-0.231,0.146,26.95,0.51
301,1905,9,-0.117,0.604,-0.299,0.265,-0.327,0.174,-0.269,0.181,-0.225,0.147,26.95,0.51
302,1905,10,-0.083,0.825,-0.181,0.411,-0.305,0.183,-0.267,0.184,-0.224,0.146,26.95,0.51
303,1905,11,0.182,0.702,-0.181,0.447,-0.298,0.192,-0.270,0.182,-0.223,0.145,26.95,0.51
304,1905,12,0.125,0.778,-0.218,0.351,-0.288,0.194,-0.272,0.185,-0.226,0.145,26.95,0.51
305,1906,1,-0.006,0.592,-0.253,0.304,-0.302,0.190,-0.284,0.187,-0.228,0.144,26.95,0.51
306,1906,2,-1.434,0.533,-0.257,0.352,-0.325,0.189,-0.279,0.183,-0.233,0.141,26.95,0.51
307,1906,3,-1.166,0.783,-0.237,0.372,-0.319,0.198,-0.291,0.182,-0.233,0.140,26.95,0.51
308,1906,4,-0.061,1.664,-0.249,0.382,-0.321,0.194,-0.303,0.184,-0.242,0.139,26.95,0.51
309,1906,5,0.107,1.226,-0.229,0.390,-0.317,0.195,-0.307,0.185,-0.243,0.138,26.95,0.51
310,1906,6,-0.886,1.172,-0.222,0.397,-0.303,0.194,-0.314,0.186,-0.242,0.139,26.95,0.51
311,1906,7,0.417,0.600,-0.198,0.406,-0.328,0.196,-0.307,0.194,-0.247,0.139,26.95,0.51
312,1906,8,-0.165,0.612,-0.165,0.414,-0.320,0.208,-0.305,0.196,-0.247,0.138,26.95,0.51
313,1906,9,0.130,0.845,-0.074,0.475,-0.308,0.211,-0.306,0.197,-0.245,0.139,26.95,0.51
314,1906,10,-0.235,0.798,-0.123,0.384,-0.294,0.210,-0.303,0.199,-0.245,0.141,26.95,0.51
315,1906,11,0.431,0.735,-0.190,0.312,-0.298,0.207,-0.302,0.197,-0.246,0.140,26.95,0.51
316,1906,12,0.203,0.916,-0.154,0.419,-0.300,0.207,-0.302,0.196,-0.246,0.142,26.95,0.51
317,1907,1,0.286,0.722,-0.201,0.387,-0.301,0.209,-0.305,0.201,-0.243,0.142,26.95,0.51
318,1907,2,-1.045,0.546,-0.205,0.385,-0.319,0.203,-0.310,0.201,-0.239,0.144,26.95,0.51
319,1907,3,-0.067,0.617,-0.277,0.299,-0.328,0.198,-0.324,0.202,-0.237,0.146,26.95,0.51
320,1907,4,-0.654,0.730,-0.273,0.256,-0.330,0.197,-0.331,0.202,-0.236,0.144,26.95,0.51
321,1907,5,-0.700,0.705,-0.341,0.249,-0.326,0.208,-0.329,0.204,-0.237,0.141,26.95,0.51
322,1907,6,-0.450,1.090,-0.376,0.251,-0.328,0.210,-0.320,0.207,-0.239,0.134,26.95,0.51
323,1907,7,-0.149,0.767,-0.405,0.262,-0.318,0.210,-0.324,0.207,-0.239,0.135,26.95,0.51
324,1907,8,-0.206,0.630,-0.375,0.268,-0.297,0.215,-0.329,0.205,-0.245,0.131,26.95,0.51
325,1907,9,-0.738,1.187,-0.479,0.306,-0.277,0.232,-0.331,0.208,-0.251,0.130,26.95,0.51
326,1907,10,-0.191,1.034,-0.443,0.313,-0.262,0.247,-0.334,0.213,-0.255,0.132,26.95,0.51
327,1907,11,-0.378,0.708,-0.397,0.315,-0.281,0.244,-0.338,0.210,-0.258,0.133,26.95,0.51
328,1907,12,-0.224,0.598,-0.343,0.327,-0.289,0.232,-0.339,0.209,-0.264,0.136,26.95,0.51
329,1908,1,-0.053,0.600,-0.403,0.343,-0.312,0.216,-0.329,0.207,-0.270,0.136,26.95,0.51
330,1908,2,-0.692,0.629,-0.484,0.377,-0.318,0.222,-0.330,0.205,-0.270,0.137,26.95,0.51
331,1908,3,-1.314,0.733,-0.396,0.325,-0.314,0.229,-0.335,0.203,-0.266,0.136,26.95,0.51
332,1908,4,-0.220,0.917,-0.401,0.322,-0.315,0.230,-0.322,0.207,-0.274,0.133,26.95,0.51
333,1908,5,-0.147,0.689,-0.421,0.310,-0.325,0.224,-0.315,0.213,-0.275,0.132,26.95,0.51
334,1908,6,0.191,0.686,-0.413,0.319,-0.339,0.221,-0.314,0.206,-0.273,0.133,26.95,0.51
335,1908,7,-0.862,1.002,-0.480,0.340,-0.368,0.226,-0.318,0.202,-0.268,0.138,26.95,0.51
336,1908,8,-1.178,0.825,-0.392,0.376,-0.356,0.224,-0.313,0.213,-0.267,0.138,26.95,0.51
337,1908,9,0.314,1.085,-0.307,0.383,-0.360,0.232,-0.311,0.222,-0.269,0.136,26.95,0.51
338,1908,10,-0.249,0.537,-0.227,0.349,-0.368,0.223,-0.305,0.226,-0.270,0.136,26.95,0.51
339,1908,11,-0.617,0.711,-0.235,0.339,-0.379,0.218,-0.301,0.223,-0.268,0.134,26.95,0.51
340,1908,12,-0.132,0.613,-0.260,0.332,-0.369,0.236,-0.297,0.220,-0.266,0.135,26.95,0.51
341,1909,1,-0.852,0.697,-0.160,0.409,-0.366,0.254,-0.298,0.222,-0.263,0.135,26.95,0.51
342,1909,2,0.359,0.943,-0.139,0.425,-0.369,0.258,-0.306,0.227,-0.261,0.135,26.95,0.51
343,1909,3,-0.289,0.631,-0.197,0.366,-0.379,0.257,-0.304,0.226,-0.263,0.133,26.95,0.51
344,1909,4,0.735,0.628,-0.206,0.355,-0.376,0.260,-0.303,0.225,-0.264,0.132,26.95,0.51
345,1909,5,-0.243,0.474,-0.136,0.380,-0.390,0.253,-0.302,0.224,-0.263,0.129,26.95,0.51
346,1909,6,-0.100,0.705,-0.157,0.391,-0.392,0.242,-0.307,0.219,-0.266,0.125,26.95,0.51
347,1909,7,0.327,1.222,-0.128,0.383,-0.395,0.246,-0.312,0.211,-0.269,0.124,26.95,0.51
348,1909,8,-0.918,0.730,-0.165,0.338,-0.384,0.244,-0.319,0.205,-0.267,0.124,26.95,0.51
349,1909,9,-0.382,0.771,-0.224,0.342,-0.393,0.245,-0.323,0.197,-0.268,0.125,26.95,0.51
350,1909,10,-0.357,0.568,-0.334,0.348,-0.379,0.247,-0.316,0.198,-0.269,0.126,26.95,0.51
351,1909,11,0.223,1.220,-0.400,0.354,-0.365,0.257,-0.311,0.196,-0.271,0.126,26.95,0.51
352,1909,12,-0.391,0.914,-0.469,0.305,-0.346,0.252,-0.309,0.194,-0.277,0.126,26.95,0.51
353,1910,1,-0.504,0.718,-0.544,0.267,-0.343,0.255,-0.302,0.194,-0.274,0.127,26.95,0.51
354,1910,2,-0.085,0.680,-0.504,0.281,-0.344,0.247,-0.291,0.199,-0.277,0.126,26.95,0.51
355,1910,3,-0.993,0.618,-0.466,0.317,-0.335,0.266,-0.270,0.211,-0.275,0.127,26.95,0.51
356,1910,4,-0.580,0.540,-0.447,0.353,-0.336,0.287,-0.261,0.211,-0.279,0.127,26.95,0.51
357,1910,5,-1.035,0.687,-0.501,0.330,-0.339,0.287,-0.255,0.211,-0.276,0.125,26.95,0.51
358,1910,6,-0.932,1.201,-0.527,0.310,-0.342,0.285,-0.247,0.204,-0.275,0.129,26.95,0.51
359,1910,7,-0.574,1.239,-0.630,0.318,-0.338,0.288,-0.248,0.195,-0.276,0.130,26.95,0.51
360,1910,8,-0.441,0.625,-0.682,0.306,-0.341,0.282,-0.240,0.203,-0.277,0.130,26.95,0.51
361,1910,9,0.083,0.990,-0.714,0.299,-0.344,0.281,-0.232,0.206,-0.278,0.127,26.95,0.51
362,1910,10,-0.136,0.857,-0.713,0.298,-0.339,0.278,-0.231,0.201,-0.275,0.130,26.95,0.51
363,1910,11,-0.419,0.559,-0.670,0.326,-0.332,0.280,-0.234,0.195,-0.275,0.130,26.95,0.51
364,1910,12,-0.707,0.634,-0.618,0.384,-0.341,0.265,-0.239,0.193,-0.279,0.133,26.95,0.51
365,1911,1,-1.737,0.931,-0.520,0.533,-0.333,0.267,-0.236,0.188,-0.280,0.135,26.95,0.51
366,1911,2,-0.709,0.699,-0.513,0.582,-0.302,0.297,-0.240,0.183,-0.278,0.135,26.95,0.51
367,1911,3,-1.380,0.585,-0.560,0.551,-0.302,0.305,-0.234,0.184,-0.278,0.139,26.95,0.51
368,1911,4,-0.563,0.796,-0.555,0.546,-0.290,0.313,-0.247,0.171,-0.279,0.143,26.95,0.51
369,1911,5,-0.529,0.762,-0.550,0.516,-0.285,0.303,-0.252,0.164,-0.282,0.146,26.95,0.51
370,1911,6,-0.302,0.848,-0.485,0.488,-0.290,0.297,-0.242,0.172,-0.286,0.145,26.95,0.51
371,1911,7,0.597,1.647,-0.333,0.500,-0.269,0.301,-0.252,0.171,-0.284,0.148,26.95,0.51
372,1911,8,-0.352,0.762,-0.305,0.482,-0.293,0.298,-0.257,0.169,-0.286,0.150,26.95,0.51
373,1911,9,-0.484,0.657,-0.239,0.488,-0.301,0.295,-0.256,0.170,-0.284,0.153,26.95,0.51
374,1911,10,-0.076,0.780,-0.178,0.454,-0.313,0.291,-0.255,0.173,-0.283,0.155,26.95,0.51
375,1911,11,-0.359,0.600,-0.122,0.463,-0.305,0.291,-0.267,0.171,-0.285,0.157,26.95,0.51
376,1911,12,0.080,0.772,-0.039,0.469,-0.315,0.280,-0.275,0.170,-0.287,0.158,26.95,0.51
377,1912,1,0.088,1.021,-0.088,0.370,-0.324,0.256,-0.280,0.167,-0.290,0.157,26.95,0.51
378,1912,2,-0.382,0.628,-0.079,0.320,-0.319,0.251,-0.273,0.169,-0.293,0.158,26.95,0.51
379,1912,3,-0.589,0.607,-0.055,0.343,-0.318,0.242,-0.277,0.170,-0.301,0.158,26.95,0.51
380,1912,4,0.171,0.610,-0.073,0.368,-0.301,0.246,-0.270,0.166,-0.304,0.160,26.95,0.51
381,1912,5,0.150,0.762,-0.086,0.382,-0.297,0.226,-0.267,0.163,-0.307,0.163,26.95,0.51
382,1912,6,0.688,0.889,-0.127,0.404,-0.289,0.219,-0.272,0.148,-0.301,0.163,26.95,0.51
383,1912,7,0.014,0.679,-0.118,0.341,-0.286,0.216,-0.267,0.151,-0.303,0.163,26.95,0.51
384,1912,8,-0.252,0.767,-0.161,0.312,-0.286,0.220,-0.277,0.144,-0.303,0.166,26.95,0.51
385,1912,9,-0.189,0.981,-0.234,0.275,-0.263,0.222,-0.277,0.147,-0.306,0.164,26.95,0.51
386,1912,10,-0.298,1.184,-0.241,0.307,-0.260,0.207,-0.279,0.151,-0.307,0.162,26.95,0.51
387,1912,11,-0.506,0.708,-0.234,0.316,-0.230,0.213,-0.284,0.152,-0.308,0.159,26.95,0.51
388,1912,12,-0.415,0.955,-0.318,0.231,-0.206,0.213,-0.294,0.155,-0.305,0.159,26.95,0.51
389,1913,1,0.197,0.497,-0.352,0.213,-0.183,0.220,-0.301,0.157,-0.302,0.157,26.95,0.51
390,1913,2,-0.906,0.717,-0.274,0.311,-0.163,0.230,-0.300,0.158,-0.302,0.156,26.95,0.51
391,1913,3,-1.463,0.597,-0.234,0.362,-0.150,0.226,-0.293,0.161,-0.298,0.156,26.95,0.51
392,1913,4,0.086,0.959,-0.171,0.350,-0.148,0.213,-0.302,0.152,-0.294,0.151,26.95,0.51
393,1913,5,0.238,0.847,-0.153,0.330,-0.143,0.208,-0.306,0.150,-0.295,0.148,26.95,0.51
394,1913,6,-0.318,1.113,-0.156,0.314,-0.138,0.208,-0.311,0.152,-0.295,0.149,26.95,0.51
395,1913,7,-0.400,0.904,-0.136,0.332,-0.105,0.195,-0.300,0.165,-0.295,0.153,26.95,0.51
396,1913,8,0.685,1.762,-0.149,0.394,-0.124,0.182,-0.293,0.170,-0.295,0.155,26.95,0.51
397,1913,9,0.289,1.655,-0.092,0.426,-0.108,0.174,-0.304,0.160,-0.293,0.154,26.95,0.51
398,1913,10,0.466,0.965,-0.099,0.378,-0.125,0.159,-0.307,0.159,-0.293,0.150,26.95,0.51
399,1913,11,-0.299,0.841,-0.100,0.351,-0.126,0.151,-0.303,0.157,-0.294,0.148,26.95,0.51
400,1913,12,-0.450,0.709,-0.133,0.390,-0.115,0.147,-0.307,0.156,-0.293,0.144,26.95,0.51
401,1914,1,0.441,0.710,-0.114,0.370,-0.139,0.134,-0.301,0.157,-0.297,0.143,26.95,0.51
402,1914,2,-1.064,0.642,-0.223,0.274,-0.145,0.131,-0.306,0.155,-0.298,0.143,26.95,0.51
403,1914,3,-0.774,0.672,-0.275,0.286,-0.133,0.132,-0.312,0.152,-0.290,0.141,26.95,0.51
404,1914,4,-0.002,0.566,-0.260,0.315,-0.133,0.134,-0.315,0.153,-0.287,0.139,26.95,0.51
405,1914,5,0.230,0.731,-0.195,0.331,-0.145,0.137,-0.313,0.150,-0.285,0.136,26.95,0.51
406,1914,6,-0.714,0.948,-0.150,0.323,-0.158,0.144,-0.318,0.144,-0.284,0.133,26.95,0.51
407,1914,7,-0.178,1.215,-0.215,0.344,-0.166,0.139,-0.323,0.142,-0.280,0.140,26.95,0.51
408,1914,8,-0.620,0.916,-0.131,0.341,-0.162,0.145,-0.319,0.148,-0.279,0.139,26.95,0.51
409,1914,9,-0.335,1.216,-0.037,0.296,-0.161,0.149,-0.318,0.154,-0.281,0.134,26.95,0.51
410,1914,10,0.642,0.602,-0.067,0.342,-0.160,0.147,-0.319,0.155,-0.282,0.130,26.95,0.51
411,1914,11,0.488,0.785,-0.025,0.316,-0.169,0.139,-0.324,0.151,-0.282,0.128,26.95,0.51
412,1914,12,0.091,0.493,0.076,0.320,-0.199,0.134,-0.326,0.149,-0.282,0.124,26.95,0.51
413,1915,1,-0.343,0.563,0.160,0.292,-0.191,0.137,-0.325,0.149,-0.283,0.123,26.95,0.51
414,1915,2,-0.063,0.622,0.276,0.263,-0.209,0.140,-0.333,0.147,-0.285,0.122,26.95,0.51
415,1915,3,0.362,0.867,0.374,0.291,-0.218,0.149,-0.321,0.149,-0.275,0.127,26.95,0.51
416,1915,4,-0.363,1.205,0.322,0.250,-0.222,0.150,-0.315,0.149,-0.264,0.131,26.95,0.51
417,1915,5,0.731,0.985,0.270,0.249,-0.230,0.151,-0.306,0.144,-0.267,0.125,26.95,0.51
418,1915,6,0.501,0.768,0.226,0.253,-0.247,0.148,-0.293,0.152,-0.267,0.122,26.95,0.51
419,1915,7,0.824,0.572,0.278,0.239,-0.264,0.150,-0.287,0.160,-0.273,0.118,26.95,0.51
420,1915,8,0.781,0.882,0.129,0.255,-0.259,0.149,-0.284,0.161,-0.274,0.119,26.95,0.51
421,1915,9,0.839,0.756,0.062,0.294,-0.242,0.150,-0.288,0.155,-0.273,0.118,26.95,0.51
422,1915,10,0.013,0.920,-0.040,0.291,-0.266,0.152,-0.283,0.160,-0.271,0.118,26.95,0.51
423,1915,11,-0.130,0.746,-0.148,0.341,-0.280,0.157,-0.279,0.164,-0.273,0.114,26.95,0.51
424,1915,12,-0.439,0.597,-0.163,0.301,-0.281,0.154,-0.285,0.171,-0.274,0.111,26.95,0.51
425,1916,1,0.286,0.709,-0.300,0.299,-0.266,0.155,-0.276,0.171,-0.272,0.111,26.95,0.51
426,1916,2,-1.858,1.107,-0.426,0.338,-0.284,0.155,-0.277,0.175,-0.261,0.113,26.95,0.51
427,1916,3,-0.439,0.767,-0.477,0.326,-0.306,0.161,-0.265,0.182,-0.252,0.118,26.95,0.51
428,1916,4,-1.591,1.042,-0.485,0.270,-0.323,0.162,-0.255,0.187,-0.255,0.111,26.95,0.51
429,1916,5,-0.560,0.518,-0.560,0.256,-0.321,0.163,-0.256,0.188,-0.259,0.105,26.95,0.51
430,1916,6,0.322,0.658,-0.584,0.254,-0.323,0.166,-0.257,0.184,-0.255,0.110,26.95,0.51
431,1916,7,-0.825,0.593,-0.639,0.258,-0.333,0.165,-0.262,0.185,-0.254,0.111,26.95,0.51
432,1916,8,-0.723,0.530,-0.496,0.280,-0.320,0.170,-0.266,0.186,-0.253,0.107,26.95,0.51
433,1916,9,0.222,0.903,-0.503,0.310,-0.323,0.177,-0.261,0.191,-0.252,0.106,26.95,0.51
434,1916,10,-0.083,1.137,-0.353,0.344,-0.318,0.175,-0.264,0.194,-0.252,0.104,26.95,0.51
435,1916,11,-1.029,0.761,-0.337,0.338,-0.321,0.186,-0.268,0.203,-0.253,0.101,26.95,0.51
436,1916,12,-0.727,0.952,-0.456,0.316,-0.321,0.201,-0.272,0.205,-0.256,0.099,26.95,0.51
437,1917,1,-0.378,0.784,-0.349,0.320,-0.322,0.200,-0.274,0.200,-0.262,0.097,26.95,0.51
438,1917,2,-0.141,0.911,-0.400,0.318,-0.319,0.202,-0.277,0.204,-0.260,0.097,26.95,0.51
439,1917,3,-0.522,0.739,-0.480,0.373,-0.317,0.199,-0.278,0.204,-0.265,0.096,26.95,0.51
440,1917,4,0.204,0.796,-0.514,0.398,-0.337,0.196,-0.277,0.207,-0.265,0.096,26.95,0.51
441,1917,5,-0.368,0.910,-0.513,0.385,-0.352,0.195,-0.284,0.211,-0.262,0.097,26.95,0.51
442,1917,6,-1.107,2.200,-0.570,0.366,-0.364,0.201,-0.283,0.208,-0.259,0.095,26.95,0.51
443,1917,7,0.465,0.878,-0.611,0.359,-0.363,0.205,-0.281,0.207,-0.258,0.095,26.95,0.51
444,1917,8,-1.333,1.381,-0.647,0.373,-0.380,0.205,-0.277,0.213,-0.258,0.095,26.95,0.51
445,1917,9,-0.736,0.842,-0.639,0.401,-0.378,0.208,-0.280,0.209,-0.254,0.097,26.95,0.51
446,1917,10,-0.490,0.647,-0.770,0.396,-0.370,0.205,-0.281,0.203,-0.255,0.098,26.95,0.51
447,1917,11,-1.023,0.657,-0.790,0.361,-0.382,0.200,-0.277,0.199,-0.253,0.097,26.95,0.51
448,1917,12,-1.408,1.025,-0.730,0.295,-0.380,0.201,-0.271,0.195,-0.252,0.096,26.95,0.51
449,1918,1,-0.872,0.766,-0.728,0.317,-0.391,0.203,-0.275,0.195,-0.251,0.096,26.95,0.51
450,1918,2,-0.574,0.496,-0.647,0.383,-0.405,0.202,-0.273,0.195,-0.249,0.096,26.95,0.51
451,1918,3,-0.422,0.544,-0.673,0.319,-0.426,0.205,-0.261,0.196,-0.244,0.096,26.95,0.51
452,1918,4,-1.366,0.814,-0.679,0.305,-0.419,0.222,-0.267,0.186,-0.240,0.094,26.95,0.51
453,1918,5,-0.614,0.699,-0.607,0.304,-0.416,0.228,-0.276,0.179,-0.241,0.093,26.95,0.51
454,1918,6,-0.382,0.920,-0.538,0.264,-0.432,0.239,-0.275,0.183,-0.243,0.092,26.95,0.51
455,1918,7,0.480,1.761,-0.478,0.262,-0.447,0.245,-0.272,0.190,-0.242,0.094,26.95,0.51
456,1918,8,-0.360,0.507,-0.454,0.275,-0.430,0.256,-0.276,0.186,-0.241,0.096,26.95,0.51
457,1918,9,-1.041,1.060,-0.500,0.268,-0.422,0.270,-0.275,0.179,-0.245,0.095,26.95,0.51
458,1918,10,-0.561,0.521,-0.359,0.310,-0.386,0.292,-0.280,0.173,-0.245,0.094,26.95,0.51
459,1918,11,-0.166,0.656,-0.305,0.296,-0.386,0.304,-0.286,0.168,-0.244,0.094,26.95,0.51
460,1918,12,-0.575,0.644,-0.330,0.296,-0.399,0.308,-0.290,0.167,-0.249,0.093,26.95,0.51
461,1919,1,-0.153,0.578,-0.393,0.338,-0.384,0.323,-0.296,0.162,-0.246,0.094,26.95,0.51
462,1919,2,-0.293,0.745,-0.399,0.337,-0.387,0.329,-0.291,0.161,-0.246,0.093,26.95,0.51
463,1919,3,-0.969,0.693,-0.332,0.366,-0.389,0.336,-0.276,0.165,-0.241,0.092,26.95,0.51
