,id,Code,Temp
22,862.0,VEN,0.21899999999999997
24,882.0,WSM,0.11800000000000001
73,887.0,YEM,0.5670000000000001
220,894.0,ZMB,0.391
6,,REU,0.5489999999999999
7,,GGY,0.027000000000000003
19,,MAF,0.153
20,,ABW,0.27
26,,SPM,0.066
28,,FRO,-0.085
29,,MNP,0.141
33,,TCA,0.34299999999999997
42,,ASM,0.128
43,,GUM,0.102
45,,CUW,0.251
55,,MYT,0.428
58,,NCL,-0.174
60,,SGS,0.204
61,,FLK,0.163
62,,MSR,0.14300000000000002
64,,PRI,0.10099999999999999
65,,BLM,0.221
85,,PSE,-0.066
104,,AIA,0.153
105,,VGB,0.153
119,,IMN,0.03
125,,VIR,0.155
128,,MAC,0.309
148,,ESH,0.19699999999999998
150,,TWN,0.244
151,,CYM,0.214
154,,NIU,-0.11699999999999999
165,,JEY,0.027000000000000003
172,,GUF,0.016
180,,HMD,-0.019
186,,SJM,-0.239
194,,HKG,0.309
195,,PYF,0.171
199,,MTQ,0.07200000000000001
202,,ATF,-0.001
211,,ALA,-0.258
222,,SXM,0.153
226,,GLP,0.129
