,id,Code,Temp
132,604.0,PER,-0.17300000000000001
112,608.0,PHL,0.049
23,616.0,POL,-0.145
44,620.0,PRT,0.061
16,624.0,GNB,0.21
143,626.0,TLS,0.04
47,634.0,QAT,0.047
11,642.0,ROU,-0.29
185,643.0,RUS,0.19699999999999998
38,646.0,RWA,0.19699999999999998
10,659.0,KNA,0.031
59,662.0,LCA,0.03
146,670.0,VCT,0.026000000000000002
49,674.0,SMR,-0.155
111,678.0,STP,0.091
162,682.0,SAU,-0.127
184,686.0,SEN,0.18100000000000002
209,688.0,SRB,-0.306
1,690.0,SYC,0.154
81,694.0,SLE,0.139
168,702.0,SGP,0.126
142,703.0,SVK,-0.174
95,704.0,VNM,-0.07200000000000001
8,705.0,SVN,-0.10800000000000001
78,706.0,SOM,0.131
208,710.0,ZAF,-0.084
35,716.0,ZWE,-0.11
39,724.0,ESP,0.05
67,729.0,SDN,0.08800000000000001
32,740.0,SUR,-0.054000000000000006
213,748.0,SWZ,-0.11699999999999999
102,752.0,SWE,0.057999999999999996
144,756.0,CHE,-0.099
122,760.0,SYR,-0.11699999999999999
133,762.0,TJK,0.298
205,764.0,THA,-0.027999999999999997
100,768.0,TGO,0.09300000000000001
137,776.0,TON,0.28
152,780.0,TTO,0.005
175,784.0,ARE,0.031
71,788.0,TUN,-0.214
80,792.0,TUR,-0.128
98,795.0,TKM,0.107
161,800.0,UGA,0.22899999999999998
51,804.0,UKR,-0.113
124,807.0,MKD,-0.293
127,818.0,EGY,-0.125
27,826.0,GBR,0.049
198,834.0,TZA,0.092
0,840.0,USA,-0.001
159,854.0,BFA,0.106
109,858.0,URY,-0.161
139,860.0,UZB,0.267
22,862.0,VEN,-0.053
24,882.0,WSM,0.185
73,887.0,YEM,0.003
220,894.0,ZMB,-0.012
6,,REU,0.04
7,,GGY,0.003
19,,MAF,0.009000000000000001
20,,ABW,-0.06
26,,SPM,-0.23600000000000002
28,,FRO,-0.18100000000000002
29,,MNP,0.135
33,,TCA,0.07200000000000001
42,,ASM,0.17600000000000002
43,,GUM,0.092
45,,CUW,-0.043
55,,MYT,-0.078
58,,NCL,0.14
60,,SGS,0.06
61,,FLK,0.124
62,,MSR,0.008
64,,PRI,0.04
65,,BLM,0.006999999999999999
85,,PSE,0.059000000000000004
104,,AIA,0.009000000000000001
105,,VGB,0.018000000000000002
119,,IMN,-0.006
125,,VIR,0.037000000000000005
128,,MAC,-0.09699999999999999
148,,ESH,-0.028999999999999998
150,,TWN,-0.10400000000000001
151,,CYM,0.078
154,,NIU,0.124
165,,JEY,0.003
172,,GUF,-0.126
180,,HMD,0.064
186,,SJM,-0.079
194,,HKG,-0.10099999999999999
195,,PYF,0.001
199,,MTQ,0.016
202,,ATF,0.066
211,,ALA,0.135
222,,SXM,0.009000000000000001
226,,GLP,0.009000000000000001
