,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
249,1875,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.78,0.51
250,1875,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.78,0.51
251,1875,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.78,0.51
252,1875,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.78,0.51
253,1876,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.78,0.51
254,1876,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.78,0.51
255,1876,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.78,0.51
256,1876,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.78,0.51
257,1876,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.78,0.51
258,1876,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.78,0.51
259,1876,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.78,0.51
260,1876,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.78,0.51
261,1876,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.78,0.51
262,1876,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.78,0.51
263,1876,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.78,0.51
264,1876,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.78,0.51
265,1877,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.78,0.51
266,1877,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.78,0.51
267,1877,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.78,0.51
268,1877,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.78,0.51
269,1877,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.78,0.51
270,1877,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.78,0.51
271,1877,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.78,0.51
272,1877,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.78,0.51
273,1877,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.78,0.51
274,1877,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.78,0.51
275,1877,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.78,0.51
276,1877,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.78,0.51
277,1878,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.78,0.51
278,1878,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.78,0.51
279,1878,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.78,0.51
280,1878,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.78,0.51
281,1878,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.78,0.51
282,1878,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.78,0.51
283,1878,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.78,0.51
284,1878,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.78,0.51
285,1878,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.78,0.51
286,1878,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.78,0.51
287,1878,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.78,0.51
288,1878,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.78,0.51
289,1879,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.78,0.51
290,1879,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.78,0.51
291,1879,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.78,0.51
292,1879,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.78,0.51
293,1879,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.78,0.51
294,1879,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.78,0.51
295,1879,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.78,0.51
296,1879,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.78,0.51
297,1879,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.78,0.51
298,1879,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.78,0.51
299,1879,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.78,0.51
300,1879,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.78,0.51
301,1880,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.78,0.51
302,1880,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.78,0.51
303,1880,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.78,0.51
304,1880,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.78,0.51
305,1880,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.78,0.51
306,1880,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.78,0.51
307,1880,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.78,0.51
308,1880,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.78,0.51
309,1880,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.78,0.51
310,1880,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.78,0.51
311,1880,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.78,0.51
312,1880,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.78,0.51
313,1881,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.78,0.51
314,1881,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.78,0.51
315,1881,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.78,0.51
316,1881,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.78,0.51
317,1881,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.78,0.51
318,1881,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.78,0.51
319,1881,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.78,0.51
320,1881,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.78,0.51
321,1881,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.78,0.51
322,1881,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.78,0.51
323,1881,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.78,0.51
324,1881,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.78,0.51
325,1882,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.78,0.51
326,1882,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.78,0.51
327,1882,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.78,0.51
328,1882,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.78,0.51
329,1882,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.78,0.51
330,1882,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.78,0.51
331,1882,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.78,0.51
332,1882,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.78,0.51
333,1882,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.78,0.51
334,1882,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.78,0.51
335,1882,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.78,0.51
336,1882,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.78,0.51
337,1883,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.78,0.51
338,1883,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.78,0.51
339,1883,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.78,0.51
340,1883,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.78,0.51
341,1883,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.78,0.51
342,1883,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.78,0.51
343,1883,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.78,0.51
344,1883,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.78,0.51
345,1883,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.78,0.51
346,1883,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.78,0.51
347,1883,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.78,0.51
348,1883,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.78,0.51
349,1884,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.78,0.51
350,1884,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.78,0.51
351,1884,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.78,0.51
352,1884,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.78,0.51
353,1884,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.78,0.51
354,1884,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.78,0.51
355,1884,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.78,0.51
356,1884,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.78,0.51
357,1884,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.78,0.51
358,1884,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.78,0.51
359,1884,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.78,0.51
360,1884,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.78,0.51
361,1885,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.78,0.51
362,1885,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.78,0.51
363,1885,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.78,0.51
364,1885,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.78,0.51
365,1885,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.78,0.51
366,1885,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.78,0.51
367,1885,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.78,0.51
368,1885,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.78,0.51
369,1885,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.78,0.51
370,1885,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.78,0.51
371,1885,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.78,0.51
372,1885,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.78,0.51
373,1886,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.78,0.51
374,1886,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.78,0.51
375,1886,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.78,0.51
376,1886,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.78,0.51
377,1886,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.78,0.51
378,1886,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.78,0.51
379,1886,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.78,0.51
380,1886,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.78,0.51
381,1886,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.78,0.51
382,1886,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.78,0.51
383,1886,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.78,0.51
384,1886,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.78,0.51
385,1887,1,-0.613,1.134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.78,0.51
386,1887,2,-1.844,1.140,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.78,0.51
387,1887,3,-1.094,1.204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.78,0.51
388,1887,4,-0.924,0.921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.78,0.51
389,1887,5,-0.514,0.925,-0.594,0.574,NaN,NaN,NaN,NaN,NaN,NaN,29.78,0.51
390,1887,6,NaN,NaN,-0.564,0.583,NaN,NaN,NaN,NaN,NaN,NaN,29.78,0.51
391,1887,7,NaN,NaN,-0.630,0.525,NaN,NaN,NaN,NaN,NaN,NaN,29.78,0.51
392,1887,8,-0.519,1.319,-0.567,0.534,NaN,NaN,NaN,NaN,NaN,NaN,29.78,0.51
393,1887,9,-0.172,1.351,-0.572,0.529,NaN,NaN,NaN,NaN,NaN,NaN,29.78,0.51
394,1887,10,0.095,1.184,-0.603,0.537,NaN,NaN,NaN,NaN,NaN,NaN,29.78,0.51
395,1887,11,0.467,1.502,-0.640,0.582,NaN,NaN,NaN,NaN,NaN,NaN,29.78,0.51
396,1887,12,-0.387,1.474,-0.581,0.551,NaN,NaN,NaN,NaN,NaN,NaN,29.78,0.51
397,1888,1,-1.407,1.484,-0.548,0.550,NaN,NaN,NaN,NaN,NaN,NaN,29.78,0.51
398,1888,2,-1.090,0.972,-0.551,0.540,NaN,NaN,NaN,NaN,NaN,NaN,29.78,0.51
399,1888,3,-1.149,1.163,-0.518,0.561,NaN,NaN,NaN,NaN,NaN,NaN,29.78,0.51
400,1888,4,-1.299,1.385,-0.520,0.589,NaN,NaN,NaN,NaN,NaN,NaN,29.78,0.51
401,1888,5,-0.961,1.398,-0.554,0.625,NaN,NaN,NaN,NaN,NaN,NaN,29.78,0.51
402,1888,6,-0.211,0.852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.78,0.51
403,1888,7,0.058,1.109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.78,0.51
404,1888,8,-0.555,0.960,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.78,0.51
405,1888,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.78,0.51
406,1888,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.78,0.51
407,1888,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.78,0.51
408,1888,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.78,0.51
409,1889,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.78,0.51
410,1889,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.78,0.51
411,1889,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.78,0.51
412,1889,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.78,0.51
413,1889,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.78,0.51
414,1889,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.78,0.51
415,1889,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.78,0.51
416,1889,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.78,0.51
417,1889,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.78,0.51
418,1889,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.78,0.51
419,1889,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.78,0.51
420,1889,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.78,0.51
421,1890,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.78,0.51
422,1890,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.78,0.51
423,1890,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.78,0.51
424,1890,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.78,0.51
425,1890,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.78,0.51
426,1890,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.78,0.51
427,1890,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.78,0.51
428,1890,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.78,0.51
429,1890,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.78,0.51
430,1890,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.78,0.51
431,1890,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.78,0.51
432,1890,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.78,0.51
433,1891,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.78,0.51
434,1891,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.78,0.51
435,1891,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.78,0.51
436,1891,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.78,0.51
437,1891,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.78,0.51
438,1891,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.78,0.51
439,1891,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.78,0.51
440,1891,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.78,0.51
441,1891,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.78,0.51
442,1891,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.78,0.51
443,1891,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.78,0.51
444,1891,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.78,0.51
445,1892,1,-0.373,1.251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.78,0.51
446,1892,2,-0.117,1.083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.78,0.51
447,1892,3,0.238,1.243,-0.321,0.589,NaN,NaN,NaN,NaN,NaN,NaN,29.78,0.51
448,1892,4,-0.461,0.990,-0.354,0.594,NaN,NaN,NaN,NaN,NaN,NaN,29.78,0.51
449,1892,5,-0.582,0.996,-0.414,0.604,NaN,NaN,NaN,NaN,NaN,NaN,29.78,0.51
450,1892,6,-0.273,0.890,-0.486,0.603,NaN,NaN,NaN,NaN,NaN,NaN,29.78,0.51
451,1892,7,-0.414,1.110,-0.546,0.601,NaN,NaN,NaN,NaN,NaN,NaN,29.78,0.51
452,1892,8,-0.623,0.911,-0.633,0.581,NaN,NaN,NaN,NaN,NaN,NaN,29.78,0.51
453,1892,9,-0.385,0.862,-0.671,0.546,NaN,NaN,NaN,NaN,NaN,NaN,29.78,0.51
454,1892,10,NaN,NaN,-0.674,0.505,NaN,NaN,NaN,NaN,NaN,NaN,29.78,0.51
455,1892,11,NaN,NaN,-0.704,0.483,NaN,NaN,NaN,NaN,NaN,NaN,29.78,0.51
456,1892,12,NaN,NaN,-0.792,0.504,NaN,NaN,NaN,NaN,NaN,NaN,29.78,0.51
457,1893,1,-1.089,1.516,-0.843,0.522,NaN,NaN,NaN,NaN,NaN,NaN,29.78,0.51
458,1893,2,-1.169,0.961,-0.860,0.528,NaN,NaN,NaN,NaN,NaN,NaN,29.78,0.51
459,1893,3,-0.211,1.154,-0.875,0.522,NaN,NaN,NaN,NaN,NaN,NaN,29.78,0.51
460,1893,4,-0.499,0.882,-0.846,0.506,NaN,NaN,NaN,NaN,NaN,NaN,29.78,0.51
461,1893,5,-0.943,0.762,-0.814,0.500,NaN,NaN,NaN,NaN,NaN,NaN,29.78,0.51
462,1893,6,-1.326,1.640,-0.802,0.426,-0.554,0.270,NaN,NaN,NaN,NaN,29.78,0.51
463,1893,7,-1.026,1.137,-0.824,0.448,-0.558,0.267,NaN,NaN,NaN,NaN,29.78,0.51
464,1893,8,-0.825,0.831,-0.775,0.473,-0.548,0.266,NaN,NaN,NaN,NaN,29.78,0.51
465,1893,9,-0.571,0.761,-0.841,0.475,-0.554,0.267,NaN,NaN,NaN,NaN,29.78,0.51
466,1893,10,-0.184,1.129,-0.860,0.473,-0.567,0.264,NaN,NaN,NaN,NaN,29.78,0.51
467,1893,11,-0.876,0.839,-0.829,0.457,-0.575,0.260,NaN,NaN,NaN,NaN,29.78,0.51
468,1893,12,-0.905,1.525,-0.729,0.435,-0.562,0.258,NaN,NaN,NaN,NaN,29.78,0.51
469,1894,1,-1.350,1.051,-0.635,0.430,-0.567,0.256,NaN,NaN,NaN,NaN,29.78,0.51
470,1894,2,-0.583,0.795,-0.589,0.429,-0.572,0.254,NaN,NaN,NaN,NaN,29.78,0.51
471,1894,3,-1.006,1.044,-0.595,0.426,-0.574,0.254,NaN,NaN,NaN,NaN,29.78,0.51
472,1894,4,-0.720,0.785,-0.674,0.417,-0.569,0.252,NaN,NaN,NaN,NaN,29.78,0.51
473,1894,5,-0.577,0.778,-0.688,0.413,-0.582,0.256,NaN,NaN,NaN,NaN,29.78,0.51
474,1894,6,-0.123,0.865,-0.739,0.430,-0.587,0.257,NaN,NaN,NaN,NaN,29.78,0.51
475,1894,7,0.103,0.942,-0.741,0.431,NaN,NaN,NaN,NaN,NaN,NaN,29.78,0.51
476,1894,8,-0.274,0.754,-0.719,0.459,NaN,NaN,NaN,NaN,NaN,NaN,29.78,0.51
477,1894,9,-0.646,0.825,-0.669,0.478,NaN,NaN,NaN,NaN,NaN,NaN,29.78,0.51
478,1894,10,-1.133,0.881,-0.590,0.496,NaN,NaN,NaN,NaN,NaN,NaN,29.78,0.51
479,1894,11,-1.043,0.827,-0.562,0.487,NaN,NaN,NaN,NaN,NaN,NaN,29.78,0.51
480,1894,12,-1.517,1.011,-0.546,0.474,NaN,NaN,NaN,NaN,NaN,NaN,29.78,0.51
481,1895,1,-1.369,1.016,-0.557,0.477,NaN,NaN,NaN,NaN,NaN,NaN,29.78,0.51
482,1895,2,-0.317,1.676,-0.546,0.467,NaN,NaN,NaN,NaN,NaN,NaN,29.78,0.51
483,1895,3,-0.412,0.980,-0.542,0.466,NaN,NaN,NaN,NaN,NaN,NaN,29.78,0.51
484,1895,4,0.223,1.212,-0.486,0.472,NaN,NaN,NaN,NaN,NaN,NaN,29.78,0.51
485,1895,5,-0.233,0.963,-0.479,0.468,NaN,NaN,NaN,NaN,NaN,NaN,29.78,0.51
486,1895,6,0.067,0.924,-0.415,0.479,NaN,NaN,NaN,NaN,NaN,NaN,29.78,0.51
487,1895,7,-0.029,0.865,-0.359,0.514,NaN,NaN,NaN,NaN,NaN,NaN,29.78,0.51
488,1895,8,-0.142,0.831,-0.384,0.502,NaN,NaN,NaN,NaN,NaN,NaN,29.78,0.51
489,1895,9,-0.596,0.948,-0.406,0.515,NaN,NaN,NaN,NaN,NaN,NaN,29.78,0.51
490,1895,10,-0.467,0.982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.78,0.51
491,1895,11,-0.961,0.857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.78,0.51
492,1895,12,-0.743,0.815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.78,0.51
493,1896,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.78,0.51
494,1896,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.78,0.51
495,1896,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.78,0.51
496,1896,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.78,0.51
497,1896,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.78,0.51
