,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
239,1906,12,-0.435,0.723,-0.828,0.356,-0.715,0.204,-0.716,0.201,-0.590,0.171,20.29,0.64
240,1907,1,-1.726,0.741,-0.873,0.353,-0.705,0.204,-0.717,0.201,-0.595,0.173,20.29,0.64
241,1907,2,-1.070,0.729,-0.858,0.352,-0.698,0.204,-0.718,0.198,-0.600,0.172,20.29,0.64
242,1907,3,-1.648,0.742,-0.904,0.351,-0.692,0.203,-0.718,0.202,-0.603,0.173,20.29,0.64
243,1907,4,-0.679,0.650,-0.906,0.359,-0.692,0.208,-0.716,0.203,-0.604,0.173,20.29,0.64
244,1907,5,-1.170,0.719,-0.912,0.374,-0.703,0.208,-0.714,0.204,-0.608,0.175,20.29,0.64
245,1907,6,-0.688,0.622,-0.947,0.374,-0.706,0.209,-0.707,0.204,-0.611,0.175,20.29,0.64
246,1907,7,-0.880,0.633,-0.880,0.366,-0.715,0.216,-0.706,0.204,-0.612,0.176,20.29,0.64
247,1907,8,-0.558,1.046,-0.841,0.368,-0.706,0.218,-0.707,0.203,-0.615,0.176,20.29,0.64
248,1907,9,-0.977,0.675,-0.847,0.358,-0.712,0.217,-0.709,0.205,-0.616,0.177,20.29,0.64
249,1907,10,-0.413,0.646,-0.897,0.362,-0.708,0.225,-0.707,0.205,-0.619,0.176,20.29,0.64
250,1907,11,-0.704,0.815,-0.859,0.357,-0.714,0.223,-0.703,0.204,-0.622,0.178,20.29,0.64
251,1907,12,-0.855,0.758,-0.865,0.363,-0.721,0.230,-0.697,0.205,-0.626,0.178,20.29,0.64
252,1908,1,-0.922,0.727,-0.818,0.367,-0.731,0.233,-0.701,0.208,-0.629,0.177,20.29,0.64
253,1908,2,-0.599,0.723,-0.803,0.360,-0.733,0.240,-0.708,0.208,-0.629,0.176,20.29,0.64
254,1908,3,-1.717,0.624,-0.728,0.380,-0.732,0.241,-0.707,0.206,-0.628,0.177,20.29,0.64
255,1908,4,-1.277,0.653,-0.759,0.375,-0.744,0.242,-0.709,0.206,-0.631,0.177,20.29,0.64
256,1908,5,-0.723,0.637,-0.800,0.370,-0.758,0.241,-0.713,0.206,-0.631,0.179,20.29,0.64
257,1908,6,-0.761,0.616,-0.807,0.369,-0.767,0.241,-0.715,0.208,-0.632,0.179,20.29,0.64
258,1908,7,-0.318,0.677,-0.863,0.380,-0.772,0.247,-0.719,0.208,-0.633,0.179,20.29,0.64
259,1908,8,-0.375,0.655,-0.897,0.381,-0.781,0.254,-0.719,0.210,-0.633,0.177,20.29,0.64
260,1908,9,-0.079,0.720,-0.834,0.400,-0.794,0.263,-0.719,0.210,-0.630,0.177,20.29,0.64
261,1908,10,-0.777,0.737,-0.812,0.403,-0.795,0.262,-0.719,0.211,-0.629,0.176,20.29,0.64
262,1908,11,-1.205,0.661,-0.852,0.411,-0.802,0.266,-0.719,0.212,-0.627,0.175,20.29,0.64
263,1908,12,-0.938,0.788,-0.849,0.417,-0.810,0.265,-0.718,0.216,-0.627,0.172,20.29,0.64
264,1909,1,-1.586,0.744,-0.831,0.413,-0.809,0.265,-0.712,0.220,-0.626,0.170,20.29,0.64
265,1909,2,-1.006,0.606,-0.810,0.412,-0.803,0.264,-0.702,0.223,-0.624,0.168,20.29,0.64
266,1909,3,-0.968,0.939,-0.839,0.408,-0.808,0.265,-0.692,0.220,-0.622,0.168,20.29,0.64
267,1909,4,-1.009,0.759,-0.807,0.418,-0.807,0.271,-0.685,0.217,-0.620,0.170,20.29,0.64
268,1909,5,-1.202,0.621,-0.785,0.419,-0.805,0.274,-0.676,0.217,-0.619,0.171,20.29,0.64
269,1909,6,-0.722,0.667,-0.762,0.403,-0.813,0.279,-0.670,0.222,-0.617,0.171,20.29,0.64
270,1909,7,-0.104,0.635,-0.683,0.406,-0.790,0.276,-0.662,0.220,-0.617,0.172,20.29,0.64
271,1909,8,-0.125,0.599,-0.672,0.430,-0.777,0.279,-0.655,0.218,-0.617,0.171,20.29,0.64
272,1909,9,-0.424,0.640,-0.714,0.423,-0.768,0.288,-0.647,0.217,-0.617,0.170,20.29,0.64
273,1909,10,-0.401,0.787,-0.691,0.422,-0.764,0.294,-0.642,0.216,-0.616,0.169,20.29,0.64
274,1909,11,-0.931,0.672,-0.669,0.442,-0.753,0.293,-0.640,0.214,-0.620,0.167,20.29,0.64
275,1909,12,-0.669,0.659,-0.647,0.478,-0.739,0.295,-0.632,0.214,-0.621,0.168,20.29,0.64
276,1910,1,-0.636,0.882,-0.685,0.484,-0.731,0.296,-0.631,0.219,-0.620,0.170,20.29,0.64
277,1910,2,-0.876,0.780,-0.689,0.492,-0.733,0.292,-0.618,0.221,-0.622,0.171,20.29,0.64
278,1910,3,-1.472,0.829,-0.690,0.497,-0.732,0.296,-0.608,0.215,-0.625,0.172,20.29,0.64
279,1910,4,-0.729,0.711,-0.731,0.511,-0.738,0.297,-0.597,0.216,-0.628,0.173,20.29,0.64
280,1910,5,-0.943,0.916,-0.740,0.508,-0.738,0.291,-0.591,0.210,-0.628,0.174,20.29,0.64
281,1910,6,-0.451,0.998,-0.749,0.492,-0.730,0.299,-0.591,0.210,-0.629,0.177,20.29,0.64
282,1910,7,-0.563,0.684,-0.812,0.517,-0.732,0.309,-0.592,0.209,-0.630,0.178,20.29,0.64
283,1910,8,-0.169,0.737,-0.833,0.537,-0.741,0.317,-0.593,0.210,-0.630,0.178,20.29,0.64
284,1910,9,-0.436,0.655,-0.831,0.540,-0.734,0.324,-0.593,0.209,-0.631,0.178,20.29,0.64
285,1910,10,-0.891,0.792,-0.823,0.573,-0.725,0.324,-0.596,0.207,-0.632,0.178,20.29,0.64
286,1910,11,-1.048,0.695,-0.825,0.555,-0.728,0.325,-0.602,0.206,-0.632,0.180,20.29,0.64
287,1910,12,-0.769,0.818,-0.861,0.504,-0.726,0.325,-0.604,0.207,-0.636,0.179,20.29,0.64
288,1911,1,-1.396,1.129,-0.840,0.508,-0.732,0.321,-0.598,0.205,-0.633,0.179,20.29,0.64
289,1911,2,-1.125,1.148,-0.855,0.513,-0.732,0.321,-0.599,0.207,-0.637,0.178,20.29,0.64
290,1911,3,-1.449,0.874,-0.880,0.494,-0.741,0.319,-0.600,0.207,-0.639,0.176,20.29,0.64
291,1911,4,-0.632,1.193,-0.834,0.482,-0.736,0.319,-0.600,0.203,-0.641,0.175,20.29,0.64
292,1911,5,-0.969,0.839,-0.789,0.484,-0.727,0.323,-0.599,0.204,-0.641,0.175,20.29,0.64
293,1911,6,-0.886,0.790,-0.797,0.513,-0.721,0.327,-0.602,0.205,-0.643,0.175,20.29,0.64
294,1911,7,-0.306,0.617,-0.712,0.469,-0.698,0.329,-0.606,0.205,-0.643,0.175,20.29,0.64
295,1911,8,-0.359,0.688,-0.644,0.434,-0.684,0.338,-0.607,0.204,-0.642,0.175,20.29,0.64
296,1911,9,-0.727,0.722,-0.612,0.460,-0.674,0.332,-0.608,0.204,-0.641,0.176,20.29,0.64
297,1911,10,-0.342,1.082,-0.598,0.445,-0.662,0.323,-0.611,0.205,-0.639,0.176,20.29,0.64
298,1911,11,-0.515,0.651,-0.557,0.455,-0.639,0.320,-0.615,0.207,-0.640,0.176,20.29,0.64
299,1911,12,-0.864,0.813,-0.474,0.470,-0.626,0.322,-0.625,0.203,-0.640,0.175,20.29,0.64
300,1912,1,-0.377,0.735,-0.482,0.477,-0.620,0.317,-0.623,0.203,-0.639,0.174,20.29,0.64
301,1912,2,-0.308,0.710,-0.507,0.458,-0.612,0.312,-0.629,0.203,-0.640,0.173,20.29,0.64
302,1912,3,-1.066,1.163,-0.523,0.473,-0.602,0.308,-0.631,0.204,-0.639,0.171,20.29,0.64
303,1912,4,-0.455,0.746,-0.557,0.451,-0.592,0.300,-0.635,0.206,-0.638,0.170,20.29,0.64
304,1912,5,-0.484,0.763,-0.574,0.415,-0.577,0.291,-0.636,0.207,-0.638,0.171,20.29,0.64
305,1912,6,0.119,0.775,-0.533,0.427,-0.557,0.286,-0.638,0.209,-0.638,0.170,20.29,0.64
306,1912,7,-0.402,0.601,-0.589,0.441,-0.547,0.281,-0.637,0.211,-0.639,0.168,20.29,0.64
307,1912,8,-0.662,0.757,-0.657,0.470,-0.530,0.276,-0.640,0.212,-0.638,0.168,20.29,0.64
308,1912,9,-0.915,0.749,-0.678,0.462,-0.503,0.257,-0.638,0.214,-0.637,0.168,20.29,0.64
309,1912,10,-0.760,0.843,-0.703,0.441,-0.486,0.247,-0.643,0.212,-0.637,0.167,20.29,0.64
310,1912,11,-0.713,0.706,-0.738,0.443,-0.468,0.239,-0.643,0.212,-0.635,0.168,20.29,0.64
311,1912,12,-0.369,1.159,-0.800,0.430,-0.462,0.228,-0.645,0.213,-0.633,0.168,20.29,0.64
312,1913,1,-1.058,0.754,-0.825,0.412,-0.453,0.223,-0.649,0.214,-0.634,0.169,20.29,0.64
313,1913,2,-1.124,0.809,-0.797,0.429,-0.453,0.219,-0.654,0.214,-0.636,0.168,20.29,0.64
314,1913,3,-1.310,1.070,-0.776,0.408,-0.453,0.216,-0.654,0.214,-0.633,0.167,20.29,0.64
315,1913,4,-0.763,0.778,-0.751,0.390,-0.448,0.214,-0.655,0.216,-0.634,0.167,20.29,0.64
316,1913,5,-0.903,0.659,-0.748,0.416,-0.445,0.212,-0.656,0.218,-0.635,0.167,20.29,0.64
317,1913,6,-0.618,0.607,-0.763,0.408,-0.441,0.214,-0.655,0.220,-0.636,0.168,20.29,0.64
318,1913,7,-0.708,0.807,-0.692,0.414,-0.424,0.205,-0.658,0.220,-0.639,0.168,20.29,0.64
319,1913,8,-0.326,0.701,-0.613,0.414,-0.416,0.205,-0.660,0.219,-0.641,0.168,20.29,0.64
320,1913,9,-0.655,0.614,-0.537,0.380,-0.406,0.199,-0.659,0.219,-0.641,0.168,20.29,0.64
321,1913,10,-0.460,0.651,-0.496,0.354,-0.405,0.201,-0.658,0.220,-0.641,0.168,20.29,0.64
322,1913,11,-0.679,0.658,-0.403,0.341,-0.397,0.201,-0.654,0.218,-0.642,0.168,20.29,0.64
323,1913,12,-0.555,0.840,-0.350,0.346,-0.394,0.197,-0.649,0.216,-0.640,0.170,20.29,0.64
324,1914,1,-0.208,0.732,-0.267,0.321,-0.402,0.196,-0.640,0.216,-0.635,0.172,20.29,0.64
325,1914,2,-0.175,0.789,-0.211,0.310,-0.410,0.196,-0.635,0.216,-0.633,0.171,20.29,0.64
326,1914,3,-0.394,0.559,-0.142,0.313,-0.408,0.193,-0.633,0.215,-0.628,0.170,20.29,0.64
327,1914,4,-0.271,0.606,-0.089,0.313,-0.414,0.189,-0.626,0.216,-0.626,0.169,20.29,0.64
328,1914,5,0.214,0.574,-0.033,0.333,-0.425,0.192,-0.620,0.218,-0.623,0.168,20.29,0.64
329,1914,6,0.023,0.719,0.055,0.373,-0.436,0.185,-0.617,0.218,-0.623,0.169,20.29,0.64
330,1914,7,0.284,0.669,0.073,0.427,-0.456,0.186,-0.619,0.220,-0.622,0.170,20.29,0.64
331,1914,8,0.344,0.839,0.097,0.473,-0.481,0.188,-0.621,0.219,-0.623,0.170,20.29,0.64
332,1914,9,0.173,0.664,0.142,0.515,-0.495,0.189,-0.620,0.217,-0.622,0.170,20.29,0.64
333,1914,10,0.181,0.670,0.190,0.510,-0.505,0.191,-0.620,0.214,-0.623,0.170,20.29,0.64
334,1914,11,-0.015,0.802,0.185,0.521,-0.519,0.194,-0.619,0.210,-0.623,0.171,20.29,0.64
335,1914,12,0.509,0.828,0.175,0.543,-0.538,0.200,-0.620,0.210,-0.623,0.173,20.29,0.64
336,1915,1,-0.000,0.875,0.148,0.519,-0.542,0.202,-0.616,0.207,-0.627,0.176,20.29,0.64
337,1915,2,0.119,0.640,0.103,0.511,-0.547,0.199,-0.613,0.205,-0.628,0.177,20.29,0.64
338,1915,3,0.142,1.561,0.054,0.503,-0.544,0.200,-0.606,0.203,-0.628,0.177,20.29,0.64
339,1915,4,0.311,0.660,-0.011,0.498,-0.547,0.203,-0.604,0.203,-0.627,0.179,20.29,0.64
340,1915,5,0.146,0.629,-0.080,0.495,-0.549,0.207,-0.598,0.202,-0.628,0.175,20.29,0.64
341,1915,6,-0.093,0.602,-0.165,0.507,-0.561,0.212,-0.597,0.200,-0.631,0.175,20.29,0.64
342,1915,7,-0.036,0.690,-0.200,0.501,-0.566,0.217,-0.594,0.200,-0.634,0.174,20.29,0.64
343,1915,8,-0.195,0.560,-0.261,0.482,-0.567,0.217,-0.596,0.200,-0.637,0.175,20.29,0.64
344,1915,9,-0.420,0.661,-0.342,0.427,-0.573,0.218,-0.596,0.199,-0.637,0.174,20.29,0.64
345,1915,10,-0.596,0.801,-0.418,0.428,-0.584,0.215,-0.592,0.196,-0.639,0.171,20.29,0.64
346,1915,11,-0.845,0.793,-0.469,0.404,-0.583,0.217,-0.589,0.196,-0.642,0.170,20.29,0.64
347,1915,12,-0.515,0.867,-0.520,0.386,-0.585,0.214,-0.591,0.197,-0.642,0.168,20.29,0.64
348,1916,1,-0.416,0.493,-0.583,0.381,-0.583,0.211,-0.581,0.192,-0.639,0.166,20.29,0.64
349,1916,2,-0.610,0.591,-0.640,0.385,-0.588,0.205,-0.579,0.191,-0.638,0.166,20.29,0.64
350,1916,3,-0.839,0.762,-0.656,0.371,-0.577,0.202,-0.574,0.186,-0.638,0.163,20.29,0.64
351,1916,4,-0.600,0.718,-0.665,0.406,-0.580,0.200,-0.575,0.185,-0.636,0.160,20.29,0.64
352,1916,5,-0.464,0.697,-0.691,0.386,-0.580,0.197,-0.572,0.185,-0.634,0.160,20.29,0.64
353,1916,6,-0.701,0.552,-0.777,0.334,-0.578,0.188,-0.571,0.184,-0.633,0.160,20.29,0.64
354,1916,7,-0.796,0.775,-0.871,0.345,-0.582,0.180,-0.573,0.185,-0.633,0.161,20.29,0.64
355,1916,8,-0.881,0.749,-0.972,0.322,-0.586,0.171,-0.573,0.184,-0.630,0.160,20.29,0.64
356,1916,9,-0.610,0.544,-1.058,0.331,-0.592,0.170,-0.569,0.182,-0.631,0.160,20.29,0.64
357,1916,10,-0.699,0.451,-1.099,0.337,-0.591,0.176,-0.567,0.179,-0.631,0.160,20.29,0.64
358,1916,11,-1.165,0.500,-1.171,0.345,-0.601,0.182,-0.568,0.178,-0.629,0.161,20.29,0.64
359,1916,12,-1.539,0.595,-1.194,0.336,-0.607,0.181,-0.563,0.177,-0.628,0.162,20.29,0.64
360,1917,1,-1.554,0.555,-1.185,0.346,-0.618,0.186,-0.560,0.176,-0.622,0.162,20.29,0.64
361,1917,2,-1.821,0.848,-1.191,0.335,-0.631,0.187,-0.562,0.175,-0.620,0.163,20.29,0.64
362,1917,3,-1.868,0.641,-1.201,0.343,-0.638,0.187,-0.559,0.169,-0.618,0.162,20.29,0.64
363,1917,4,-1.088,0.606,-1.222,0.326,-0.648,0.185,-0.561,0.166,-0.620,0.161,20.29,0.64
364,1917,5,-1.330,0.808,-1.193,0.316,-0.660,0.180,-0.562,0.166,-0.619,0.161,20.29,0.64
365,1917,6,-0.979,0.459,-1.157,0.336,-0.682,0.187,-0.568,0.165,-0.618,0.162,20.29,0.64
366,1917,7,-0.686,0.814,-1.138,0.324,-0.686,0.189,-0.572,0.163,-0.617,0.162,20.29,0.64
367,1917,8,-0.955,0.578,-1.087,0.344,-0.697,0.189,-0.570,0.162,-0.616,0.162,20.29,0.64
368,1917,9,-0.729,0.593,-1.071,0.357,-0.709,0.191,-0.566,0.160,-0.614,0.161,20.29,0.64
369,1917,10,-0.957,0.569,-1.099,0.421,-0.722,0.199,-0.566,0.159,-0.615,0.161,20.29,0.64
370,1917,11,-0.810,0.588,-1.059,0.447,-0.729,0.206,-0.567,0.161,-0.612,0.162,20.29,0.64
371,1917,12,-1.104,0.510,-1.035,0.491,-0.731,0.212,-0.569,0.162,-0.610,0.162,20.29,0.64
372,1918,1,-1.328,0.656,-1.027,0.499,-0.735,0.215,-0.566,0.161,-0.609,0.162,20.29,0.64
373,1918,2,-1.208,0.855,-1.002,0.483,-0.738,0.222,-0.564,0.161,-0.606,0.162,20.29,0.64
374,1918,3,-1.680,0.993,-0.941,0.492,-0.738,0.224,-0.560,0.162,-0.602,0.161,20.29,0.64
375,1918,4,-1.423,1.575,-0.914,0.524,-0.735,0.228,-0.559,0.163,-0.598,0.161,20.29,0.64
376,1918,5,-0.847,1.199,-0.905,0.535,-0.733,0.230,-0.557,0.161,-0.597,0.161,20.29,0.64
377,1918,6,-0.693,0.879,-0.847,0.507,-0.741,0.229,-0.557,0.161,-0.597,0.162,20.29,0.64
378,1918,7,-0.594,0.836,-0.773,0.547,-0.738,0.232,-0.559,0.159,-0.598,0.161,20.29,0.64
379,1918,8,-0.649,0.555,-0.708,0.515,-0.742,0.231,-0.563,0.158,-0.600,0.161,20.29,0.64
380,1918,9,-0.002,0.673,-0.629,0.489,-0.743,0.231,-0.563,0.157,-0.603,0.162,20.29,0.64
381,1918,10,-0.630,0.553,-0.527,0.451,-0.744,0.234,-0.563,0.157,-0.603,0.162,20.29,0.64
382,1918,11,-0.698,0.571,-0.493,0.423,-0.747,0.231,-0.565,0.157,-0.598,0.164,20.29,0.64
383,1918,12,-0.410,1.023,-0.462,0.384,-0.749,0.228,-0.561,0.157,-0.596,0.164,20.29,0.64
384,1919,1,-0.441,0.831,-0.442,0.373,-0.745,0.224,-0.559,0.157,-0.595,0.164,20.29,0.64
385,1919,2,-0.423,0.714,-0.425,0.364,-0.737,0.222,-0.565,0.156,-0.593,0.165,20.29,0.64
386,1919,3,-0.744,0.646,-0.447,0.357,-0.729,0.220,-0.564,0.156,-0.592,0.164,20.29,0.64
387,1919,4,-0.191,1.288,-0.428,0.377,-0.720,0.224,-0.566,0.156,-0.590,0.163,20.29,0.64
388,1919,5,-0.442,0.845,-0.432,0.395,-0.711,0.223,-0.571,0.154,-0.587,0.162,20.29,0.64
389,1919,6,-0.326,0.533,-0.465,0.348,-0.690,0.232,-0.576,0.150,-0.586,0.162,20.29,0.64
390,1919,7,-0.346,0.581,-0.446,0.335,-0.664,0.230,-0.582,0.150,-0.586,0.163,20.29,0.64
391,1919,8,-0.449,0.715,-0.456,0.327,-0.642,0.237,-0.590,0.150,-0.589,0.163,20.29,0.64
392,1919,9,-0.265,0.511,-0.443,0.322,-0.624,0.233,-0.597,0.150,-0.588,0.162,20.29,0.64
393,1919,10,-0.399,0.972,-0.468,0.344,-0.616,0.227,-0.605,0.151,-0.587,0.162,20.29,0.64
394,1919,11,-0.745,1.133,-0.451,0.342,-0.605,0.228,-0.607,0.155,-0.584,0.161,20.29,0.64
395,1919,12,-0.809,0.656,-0.445,0.335,-0.598,0.227,-0.613,0.161,-0.584,0.161,20.29,0.64
396,1920,1,-0.213,0.546,-0.438,0.338,-0.602,0.220,-0.624,0.163,-0.584,0.158,20.29,0.64
397,1920,2,-0.541,0.537,-0.433,0.312,-0.592,0.218,-0.637,0.162,-0.583,0.155,20.29,0.64
398,1920,3,-0.592,0.579,-0.444,0.312,-0.588,0.215,-0.648,0.164,-0.578,0.155,20.29,0.64
399,1920,4,-0.491,0.754,-0.448,0.293,-0.585,0.213,-0.657,0.166,-0.578,0.153,20.29,0.64
400,1920,5,-0.239,0.623,-0.447,0.306,-0.584,0.213,-0.664,0.164,-0.577,0.151,20.29,0.64
401,1920,6,-0.254,0.666,-0.460,0.308,-0.576,0.212,-0.670,0.165,-0.576,0.148,20.29,0.64
402,1920,7,-0.257,0.596,-0.464,0.305,-0.567,0.216,-0.676,0.165,-0.574,0.148,20.29,0.64
403,1920,8,-0.386,0.558,-0.486,0.352,-0.561,0.214,-0.680,0.166,-0.573,0.147,20.29,0.64
404,1920,9,-0.402,0.510,-0.515,0.374,-0.546,0.218,-0.682,0.165,-0.573,0.146,20.29,0.64
405,1920,10,-0.452,0.538,-0.528,0.425,-0.534,0.223,-0.682,0.164,-0.569,0.144,20.29,0.64
406,1920,11,-0.725,0.738,-0.561,0.433,-0.530,0.227,-0.681,0.163,-0.564,0.144,20.29,0.64
407,1920,12,-0.975,0.924,-0.607,0.440,-0.529,0.226,-0.680,0.160,-0.562,0.144,20.29,0.64
408,1921,1,-0.249,1.026,-0.633,0.456,-0.536,0.228,-0.680,0.159,-0.554,0.141,20.29,0.64
409,1921,2,-0.810,1.293,-0.632,0.423,-0.538,0.226,-0.678,0.155,-0.546,0.139,20.29,0.64
410,1921,3,-0.941,1.105,-0.610,0.376,-0.548,0.229,-0.677,0.152,-0.540,0.138,20.29,0.64
411,1921,4,-0.644,1.029,-0.588,0.312,-0.545,0.227,-0.672,0.151,-0.538,0.136,20.29,0.64
412,1921,5,-0.639,0.449,-0.577,0.301,-0.549,0.227,-0.670,0.148,-0.534,0.136,20.29,0.64
413,1921,6,-0.809,0.440,-0.519,0.281,-0.545,0.218,-0.665,0.149,-0.530,0.136,20.29,0.64
414,1921,7,-0.569,0.462,-0.501,0.278,-0.537,0.213,-0.660,0.147,-0.529,0.136,20.29,0.64
415,1921,8,-0.374,0.754,-0.476,0.308,-0.543,0.210,-0.654,0.146,-0.528,0.136,20.29,0.64
416,1921,9,-0.131,0.966,-0.462,0.351,-0.535,0.202,-0.654,0.146,-0.524,0.137,20.29,0.64
417,1921,10,-0.191,1.170,-0.459,0.420,-0.542,0.209,-0.651,0.146,-0.523,0.136,20.29,0.64
418,1921,11,-0.598,0.649,-0.462,0.441,-0.540,0.207,-0.643,0.147,-0.521,0.135,20.29,0.64
419,1921,12,-0.279,0.638,-0.442,0.449,-0.544,0.201,-0.631,0.149,-0.518,0.134,20.29,0.64
420,1922,1,-0.028,0.543,-0.468,0.488,-0.546,0.194,-0.621,0.149,-0.518,0.134,20.29,0.64
421,1922,2,-0.506,0.811,-0.468,0.446,-0.550,0.186,-0.612,0.153,-0.517,0.134,20.29,0.64
422,1922,3,-0.772,0.868,-0.499,0.424,-0.556,0.182,-0.605,0.149,-0.516,0.132,20.29,0.64
423,1922,4,-0.618,0.802,-0.546,0.410,-0.562,0.173,-0.606,0.145,-0.513,0.131,20.29,0.64
424,1922,5,-0.670,0.496,-0.560,0.378,-0.553,0.170,-0.601,0.142,-0.512,0.133,20.29,0.64
425,1922,6,-0.572,0.508,-0.588,0.326,-0.545,0.176,-0.598,0.142,-0.514,0.134,20.29,0.64
426,1922,7,-0.879,1.120,-0.650,0.313,-0.563,0.175,-0.597,0.140,-0.515,0.134,20.29,0.64
427,1922,8,-0.367,0.530,-0.678,0.281,-0.577,0.178,-0.593,0.139,-0.512,0.134,20.29,0.64
428,1922,9,-0.506,0.396,-0.680,0.241,-0.587,0.176,-0.591,0.136,-0.509,0.134,20.29,0.64
429,1922,10,-0.758,0.599,-0.686,0.233,-0.592,0.175,-0.587,0.138,-0.506,0.135,20.29,0.64
430,1922,11,-0.769,0.473,-0.683,0.221,-0.600,0.165,-0.581,0.140,-0.504,0.136,20.29,0.64
431,1922,12,-0.605,0.771,-0.687,0.226,-0.608,0.163,-0.574,0.141,-0.503,0.135,20.29,0.64
432,1923,1,-0.778,0.372,-0.698,0.213,-0.618,0.157,-0.568,0.143,-0.498,0.136,20.29,0.64
433,1923,2,-0.846,0.390,-0.731,0.218,-0.622,0.154,-0.558,0.140,-0.496,0.139,20.29,0.64
434,1923,3,-0.789,0.722,-0.740,0.235,-0.626,0.151,-0.550,0.138,-0.492,0.139,20.29,0.64
435,1923,4,-0.695,0.577,-0.715,0.237,-0.629,0.144,-0.542,0.136,-0.490,0.138,20.29,0.64
436,1923,5,-0.628,0.404,-0.730,0.302,-0.629,0.138,-0.539,0.135,-0.486,0.137,20.29,0.64
437,1923,6,-0.628,0.390,-0.691,0.311,-0.618,0.130,-0.539,0.134,-0.485,0.136,20.29,0.64
438,1923,7,-1.007,0.983,-0.624,0.266,-0.623,0.127,-0.539,0.133,-0.483,0.138,20.29,0.64
439,1923,8,-0.767,0.578,-0.622,0.264,-0.614,0.124,-0.540,0.133,-0.484,0.138,20.29,0.64
440,1923,9,-0.613,0.931,-0.577,0.256,-0.610,0.135,-0.546,0.135,-0.483,0.138,20.29,0.64
441,1923,10,-0.458,0.442,-0.566,0.255,-0.601,0.151,-0.547,0.136,-0.484,0.138,20.29,0.64
442,1923,11,-0.946,1.403,-0.545,0.253,-0.592,0.151,-0.543,0.137,-0.483,0.139,20.29,0.64
443,1923,12,-0.131,0.814,-0.537,0.252,-0.581,0.147,-0.543,0.137,-0.484,0.139,20.29,0.64
444,1924,1,0.026,1.617,-0.492,0.203,-0.575,0.147,-0.550,0.136,-0.486,0.137,20.29,0.64
445,1924,2,-0.821,0.474,-0.484,0.214,-0.571,0.142,-0.551,0.138,-0.490,0.135,20.29,0.64
446,1924,3,-0.255,0.483,-0.486,0.275,-0.579,0.140,-0.550,0.137,-0.494,0.136,20.29,0.64
447,1924,4,-0.569,0.360,-0.510,0.322,-0.582,0.140,-0.554,0.137,-0.496,0.134,20.29,0.64
448,1924,5,-0.375,0.470,-0.453,0.478,-0.575,0.143,-0.553,0.135,-0.500,0.134,20.29,0.64
449,1924,6,-0.527,0.400,-0.465,0.551,-0.573,0.144,-0.555,0.134,-0.500,0.133,20.29,0.64
450,1924,7,-0.461,0.850,-0.575,0.453,-0.578,0.144,-0.554,0.134,-0.503,0.133,20.29,0.64
451,1924,8,-0.682,0.687,-0.625,0.480,-0.581,0.148,-0.556,0.135,-0.506,0.134,20.29,0.64
452,1924,9,-0.627,0.608,-0.703,0.468,-0.586,0.153,-0.556,0.136,-0.508,0.134,20.29,0.64
453,1924,10,-0.751,0.701,-0.720,0.470,-0.595,0.159,-0.555,0.138,-0.510,0.134,20.29,0.64
454,1924,11,-0.261,0.876,-0.748,0.451,-0.597,0.162,-0.550,0.140,-0.511,0.134,20.29,0.64
455,1924,12,-0.277,1.606,-0.766,0.464,-0.597,0.167,-0.548,0.140,-0.514,0.136,20.29,0.64
456,1925,1,-1.294,0.488,-0.798,0.397,-0.592,0.177,-0.552,0.135,-0.514,0.137,20.29,0.64
457,1925,2,-1.418,0.670,-0.794,0.369,-0.593,0.179,-0.552,0.132,-0.518,0.136,20.29,0.64
458,1925,3,-1.188,0.330,-0.795,0.329,-0.594,0.182,-0.551,0.134,-0.520,0.137,20.29,0.64
459,1925,4,-0.781,0.535,-0.787,0.284,-0.589,0.183,-0.552,0.131,-0.525,0.137,20.29,0.64
460,1925,5,-0.703,0.714,-0.826,0.277,-0.579,0.185,-0.555,0.128,-0.528,0.137,20.29,0.64
461,1925,6,-0.753,0.455,-0.830,0.333,-0.572,0.185,-0.555,0.123,-0.529,0.138,20.29,0.64
462,1925,7,-0.841,0.611,-0.763,0.381,-0.570,0.182,-0.554,0.122,-0.530,0.137,20.29,0.64
463,1925,8,-0.639,0.410,-0.669,0.447,-0.555,0.184,-0.551,0.120,-0.532,0.138,20.29,0.64
464,1925,9,-0.630,0.556,-0.628,0.580,-0.554,0.185,-0.550,0.118,-0.532,0.139,20.29,0.64
465,1925,10,-0.653,0.904,-0.572,0.678,-0.549,0.183,-0.547,0.119,-0.531,0.140,20.29,0.64
466,1925,11,-0.734,0.713,-0.524,0.639,-0.548,0.180,-0.539,0.121,-0.529,0.140,20.29,0.64
467,1925,12,-0.323,0.810,-0.470,0.617,-0.549,0.181,-0.532,0.124,-0.528,0.141,20.29,0.64
468,1926,1,-0.495,0.992,-0.421,0.566,-0.542,0.179,-0.527,0.126,-0.530,0.141,20.29,0.64
469,1926,2,-0.289,0.730,-0.377,0.537,-0.542,0.178,-0.514,0.127,-0.529,0.140,20.29,0.64
