,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
467,1929,12,-0.297,0.710,-0.390,0.477,-0.226,0.235,-0.330,0.201,-0.354,0.152,21.57,0.33
468,1930,1,-0.436,0.754,-0.356,0.397,-0.231,0.236,-0.324,0.196,-0.355,0.154,21.57,0.33
469,1930,2,-0.161,0.411,-0.325,0.330,-0.235,0.236,-0.319,0.191,-0.356,0.153,21.57,0.33
470,1930,3,0.004,0.627,-0.279,0.311,-0.232,0.241,-0.312,0.185,-0.354,0.156,21.57,0.33
471,1930,4,-0.246,0.355,-0.246,0.271,-0.232,0.244,-0.310,0.180,-0.351,0.154,21.57,0.33
472,1930,5,-0.268,0.956,-0.209,0.229,-0.242,0.244,-0.317,0.177,-0.348,0.154,21.57,0.33
473,1930,6,-0.481,0.446,-0.181,0.205,-0.249,0.242,-0.322,0.175,-0.346,0.151,21.57,0.33
474,1930,7,-0.199,0.364,-0.131,0.182,-0.258,0.239,-0.326,0.176,-0.344,0.148,21.57,0.33
475,1930,8,-0.257,0.314,-0.078,0.188,-0.272,0.240,-0.334,0.173,-0.342,0.147,21.57,0.33
476,1930,9,-0.187,0.198,-0.032,0.182,-0.268,0.241,-0.334,0.173,-0.338,0.148,21.57,0.33
477,1930,10,-0.118,0.557,0.036,0.182,-0.267,0.237,-0.344,0.172,-0.336,0.149,21.57,0.33
478,1930,11,0.139,0.419,0.060,0.180,-0.273,0.239,-0.348,0.171,-0.335,0.148,21.57,0.33
479,1930,12,0.033,0.468,0.083,0.200,-0.287,0.237,-0.353,0.171,-0.330,0.146,21.57,0.33
480,1931,1,0.165,0.361,0.043,0.206,-0.303,0.232,-0.360,0.168,-0.326,0.147,21.57,0.33
481,1931,2,0.476,0.494,0.018,0.208,-0.312,0.234,-0.359,0.166,-0.319,0.148,21.57,0.33
482,1931,3,0.554,0.498,-0.009,0.216,-0.318,0.235,-0.363,0.160,-0.312,0.149,21.57,0.33
483,1931,4,0.579,0.446,-0.016,0.210,-0.339,0.229,-0.371,0.156,-0.306,0.148,21.57,0.33
484,1931,5,0.020,0.345,-0.067,0.211,-0.354,0.221,-0.374,0.154,-0.300,0.151,21.57,0.33
485,1931,6,-0.211,0.387,-0.084,0.211,-0.360,0.219,-0.379,0.154,-0.295,0.145,21.57,0.33
486,1931,7,-0.674,0.300,-0.119,0.216,-0.370,0.211,-0.383,0.153,-0.291,0.141,21.57,0.33
487,1931,8,-0.562,0.225,-0.152,0.213,-0.375,0.204,-0.387,0.152,-0.286,0.141,21.57,0.33
488,1931,9,-0.514,0.292,-0.226,0.185,-0.375,0.198,-0.393,0.149,-0.285,0.138,21.57,0.33
489,1931,10,-0.198,0.266,-0.263,0.176,-0.369,0.197,-0.395,0.147,-0.280,0.137,21.57,0.33
490,1931,11,-0.478,0.386,-0.277,0.165,-0.367,0.193,-0.393,0.146,-0.280,0.134,21.57,0.33
491,1931,12,-0.171,0.530,-0.283,0.156,-0.361,0.188,-0.389,0.142,-0.276,0.134,21.57,0.33
492,1932,1,-0.252,0.478,-0.279,0.156,-0.361,0.179,-0.385,0.137,-0.274,0.131,21.57,0.33
493,1932,2,0.088,0.460,-0.283,0.148,-0.360,0.170,-0.378,0.133,-0.269,0.132,21.57,0.33
494,1932,3,-0.340,0.479,-0.285,0.144,-0.355,0.169,-0.374,0.128,-0.265,0.132,21.57,0.33
495,1932,4,0.136,0.363,-0.293,0.145,-0.363,0.167,-0.371,0.123,-0.265,0.128,21.57,0.33
496,1932,5,-0.151,0.359,-0.296,0.159,-0.370,0.164,-0.372,0.121,-0.263,0.126,21.57,0.33
497,1932,6,-0.278,0.291,-0.304,0.159,-0.374,0.161,-0.374,0.120,-0.263,0.127,21.57,0.33
498,1932,7,-0.631,0.363,-0.336,0.171,-0.375,0.150,-0.377,0.114,-0.264,0.127,21.57,0.33
499,1932,8,-0.608,0.391,-0.394,0.193,-0.386,0.146,-0.376,0.113,-0.264,0.128,21.57,0.33
500,1932,9,-0.533,0.268,-0.380,0.196,-0.390,0.134,-0.374,0.114,-0.265,0.125,21.57,0.33
501,1932,10,-0.300,0.288,-0.408,0.207,-0.390,0.126,-0.374,0.115,-0.265,0.125,21.57,0.33
502,1932,11,-0.507,0.474,-0.427,0.223,-0.399,0.120,-0.381,0.112,-0.265,0.121,21.57,0.33
503,1932,12,-0.272,0.442,-0.491,0.240,-0.405,0.124,-0.385,0.111,-0.264,0.122,21.57,0.33
504,1933,1,-0.639,0.380,-0.511,0.223,-0.416,0.123,-0.386,0.110,-0.260,0.122,21.57,0.33
505,1933,2,-0.600,0.488,-0.541,0.225,-0.434,0.120,-0.388,0.106,-0.259,0.121,21.57,0.33
506,1933,3,-0.174,0.513,-0.563,0.228,-0.441,0.115,-0.387,0.105,-0.258,0.121,21.57,0.33
507,1933,4,-0.203,0.433,-0.653,0.222,-0.455,0.114,-0.387,0.105,-0.257,0.120,21.57,0.33
508,1933,5,-0.382,0.370,-0.689,0.192,-0.468,0.110,-0.395,0.106,-0.256,0.119,21.57,0.33
509,1933,6,-1.048,0.310,-0.740,0.199,-0.474,0.106,-0.399,0.107,-0.256,0.120,21.57,0.33
510,1933,7,-0.861,0.335,-0.757,0.212,-0.485,0.099,-0.408,0.106,-0.255,0.119,21.57,0.33
511,1933,8,-0.967,0.328,-0.779,0.186,-0.488,0.096,-0.413,0.107,-0.255,0.119,21.57,0.33
512,1933,9,-0.805,0.266,-0.811,0.163,-0.498,0.092,-0.416,0.107,-0.255,0.117,21.57,0.33
513,1933,10,-1.371,0.370,-0.799,0.155,-0.510,0.091,-0.421,0.107,-0.255,0.118,21.57,0.33
514,1933,11,-0.945,0.291,-0.792,0.162,-0.514,0.092,-0.426,0.105,-0.256,0.117,21.57,0.33
515,1933,12,-0.877,0.533,-0.726,0.157,-0.522,0.094,-0.426,0.107,-0.255,0.116,21.57,0.33
516,1934,1,-0.849,0.390,-0.703,0.173,-0.522,0.093,-0.427,0.104,-0.259,0.115,21.57,0.33
517,1934,2,-0.869,0.310,-0.671,0.166,-0.526,0.090,-0.424,0.102,-0.258,0.116,21.57,0.33
518,1934,3,-0.552,0.406,-0.637,0.171,-0.531,0.088,-0.418,0.099,-0.258,0.117,21.57,0.33
519,1934,4,-0.066,0.447,-0.608,0.201,-0.534,0.085,-0.415,0.097,-0.258,0.116,21.57,0.33
520,1934,5,-0.294,0.297,-0.588,0.240,-0.527,0.086,-0.412,0.095,-0.259,0.115,21.57,0.33
521,1934,6,-0.252,0.318,-0.560,0.268,-0.526,0.087,-0.407,0.094,-0.256,0.116,21.57,0.33
522,1934,7,-0.593,0.251,-0.529,0.250,-0.519,0.087,-0.400,0.092,-0.252,0.117,21.57,0.33
523,1934,8,-0.576,0.267,-0.527,0.236,-0.518,0.087,-0.395,0.089,-0.250,0.118,21.57,0.33
524,1934,9,-0.395,0.279,-0.501,0.232,-0.509,0.087,-0.389,0.089,-0.246,0.120,21.57,0.33
525,1934,10,-1.027,0.528,-0.516,0.203,-0.510,0.089,-0.387,0.087,-0.245,0.118,21.57,0.33
526,1934,11,-0.700,0.744,-0.557,0.192,-0.516,0.092,-0.383,0.085,-0.242,0.118,21.57,0.33
527,1934,12,-0.550,0.610,-0.610,0.200,-0.522,0.092,-0.378,0.083,-0.241,0.117,21.57,0.33
528,1935,1,-0.474,0.505,-0.632,0.193,-0.522,0.092,-0.376,0.082,-0.237,0.117,21.57,0.33
529,1935,2,-0.845,0.530,-0.691,0.191,-0.516,0.091,-0.375,0.084,-0.231,0.118,21.57,0.33
530,1935,3,-0.239,0.495,-0.711,0.205,-0.516,0.091,-0.371,0.085,-0.224,0.117,21.57,0.33
531,1935,4,-0.246,0.447,-0.706,0.213,-0.516,0.090,-0.366,0.086,-0.222,0.117,21.57,0.33
532,1935,5,-0.782,0.355,-0.702,0.232,-0.521,0.093,-0.362,0.085,-0.226,0.117,21.57,0.33
533,1935,6,-0.889,0.322,-0.682,0.252,-0.522,0.092,-0.358,0.085,-0.224,0.116,21.57,0.33
534,1935,7,-0.859,0.437,-0.686,0.264,-0.514,0.090,-0.356,0.086,-0.224,0.118,21.57,0.33
535,1935,8,-1.287,0.373,-0.590,0.244,-0.505,0.097,-0.354,0.085,-0.225,0.118,21.57,0.33
536,1935,9,-0.632,0.458,-0.572,0.236,-0.506,0.099,-0.351,0.084,-0.222,0.119,21.57,0.33
537,1935,10,-0.966,0.211,-0.562,0.228,-0.508,0.101,-0.348,0.083,-0.223,0.119,21.57,0.33
538,1935,11,-0.656,0.372,-0.514,0.220,-0.516,0.105,-0.349,0.081,-0.222,0.119,21.57,0.33
539,1935,12,-0.306,0.271,-0.499,0.212,-0.510,0.105,-0.343,0.080,-0.224,0.121,21.57,0.33
540,1936,1,-0.523,0.526,-0.485,0.199,-0.513,0.103,-0.341,0.080,-0.225,0.123,21.57,0.33
541,1936,2,0.309,0.378,-0.445,0.192,-0.515,0.106,-0.337,0.080,-0.223,0.121,21.57,0.33
542,1936,3,-0.026,0.450,-0.460,0.175,-0.514,0.107,-0.335,0.082,-0.224,0.119,21.57,0.33
543,1936,4,-0.121,0.440,-0.412,0.183,-0.503,0.109,-0.331,0.084,-0.226,0.119,21.57,0.33
544,1936,5,-0.217,0.422,-0.362,0.183,-0.497,0.105,-0.325,0.083,-0.228,0.118,21.57,0.33
545,1936,6,-0.704,0.232,-0.346,0.210,-0.492,0.104,-0.318,0.084,-0.229,0.117,21.57,0.33
546,1936,7,-0.689,0.202,-0.288,0.203,-0.483,0.106,-0.310,0.088,-0.230,0.117,21.57,0.33
547,1936,8,-0.811,0.340,-0.301,0.190,-0.472,0.113,-0.303,0.090,-0.232,0.119,21.57,0.33
548,1936,9,-0.812,0.305,-0.281,0.191,-0.462,0.118,-0.299,0.092,-0.233,0.119,21.57,0.33
549,1936,10,-0.393,0.306,-0.264,0.185,-0.461,0.120,-0.290,0.093,-0.234,0.120,21.57,0.33
550,1936,11,-0.047,0.488,-0.291,0.191,-0.457,0.120,-0.282,0.093,-0.233,0.120,21.57,0.33
551,1936,12,-0.117,0.553,-0.287,0.213,-0.452,0.120,-0.276,0.094,-0.231,0.120,21.57,0.33
552,1937,1,0.174,0.521,-0.281,0.246,-0.439,0.123,-0.269,0.094,-0.228,0.119,21.57,0.33
553,1937,2,0.150,0.608,-0.233,0.245,-0.429,0.126,-0.264,0.096,-0.225,0.119,21.57,0.33
554,1937,3,0.213,0.419,-0.211,0.250,-0.424,0.130,-0.259,0.098,-0.223,0.120,21.57,0.33
555,1937,4,0.088,0.377,-0.200,0.246,-0.410,0.133,-0.258,0.102,-0.222,0.120,21.57,0.33
556,1937,5,-0.547,0.408,-0.263,0.249,-0.395,0.135,-0.257,0.103,-0.221,0.120,21.57,0.33
557,1937,6,-0.648,0.328,-0.281,0.226,-0.383,0.137,-0.256,0.105,-0.220,0.120,21.57,0.33
558,1937,7,-0.625,0.662,-0.311,0.199,-0.377,0.131,-0.256,0.107,-0.221,0.120,21.57,0.33
559,1937,8,-0.237,0.266,-0.327,0.203,-0.364,0.124,-0.256,0.109,-0.222,0.121,21.57,0.33
560,1937,9,-0.541,0.333,-0.365,0.189,-0.352,0.120,-0.254,0.112,-0.221,0.123,21.57,0.33
561,1937,10,-0.263,0.354,-0.398,0.187,-0.342,0.116,-0.252,0.115,-0.219,0.124,21.57,0.33
562,1937,11,-0.798,0.435,-0.427,0.178,-0.326,0.116,-0.250,0.116,-0.220,0.124,21.57,0.33
563,1937,12,-0.332,0.381,-0.431,0.192,-0.310,0.112,-0.252,0.118,-0.222,0.124,21.57,0.33
564,1938,1,-0.193,0.312,-0.462,0.233,-0.295,0.117,-0.244,0.118,-0.221,0.125,21.57,0.33
565,1938,2,-0.038,0.468,-0.534,0.250,-0.275,0.117,-0.240,0.119,-0.220,0.124,21.57,0.33
566,1938,3,-0.251,0.525,-0.552,0.259,-0.262,0.114,-0.241,0.124,-0.217,0.122,21.57,0.33
567,1938,4,-0.303,0.606,-0.590,0.266,-0.241,0.116,-0.242,0.129,-0.217,0.122,21.57,0.33
568,1938,5,-0.888,0.386,-0.573,0.270,-0.229,0.112,-0.239,0.134,-0.217,0.120,21.57,0.33
569,1938,6,-0.700,0.434,-0.592,0.280,-0.212,0.112,-0.235,0.138,-0.217,0.120,21.57,0.33
570,1938,7,-0.998,0.281,-0.603,0.275,-0.196,0.112,-0.231,0.140,-0.219,0.119,21.57,0.33
571,1938,8,-1.104,0.270,-0.616,0.281,-0.185,0.111,-0.226,0.144,-0.219,0.120,21.57,0.33
572,1938,9,-0.751,0.182,-0.589,0.276,-0.171,0.112,-0.220,0.147,-0.218,0.120,21.57,0.33
573,1938,10,-0.725,0.400,-0.564,0.243,-0.153,0.111,-0.208,0.153,-0.218,0.121,21.57,0.33
574,1938,11,-0.596,0.223,-0.497,0.218,-0.136,0.107,-0.200,0.157,-0.217,0.119,21.57,0.33
575,1938,12,-0.554,0.478,-0.433,0.200,-0.115,0.110,-0.192,0.158,-0.216,0.119,21.57,0.33
576,1939,1,-0.332,0.301,-0.336,0.193,-0.097,0.118,-0.187,0.162,-0.213,0.117,21.57,0.33
577,1939,2,-0.189,0.427,-0.241,0.182,-0.079,0.126,-0.180,0.166,-0.211,0.117,21.57,0.33
578,1939,3,0.079,0.357,-0.184,0.189,-0.067,0.133,-0.176,0.172,-0.207,0.115,21.57,0.33
579,1939,4,-0.012,0.245,-0.143,0.176,-0.045,0.134,-0.175,0.174,-0.205,0.115,21.57,0.33
580,1939,5,-0.082,0.303,-0.078,0.169,-0.036,0.133,-0.175,0.176,-0.204,0.114,21.57,0.33
581,1939,6,0.064,0.353,-0.015,0.167,-0.025,0.131,-0.174,0.177,-0.204,0.114,21.57,0.33
582,1939,7,0.171,0.180,0.005,0.160,-0.019,0.129,-0.169,0.180,-0.205,0.114,21.57,0.33
583,1939,8,0.033,0.249,0.016,0.142,-0.011,0.132,-0.164,0.181,-0.205,0.114,21.57,0.33
584,1939,9,-0.068,0.312,0.048,0.141,-0.009,0.136,-0.165,0.180,-0.205,0.113,21.57,0.33
585,1939,10,-0.232,0.339,0.079,0.146,-0.006,0.144,-0.159,0.178,-0.205,0.112,21.57,0.33
586,1939,11,0.191,0.317,0.101,0.153,0.002,0.145,-0.154,0.174,-0.204,0.113,21.57,0.33
587,1939,12,0.199,0.350,0.101,0.142,0.010,0.150,-0.152,0.172,-0.204,0.113,21.57,0.33
588,1940,1,-0.091,0.263,0.089,0.137,0.011,0.158,-0.150,0.171,-0.204,0.114,21.57,0.33
589,1940,2,-0.064,0.300,0.079,0.122,0.005,0.162,-0.143,0.170,-0.206,0.115,21.57,0.33
590,1940,3,0.464,0.447,0.098,0.115,0.009,0.170,-0.136,0.168,-0.209,0.117,21.57,0.33
591,1940,4,0.363,0.298,0.142,0.110,0.011,0.174,-0.134,0.168,-0.210,0.117,21.57,0.33
592,1940,5,0.187,0.260,0.131,0.116,0.021,0.170,-0.135,0.170,-0.211,0.115,21.57,0.33
593,1940,6,0.055,0.446,0.171,0.109,0.018,0.174,-0.126,0.170,-0.213,0.116,21.57,0.33
594,1940,7,0.029,0.190,0.217,0.101,0.025,0.176,-0.123,0.174,-0.217,0.118,21.57,0.33
595,1940,8,-0.085,0.470,0.303,0.109,0.026,0.176,-0.115,0.176,-0.220,0.119,21.57,0.33
596,1940,9,0.161,0.219,0.332,0.115,0.025,0.182,-0.110,0.175,-0.222,0.119,21.57,0.33
597,1940,10,0.293,0.261,0.381,0.111,0.023,0.186,-0.102,0.176,-0.224,0.119,21.57,0.33
598,1940,11,0.067,0.427,0.435,0.120,0.037,0.193,-0.096,0.177,-0.226,0.119,21.57,0.33
599,1940,12,0.670,0.256,0.476,0.129,0.041,0.198,-0.094,0.178,-0.228,0.119,21.57,0.33
600,1941,1,0.466,0.188,0.503,0.156,0.050,0.202,-0.090,0.181,-0.232,0.118,21.57,0.33
601,1941,2,0.972,0.392,0.535,0.204,0.062,0.207,-0.088,0.176,-0.236,0.120,21.57,0.33
602,1941,3,0.804,0.308,0.516,0.219,0.073,0.211,-0.084,0.175,-0.239,0.121,21.57,0.33
603,1941,4,0.948,0.478,0.565,0.250,0.088,0.220,-0.082,0.174,-0.242,0.121,21.57,0.33
604,1941,5,0.843,0.361,0.601,0.283,0.098,0.230,-0.082,0.172,-0.242,0.121,21.57,0.33
605,1941,6,0.549,0.303,0.592,0.312,0.108,0.234,-0.078,0.172,-0.238,0.122,21.57,0.33
606,1941,7,0.349,0.646,0.598,0.325,0.110,0.238,-0.077,0.174,-0.233,0.123,21.57,0.33
607,1941,8,0.299,0.452,0.570,0.322,0.113,0.239,-0.076,0.179,-0.229,0.122,21.57,0.33
608,1941,9,-0.067,0.379,0.527,0.328,0.110,0.245,-0.073,0.182,-0.226,0.123,21.57,0.33
609,1941,10,0.881,0.602,0.472,0.345,0.111,0.249,-0.073,0.185,-0.223,0.124,21.57,0.33
610,1941,11,0.503,0.475,0.395,0.341,0.107,0.253,-0.073,0.184,-0.221,0.124,21.57,0.33
611,1941,12,0.556,0.466,0.339,0.354,0.104,0.257,-0.072,0.183,-0.220,0.124,21.57,0.33
612,1942,1,0.544,0.303,0.260,0.339,0.102,0.258,-0.071,0.182,-0.219,0.123,21.57,0.33
613,1942,2,0.631,0.424,0.185,0.328,0.100,0.258,-0.072,0.184,-0.219,0.123,21.57,0.33
614,1942,3,0.289,0.434,0.165,0.354,0.093,0.254,-0.071,0.189,-0.217,0.125,21.57,0.33
615,1942,4,0.285,0.783,0.082,0.377,0.092,0.250,-0.072,0.190,-0.217,0.125,21.57,0.33
616,1942,5,-0.081,0.343,0.022,0.360,0.087,0.248,-0.069,0.189,-0.217,0.126,21.57,0.33
617,1942,6,-0.117,0.473,-0.066,0.362,0.079,0.248,-0.067,0.190,-0.218,0.126,21.57,0.33
618,1942,7,-0.604,0.464,-0.090,0.367,0.077,0.250,-0.065,0.194,-0.218,0.126,21.57,0.33
619,1942,8,-0.594,0.272,-0.145,0.343,0.078,0.251,-0.068,0.196,-0.217,0.127,21.57,0.33
620,1942,9,-0.313,0.524,-0.195,0.333,0.080,0.247,-0.067,0.200,-0.215,0.127,21.57,0.33
621,1942,10,-0.118,0.718,-0.250,0.334,0.073,0.247,-0.065,0.200,-0.213,0.128,21.57,0.33
622,1942,11,-0.217,0.447,-0.247,0.378,0.056,0.249,-0.060,0.200,-0.211,0.129,21.57,0.33
623,1942,12,-0.490,0.456,-0.276,0.388,0.058,0.255,-0.059,0.201,-0.210,0.129,21.57,0.33
624,1943,1,0.246,0.452,-0.264,0.389,0.049,0.258,-0.055,0.202,-0.207,0.129,21.57,0.33
625,1943,2,-0.025,0.358,-0.248,0.399,0.044,0.266,-0.051,0.200,-0.205,0.128,21.57,0.33
626,1943,3,-0.309,0.587,-0.229,0.388,0.042,0.265,-0.047,0.198,-0.203,0.129,21.57,0.33
627,1943,4,-0.376,0.827,-0.208,0.431,0.038,0.265,-0.046,0.194,-0.201,0.128,21.57,0.33
628,1943,5,-0.049,0.783,-0.187,0.498,0.037,0.270,-0.038,0.190,-0.198,0.129,21.57,0.33
629,1943,6,-0.464,0.599,-0.142,0.520,0.024,0.273,-0.035,0.188,-0.193,0.128,21.57,0.33
630,1943,7,-0.461,0.466,-0.179,0.530,0.016,0.277,-0.029,0.186,-0.190,0.128,21.57,0.33
631,1943,8,-0.404,0.502,-0.182,0.552,0.009,0.268,-0.025,0.186,-0.182,0.128,21.57,0.33
632,1943,9,-0.083,0.479,-0.162,0.581,0.003,0.262,-0.021,0.185,-0.178,0.128,21.57,0.33
633,1943,10,0.139,0.946,-0.127,0.560,-0.010,0.257,-0.015,0.184,-0.173,0.128,21.57,0.33
634,1943,11,0.026,0.748,-0.149,0.520,-0.029,0.256,-0.008,0.181,-0.167,0.128,21.57,0.33
635,1943,12,0.057,0.533,-0.122,0.510,-0.042,0.253,-0.006,0.177,-0.164,0.127,21.57,0.33
636,1944,1,-0.202,0.705,-0.078,0.509,-0.057,0.245,0.000,0.176,-0.161,0.128,21.57,0.33
637,1944,2,-0.053,0.908,-0.050,0.478,-0.073,0.246,0.001,0.173,-0.158,0.129,21.57,0.33
638,1944,3,-0.068,1.098,-0.086,0.440,-0.079,0.248,0.004,0.171,-0.155,0.130,21.57,0.33
639,1944,4,0.037,0.591,-0.119,0.387,-0.101,0.249,0.005,0.171,-0.154,0.131,21.57,0.33
640,1944,5,-0.312,0.284,-0.132,0.332,-0.110,0.247,0.004,0.173,-0.155,0.131,21.57,0.33
641,1944,6,-0.144,0.579,-0.159,0.275,-0.119,0.246,-0.002,0.174,-0.157,0.132,21.57,0.33
642,1944,7,0.069,0.592,-0.159,0.251,-0.123,0.247,-0.009,0.174,-0.158,0.133,21.57,0.33
643,1944,8,-0.068,0.177,-0.158,0.223,-0.133,0.247,-0.015,0.173,-0.159,0.135,21.57,0.33
644,1944,9,-0.513,0.421,-0.105,0.159,-0.133,0.252,-0.021,0.171,-0.158,0.136,21.57,0.33
645,1944,10,-0.257,0.295,-0.110,0.134,-0.137,0.248,-0.023,0.167,-0.157,0.136,21.57,0.33
646,1944,11,-0.134,0.583,-0.154,0.134,-0.139,0.245,-0.025,0.168,-0.156,0.135,21.57,0.33
647,1944,12,-0.266,0.428,-0.127,0.109,-0.144,0.243,-0.030,0.167,-0.157,0.135,21.57,0.33
648,1945,1,-0.197,0.570,-0.175,0.134,-0.141,0.242,-0.033,0.168,-0.157,0.133,21.57,0.33
649,1945,2,-0.047,0.603,-0.201,0.157,-0.140,0.243,-0.037,0.168,-0.154,0.133,21.57,0.33
650,1945,3,0.572,0.425,-0.156,0.166,-0.142,0.244,-0.046,0.167,-0.154,0.132,21.57,0.33
651,1945,4,-0.030,0.305,-0.132,0.171,-0.140,0.241,-0.054,0.166,-0.156,0.132,21.57,0.33
652,1945,5,-0.836,0.539,-0.117,0.170,-0.140,0.244,-0.061,0.165,-0.154,0.132,21.57,0.33
653,1945,6,0.179,0.317,-0.106,0.171,-0.136,0.245,-0.069,0.169,-0.153,0.132,21.57,0.33
654,1945,7,-0.502,0.427,-0.088,0.161,-0.136,0.243,-0.078,0.171,-0.153,0.134,21.57,0.33
655,1945,8,-0.383,0.319,-0.041,0.131,-0.128,0.240,-0.086,0.175,-0.151,0.135,21.57,0.33
656,1945,9,0.030,0.547,-0.053,0.140,-0.118,0.229,-0.092,0.176,-0.151,0.135,21.57,0.33
657,1945,10,0.031,0.250,-0.034,0.138,-0.115,0.218,-0.099,0.176,-0.149,0.135,21.57,0.33
658,1945,11,0.040,0.292,0.011,0.128,-0.114,0.203,-0.103,0.178,-0.148,0.135,21.57,0.33
659,1945,12,-0.127,0.432,-0.023,0.138,-0.111,0.195,-0.113,0.178,-0.150,0.135,21.57,0.33
660,1946,1,0.016,0.560,-0.027,0.149,-0.109,0.188,-0.123,0.178,-0.150,0.135,21.57,0.33
661,1946,2,0.515,0.684,-0.053,0.157,-0.111,0.183,-0.135,0.178,-0.153,0.135,21.57,0.33
662,1946,3,0.434,0.556,-0.091,0.198,-0.115,0.175,-0.143,0.179,-0.153,0.136,21.57,0.33
663,1946,4,0.193,0.317,-0.126,0.221,-0.118,0.169,-0.152,0.176,-0.154,0.136,21.57,0.33
664,1946,5,-0.295,0.299,-0.136,0.229,-0.114,0.156,-0.159,0.176,-0.156,0.135,21.57,0.33
665,1946,6,-0.226,0.342,-0.120,0.225,-0.120,0.143,-0.158,0.176,-0.156,0.135,21.57,0.33
666,1946,7,-0.552,0.269,-0.100,0.225,-0.110,0.132,-0.157,0.172,-0.155,0.137,21.57,0.33
667,1946,8,-0.696,0.565,-0.139,0.272,-0.111,0.123,-0.155,0.168,-0.154,0.139,21.57,0.33
668,1946,9,-0.426,0.505,-0.152,0.324,-0.103,0.111,-0.152,0.166,-0.153,0.140,21.57,0.33
669,1946,10,-0.385,0.352,-0.165,0.338,-0.101,0.110,-0.157,0.166,-0.155,0.141,21.57,0.33
670,1946,11,-0.078,0.311,-0.158,0.321,-0.100,0.111,-0.160,0.166,-0.156,0.138,21.57,0.33
671,1946,12,0.058,0.284,-0.170,0.332,-0.107,0.111,-0.165,0.165,-0.158,0.137,21.57,0.33
672,1947,1,0.257,0.383,-0.163,0.327,-0.121,0.112,-0.168,0.163,-0.160,0.135,21.57,0.33
673,1947,2,0.043,0.539,-0.147,0.294,-0.130,0.112,-0.173,0.163,-0.160,0.135,21.57,0.33
674,1947,3,0.284,0.714,-0.150,0.294,-0.135,0.113,-0.174,0.163,-0.161,0.135,21.57,0.33
675,1947,4,0.041,0.461,-0.118,0.267,-0.137,0.113,-0.177,0.159,-0.160,0.136,21.57,0.33
676,1947,5,-0.211,0.140,-0.128,0.257,-0.138,0.116,-0.177,0.159,-0.154,0.136,21.57,0.33
677,1947,6,-0.380,0.330,-0.154,0.263,-0.139,0.117,-0.180,0.158,-0.147,0.137,21.57,0.33
678,1947,7,-0.461,0.327,-0.152,0.270,-0.143,0.120,-0.180,0.157,-0.140,0.140,21.57,0.33
679,1947,8,-0.510,0.275,-0.121,0.235,-0.153,0.123,-0.178,0.155,-0.136,0.141,21.57,0.33
680,1947,9,-0.458,0.606,-0.121,0.180,-0.173,0.124,-0.176,0.152,-0.130,0.142,21.57,0.33
681,1947,10,-0.001,0.302,-0.138,0.155,-0.181,0.126,-0.174,0.151,-0.126,0.144,21.57,0.33
682,1947,11,-0.199,0.276,-0.122,0.135,-0.177,0.127,-0.172,0.152,-0.119,0.144,21.57,0.33
683,1947,12,-0.258,0.343,-0.112,0.123,-0.196,0.133,-0.167,0.151,-0.115,0.143,21.57,0.33
684,1948,1,0.280,0.412,-0.100,0.116,-0.206,0.134,-0.170,0.149,-0.111,0.141,21.57,0.33
685,1948,2,0.424,0.279,-0.104,0.112,-0.217,0.133,-0.170,0.147,-0.109,0.139,21.57,0.33
686,1948,3,0.281,0.441,-0.091,0.125,-0.226,0.134,-0.166,0.143,-0.105,0.139,21.57,0.33
687,1948,4,-0.164,0.198,-0.094,0.113,-0.236,0.134,-0.160,0.137,-0.102,0.138,21.57,0.33
688,1948,5,-0.018,0.496,-0.057,0.130,-0.244,0.134,-0.158,0.132,-0.097,0.137,21.57,0.33
689,1948,6,-0.254,0.286,-0.060,0.171,-0.251,0.133,-0.151,0.127,-0.093,0.137,21.57,0.33
690,1948,7,-0.327,0.260,-0.050,0.211,-0.262,0.130,-0.148,0.125,-0.087,0.138,21.57,0.33
691,1948,8,-0.555,0.197,-0.093,0.221,-0.279,0.129,-0.138,0.120,-0.083,0.139,21.57,0.33
692,1948,9,-0.300,0.319,-0.085,0.229,-0.288,0.129,-0.135,0.117,-0.079,0.140,21.57,0.33
693,1948,10,-0.035,0.353,-0.060,0.244,-0.293,0.128,-0.138,0.112,-0.074,0.138,21.57,0.33
694,1948,11,0.243,0.561,-0.077,0.242,-0.289,0.128,-0.135,0.109,-0.072,0.137,21.57,0.33
695,1948,12,-0.295,0.510,-0.101,0.250,-0.274,0.126,-0.137,0.106,-0.068,0.135,21.57,0.33
696,1949,1,0.402,0.422,-0.138,0.244,-0.257,0.122,-0.135,0.102,-0.065,0.134,21.57,0.33
697,1949,2,-0.097,0.406,-0.147,0.255,-0.237,0.116,-0.136,0.100,-0.064,0.133,21.57,0.33
698,1949,3,0.386,0.583,-0.188,0.265,-0.225,0.110,-0.134,0.096,-0.062,0.131,21.57,0.33
699,1949,4,0.136,0.444,-0.218,0.345,-0.214,0.107,-0.133,0.096,-0.061,0.130,21.57,0.33
