,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
249,1913,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.14,0.67
250,1913,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.14,0.67
251,1913,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.14,0.67
252,1914,1,0.103,1.629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.14,0.67
253,1914,2,-0.942,2.037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.14,0.67
254,1914,3,-0.700,1.540,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.14,0.67
255,1914,4,-1.037,1.371,-0.594,0.966,NaN,NaN,NaN,NaN,NaN,NaN,26.14,0.67
256,1914,5,-0.515,1.063,-0.500,0.891,NaN,NaN,NaN,NaN,NaN,NaN,26.14,0.67
257,1914,6,NaN,NaN,-0.477,0.754,NaN,NaN,NaN,NaN,NaN,NaN,26.14,0.67
258,1914,7,-0.067,1.301,-0.501,0.698,NaN,NaN,NaN,NaN,NaN,NaN,26.14,0.67
259,1914,8,-0.257,1.007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.14,0.67
260,1914,9,-0.740,0.901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.14,0.67
261,1914,10,-0.051,0.949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.14,0.67
262,1914,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.14,0.67
263,1914,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.14,0.67
264,1915,1,-0.184,1.047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.14,0.67
265,1915,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.14,0.67
266,1915,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.14,0.67
267,1915,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.14,0.67
268,1915,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.14,0.67
269,1915,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.14,0.67
270,1915,7,-0.212,1.924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.14,0.67
271,1915,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.14,0.67
272,1915,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.14,0.67
273,1915,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.14,0.67
274,1915,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.14,0.67
275,1915,12,-0.250,1.313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.14,0.67
276,1916,1,-0.598,1.260,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.14,0.67
277,1916,2,-0.867,1.569,-0.080,0.892,NaN,NaN,NaN,NaN,NaN,NaN,26.14,0.67
278,1916,3,-1.046,1.699,-0.092,0.857,-0.489,0.392,NaN,NaN,NaN,NaN,26.14,0.67
279,1916,4,-0.106,1.093,-0.101,0.881,-0.479,0.396,NaN,NaN,NaN,NaN,26.14,0.67
280,1916,5,0.382,0.967,-0.139,0.869,-0.456,0.396,NaN,NaN,NaN,NaN,26.14,0.67
281,1916,6,0.235,0.938,-0.248,0.878,-0.460,0.402,NaN,NaN,NaN,NaN,26.14,0.67
282,1916,7,0.617,1.099,-0.344,0.837,-0.464,0.399,NaN,NaN,NaN,NaN,26.14,0.67
283,1916,8,0.109,1.447,-0.410,0.805,-0.461,0.394,NaN,NaN,NaN,NaN,26.14,0.67
284,1916,9,0.325,0.910,-0.478,0.682,-0.475,0.397,NaN,NaN,NaN,NaN,26.14,0.67
285,1916,10,-0.144,1.379,-0.581,0.624,-0.465,0.403,NaN,NaN,NaN,NaN,26.14,0.67
286,1916,11,-0.324,1.156,-0.707,0.604,-0.470,0.407,NaN,NaN,NaN,NaN,26.14,0.67
287,1916,12,-1.562,1.312,-0.767,0.613,-0.467,0.413,NaN,NaN,NaN,NaN,26.14,0.67
288,1917,1,-1.747,0.786,-0.817,0.616,-0.472,0.423,NaN,NaN,NaN,NaN,26.14,0.67
289,1917,2,-1.661,1.075,-0.841,0.605,-0.470,0.426,NaN,NaN,NaN,NaN,26.14,0.67
290,1917,3,-1.858,1.129,-0.870,0.641,-0.452,0.423,NaN,NaN,NaN,NaN,26.14,0.67
291,1917,4,-1.347,1.240,-0.899,0.681,-0.455,0.420,NaN,NaN,NaN,NaN,26.14,0.67
292,1917,5,-1.126,1.264,-0.917,0.711,-0.464,0.419,NaN,NaN,NaN,NaN,26.14,0.67
293,1917,6,-0.482,0.997,-0.934,0.713,-0.465,0.412,-0.484,0.292,NaN,NaN,26.14,0.67
294,1917,7,0.017,1.048,-0.914,0.727,-0.462,0.409,-0.480,0.291,NaN,NaN,26.14,0.67
295,1917,8,-0.178,0.936,-0.954,0.753,-0.471,0.416,-0.476,0.289,NaN,NaN,26.14,0.67
296,1917,9,-0.023,0.970,-0.960,0.715,-0.493,0.403,-0.472,0.288,NaN,NaN,26.14,0.67
297,1917,10,-0.492,1.425,-0.901,0.665,-0.511,0.401,-0.467,0.288,NaN,NaN,26.14,0.67
298,1917,11,-0.544,0.979,-0.853,0.658,-0.505,0.401,-0.471,0.287,NaN,NaN,26.14,0.67
299,1917,12,-1.766,0.973,-0.852,0.658,-0.512,0.404,-0.471,0.288,NaN,NaN,26.14,0.67
300,1918,1,-1.514,1.225,-0.870,0.652,-0.513,0.405,-0.470,0.287,NaN,NaN,26.14,0.67
301,1918,2,-2.141,0.985,-0.858,0.665,-0.527,0.394,-0.470,0.285,NaN,NaN,26.14,0.67
302,1918,3,-1.919,1.082,-0.883,0.692,-0.535,0.387,-0.467,0.283,NaN,NaN,26.14,0.67
303,1918,4,-0.644,0.894,-0.857,0.679,-0.536,0.386,-0.473,0.282,NaN,NaN,26.14,0.67
304,1918,5,-0.547,1.098,-0.816,0.684,-0.545,0.377,-0.477,0.281,NaN,NaN,26.14,0.67
305,1918,6,-0.471,1.185,-0.742,0.647,-0.553,0.377,-0.476,0.282,NaN,NaN,26.14,0.67
306,1918,7,-0.199,1.456,-0.628,0.626,-0.545,0.372,-0.480,0.282,NaN,NaN,26.14,0.67
307,1918,8,-0.040,1.221,-0.513,0.679,-0.542,0.368,-0.487,0.275,NaN,NaN,26.14,0.67
308,1918,9,-0.319,1.362,-0.478,0.784,-0.548,0.361,-0.486,0.272,NaN,NaN,26.14,0.67
309,1918,10,-0.185,1.113,-0.461,0.916,-0.562,0.364,-0.488,0.275,NaN,NaN,26.14,0.67
310,1918,11,-0.051,1.029,-0.484,0.936,-0.571,0.363,-0.480,0.278,NaN,NaN,26.14,0.67
311,1918,12,-0.881,0.877,-0.504,0.976,-0.582,0.367,-0.482,0.280,NaN,NaN,26.14,0.67
312,1919,1,-0.143,1.337,-0.514,0.982,-0.596,0.378,-0.481,0.279,NaN,NaN,26.14,0.67
313,1919,2,-0.758,1.661,-0.522,0.940,-0.605,0.388,-0.475,0.277,NaN,NaN,26.14,0.67
314,1919,3,-1.501,1.757,-0.468,0.899,-0.608,0.392,-0.469,0.278,NaN,NaN,26.14,0.67
315,1919,4,-0.438,2.316,-0.474,0.870,-0.607,0.386,-0.465,0.280,NaN,NaN,26.14,0.67
316,1919,5,-0.823,1.346,-0.538,0.838,-0.615,0.396,-0.464,0.279,NaN,NaN,26.14,0.67
317,1919,6,-0.708,1.118,-0.501,0.860,-0.597,0.395,-0.466,0.279,NaN,NaN,26.14,0.67
318,1919,7,-0.317,1.016,-0.491,0.872,-0.574,0.399,-0.471,0.278,NaN,NaN,26.14,0.67
319,1919,8,-0.137,0.872,-0.463,0.836,-0.555,0.398,-0.472,0.278,NaN,NaN,26.14,0.67
320,1919,9,0.324,0.947,-0.394,0.743,-0.524,0.385,-0.473,0.274,NaN,NaN,26.14,0.67
321,1919,10,-0.262,0.926,-0.424,0.690,-0.509,0.379,-0.479,0.272,NaN,NaN,26.14,0.67
322,1919,11,-0.812,0.979,-0.349,0.663,-0.500,0.374,-0.483,0.271,NaN,NaN,26.14,0.67
323,1919,12,-0.436,0.974,-0.331,0.673,-0.502,0.370,-0.490,0.269,-0.413,0.222,26.14,0.67
324,1920,1,-0.023,1.293,-0.329,0.675,-0.498,0.366,-0.501,0.268,-0.407,0.223,26.14,0.67
325,1920,2,-0.429,1.248,-0.332,0.652,-0.500,0.362,-0.517,0.267,-0.403,0.223,26.14,0.67
326,1920,3,-0.668,0.924,-0.364,0.629,-0.498,0.363,-0.530,0.266,-0.396,0.223,26.14,0.67
327,1920,4,-0.796,1.017,-0.349,0.617,-0.488,0.358,-0.534,0.263,-0.397,0.223,26.14,0.67
328,1920,5,0.075,0.816,-0.315,0.578,-0.500,0.356,-0.531,0.264,-0.396,0.225,26.14,0.67
329,1920,6,-0.491,1.208,-0.340,0.577,-0.493,0.352,-0.534,0.264,-0.398,0.224,26.14,0.67
330,1920,7,-0.290,1.040,-0.347,0.552,-0.484,0.346,-0.532,0.265,-0.393,0.225,26.14,0.67
331,1920,8,-0.173,0.893,-0.371,0.549,-0.463,0.345,-0.541,0.262,-0.390,0.225,26.14,0.67
332,1920,9,-0.063,1.060,-0.433,0.561,-0.441,0.348,-0.539,0.260,-0.387,0.225,26.14,0.67
333,1920,10,-0.082,0.882,-0.443,0.566,-0.447,0.345,-0.537,0.259,-0.386,0.223,26.14,0.67
334,1920,11,-0.401,1.333,-0.460,0.575,-0.458,0.343,-0.538,0.260,-0.381,0.222,26.14,0.67
335,1920,12,-0.740,1.294,-0.457,0.605,-0.459,0.349,-0.534,0.260,-0.377,0.221,26.14,0.67
336,1921,1,-0.106,1.006,-0.451,0.600,-0.473,0.349,-0.521,0.260,-0.371,0.222,26.14,0.67
337,1921,2,-0.714,0.868,-0.472,0.591,-0.485,0.347,-0.511,0.258,-0.369,0.221,26.14,0.67
338,1921,3,-1.411,1.299,-0.458,0.573,-0.484,0.349,-0.495,0.258,-0.368,0.222,26.14,0.67
339,1921,4,-0.923,0.899,-0.456,0.615,-0.497,0.347,-0.487,0.260,-0.370,0.221,26.14,0.67
340,1921,5,-0.126,0.885,-0.488,0.570,-0.503,0.349,-0.488,0.260,-0.366,0.219,26.14,0.67
341,1921,6,-0.449,0.965,-0.468,0.552,-0.503,0.350,-0.488,0.261,-0.363,0.219,26.14,0.67
342,1921,7,-0.221,1.090,-0.487,0.533,-0.497,0.350,-0.491,0.261,-0.363,0.218,26.14,0.67
343,1921,8,-0.424,0.843,-0.474,0.546,-0.489,0.352,-0.491,0.261,-0.363,0.219,26.14,0.67
344,1921,9,0.107,0.919,-0.356,0.555,-0.462,0.356,-0.492,0.258,-0.361,0.219,26.14,0.67
345,1921,10,-0.061,1.359,-0.314,0.559,-0.465,0.361,-0.486,0.258,-0.360,0.219,26.14,0.67
346,1921,11,-0.785,0.878,-0.354,0.574,-0.458,0.362,-0.482,0.260,-0.357,0.218,26.14,0.67
347,1921,12,-0.503,1.026,-0.369,0.581,-0.465,0.366,-0.472,0.261,-0.353,0.218,26.14,0.67
348,1922,1,-0.336,0.943,-0.328,0.607,-0.469,0.367,-0.466,0.260,-0.354,0.218,26.14,0.67
349,1922,2,-0.550,1.121,-0.317,0.618,-0.475,0.363,-0.459,0.258,-0.354,0.220,26.14,0.67
350,1922,3,0.004,1.211,-0.318,0.597,-0.494,0.364,-0.448,0.256,-0.354,0.219,26.14,0.67
351,1922,4,-0.423,0.948,-0.302,0.581,-0.503,0.362,-0.441,0.254,-0.353,0.220,26.14,0.67
352,1922,5,-0.612,0.927,-0.342,0.564,-0.502,0.366,-0.435,0.255,-0.356,0.219,26.14,0.67
353,1922,6,-0.627,0.920,-0.412,0.570,-0.515,0.360,-0.434,0.255,-0.357,0.218,26.14,0.67
354,1922,7,0.275,0.939,-0.467,0.583,-0.540,0.358,-0.438,0.257,-0.357,0.217,26.14,0.67
355,1922,8,-0.289,1.006,-0.494,0.568,-0.563,0.363,-0.435,0.255,-0.355,0.214,26.14,0.67
356,1922,9,0.093,0.893,-0.546,0.567,-0.568,0.368,-0.433,0.256,-0.355,0.212,26.14,0.67
357,1922,10,0.132,0.898,-0.593,0.578,-0.558,0.371,-0.427,0.260,-0.352,0.211,26.14,0.67
358,1922,11,-1.274,1.319,-0.640,0.602,-0.556,0.381,-0.424,0.260,-0.349,0.209,26.14,0.67
359,1922,12,-1.341,1.175,-0.637,0.594,-0.555,0.393,-0.412,0.260,-0.345,0.208,26.14,0.67
360,1923,1,-0.990,0.792,-0.744,0.630,-0.550,0.401,-0.396,0.259,-0.345,0.206,26.14,0.67
361,1923,2,-0.874,0.843,-0.784,0.603,-0.555,0.404,-0.379,0.259,-0.344,0.205,26.14,0.67
362,1923,3,-0.621,1.559,-0.814,0.595,-0.542,0.401,-0.368,0.258,-0.342,0.206,26.14,0.67
363,1923,4,-0.990,1.435,-0.903,0.594,-0.537,0.402,-0.365,0.258,-0.341,0.203,26.14,0.67
364,1923,5,-1.179,1.383,-0.834,0.619,-0.531,0.402,-0.360,0.261,-0.339,0.203,26.14,0.67
365,1923,6,-0.587,0.993,-0.794,0.644,-0.515,0.406,-0.359,0.264,-0.340,0.202,26.14,0.67
366,1923,7,-1.012,1.287,-0.692,0.643,-0.497,0.402,-0.357,0.268,-0.340,0.202,26.14,0.67
367,1923,8,-0.766,1.049,-0.643,0.696,-0.479,0.401,-0.357,0.272,-0.342,0.198,26.14,0.67
368,1923,9,-0.264,0.887,-0.584,0.686,-0.442,0.398,-0.354,0.275,-0.342,0.196,26.14,0.67
369,1923,10,-0.936,0.814,-0.551,0.662,-0.412,0.396,-0.355,0.274,-0.344,0.196,26.14,0.67
370,1923,11,-0.444,0.792,-0.488,0.621,-0.404,0.398,-0.357,0.277,-0.340,0.198,26.14,0.67
371,1923,12,-0.871,1.106,-0.531,0.639,-0.393,0.397,-0.355,0.278,-0.340,0.197,26.14,0.67
372,1924,1,0.236,1.470,-0.495,0.600,-0.386,0.396,-0.353,0.280,-0.341,0.196,26.14,0.67
373,1924,2,-0.286,1.527,-0.470,0.617,-0.377,0.399,-0.355,0.282,-0.342,0.194,26.14,0.67
374,1924,3,0.089,1.011,-0.519,0.629,-0.376,0.398,-0.348,0.288,-0.343,0.194,26.14,0.67
375,1924,4,-0.591,1.114,-0.506,0.631,-0.365,0.392,-0.348,0.295,-0.339,0.194,26.14,0.67
376,1924,5,-0.425,0.860,-0.531,0.641,-0.350,0.394,-0.344,0.298,-0.339,0.193,26.14,0.67
377,1924,6,-1.108,0.744,-0.559,0.593,-0.347,0.396,-0.341,0.302,-0.336,0.191,26.14,0.67
378,1924,7,-0.576,0.730,-0.704,0.557,-0.358,0.407,-0.338,0.310,-0.337,0.189,26.14,0.67
379,1924,8,-0.460,0.758,-0.832,0.541,-0.363,0.400,-0.331,0.313,-0.337,0.188,26.14,0.67
380,1924,9,-0.854,1.361,-0.919,0.560,-0.372,0.392,-0.333,0.313,-0.333,0.188,26.14,0.67
381,1924,10,-0.784,0.749,-0.886,0.558,-0.373,0.391,-0.334,0.313,-0.337,0.187,26.14,0.67
382,1924,11,-0.746,0.912,-0.838,0.608,-0.370,0.387,-0.332,0.314,-0.338,0.186,26.14,0.67
383,1924,12,-1.206,0.970,-0.782,0.621,-0.365,0.384,-0.328,0.313,-0.338,0.187,26.14,0.67
384,1925,1,-1.504,0.907,-0.734,0.651,-0.378,0.381,-0.326,0.318,-0.340,0.185,26.14,0.67
385,1925,2,-1.815,0.970,-0.731,0.686,-0.370,0.379,-0.324,0.320,-0.343,0.185,26.14,0.67
386,1925,3,-0.963,1.122,-0.604,0.637,-0.369,0.380,-0.317,0.318,-0.348,0.185,26.14,0.67
387,1925,4,-0.194,0.964,-0.520,0.623,-0.366,0.382,-0.314,0.320,-0.350,0.186,26.14,0.67
388,1925,5,0.150,1.235,-0.458,0.621,-0.348,0.385,-0.316,0.325,-0.350,0.186,26.14,0.67
389,1925,6,-0.430,0.890,-0.342,0.665,-0.330,0.380,-0.318,0.329,-0.353,0.186,26.14,0.67
390,1925,7,0.001,0.826,-0.135,0.685,-0.309,0.381,-0.310,0.335,-0.355,0.189,26.14,0.67
391,1925,8,-0.431,0.906,0.046,0.692,-0.295,0.383,-0.307,0.334,-0.362,0.188,26.14,0.67
392,1925,9,0.676,0.788,0.195,0.678,-0.295,0.383,-0.305,0.333,-0.364,0.186,26.14,0.67
393,1925,10,0.224,0.844,0.284,0.667,-0.283,0.380,-0.305,0.329,-0.367,0.185,26.14,0.67
394,1925,11,-0.001,1.058,0.299,0.607,-0.262,0.374,-0.301,0.322,-0.371,0.183,26.14,0.67
395,1925,12,0.188,1.278,0.353,0.596,-0.259,0.376,-0.294,0.318,-0.371,0.182,26.14,0.67
396,1926,1,0.969,0.863,0.373,0.571,-0.240,0.367,-0.293,0.315,-0.373,0.182,26.14,0.67
397,1926,2,0.364,1.001,0.418,0.553,-0.228,0.373,-0.284,0.310,-0.366,0.179,26.14,0.67
398,1926,3,0.824,1.120,0.375,0.529,-0.223,0.377,-0.268,0.306,-0.363,0.178,26.14,0.67
399,1926,4,0.879,0.875,0.408,0.530,-0.213,0.375,-0.255,0.304,-0.363,0.178,26.14,0.67
400,1926,5,0.324,0.785,0.416,0.510,-0.211,0.376,-0.252,0.300,-0.364,0.177,26.14,0.67
401,1926,6,0.221,0.826,0.372,0.503,-0.208,0.372,-0.249,0.297,-0.368,0.177,26.14,0.67
402,1926,7,0.243,0.749,0.208,0.511,-0.210,0.375,-0.249,0.297,-0.372,0.176,26.14,0.67
403,1926,8,0.105,0.817,0.108,0.513,-0.221,0.371,-0.249,0.301,-0.374,0.175,26.14,0.67
404,1926,9,0.164,1.020,-0.005,0.533,-0.234,0.370,-0.251,0.300,-0.376,0.175,26.14,0.67
405,1926,10,0.614,0.874,-0.117,0.560,-0.230,0.368,-0.250,0.295,-0.377,0.173,26.14,0.67
406,1926,11,0.101,0.742,-0.183,0.551,-0.230,0.370,-0.242,0.296,-0.374,0.174,26.14,0.67
407,1926,12,-0.345,1.180,-0.230,0.577,-0.217,0.369,-0.237,0.297,-0.366,0.173,26.14,0.67
408,1927,1,-0.995,1.281,-0.290,0.570,-0.207,0.384,-0.240,0.299,-0.358,0.173,26.14,0.67
409,1927,2,-0.833,0.962,-0.285,0.566,-0.187,0.397,-0.234,0.299,-0.350,0.172,26.14,0.67
410,1927,3,-0.536,0.780,-0.282,0.561,-0.172,0.390,-0.238,0.296,-0.343,0.174,26.14,0.67
411,1927,4,-0.469,0.928,-0.308,0.563,-0.166,0.391,-0.235,0.295,-0.337,0.175,26.14,0.67
412,1927,5,-0.462,0.695,-0.334,0.573,-0.162,0.388,-0.233,0.293,-0.335,0.177,26.14,0.67
413,1927,6,-0.347,0.803,-0.329,0.594,-0.141,0.389,-0.230,0.287,-0.336,0.180,26.14,0.67
414,1927,7,-0.478,0.738,-0.219,0.572,-0.112,0.399,-0.235,0.284,-0.337,0.183,26.14,0.67
415,1927,8,0.169,0.733,-0.153,0.560,-0.085,0.393,-0.235,0.278,-0.335,0.183,26.14,0.67
416,1927,9,0.201,0.851,-0.162,0.560,-0.067,0.394,-0.237,0.277,-0.335,0.182,26.14,0.67
417,1927,10,0.300,0.926,-0.145,0.557,-0.071,0.390,-0.237,0.275,-0.332,0.184,26.14,0.67
418,1927,11,-0.209,0.768,-0.102,0.587,-0.075,0.398,-0.226,0.274,-0.331,0.183,26.14,0.67
419,1927,12,-0.285,0.918,-0.105,0.579,-0.080,0.390,-0.219,0.268,-0.325,0.184,26.14,0.67
420,1928,1,0.324,1.073,-0.055,0.582,-0.070,0.396,-0.220,0.265,-0.318,0.183,26.14,0.67
421,1928,2,-0.044,0.948,-0.072,0.583,-0.060,0.387,-0.218,0.267,-0.310,0.181,26.14,0.67
422,1928,3,-0.648,0.923,-0.086,0.587,-0.068,0.388,-0.216,0.269,-0.303,0.179,26.14,0.67
423,1928,4,-0.266,1.292,-0.138,0.564,-0.072,0.377,-0.209,0.263,-0.302,0.176,26.14,0.67
424,1928,5,0.056,1.023,-0.147,0.564,-0.071,0.367,-0.202,0.258,-0.304,0.176,26.14,0.67
425,1928,6,-0.382,0.749,-0.180,0.565,-0.073,0.364,-0.205,0.253,-0.306,0.178,26.14,0.67
426,1928,7,0.122,0.844,-0.200,0.575,-0.089,0.363,-0.200,0.247,-0.310,0.183,26.14,0.67
427,1928,8,-0.039,0.742,-0.273,0.581,-0.089,0.358,-0.196,0.243,-0.315,0.186,26.14,0.67
428,1928,9,0.041,0.796,-0.278,0.565,-0.093,0.359,-0.198,0.243,-0.316,0.187,26.14,0.67
429,1928,10,-0.330,0.716,-0.286,0.516,-0.098,0.360,-0.199,0.240,-0.316,0.187,26.14,0.67
430,1928,11,-0.309,0.736,-0.328,0.509,-0.100,0.351,-0.201,0.241,-0.315,0.188,26.14,0.67
431,1928,12,-0.684,1.090,-0.320,0.526,-0.104,0.355,-0.198,0.237,-0.314,0.188,26.14,0.67
432,1929,1,0.090,1.190,-0.328,0.580,-0.113,0.350,-0.202,0.242,-0.314,0.188,26.14,0.67
433,1929,2,-0.925,1.023,-0.266,0.654,-0.121,0.357,-0.210,0.245,-0.312,0.190,26.14,0.67
434,1929,3,-0.706,0.688,-0.263,0.665,-0.126,0.353,-0.217,0.247,-0.306,0.193,26.14,0.67
435,1929,4,-0.362,0.423,-0.270,0.689,-0.136,0.352,-0.214,0.248,-0.305,0.195,26.14,0.67
436,1929,5,-0.448,0.582,-0.287,0.738,-0.135,0.356,-0.213,0.249,-0.302,0.196,26.14,0.67
437,1929,6,-0.285,0.587,-0.228,0.760,-0.128,0.365,-0.206,0.243,-0.299,0.197,26.14,0.67
438,1929,7,0.029,1.443,-0.212,0.744,-0.121,0.359,-0.203,0.242,-0.297,0.198,26.14,0.67
439,1929,8,0.702,1.465,-0.152,0.668,-0.106,0.355,-0.202,0.240,-0.296,0.197,26.14,0.67
440,1929,9,0.073,0.778,-0.086,0.687,-0.104,0.351,-0.194,0.235,-0.296,0.194,26.14,0.67
441,1929,10,-0.408,0.782,-0.089,0.687,-0.098,0.346,-0.194,0.233,-0.294,0.193,26.14,0.67
442,1929,11,-0.513,0.824,-0.061,0.723,-0.096,0.341,-0.192,0.231,-0.289,0.193,26.14,0.67
443,1929,12,0.017,1.402,-0.098,0.687,-0.095,0.327,-0.186,0.230,-0.285,0.192,26.14,0.67
444,1930,1,0.280,0.962,-0.051,0.649,-0.092,0.320,-0.179,0.231,-0.286,0.192,26.14,0.67
445,1930,2,-0.206,0.670,-0.094,0.549,-0.099,0.311,-0.168,0.233,-0.287,0.192,26.14,0.67
446,1930,3,0.087,1.029,-0.086,0.506,-0.105,0.300,-0.166,0.234,-0.282,0.191,26.14,0.67
447,1930,4,-0.400,0.429,-0.054,0.444,-0.108,0.292,-0.165,0.236,-0.277,0.191,26.14,0.67
448,1930,5,-0.106,1.124,-0.003,0.404,-0.105,0.288,-0.170,0.232,-0.276,0.187,26.14,0.67
449,1930,6,-0.737,0.684,-0.001,0.388,-0.108,0.282,-0.173,0.231,-0.275,0.188,26.14,0.67
450,1930,7,0.595,0.794,-0.021,0.337,-0.132,0.282,-0.179,0.231,-0.273,0.190,26.14,0.67
451,1930,8,0.192,0.888,0.026,0.350,-0.142,0.291,-0.184,0.227,-0.273,0.190,26.14,0.67
452,1930,9,0.165,0.702,0.064,0.344,-0.137,0.291,-0.190,0.226,-0.273,0.187,26.14,0.67
453,1930,10,-0.028,1.246,0.148,0.354,-0.135,0.276,-0.196,0.226,-0.271,0.188,26.14,0.67
454,1930,11,0.106,0.556,0.174,0.408,-0.142,0.271,-0.203,0.223,-0.266,0.186,26.14,0.67
455,1930,12,0.039,0.801,0.232,0.382,-0.151,0.269,-0.209,0.220,-0.259,0.183,26.14,0.67
456,1931,1,0.042,0.432,0.158,0.419,-0.160,0.264,-0.225,0.221,-0.257,0.182,26.14,0.67
457,1931,2,0.358,0.949,0.114,0.328,-0.164,0.250,-0.222,0.222,-0.252,0.180,26.14,0.67
458,1931,3,0.547,0.403,0.088,0.292,-0.173,0.240,-0.230,0.226,-0.244,0.178,26.14,0.67
459,1931,4,0.604,0.622,0.088,0.222,-0.186,0.233,-0.238,0.229,-0.236,0.177,26.14,0.67
460,1931,5,0.202,0.913,0.097,0.209,-0.192,0.236,-0.241,0.228,-0.233,0.176,26.14,0.67
461,1931,6,-0.042,0.392,0.099,0.219,-0.188,0.217,-0.248,0.229,-0.228,0.174,26.14,0.67
462,1931,7,-0.291,0.504,0.045,0.247,-0.193,0.203,-0.253,0.227,-0.227,0.175,26.14,0.67
463,1931,8,-0.333,0.935,0.022,0.253,-0.199,0.200,-0.257,0.227,-0.223,0.175,26.14,0.67
464,1931,9,-0.150,0.512,-0.059,0.263,-0.201,0.201,-0.260,0.226,-0.222,0.173,26.14,0.67
465,1931,10,-0.022,0.545,-0.118,0.308,-0.197,0.201,-0.269,0.222,-0.218,0.171,26.14,0.67
466,1931,11,0.211,0.800,-0.164,0.330,-0.196,0.199,-0.266,0.223,-0.209,0.171,26.14,0.67
467,1931,12,0.065,1.452,-0.182,0.294,-0.196,0.188,-0.260,0.225,-0.205,0.170,26.14,0.67
468,1932,1,-0.614,0.842,-0.184,0.292,-0.200,0.177,-0.250,0.220,-0.201,0.169,26.14,0.67
469,1932,2,0.088,0.433,-0.179,0.214,-0.216,0.175,-0.242,0.216,-0.196,0.166,26.14,0.67
470,1932,3,-0.422,0.338,-0.180,0.190,-0.216,0.175,-0.238,0.216,-0.196,0.163,26.14,0.67
471,1932,4,-0.112,0.476,-0.165,0.182,-0.222,0.177,-0.233,0.215,-0.193,0.162,26.14,0.67
472,1932,5,-0.348,0.541,-0.184,0.178,-0.223,0.176,-0.234,0.216,-0.192,0.161,26.14,0.67
473,1932,6,-0.259,0.744,-0.228,0.174,-0.230,0.177,-0.238,0.219,-0.189,0.160,26.14,0.67
474,1932,7,-0.311,0.606,-0.273,0.196,-0.245,0.174,-0.237,0.221,-0.190,0.160,26.14,0.67
475,1932,8,-0.271,0.702,-0.333,0.205,-0.252,0.176,-0.234,0.220,-0.191,0.159,26.14,0.67
476,1932,9,-0.163,0.496,-0.325,0.200,-0.264,0.185,-0.237,0.215,-0.192,0.159,26.14,0.67
477,1932,10,0.154,0.460,-0.331,0.198,-0.259,0.192,-0.238,0.211,-0.191,0.159,26.14,0.67
478,1932,11,-0.011,0.652,-0.329,0.207,-0.264,0.191,-0.238,0.210,-0.186,0.161,26.14,0.67
479,1932,12,-0.469,0.480,-0.385,0.204,-0.266,0.188,-0.238,0.207,-0.182,0.158,26.14,0.67
480,1933,1,-1.155,0.423,-0.397,0.223,-0.288,0.196,-0.240,0.202,-0.177,0.157,26.14,0.67
481,1933,2,-0.632,0.766,-0.397,0.202,-0.308,0.189,-0.240,0.197,-0.175,0.158,26.14,0.67
482,1933,3,-0.318,0.438,-0.423,0.184,-0.312,0.196,-0.237,0.194,-0.174,0.158,26.14,0.67
483,1933,4,-0.193,0.474,-0.528,0.195,-0.321,0.191,-0.238,0.191,-0.172,0.158,26.14,0.67
