,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
249,1913,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.90,0.35
250,1913,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.90,0.35
251,1913,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.90,0.35
252,1914,1,-0.125,0.836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.90,0.35
253,1914,2,-0.245,0.880,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.90,0.35
254,1914,3,-0.383,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.90,0.35
255,1914,4,-0.348,0.865,0.019,0.484,NaN,NaN,NaN,NaN,NaN,NaN,16.90,0.35
256,1914,5,0.420,0.828,0.094,0.523,NaN,NaN,NaN,NaN,NaN,NaN,16.90,0.35
257,1914,6,NaN,NaN,0.179,0.582,NaN,NaN,NaN,NaN,NaN,NaN,16.90,0.35
258,1914,7,0.300,0.901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.90,0.35
259,1914,8,0.687,1.059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.90,0.35
260,1914,9,0.312,1.044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.90,0.35
261,1914,10,0.435,0.881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.90,0.35
262,1914,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.90,0.35
263,1914,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.90,0.35
264,1915,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.90,0.35
265,1915,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.90,0.35
266,1915,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.90,0.35
267,1915,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.90,0.35
268,1915,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.90,0.35
269,1915,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.90,0.35
270,1915,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.90,0.35
271,1915,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.90,0.35
272,1915,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.90,0.35
273,1915,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.90,0.35
274,1915,11,-0.968,0.767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.90,0.35
275,1915,12,-0.698,0.778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.90,0.35
276,1916,1,-0.650,0.742,-0.663,0.483,NaN,NaN,NaN,NaN,NaN,NaN,16.90,0.35
277,1916,2,-0.660,0.802,-0.750,0.519,NaN,NaN,NaN,NaN,NaN,NaN,16.90,0.35
278,1916,3,-0.808,0.862,-0.762,0.507,NaN,NaN,NaN,NaN,NaN,NaN,16.90,0.35
279,1916,4,-0.480,0.896,-0.768,0.536,-0.534,0.225,NaN,NaN,NaN,NaN,16.90,0.35
280,1916,5,-0.556,0.838,-0.790,0.526,-0.528,0.220,NaN,NaN,NaN,NaN,16.90,0.35
281,1916,6,-0.730,0.893,-0.844,0.493,-0.527,0.215,NaN,NaN,NaN,NaN,16.90,0.35
282,1916,7,-1.119,1.110,-0.921,0.516,-0.530,0.210,NaN,NaN,NaN,NaN,16.90,0.35
283,1916,8,-1.054,1.051,-0.992,0.493,-0.531,0.204,NaN,NaN,NaN,NaN,16.90,0.35
284,1916,9,-0.665,0.747,-1.084,0.492,-0.536,0.203,NaN,NaN,NaN,NaN,16.90,0.35
285,1916,10,-0.833,0.695,-1.129,0.492,-0.533,0.209,NaN,NaN,NaN,NaN,16.90,0.35
286,1916,11,-1.229,0.705,-1.183,0.491,-0.546,0.215,NaN,NaN,NaN,NaN,16.90,0.35
287,1916,12,-1.340,0.913,-1.180,0.484,-0.555,0.217,NaN,NaN,NaN,NaN,16.90,0.35
288,1917,1,-1.581,0.970,-1.164,0.501,-0.567,0.224,NaN,NaN,NaN,NaN,16.90,0.35
289,1917,2,-1.512,0.948,-1.164,0.490,-0.587,0.227,NaN,NaN,NaN,NaN,16.90,0.35
290,1917,3,-1.913,0.800,-1.184,0.505,-0.600,0.228,NaN,NaN,NaN,NaN,16.90,0.35
291,1917,4,-1.021,0.799,-1.195,0.501,-0.616,0.229,NaN,NaN,NaN,NaN,16.90,0.35
292,1917,5,-1.205,1.025,-1.146,0.506,-0.633,0.225,NaN,NaN,NaN,NaN,16.90,0.35
293,1917,6,-0.692,0.796,-1.130,0.557,-0.654,0.230,NaN,NaN,NaN,NaN,16.90,0.35
294,1917,7,-0.929,1.201,-1.083,0.565,-0.649,0.236,-0.527,0.181,NaN,NaN,16.90,0.35
295,1917,8,-1.054,0.836,-1.042,0.575,-0.654,0.237,-0.522,0.180,NaN,NaN,16.90,0.35
296,1917,9,-0.901,0.870,-0.972,0.576,-0.660,0.245,-0.518,0.177,NaN,NaN,16.90,0.35
297,1917,10,-0.961,0.727,-0.975,0.606,-0.670,0.261,-0.516,0.176,NaN,NaN,16.90,0.35
298,1917,11,-0.646,0.867,-0.940,0.597,-0.675,0.274,-0.514,0.177,NaN,NaN,16.90,0.35
299,1917,12,-1.148,0.946,-0.919,0.582,-0.674,0.281,-0.515,0.177,NaN,NaN,16.90,0.35
300,1918,1,-1.010,1.192,-0.907,0.550,-0.679,0.285,-0.511,0.178,NaN,NaN,16.90,0.35
301,1918,2,-1.020,0.935,-0.886,0.527,-0.687,0.289,-0.506,0.176,NaN,NaN,16.90,0.35
302,1918,3,-1.074,0.944,-0.820,0.516,-0.689,0.289,-0.498,0.176,NaN,NaN,16.90,0.35
303,1918,4,-1.064,1.290,-0.790,0.530,-0.684,0.290,-0.495,0.177,NaN,NaN,16.90,0.35
304,1918,5,-0.776,1.235,-0.759,0.517,-0.677,0.288,-0.492,0.177,NaN,NaN,16.90,0.35
305,1918,6,-0.447,0.994,-0.695,0.510,-0.682,0.282,-0.490,0.177,NaN,NaN,16.90,0.35
306,1918,7,-0.781,0.967,-0.637,0.565,-0.674,0.286,-0.493,0.178,NaN,NaN,16.90,0.35
307,1918,8,-0.800,0.982,-0.580,0.584,-0.673,0.282,-0.496,0.177,NaN,NaN,16.90,0.35
308,1918,9,-0.113,0.834,-0.546,0.639,-0.670,0.280,-0.496,0.178,NaN,NaN,16.90,0.35
309,1918,10,-0.600,0.824,-0.472,0.654,-0.669,0.282,-0.497,0.179,NaN,NaN,16.90,0.35
310,1918,11,-0.274,0.897,-0.434,0.658,-0.665,0.283,-0.499,0.180,NaN,NaN,16.90,0.35
311,1918,12,-0.386,1.026,-0.421,0.643,-0.660,0.280,-0.497,0.179,NaN,NaN,16.90,0.35
312,1919,1,-0.306,1.112,-0.390,0.643,-0.648,0.275,-0.496,0.176,NaN,NaN,16.90,0.35
313,1919,2,-0.341,0.969,-0.363,0.627,-0.636,0.275,-0.500,0.174,NaN,NaN,16.90,0.35
314,1919,3,-0.666,1.124,-0.394,0.608,-0.630,0.272,-0.498,0.174,NaN,NaN,16.90,0.35
315,1919,4,-0.171,1.227,-0.388,0.606,-0.621,0.278,-0.500,0.175,NaN,NaN,16.90,0.35
316,1919,5,-0.323,0.957,-0.430,0.588,-0.610,0.276,-0.506,0.175,NaN,NaN,16.90,0.35
317,1919,6,-0.288,0.814,-0.457,0.552,-0.593,0.290,-0.510,0.173,NaN,NaN,16.90,0.35
318,1919,7,-0.411,0.915,-0.416,0.542,-0.572,0.285,-0.517,0.174,NaN,NaN,16.90,0.35
319,1919,8,-0.481,0.849,-0.390,0.528,-0.558,0.292,-0.527,0.175,NaN,NaN,16.90,0.35
320,1919,9,-0.476,0.691,-0.353,0.519,-0.538,0.290,-0.534,0.175,NaN,NaN,16.90,0.35
321,1919,10,-0.537,0.904,-0.352,0.535,-0.526,0.288,-0.544,0.177,NaN,NaN,16.90,0.35
322,1919,11,-0.779,1.076,-0.320,0.535,-0.512,0.289,-0.550,0.180,NaN,NaN,16.90,0.35
323,1919,12,-0.704,0.951,-0.287,0.535,-0.504,0.291,-0.559,0.183,NaN,NaN,16.90,0.35
324,1920,1,0.185,0.950,-0.270,0.535,-0.502,0.281,-0.569,0.185,-0.526,0.163,16.90,0.35
325,1920,2,-0.034,0.714,-0.273,0.514,-0.488,0.278,-0.582,0.187,-0.521,0.161,16.90,0.35
326,1920,3,-0.222,0.777,-0.283,0.515,-0.483,0.276,-0.592,0.190,-0.514,0.162,16.90,0.35
327,1920,4,-0.160,1.091,-0.277,0.522,-0.481,0.275,-0.601,0.195,-0.511,0.161,16.90,0.35
328,1920,5,0.066,0.917,-0.262,0.535,-0.485,0.270,-0.607,0.197,-0.508,0.159,16.90,0.35
329,1920,6,0.107,0.786,-0.282,0.524,-0.480,0.270,-0.610,0.199,-0.505,0.158,16.90,0.35
330,1920,7,-0.211,0.784,-0.312,0.497,-0.478,0.275,-0.617,0.200,-0.504,0.158,16.90,0.35
331,1920,8,-0.508,0.799,-0.361,0.494,-0.472,0.274,-0.621,0.201,-0.502,0.158,16.90,0.35
332,1920,9,-0.598,0.727,-0.395,0.483,-0.464,0.280,-0.622,0.200,-0.498,0.157,16.90,0.35
333,1920,10,-0.465,0.839,-0.418,0.499,-0.456,0.283,-0.620,0.199,-0.493,0.156,16.90,0.35
334,1920,11,-0.599,0.938,-0.450,0.506,-0.451,0.288,-0.617,0.196,-0.486,0.156,16.90,0.35
335,1920,12,-0.941,0.983,-0.495,0.513,-0.451,0.289,-0.612,0.193,-0.481,0.155,16.90,0.35
336,1921,1,-0.181,0.805,-0.508,0.511,-0.453,0.289,-0.608,0.191,-0.473,0.154,16.90,0.35
337,1921,2,-0.616,0.912,-0.495,0.493,-0.451,0.283,-0.604,0.187,-0.464,0.153,16.90,0.35
338,1921,3,-0.641,0.866,-0.471,0.477,-0.461,0.283,-0.601,0.182,-0.456,0.152,16.90,0.35
339,1921,4,-0.436,0.874,-0.456,0.454,-0.460,0.280,-0.597,0.178,-0.449,0.151,16.90,0.35
340,1921,5,-0.310,0.701,-0.451,0.449,-0.469,0.278,-0.593,0.176,-0.444,0.151,16.90,0.35
341,1921,6,-0.431,0.721,-0.401,0.437,-0.467,0.271,-0.587,0.176,-0.440,0.150,16.90,0.35
342,1921,7,-0.378,0.787,-0.413,0.433,-0.463,0.262,-0.580,0.175,-0.439,0.150,16.90,0.35
343,1921,8,-0.347,0.722,-0.416,0.436,-0.468,0.258,-0.572,0.174,-0.436,0.150,16.90,0.35
344,1921,9,-0.314,0.676,-0.422,0.438,-0.460,0.253,-0.572,0.173,-0.433,0.151,16.90,0.35
345,1921,10,-0.275,0.814,-0.413,0.455,-0.467,0.251,-0.568,0.174,-0.430,0.151,16.90,0.35
346,1921,11,-0.538,0.814,-0.417,0.461,-0.466,0.244,-0.559,0.174,-0.431,0.150,16.90,0.35
347,1921,12,-0.348,0.860,-0.398,0.468,-0.466,0.238,-0.552,0.178,-0.427,0.148,16.90,0.35
348,1922,1,-0.321,0.729,-0.433,0.495,-0.467,0.234,-0.543,0.177,-0.422,0.147,16.90,0.35
349,1922,2,-0.658,0.928,-0.426,0.484,-0.467,0.225,-0.536,0.179,-0.419,0.147,16.90,0.35
350,1922,3,-0.709,0.931,-0.449,0.484,-0.468,0.222,-0.530,0.176,-0.414,0.144,16.90,0.35
351,1922,4,-0.328,0.957,-0.495,0.471,-0.473,0.221,-0.532,0.174,-0.410,0.145,16.90,0.35
352,1922,5,-0.357,0.686,-0.523,0.443,-0.468,0.219,-0.528,0.172,-0.406,0.145,16.90,0.35
353,1922,6,-0.200,0.786,-0.565,0.420,-0.464,0.216,-0.526,0.172,-0.404,0.145,16.90,0.35
354,1922,7,-0.797,1.437,-0.613,0.412,-0.489,0.211,-0.523,0.168,-0.402,0.145,16.90,0.35
355,1922,8,-0.263,0.672,-0.613,0.390,-0.510,0.212,-0.518,0.166,-0.397,0.144,16.90,0.35
356,1922,9,-0.588,0.627,-0.603,0.373,-0.524,0.210,-0.515,0.164,-0.391,0.143,16.90,0.35
357,1922,10,-0.837,0.792,-0.625,0.375,-0.532,0.210,-0.510,0.166,-0.386,0.142,16.90,0.35
358,1922,11,-0.874,0.747,-0.633,0.370,-0.540,0.204,-0.505,0.166,-0.383,0.142,16.90,0.35
359,1922,12,-0.852,0.868,-0.654,0.381,-0.546,0.202,-0.499,0.166,-0.378,0.142,16.90,0.35
360,1923,1,-0.899,0.688,-0.664,0.378,-0.554,0.196,-0.496,0.169,-0.371,0.142,16.90,0.35
361,1923,2,-0.648,0.665,-0.697,0.369,-0.555,0.193,-0.486,0.168,-0.367,0.142,16.90,0.35
362,1923,3,-0.592,0.879,-0.707,0.366,-0.556,0.189,-0.483,0.170,-0.360,0.140,16.90,0.35
363,1923,4,-0.593,0.683,-0.682,0.375,-0.557,0.183,-0.475,0.170,-0.355,0.138,16.90,0.35
364,1923,5,-0.450,0.669,-0.680,0.404,-0.557,0.179,-0.471,0.172,-0.351,0.137,16.90,0.35
365,1923,6,-0.451,0.660,-0.629,0.405,-0.543,0.175,-0.472,0.171,-0.350,0.136,16.90,0.35
366,1923,7,-0.920,0.950,-0.560,0.382,-0.543,0.171,-0.470,0.170,-0.348,0.137,16.90,0.35
367,1923,8,-0.665,0.712,-0.561,0.388,-0.535,0.172,-0.469,0.169,-0.350,0.137,16.90,0.35
368,1923,9,-0.698,1.034,-0.524,0.387,-0.533,0.174,-0.474,0.168,-0.348,0.137,16.90,0.35
369,1923,10,-0.538,0.631,-0.528,0.379,-0.524,0.174,-0.474,0.167,-0.350,0.137,16.90,0.35
370,1923,11,-0.858,1.359,-0.509,0.379,-0.520,0.175,-0.473,0.167,-0.351,0.137,16.90,0.35
371,1923,12,-0.239,0.803,-0.495,0.379,-0.514,0.174,-0.471,0.168,-0.352,0.138,16.90,0.35
372,1924,1,-0.067,1.534,-0.461,0.365,-0.513,0.172,-0.471,0.166,-0.358,0.135,16.90,0.35
373,1924,2,-0.659,0.650,-0.445,0.371,-0.508,0.172,-0.466,0.164,-0.359,0.133,16.90,0.35
374,1924,3,-0.150,0.692,-0.429,0.400,-0.513,0.171,-0.461,0.164,-0.359,0.133,16.90,0.35
375,1924,4,-0.644,0.614,-0.456,0.422,-0.516,0.173,-0.460,0.160,-0.358,0.134,16.90,0.35
376,1924,5,-0.221,0.737,-0.423,0.526,-0.509,0.174,-0.453,0.156,-0.360,0.134,16.90,0.35
377,1924,6,-0.278,0.728,-0.444,0.595,-0.511,0.177,-0.449,0.154,-0.360,0.134,16.90,0.35
378,1924,7,-0.513,0.974,-0.545,0.527,-0.513,0.177,-0.443,0.153,-0.361,0.135,16.90,0.35
379,1924,8,-0.473,0.824,-0.598,0.570,-0.515,0.183,-0.442,0.153,-0.364,0.137,16.90,0.35
380,1924,9,-0.511,0.689,-0.674,0.573,-0.523,0.185,-0.438,0.152,-0.365,0.138,16.90,0.35
381,1924,10,-0.857,0.995,-0.677,0.571,-0.539,0.191,-0.431,0.153,-0.368,0.138,16.90,0.35
382,1924,11,-0.464,0.972,-0.690,0.550,-0.545,0.193,-0.423,0.155,-0.370,0.139,16.90,0.35
383,1924,12,-0.489,1.646,-0.690,0.546,-0.548,0.199,-0.418,0.152,-0.374,0.140,16.90,0.35
384,1925,1,-1.278,0.648,-0.706,0.498,-0.544,0.204,-0.423,0.149,-0.375,0.141,16.90,0.35
385,1925,2,-1.301,0.914,-0.712,0.486,-0.547,0.205,-0.421,0.148,-0.380,0.140,16.90,0.35
386,1925,3,-1.054,0.631,-0.724,0.474,-0.546,0.207,-0.418,0.147,-0.382,0.141,16.90,0.35
387,1925,4,-0.686,0.854,-0.697,0.429,-0.538,0.204,-0.416,0.144,-0.386,0.142,16.90,0.35
388,1925,5,-0.378,0.861,-0.710,0.416,-0.526,0.204,-0.419,0.141,-0.392,0.143,16.90,0.35
389,1925,6,-0.280,0.622,-0.676,0.435,-0.518,0.204,-0.417,0.141,-0.394,0.142,16.90,0.35
390,1925,7,-0.700,0.689,-0.584,0.463,-0.514,0.199,-0.417,0.141,-0.397,0.142,16.90,0.35
391,1925,8,-0.550,0.655,-0.485,0.507,-0.500,0.201,-0.410,0.141,-0.401,0.142,16.90,0.35
392,1925,9,-0.655,0.718,-0.441,0.602,-0.502,0.203,-0.402,0.142,-0.402,0.142,16.90,0.35
393,1925,10,-0.527,0.891,-0.378,0.674,-0.495,0.200,-0.394,0.144,-0.402,0.143,16.90,0.35
394,1925,11,-0.621,0.869,-0.350,0.652,-0.492,0.197,-0.386,0.146,-0.400,0.141,16.90,0.35
395,1925,12,-0.086,0.872,-0.331,0.640,-0.494,0.199,-0.378,0.147,-0.397,0.140,16.90,0.35
396,1926,1,-0.167,0.990,-0.301,0.610,-0.488,0.199,-0.374,0.147,-0.395,0.141,16.90,0.35
397,1926,2,-0.114,1.007,-0.262,0.581,-0.488,0.199,-0.361,0.147,-0.394,0.140,16.90,0.35
398,1926,3,-0.525,1.625,-0.255,0.563,-0.487,0.202,-0.350,0.151,-0.391,0.140,16.90,0.35
399,1926,4,0.065,1.138,-0.248,0.528,-0.489,0.201,-0.342,0.149,-0.391,0.139,16.90,0.35
400,1926,5,-0.038,0.622,-0.209,0.485,-0.477,0.208,-0.338,0.148,-0.389,0.138,16.90,0.35
401,1926,6,-0.056,0.734,-0.239,0.465,-0.475,0.207,-0.333,0.148,-0.388,0.138,16.90,0.35
402,1926,7,-0.335,0.722,-0.264,0.420,-0.478,0.206,-0.333,0.150,-0.388,0.136,16.90,0.35
403,1926,8,-0.084,0.708,-0.319,0.415,-0.464,0.206,-0.328,0.150,-0.387,0.136,16.90,0.35
404,1926,9,-0.577,0.653,-0.372,0.393,-0.462,0.204,-0.326,0.152,-0.388,0.136,16.90,0.35
405,1926,10,-0.439,0.676,-0.485,0.413,-0.452,0.204,-0.321,0.152,-0.386,0.136,16.90,0.35
406,1926,11,-0.158,0.667,-0.541,0.429,-0.441,0.200,-0.323,0.153,-0.384,0.135,16.90,0.35
407,1926,12,-0.438,0.903,-0.570,0.424,-0.432,0.198,-0.320,0.151,-0.380,0.137,16.90,0.35
408,1927,1,-0.473,0.965,-0.589,0.422,-0.419,0.200,-0.313,0.151,-0.375,0.135,16.90,0.35
409,1927,2,-0.773,0.908,-0.619,0.415,-0.416,0.198,-0.304,0.152,-0.369,0.135,16.90,0.35
410,1927,3,-1.158,0.630,-0.615,0.411,-0.407,0.201,-0.300,0.153,-0.360,0.133,16.90,0.35
411,1927,4,-1.296,0.738,-0.609,0.405,-0.389,0.206,-0.293,0.156,-0.357,0.131,16.90,0.35
412,1927,5,-0.704,0.701,-0.607,0.400,-0.377,0.205,-0.288,0.158,-0.354,0.129,16.90,0.35
413,1927,6,-0.408,0.768,-0.600,0.403,-0.372,0.209,-0.283,0.160,-0.352,0.129,16.90,0.35
414,1927,7,-0.562,0.721,-0.616,0.411,-0.358,0.205,-0.276,0.164,-0.350,0.126,16.90,0.35
415,1927,8,-0.449,0.684,-0.539,0.427,-0.333,0.204,-0.271,0.163,-0.348,0.124,16.90,0.35
416,1927,9,-0.528,0.665,-0.499,0.456,-0.313,0.203,-0.265,0.163,-0.346,0.123,16.90,0.35
417,1927,10,-0.357,0.697,-0.404,0.442,-0.299,0.203,-0.255,0.163,-0.344,0.123,16.90,0.35
418,1927,11,-0.142,0.688,-0.372,0.461,-0.298,0.203,-0.252,0.160,-0.345,0.123,16.90,0.35
419,1927,12,-0.345,0.904,-0.385,0.469,-0.288,0.203,-0.241,0.159,-0.342,0.123,16.90,0.35
420,1928,1,-0.676,0.992,-0.382,0.466,-0.279,0.205,-0.231,0.159,-0.341,0.122,16.90,0.35
421,1928,2,0.157,0.697,-0.400,0.492,-0.264,0.209,-0.228,0.158,-0.336,0.122,16.90,0.35
422,1928,3,-0.677,0.810,-0.413,0.523,-0.247,0.209,-0.222,0.156,-0.333,0.123,16.90,0.35
423,1928,4,-0.158,0.810,-0.437,0.546,-0.232,0.209,-0.216,0.153,-0.330,0.122,16.90,0.35
424,1928,5,-0.314,0.953,-0.435,0.547,-0.214,0.208,-0.211,0.150,-0.330,0.121,16.90,0.35
425,1928,6,-0.565,0.814,-0.416,0.524,-0.212,0.208,-0.209,0.151,-0.329,0.119,16.90,0.35
426,1928,7,-0.536,0.678,-0.382,0.487,-0.204,0.216,-0.204,0.153,-0.327,0.118,16.90,0.35
427,1928,8,-0.663,0.929,-0.380,0.466,-0.187,0.224,-0.204,0.154,-0.326,0.118,16.90,0.35
428,1928,9,-0.682,0.845,-0.325,0.443,-0.168,0.231,-0.200,0.157,-0.328,0.117,16.90,0.35
429,1928,10,-0.638,0.741,-0.314,0.419,-0.159,0.236,-0.203,0.157,-0.328,0.116,16.90,0.35
430,1928,11,-0.128,0.998,-0.254,0.404,-0.156,0.241,-0.203,0.160,-0.333,0.115,16.90,0.35
431,1928,12,-0.110,0.762,-0.183,0.403,-0.152,0.235,-0.208,0.159,-0.334,0.116,16.90,0.35
432,1929,1,-0.275,0.916,-0.117,0.443,-0.152,0.232,-0.220,0.156,-0.335,0.115,16.90,0.35
433,1929,2,0.191,1.060,-0.086,0.434,-0.149,0.232,-0.218,0.155,-0.334,0.115,16.90,0.35
434,1929,3,-0.020,0.583,-0.029,0.444,-0.140,0.234,-0.220,0.153,-0.332,0.115,16.90,0.35
435,1929,4,-0.027,0.927,0.043,0.445,-0.127,0.237,-0.216,0.152,-0.331,0.113,16.90,0.35
436,1929,5,0.408,0.630,0.075,0.418,-0.137,0.228,-0.214,0.151,-0.330,0.112,16.90,0.35
437,1929,6,0.288,0.368,0.072,0.401,-0.129,0.223,-0.209,0.150,-0.327,0.111,16.90,0.35
438,1929,7,0.248,0.988,0.059,0.412,-0.113,0.215,-0.205,0.149,-0.324,0.111,16.90,0.35
439,1929,8,-0.285,0.760,0.058,0.406,-0.093,0.212,-0.201,0.147,-0.321,0.112,16.90,0.35
440,1929,9,-0.001,0.751,0.072,0.441,-0.077,0.214,-0.196,0.145,-0.318,0.112,16.90,0.35
441,1929,10,0.230,0.657,0.084,0.454,-0.048,0.212,-0.191,0.146,-0.318,0.113,16.90,0.35
442,1929,11,0.249,0.866,0.025,0.405,-0.032,0.215,-0.189,0.145,-0.315,0.114,16.90,0.35
443,1929,12,-0.137,0.624,0.027,0.414,-0.018,0.215,-0.188,0.146,-0.313,0.113,16.90,0.35
444,1930,1,-0.437,1.308,-0.004,0.399,-0.009,0.209,-0.181,0.145,-0.314,0.113,16.90,0.35
445,1930,2,0.179,0.509,0.048,0.387,0.004,0.207,-0.179,0.144,-0.314,0.113,16.90,0.35
446,1930,3,0.148,0.600,0.076,0.383,0.016,0.205,-0.172,0.144,-0.312,0.113,16.90,0.35
447,1930,4,0.121,0.414,0.092,0.356,0.027,0.202,-0.171,0.143,-0.311,0.112,16.90,0.35
448,1930,5,-0.304,0.529,0.106,0.277,0.023,0.191,-0.176,0.141,-0.311,0.112,16.90,0.35
449,1930,6,0.316,0.637,0.120,0.241,0.036,0.191,-0.178,0.140,-0.309,0.111,16.90,0.35
450,1930,7,-0.130,0.346,0.182,0.267,0.052,0.190,-0.178,0.139,-0.308,0.111,16.90,0.35
451,1930,8,0.338,0.404,0.245,0.275,0.044,0.187,-0.180,0.141,-0.306,0.110,16.90,0.35
452,1930,9,0.336,0.517,0.285,0.275,0.058,0.178,-0.181,0.139,-0.301,0.111,16.90,0.35
453,1930,10,0.421,0.302,0.324,0.280,0.063,0.168,-0.184,0.136,-0.296,0.111,16.90,0.35
454,1930,11,0.419,0.672,0.359,0.291,0.069,0.165,-0.182,0.133,-0.295,0.111,16.90,0.35
455,1930,12,0.028,0.704,0.348,0.291,0.076,0.164,-0.181,0.133,-0.290,0.112,16.90,0.35
456,1931,1,0.318,0.655,0.332,0.292,0.080,0.169,-0.182,0.135,-0.287,0.111,16.90,0.35
457,1931,2,0.925,0.579,0.315,0.304,0.079,0.169,-0.184,0.137,-0.280,0.111,16.90,0.35
458,1931,3,0.635,0.413,0.282,0.320,0.088,0.170,-0.181,0.135,-0.275,0.112,16.90,0.35
459,1931,4,0.586,0.383,0.277,0.338,0.084,0.169,-0.185,0.135,-0.270,0.112,16.90,0.35
460,1931,5,0.122,0.489,0.177,0.329,0.072,0.163,-0.186,0.136,-0.265,0.111,16.90,0.35
461,1931,6,0.179,0.615,0.178,0.313,0.059,0.156,-0.190,0.135,-0.263,0.112,16.90,0.35
462,1931,7,-0.324,0.715,0.193,0.289,0.039,0.154,-0.195,0.133,-0.259,0.113,16.90,0.35
463,1931,8,0.141,0.413,0.150,0.309,0.028,0.142,-0.201,0.132,-0.257,0.113,16.90,0.35
464,1931,9,-0.070,0.592,0.083,0.335,0.022,0.135,-0.205,0.133,-0.257,0.114,16.90,0.35
465,1931,10,0.362,0.524,0.069,0.373,0.021,0.129,-0.204,0.133,-0.252,0.114,16.90,0.35
466,1931,11,-0.774,1.217,0.082,0.388,0.013,0.129,-0.208,0.129,-0.251,0.116,16.90,0.35
467,1931,12,0.042,0.274,0.102,0.401,0.014,0.128,-0.209,0.127,-0.247,0.116,16.90,0.35
468,1932,1,0.499,0.388,0.128,0.360,0.008,0.123,-0.207,0.124,-0.245,0.117,16.90,0.35
469,1932,2,0.406,0.265,0.144,0.345,0.014,0.119,-0.202,0.121,-0.241,0.118,16.90,0.35
470,1932,3,-0.174,0.778,0.166,0.333,0.016,0.114,-0.191,0.123,-0.237,0.120,16.90,0.35
471,1932,4,0.414,0.821,0.161,0.338,0.008,0.107,-0.181,0.121,-0.235,0.121,16.90,0.35
472,1932,5,0.289,0.619,0.192,0.239,-0.001,0.104,-0.180,0.121,-0.233,0.120,16.90,0.35
473,1932,6,0.418,0.610,0.228,0.213,-0.005,0.104,-0.178,0.119,-0.232,0.121,16.90,0.35
474,1932,7,-0.018,0.570,0.207,0.205,-0.004,0.114,-0.178,0.118,-0.232,0.123,16.90,0.35
475,1932,8,0.335,0.347,0.147,0.224,-0.025,0.117,-0.178,0.117,-0.232,0.123,16.90,0.35
476,1932,9,0.198,0.282,0.173,0.191,-0.030,0.121,-0.176,0.115,-0.231,0.123,16.90,0.35
477,1932,10,0.302,0.417,0.152,0.188,-0.042,0.124,-0.179,0.115,-0.228,0.122,16.90,0.35
478,1932,11,-0.401,0.547,0.135,0.217,-0.054,0.119,-0.184,0.114,-0.225,0.121,16.90,0.35
479,1932,12,0.466,0.819,0.086,0.259,-0.068,0.122,-0.186,0.114,-0.223,0.120,16.90,0.35
480,1933,1,0.245,0.798,0.063,0.276,-0.077,0.119,-0.186,0.112,-0.218,0.120,16.90,0.35
481,1933,2,-0.312,0.554,-0.027,0.245,-0.097,0.118,-0.186,0.113,-0.215,0.121,16.90,0.35
482,1933,3,0.138,0.605,-0.054,0.257,-0.115,0.119,-0.184,0.113,-0.214,0.122,16.90,0.35
483,1933,4,0.166,0.501,-0.154,0.252,-0.137,0.120,-0.185,0.112,-0.213,0.122,16.90,0.35
484,1933,5,0.076,0.691,-0.192,0.235,-0.149,0.115,-0.188,0.113,-0.210,0.123,16.90,0.35
