,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1193,1913,6,-0.788,0.762,0.582,0.508,0.455,0.459,0.139,0.454,0.042,0.435,12.85,0.43
1194,1913,7,-2.106,0.776,0.390,0.533,0.531,0.457,0.137,0.455,0.054,0.435,12.85,0.43
1195,1913,8,-0.961,0.874,0.599,0.555,0.522,0.463,0.148,0.456,0.060,0.437,12.85,0.43
1196,1913,9,0.425,0.703,0.500,0.558,0.502,0.465,0.140,0.457,0.056,0.438,12.85,0.43
1197,1913,10,1.088,0.723,0.681,0.586,0.529,0.460,0.116,0.454,0.057,0.439,12.85,0.43
1198,1913,11,2.287,0.601,0.541,0.590,0.515,0.459,0.113,0.458,0.048,0.441,12.85,0.43
1199,1913,12,0.831,1.281,0.551,0.565,0.464,0.461,0.149,0.457,0.048,0.443,12.85,0.43
1200,1914,1,-1.768,0.979,0.863,0.539,0.388,0.466,0.153,0.453,0.047,0.445,12.85,0.43
1201,1914,2,4.198,0.386,1.062,0.495,0.315,0.461,0.153,0.451,0.038,0.446,12.85,0.43
1202,1914,3,0.870,0.651,1.031,0.483,0.261,0.462,0.161,0.453,0.038,0.447,12.85,0.43
1203,1914,4,3.241,0.975,0.844,0.471,0.258,0.469,0.138,0.452,0.026,0.449,12.85,0.43
1204,1914,5,-0.822,0.836,0.590,0.469,0.257,0.467,0.155,0.454,0.031,0.449,12.85,0.43
1205,1914,6,-0.667,0.792,0.663,0.433,0.217,0.460,0.172,0.454,0.032,0.448,12.85,0.43
1206,1914,7,1.640,0.547,0.853,0.447,0.175,0.457,0.168,0.454,0.022,0.446,12.85,0.43
1207,1914,8,1.426,0.539,0.573,0.438,0.086,0.459,0.170,0.455,0.010,0.446,12.85,0.43
1208,1914,9,0.051,0.503,0.375,0.443,-0.005,0.452,0.194,0.456,0.012,0.446,12.85,0.43
1209,1914,10,-1.155,0.498,0.099,0.438,-0.083,0.451,0.163,0.454,0.015,0.446,12.85,0.43
1210,1914,11,-0.766,0.592,0.228,0.436,-0.027,0.448,0.139,0.455,0.017,0.448,12.85,0.43
1211,1914,12,1.711,0.506,0.429,0.434,0.039,0.449,0.138,0.457,0.016,0.448,12.85,0.43
1212,1915,1,0.507,0.594,0.242,0.456,0.007,0.451,0.146,0.461,0.028,0.446,12.85,0.43
1213,1915,2,0.835,0.395,0.066,0.471,0.050,0.451,0.165,0.463,0.035,0.445,12.85,0.43
1214,1915,3,-1.498,0.645,0.042,0.479,0.131,0.448,0.184,0.465,0.024,0.443,12.85,0.43
1215,1915,4,-0.071,0.849,-0.092,0.482,0.123,0.454,0.193,0.466,0.034,0.444,12.85,0.43
1216,1915,5,0.717,0.841,-0.256,0.475,0.155,0.457,0.200,0.467,0.041,0.444,12.85,0.43
1217,1915,6,1.745,0.741,-0.232,0.469,0.066,0.456,0.195,0.468,0.033,0.445,12.85,0.43
1218,1915,7,-0.594,1.193,0.048,0.462,0.078,0.452,0.210,0.469,0.034,0.446,12.85,0.43
1219,1915,8,-0.694,1.045,0.027,0.503,0.077,0.450,0.194,0.469,0.033,0.447,12.85,0.43
1220,1915,9,-0.236,0.831,0.081,0.528,0.064,0.452,0.195,0.471,0.028,0.445,12.85,0.43
1221,1915,10,-2.761,0.609,0.188,0.511,0.046,0.451,0.190,0.474,0.045,0.446,12.85,0.43
1222,1915,11,-2.727,0.580,0.236,0.509,0.078,0.450,0.199,0.478,0.041,0.449,12.85,0.43
1223,1915,12,1.989,1.161,-0.170,0.523,0.064,0.454,0.174,0.482,0.037,0.449,12.85,0.43
1224,1916,1,3.872,0.745,-0.208,0.513,0.102,0.456,0.213,0.484,0.032,0.449,12.85,0.43
1225,1916,2,0.580,0.718,-0.156,0.517,0.116,0.457,0.216,0.486,0.047,0.450,12.85,0.43
1226,1916,3,-0.845,0.630,-0.203,0.548,0.087,0.459,0.241,0.486,0.056,0.450,12.85,0.43
1227,1916,4,1.210,0.564,-0.037,0.571,0.046,0.461,0.260,0.485,0.064,0.449,12.85,0.43
1228,1916,5,1.299,0.773,0.205,0.567,-0.007,0.459,0.261,0.485,0.055,0.449,12.85,0.43
1229,1916,6,-3.131,0.811,-0.013,0.517,0.022,0.456,0.259,0.489,0.053,0.449,12.85,0.43
1230,1916,7,-1.053,0.695,-0.572,0.503,0.052,0.457,0.255,0.493,0.053,0.450,12.85,0.43
1231,1916,8,-0.072,0.627,-0.885,0.483,-0.043,0.460,0.230,0.492,0.050,0.450,12.85,0.43
1232,1916,9,-0.796,0.766,-1.102,0.476,-0.079,0.461,0.222,0.492,0.055,0.449,12.85,0.43
1233,1916,10,-0.764,0.823,-1.512,0.486,-0.158,0.459,0.259,0.493,0.040,0.448,12.85,0.43
1234,1916,11,0.165,0.528,-1.314,0.501,-0.109,0.461,0.227,0.495,0.038,0.449,12.85,0.43
1235,1916,12,-0.616,0.536,-0.716,0.499,-0.099,0.461,0.213,0.494,0.046,0.448,12.85,0.43
1236,1917,1,-2.843,0.386,-0.572,0.501,-0.171,0.464,0.204,0.493,0.054,0.448,12.85,0.43
1237,1917,2,-3.177,0.362,-0.577,0.502,-0.192,0.471,0.184,0.493,0.066,0.448,12.85,0.43
1238,1917,3,-3.445,0.498,-0.431,0.515,-0.169,0.473,0.162,0.488,0.075,0.447,12.85,0.43
1239,1917,4,-3.708,0.762,-0.544,0.523,-0.200,0.476,0.138,0.487,0.073,0.447,12.85,0.43
1240,1917,5,3.668,0.817,-0.482,0.546,-0.257,0.476,0.157,0.484,0.068,0.445,12.85,0.43
1241,1917,6,4.053,0.883,-0.668,0.533,-0.286,0.481,0.158,0.483,0.068,0.445,12.85,0.43
1242,1917,7,0.672,0.813,-0.327,0.531,-0.257,0.486,0.125,0.483,0.080,0.444,12.85,0.43
1243,1917,8,-0.137,0.867,0.071,0.528,-0.204,0.496,0.137,0.480,0.087,0.444,12.85,0.43
1244,1917,9,0.953,0.724,0.467,0.523,-0.121,0.499,0.151,0.479,0.082,0.443,12.85,0.43
1245,1917,10,-2.117,1.065,0.772,0.516,-0.101,0.499,0.136,0.479,0.077,0.442,12.85,0.43
1246,1917,11,0.909,0.909,0.701,0.510,-0.090,0.497,0.135,0.479,0.068,0.443,12.85,0.43
1247,1917,12,-2.843,0.482,0.227,0.518,-0.107,0.501,0.124,0.479,0.050,0.444,12.85,0.43
1248,1918,1,1.244,0.690,0.182,0.530,-0.091,0.505,0.135,0.479,0.063,0.444,12.85,0.43
1249,1918,2,1.605,0.745,0.183,0.543,-0.116,0.508,0.125,0.478,0.072,0.445,12.85,0.43
1250,1918,3,1.304,0.372,-0.003,0.555,-0.127,0.513,0.125,0.478,0.081,0.446,12.85,0.43
1251,1918,4,-0.050,0.666,0.056,0.537,-0.085,0.515,0.118,0.478,0.092,0.445,12.85,0.43
1252,1918,5,2.819,0.661,-0.092,0.533,-0.056,0.516,0.096,0.476,0.084,0.444,12.85,0.43
1253,1918,6,-1.637,0.907,0.360,0.533,-0.108,0.520,0.065,0.477,0.074,0.442,12.85,0.43
1254,1918,7,0.139,1.112,0.260,0.497,-0.106,0.526,0.104,0.477,0.079,0.441,12.85,0.43
1255,1918,8,-0.130,0.805,-0.003,0.514,-0.090,0.524,0.109,0.476,0.084,0.441,12.85,0.43
1256,1918,9,-1.276,0.698,-0.217,0.519,-0.021,0.520,0.101,0.477,0.088,0.441,12.85,0.43
1257,1918,10,-1.410,0.629,-0.339,0.522,-0.010,0.523,0.094,0.478,0.081,0.439,12.85,0.43
1258,1918,11,-0.875,0.406,-0.398,0.530,0.007,0.523,0.056,0.479,0.089,0.441,12.85,0.43
1259,1918,12,2.587,0.565,-0.263,0.526,0.054,0.529,0.029,0.480,0.092,0.440,12.85,0.43
1260,1919,1,0.045,0.634,-0.500,0.520,0.123,0.532,0.035,0.484,0.080,0.439,12.85,0.43
1261,1919,2,-1.548,0.911,-0.477,0.526,0.144,0.536,-0.017,0.485,0.060,0.438,12.85,0.43
1262,1919,3,-1.262,0.494,-0.250,0.520,0.182,0.539,-0.033,0.485,0.072,0.439,12.85,0.43
1263,1919,4,-1.523,0.646,-0.382,0.535,0.261,0.535,-0.072,0.483,0.057,0.438,12.85,0.43
1264,1919,5,2.110,0.879,-0.657,0.550,0.197,0.540,-0.054,0.480,0.062,0.438,12.85,0.43
1265,1919,6,-0.014,0.950,-0.877,0.575,0.209,0.543,-0.050,0.477,0.064,0.438,12.85,0.43
1266,1919,7,-2.701,0.832,-0.692,0.606,0.233,0.545,-0.061,0.477,0.078,0.438,12.85,0.43
1267,1919,8,0.138,0.846,-0.228,0.615,0.282,0.543,-0.090,0.476,0.082,0.437,12.85,0.43
1268,1919,9,1.456,0.699,0.163,0.631,0.329,0.540,-0.094,0.474,0.101,0.437,12.85,0.43
1269,1919,10,-2.994,0.949,0.385,0.644,0.360,0.537,-0.085,0.475,0.097,0.435,12.85,0.43
1270,1919,11,-4.179,0.641,0.326,0.638,0.342,0.535,-0.081,0.475,0.106,0.435,12.85,0.43
1271,1919,12,-0.047,0.916,0.384,0.655,0.277,0.531,-0.088,0.474,0.114,0.435,12.85,0.43
1272,1920,1,2.258,0.919,0.640,0.679,0.244,0.529,-0.073,0.471,0.124,0.435,12.85,0.43
1273,1920,2,4.016,0.955,0.447,0.656,0.224,0.526,-0.059,0.469,0.116,0.435,12.85,0.43
1274,1920,3,3.440,0.742,0.253,0.645,0.170,0.524,-0.060,0.467,0.115,0.435,12.85,0.43
1275,1920,4,1.134,0.934,0.483,0.627,0.148,0.517,-0.054,0.464,0.119,0.434,12.85,0.43
1276,1920,5,1.408,0.874,0.747,0.633,0.115,0.513,-0.042,0.461,0.115,0.433,12.85,0.43
1277,1920,6,0.680,1.128,0.656,0.636,0.182,0.517,-0.056,0.461,0.122,0.433,12.85,0.43
1278,1920,7,0.366,1.190,0.801,0.622,0.191,0.516,-0.032,0.460,0.127,0.431,12.85,0.43
1279,1920,8,-2.178,0.708,0.593,0.604,0.174,0.518,-0.029,0.461,0.130,0.431,12.85,0.43
1280,1920,9,-0.867,0.561,0.584,0.567,0.185,0.517,-0.048,0.460,0.131,0.431,12.85,0.43
1281,1920,10,-0.241,0.836,0.644,0.550,0.190,0.516,-0.026,0.459,0.130,0.433,12.85,0.43
1282,1920,11,-1.009,0.751,0.718,0.536,0.113,0.513,-0.026,0.459,0.144,0.434,12.85,0.43
1283,1920,12,-1.134,1.082,0.638,0.555,0.065,0.511,-0.054,0.459,0.133,0.436,12.85,0.43
1284,1921,1,4.002,0.763,0.862,0.562,0.106,0.508,-0.084,0.460,0.138,0.435,12.85,0.43
1285,1921,2,1.514,0.725,1.146,0.573,0.102,0.506,-0.062,0.458,0.129,0.435,12.85,0.43
1286,1921,3,3.330,0.509,1.341,0.583,0.116,0.503,-0.047,0.456,0.123,0.435,12.85,0.43
1287,1921,4,1.860,0.713,1.692,0.570,0.142,0.503,-0.035,0.456,0.122,0.433,12.85,0.43
1288,1921,5,2.293,0.636,1.469,0.575,0.119,0.506,-0.060,0.456,0.122,0.433,12.85,0.43
1289,1921,6,-0.286,1.107,1.574,0.569,0.037,0.510,-0.045,0.453,0.124,0.433,12.85,0.43
1290,1921,7,3.063,0.805,1.125,0.551,0.019,0.518,-0.028,0.453,0.109,0.432,12.85,0.43
1291,1921,8,1.228,0.840,0.977,0.540,0.009,0.515,-0.027,0.453,0.087,0.431,12.85,0.43
1292,1921,9,1.466,0.717,0.647,0.534,0.013,0.515,-0.009,0.453,0.066,0.429,12.85,0.43
1293,1921,10,3.977,0.508,0.338,0.520,0.014,0.514,-0.020,0.450,0.065,0.429,12.85,0.43
1294,1921,11,-3.683,0.687,0.360,0.514,0.001,0.506,-0.014,0.453,0.069,0.429,12.85,0.43
1295,1921,12,0.121,0.723,0.401,0.480,-0.002,0.500,-0.015,0.454,0.062,0.428,12.85,0.43
1296,1922,1,-1.386,0.745,0.034,0.454,0.049,0.495,0.022,0.455,0.074,0.427,12.85,0.43
1297,1922,2,-0.264,0.627,-0.178,0.426,0.013,0.486,0.058,0.455,0.063,0.428,12.85,0.43
1298,1922,3,-0.630,0.431,-0.492,0.412,-0.019,0.482,0.107,0.455,0.051,0.426,12.85,0.43
1299,1922,4,-1.847,0.706,-1.109,0.409,0.030,0.480,0.134,0.453,0.042,0.425,12.85,0.43
1300,1922,5,2.565,0.625,-0.891,0.386,0.095,0.481,0.100,0.453,0.041,0.423,12.85,0.43
1301,1922,6,0.204,0.721,-0.804,0.377,0.109,0.476,0.050,0.451,0.040,0.422,12.85,0.43
1302,1922,7,-1.347,0.706,-0.537,0.397,0.110,0.464,0.049,0.449,0.035,0.421,12.85,0.43
1303,1922,8,-1.306,0.431,-0.471,0.417,0.086,0.451,0.053,0.448,0.059,0.420,12.85,0.43
1304,1922,9,-2.309,0.499,-0.253,0.416,0.002,0.444,0.041,0.446,0.077,0.419,12.85,0.43
1305,1922,10,-3.431,0.592,-0.075,0.415,-0.006,0.438,0.058,0.445,0.079,0.418,12.85,0.43
1306,1922,11,-1.060,0.654,-0.442,0.407,0.006,0.431,0.035,0.444,0.081,0.418,12.85,0.43
1307,1922,12,1.166,0.458,-0.835,0.419,-0.004,0.427,0.024,0.447,0.074,0.418,12.85,0.43
1308,1923,1,1.810,0.672,-0.507,0.423,0.027,0.420,0.026,0.447,0.067,0.416,12.85,0.43
1309,1923,2,0.535,0.673,-0.426,0.448,0.059,0.419,0.036,0.448,0.062,0.415,12.85,0.43
1310,1923,3,1.981,0.418,-0.274,0.449,0.031,0.414,0.031,0.448,0.067,0.415,12.85,0.43
1311,1923,4,0.288,0.564,0.026,0.457,0.033,0.411,0.037,0.446,0.066,0.413,12.85,0.43
1312,1923,5,-1.835,0.495,-0.072,0.466,0.004,0.410,0.005,0.444,0.062,0.412,12.85,0.43
1313,1923,6,-4.515,0.763,-0.367,0.478,0.001,0.407,0.008,0.440,0.067,0.411,12.85,0.43
1314,1923,7,2.592,0.801,-0.604,0.503,-0.062,0.404,0.020,0.437,0.084,0.411,12.85,0.43
1315,1923,8,-0.331,0.782,-0.823,0.491,-0.033,0.402,0.021,0.437,0.096,0.410,12.85,0.43
1316,1923,9,-0.491,0.499,-1.075,0.500,-0.073,0.401,0.036,0.434,0.100,0.410,12.85,0.43
1317,1923,10,0.167,0.463,-1.222,0.506,-0.061,0.398,0.045,0.433,0.096,0.411,12.85,0.43
1318,1923,11,-2.234,0.617,-0.957,0.503,-0.127,0.397,0.065,0.433,0.078,0.410,12.85,0.43
1319,1923,12,-2.369,0.563,-0.599,0.477,-0.144,0.386,0.034,0.434,0.055,0.409,12.85,0.43
1320,1924,1,-1.036,0.759,-0.783,0.448,-0.179,0.384,0.007,0.435,0.064,0.410,12.85,0.43
1321,1924,2,-2.092,0.523,-0.924,0.431,-0.199,0.380,-0.033,0.433,0.051,0.411,12.85,0.43
1322,1924,3,-1.044,0.595,-0.923,0.426,-0.199,0.378,-0.018,0.434,0.048,0.410,12.85,0.43
1323,1924,4,-1.478,0.673,-0.941,0.436,-0.301,0.378,-0.025,0.433,0.048,0.410,12.85,0.43
1324,1924,5,1.347,0.647,-0.776,0.440,-0.226,0.379,-0.031,0.432,0.054,0.409,12.85,0.43
1325,1924,6,-0.213,0.589,-0.514,0.434,-0.240,0.377,-0.043,0.431,0.062,0.409,12.85,0.43
1326,1924,7,0.376,0.479,-0.233,0.375,-0.189,0.377,-0.011,0.430,0.063,0.411,12.85,0.43
1327,1924,8,-2.016,0.524,0.155,0.362,-0.166,0.383,-0.007,0.428,0.059,0.412,12.85,0.43
1328,1924,9,-0.485,0.449,0.106,0.342,-0.115,0.385,0.009,0.428,0.071,0.413,12.85,0.43
1329,1924,10,-0.053,0.535,0.286,0.340,-0.092,0.381,0.030,0.425,0.077,0.412,12.85,0.43
1330,1924,11,-0.253,0.555,0.352,0.335,-0.142,0.383,0.073,0.424,0.079,0.411,12.85,0.43
1331,1924,12,0.781,0.535,0.374,0.338,-0.177,0.381,0.091,0.421,0.086,0.411,12.85,0.43
1332,1925,1,2.337,0.554,0.529,0.358,-0.145,0.378,0.101,0.418,0.085,0.409,12.85,0.43
1333,1925,2,2.562,0.434,0.676,0.379,-0.118,0.378,0.066,0.416,0.089,0.410,12.85,0.43
1334,1925,3,-1.635,0.486,0.506,0.360,-0.087,0.378,0.046,0.414,0.099,0.410,12.85,0.43
1335,1925,4,0.678,0.645,0.496,0.325,-0.031,0.382,0.045,0.411,0.098,0.409,12.85,0.43
1336,1925,5,2.141,0.429,0.288,0.303,-0.046,0.383,0.030,0.409,0.090,0.408,12.85,0.43
1337,1925,6,0.060,0.672,0.114,0.293,-0.135,0.386,0.050,0.406,0.089,0.408,12.85,0.43
1338,1925,7,2.234,0.592,-0.061,0.317,-0.140,0.388,0.044,0.403,0.098,0.407,12.85,0.43
1339,1925,8,-0.254,0.664,-0.003,0.352,-0.102,0.388,0.066,0.402,0.108,0.407,12.85,0.43
1340,1925,9,-2.526,0.280,0.209,0.356,-0.122,0.390,0.067,0.402,0.109,0.408,12.85,0.43
1341,1925,10,-0.175,0.414,0.370,0.352,-0.117,0.387,0.069,0.401,0.118,0.408,12.85,0.43
1342,1925,11,-2.740,0.443,0.054,0.359,-0.103,0.386,0.089,0.400,0.135,0.408,12.85,0.43
1343,1925,12,-1.309,0.490,-0.064,0.353,-0.049,0.379,0.093,0.399,0.123,0.408,12.85,0.43
1344,1926,1,0.228,0.452,-0.167,0.370,-0.065,0.376,0.064,0.396,0.117,0.409,12.85,0.43
1345,1926,2,3.260,0.460,-0.143,0.370,-0.061,0.376,0.043,0.394,0.115,0.408,12.85,0.43
1346,1926,3,0.910,0.261,0.187,0.393,-0.044,0.374,0.005,0.394,0.127,0.408,12.85,0.43
1347,1926,4,2.617,0.685,0.022,0.395,-0.052,0.373,-0.016,0.390,0.113,0.408,12.85,0.43
1348,1926,5,-1.654,0.571,0.322,0.421,0.011,0.371,-0.017,0.391,0.109,0.408,12.85,0.43
1349,1926,6,-1.355,0.582,0.370,0.409,0.031,0.367,-0.012,0.386,0.128,0.407,12.85,0.43
1350,1926,7,0.998,0.786,0.491,0.407,-0.005,0.360,-0.036,0.382,0.132,0.406,12.85,0.43
1351,1926,8,0.034,0.654,0.312,0.406,-0.075,0.361,-0.056,0.380,0.134,0.406,12.85,0.43
1352,1926,9,1.435,0.580,0.439,0.425,-0.048,0.366,-0.090,0.377,0.138,0.406,12.85,0.43
1353,1926,10,-2.155,0.383,0.182,0.411,-0.063,0.364,-0.128,0.376,0.132,0.405,12.85,0.43
1354,1926,11,0.860,0.672,0.281,0.421,-0.063,0.372,-0.088,0.374,0.127,0.404,12.85,0.43
1355,1926,12,-0.737,0.591,0.240,0.425,-0.084,0.375,-0.090,0.373,0.132,0.404,12.85,0.43
1356,1927,1,1.679,0.514,0.201,0.413,-0.072,0.380,-0.055,0.372,0.147,0.405,12.85,0.43
1357,1927,2,1.118,0.466,0.225,0.403,-0.027,0.385,-0.058,0.374,0.169,0.405,12.85,0.43
1358,1927,3,2.433,0.548,0.067,0.400,0.036,0.389,-0.060,0.374,0.176,0.404,12.85,0.43
1359,1927,4,-0.473,0.522,0.240,0.418,0.030,0.387,-0.054,0.374,0.191,0.403,12.85,0.43
1360,1927,5,-0.459,0.624,0.009,0.412,0.050,0.384,-0.075,0.373,0.185,0.403,12.85,0.43
1361,1927,6,-1.851,0.610,-0.277,0.429,0.072,0.384,-0.077,0.371,0.171,0.402,12.85,0.43
1362,1927,7,0.533,0.492,-0.292,0.444,0.092,0.388,-0.055,0.370,0.169,0.402,12.85,0.43
1363,1927,8,0.315,0.463,-0.151,0.446,0.046,0.395,-0.019,0.370,0.175,0.402,12.85,0.43
1364,1927,9,-0.455,0.468,-0.291,0.448,0.091,0.401,0.003,0.369,0.170,0.402,12.85,0.43
1365,1927,10,-0.077,0.694,-0.199,0.447,0.096,0.400,0.022,0.368,0.183,0.401,12.85,0.43
1366,1927,11,-1.912,0.616,-0.245,0.424,0.053,0.402,0.028,0.368,0.175,0.400,12.85,0.43
1367,1927,12,-4.176,0.674,-0.196,0.409,0.105,0.399,0.024,0.368,0.178,0.400,12.85,0.43
1368,1928,1,1.495,0.660,-0.106,0.415,0.061,0.399,-0.002,0.366,0.182,0.399,12.85,0.43
1369,1928,2,2.820,0.495,-0.138,0.439,0.073,0.398,-0.002,0.363,0.181,0.399,12.85,0.43
1370,1928,3,0.746,0.505,-0.059,0.442,0.102,0.402,0.010,0.364,0.193,0.400,12.85,0.43
1371,1928,4,0.635,0.449,-0.077,0.428,0.106,0.403,0.014,0.362,0.186,0.399,12.85,0.43
1372,1928,5,-1.009,0.449,0.213,0.421,0.174,0.404,0.029,0.362,0.171,0.398,12.85,0.43
1373,1928,6,-1.269,0.412,0.463,0.406,0.186,0.405,0.069,0.358,0.180,0.397,12.85,0.43
1374,1928,7,1.614,0.624,0.069,0.391,0.190,0.402,0.064,0.358,0.179,0.396,12.85,0.43
1375,1928,8,-0.068,0.681,-0.688,0.383,0.119,0.398,0.083,0.356,0.186,0.394,12.85,0.43
1376,1928,9,0.489,0.429,-0.704,0.405,0.083,0.398,0.099,0.355,0.197,0.393,12.85,0.43
1377,1928,10,-0.288,0.423,-0.953,0.415,0.029,0.397,0.097,0.354,0.199,0.393,12.85,0.43
1378,1928,11,1.563,0.428,-0.757,0.456,0.093,0.399,0.100,0.353,0.214,0.393,12.85,0.43
1379,1928,12,-1.170,0.769,-0.774,0.471,0.121,0.398,0.080,0.351,0.193,0.392,12.85,0.43
1380,1929,1,-3.236,0.519,-0.817,0.480,0.106,0.394,0.093,0.348,0.201,0.394,12.85,0.43
1381,1929,2,-6.261,0.464,-0.755,0.467,0.086,0.392,0.119,0.349,0.215,0.394,12.85,0.43
1382,1929,3,0.556,0.872,-0.520,0.487,0.020,0.389,0.129,0.349,0.217,0.393,12.85,0.43
1383,1929,4,-2.361,0.581,-0.530,0.488,0.044,0.387,0.168,0.349,0.228,0.393,12.85,0.43
1384,1929,5,1.350,0.964,-0.584,0.490,0.049,0.384,0.163,0.352,0.218,0.392,12.85,0.43
1385,1929,6,-1.480,0.560,-0.309,0.483,0.061,0.385,0.174,0.355,0.224,0.391,12.85,0.43
1386,1929,7,1.106,0.681,0.256,0.471,0.078,0.381,0.187,0.360,0.238,0.390,12.85,0.43
1387,1929,8,0.669,0.625,0.761,0.460,0.049,0.380,0.208,0.362,0.244,0.388,12.85,0.43
1388,1929,9,3.314,0.633,0.801,0.443,-0.005,0.379,0.236,0.365,0.240,0.388,12.85,0.43
1389,1929,10,-0.411,0.516,1.078,0.433,-0.016,0.380,0.239,0.362,0.239,0.386,12.85,0.43
1390,1929,11,0.911,0.761,0.932,0.400,-0.007,0.377,0.239,0.360,0.263,0.386,12.85,0.43
1391,1929,12,2.136,0.595,1.318,0.397,0.022,0.375,0.259,0.360,0.254,0.385,12.85,0.43
1392,1930,1,3.540,0.428,1.192,0.384,0.035,0.375,0.243,0.359,0.218,0.383,12.85,0.43
1393,1930,2,-0.199,0.391,1.176,0.373,0.079,0.375,0.237,0.363,0.188,0.383,12.85,0.43
1394,1930,3,1.033,0.665,0.835,0.361,0.094,0.375,0.257,0.366,0.174,0.383,12.85,0.43
1395,1930,4,0.966,0.471,0.874,0.361,0.076,0.369,0.249,0.365,0.172,0.381,12.85,0.43
1396,1930,5,-0.402,0.461,0.908,0.368,0.101,0.367,0.223,0.367,0.171,0.381,12.85,0.43
1397,1930,6,3.152,0.593,0.681,0.365,0.183,0.362,0.235,0.366,0.175,0.380,12.85,0.43
1398,1930,7,-0.404,0.450,0.428,0.364,0.136,0.356,0.229,0.367,0.170,0.378,12.85,0.43
1399,1930,8,0.471,0.577,0.361,0.356,0.097,0.353,0.244,0.365,0.173,0.377,12.85,0.43
1400,1930,9,-0.778,0.463,0.171,0.336,0.143,0.349,0.267,0.366,0.171,0.376,12.85,0.43
1401,1930,10,0.063,0.490,0.038,0.325,0.144,0.349,0.262,0.367,0.166,0.376,12.85,0.43
1402,1930,11,1.322,0.475,0.252,0.339,0.162,0.349,0.295,0.368,0.175,0.376,12.85,0.43
1403,1930,12,-0.589,0.429,0.019,0.331,0.187,0.349,0.299,0.368,0.169,0.375,12.85,0.43
1404,1931,1,0.504,0.460,0.059,0.329,0.193,0.351,0.319,0.370,0.132,0.374,12.85,0.43
1405,1931,2,-1.010,0.319,-0.076,0.329,0.226,0.348,0.292,0.369,0.122,0.374,12.85,0.43
1406,1931,3,-1.248,0.320,-0.224,0.313,0.243,0.347,0.302,0.371,0.108,0.374,12.85,0.43
1407,1931,4,-0.626,0.397,-0.285,0.303,0.247,0.345,0.261,0.372,0.093,0.374,12.85,0.43
1408,1931,5,2.170,0.825,-0.302,0.312,0.189,0.343,0.278,0.372,0.073,0.374,12.85,0.43
1409,1931,6,0.356,0.531,-0.254,0.308,0.129,0.346,0.302,0.373,0.081,0.371,12.85,0.43
1410,1931,7,0.073,0.476,-0.068,0.313,0.191,0.345,0.292,0.371,0.081,0.370,12.85,0.43
1411,1931,8,-1.152,0.566,-0.037,0.328,0.313,0.347,0.295,0.372,0.068,0.368,12.85,0.43
1412,1931,9,-2.557,0.325,-0.002,0.336,0.306,0.343,0.284,0.372,0.063,0.369,12.85,0.43
1413,1931,10,-0.667,0.310,-0.041,0.346,0.398,0.347,0.284,0.371,0.043,0.368,12.85,0.43
1414,1931,11,1.120,0.415,-0.217,0.339,0.388,0.347,0.269,0.367,0.052,0.368,12.85,0.43
1415,1931,12,-0.015,0.646,-0.257,0.348,0.432,0.349,0.279,0.367,0.056,0.367,12.85,0.43
1416,1932,1,2.738,0.545,-0.154,0.361,0.446,0.351,0.272,0.368,0.036,0.366,12.85,0.43
1417,1932,2,-0.640,0.445,0.191,0.356,0.442,0.352,0.279,0.367,0.010,0.366,12.85,0.43
1418,1932,3,-0.827,0.408,0.440,0.365,0.435,0.352,0.245,0.366,0.008,0.367,12.85,0.43
1419,1932,4,-1.098,0.612,0.400,0.364,0.448,0.349,0.249,0.366,0.021,0.367,12.85,0.43
1420,1932,5,0.063,0.606,0.270,0.358,0.428,0.346,0.271,0.366,0.010,0.367,12.85,0.43
1421,1932,6,-0.129,0.547,0.335,0.364,0.447,0.347,0.292,0.366,0.006,0.367,12.85,0.43
1422,1932,7,1.315,0.712,-0.004,0.357,0.393,0.343,0.290,0.367,0.008,0.366,12.85,0.43
1423,1932,8,2.990,0.459,0.091,0.336,0.428,0.345,0.296,0.367,0.021,0.367,12.85,0.43
1424,1932,9,0.434,0.353,0.449,0.325,0.423,0.348,0.299,0.369,0.035,0.367,12.85,0.43
1425,1932,10,-1.157,0.432,0.598,0.322,0.402,0.347,0.307,0.369,0.054,0.367,12.85,0.43
1426,1932,11,-0.439,0.384,0.597,0.314,0.392,0.349,0.315,0.367,0.056,0.367,12.85,0.43
1427,1932,12,0.768,0.473,0.629,0.319,0.365,0.349,0.333,0.364,0.057,0.366,12.85,0.43
1428,1933,1,-1.324,0.221,0.686,0.318,0.397,0.351,0.338,0.362,0.053,0.366,12.85,0.43
1429,1933,2,0.495,0.368,0.593,0.328,0.415,0.349,0.326,0.362,0.061,0.365,12.85,0.43
1430,1933,3,3.475,0.505,0.686,0.332,0.431,0.348,0.355,0.362,0.066,0.366,12.85,0.43
1431,1933,4,0.680,0.530,0.775,0.327,0.418,0.347,0.335,0.361,0.076,0.366,12.85,0.43
1432,1933,5,0.060,0.399,0.652,0.328,0.417,0.350,0.336,0.362,0.092,0.367,12.85,0.43
1433,1933,6,0.249,0.516,0.192,0.341,0.412,0.349,0.352,0.364,0.106,0.365,12.85,0.43
