,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1202,1914,3,1.416,0.616,0.585,0.501,0.057,0.357,-0.082,0.391,-0.319,0.371,5.54,0.71
1203,1914,4,1.523,0.534,0.551,0.497,0.072,0.354,-0.090,0.390,-0.329,0.370,5.54,0.71
1204,1914,5,-0.717,0.575,0.297,0.493,0.072,0.354,-0.074,0.392,-0.326,0.370,5.54,0.71
1205,1914,6,-0.943,0.604,0.371,0.466,0.037,0.344,-0.069,0.392,-0.324,0.368,5.54,0.71
1206,1914,7,0.842,0.511,0.652,0.471,0.009,0.353,-0.077,0.394,-0.327,0.367,5.54,0.71
1207,1914,8,0.574,0.575,0.468,0.475,-0.082,0.356,-0.082,0.394,-0.329,0.364,5.54,0.71
1208,1914,9,-0.712,0.713,0.304,0.482,-0.182,0.357,-0.080,0.393,-0.320,0.362,5.54,0.71
1209,1914,10,-0.003,0.568,0.114,0.503,-0.224,0.360,-0.117,0.389,-0.315,0.361,5.54,0.71
1210,1914,11,-0.469,0.602,0.142,0.508,-0.196,0.365,-0.134,0.385,-0.315,0.361,5.54,0.71
1211,1914,12,2.077,0.637,0.180,0.485,-0.164,0.372,-0.136,0.387,-0.315,0.360,5.54,0.71
1212,1915,1,1.174,0.842,0.034,0.471,-0.185,0.377,-0.130,0.386,-0.301,0.361,5.54,0.71
1213,1915,2,0.857,0.521,-0.065,0.453,-0.150,0.382,-0.126,0.381,-0.295,0.363,5.54,0.71
1214,1915,3,-0.555,0.594,-0.117,0.429,-0.092,0.384,-0.109,0.383,-0.306,0.364,5.54,0.71
1215,1915,4,-0.753,0.713,-0.308,0.403,-0.084,0.388,-0.090,0.383,-0.301,0.366,5.54,0.71
1216,1915,5,-0.390,0.529,-0.522,0.383,-0.057,0.392,-0.085,0.382,-0.293,0.366,5.54,0.71
1217,1915,6,-0.478,0.471,-0.557,0.364,-0.148,0.393,-0.098,0.379,-0.301,0.368,5.54,0.71
1218,1915,7,-0.910,0.403,-0.337,0.336,-0.150,0.395,-0.095,0.377,-0.300,0.367,5.54,0.71
1219,1915,8,-0.617,0.383,-0.389,0.339,-0.136,0.395,-0.107,0.375,-0.298,0.367,5.54,0.71
1220,1915,9,-1.343,0.593,-0.362,0.330,-0.177,0.398,-0.108,0.376,-0.305,0.367,5.54,0.71
1221,1915,10,-2.293,0.413,-0.252,0.327,-0.162,0.398,-0.131,0.373,-0.293,0.367,5.54,0.71
1222,1915,11,-3.032,0.661,-0.175,0.333,-0.150,0.396,-0.138,0.371,-0.298,0.369,5.54,0.71
1223,1915,12,1.651,0.839,-0.317,0.345,-0.178,0.399,-0.164,0.370,-0.307,0.369,5.54,0.71
1224,1916,1,3.819,0.493,-0.328,0.349,-0.163,0.405,-0.128,0.370,-0.313,0.370,5.54,0.71
1225,1916,2,0.228,0.612,-0.272,0.361,-0.151,0.405,-0.130,0.368,-0.299,0.372,5.54,0.71
1226,1916,3,-0.228,0.369,-0.229,0.372,-0.152,0.402,-0.121,0.366,-0.293,0.372,5.54,0.71
1227,1916,4,0.572,0.495,-0.029,0.371,-0.168,0.405,-0.115,0.368,-0.282,0.371,5.54,0.71
1228,1916,5,0.530,0.475,0.235,0.366,-0.231,0.404,-0.120,0.371,-0.290,0.370,5.54,0.71
1229,1916,6,-2.185,0.463,0.080,0.326,-0.209,0.400,-0.123,0.371,-0.292,0.369,5.54,0.71
1230,1916,7,-1.035,0.431,-0.432,0.333,-0.168,0.400,-0.129,0.372,-0.286,0.368,5.54,0.71
1231,1916,8,0.056,0.536,-0.805,0.354,-0.245,0.410,-0.146,0.372,-0.287,0.367,5.54,0.71
1232,1916,9,-0.825,0.657,-1.025,0.385,-0.275,0.413,-0.150,0.369,-0.279,0.365,5.54,0.71
1233,1916,10,0.102,0.334,-1.296,0.399,-0.320,0.412,-0.132,0.371,-0.292,0.366,5.54,0.71
1234,1916,11,0.141,0.565,-1.245,0.401,-0.311,0.416,-0.172,0.370,-0.298,0.365,5.54,0.71
1235,1916,12,-0.211,0.362,-0.887,0.414,-0.314,0.413,-0.188,0.374,-0.286,0.365,5.54,0.71
1236,1917,1,-2.331,0.678,-0.822,0.426,-0.365,0.413,-0.201,0.377,-0.276,0.364,5.54,0.71
1237,1917,2,-4.249,0.719,-0.793,0.420,-0.392,0.411,-0.224,0.382,-0.266,0.365,5.54,0.71
1238,1917,3,-2.864,0.722,-0.687,0.412,-0.385,0.407,-0.253,0.384,-0.256,0.365,5.54,0.71
1239,1917,4,-2.677,0.674,-0.881,0.428,-0.441,0.406,-0.266,0.387,-0.253,0.365,5.54,0.71
1240,1917,5,1.140,0.504,-0.775,0.437,-0.497,0.401,-0.261,0.389,-0.258,0.365,5.54,0.71
1241,1917,6,2.105,0.528,-1.024,0.460,-0.534,0.400,-0.267,0.389,-0.262,0.366,5.54,0.71
1242,1917,7,-0.254,0.651,-0.789,0.439,-0.522,0.397,-0.287,0.389,-0.249,0.366,5.54,0.71
1243,1917,8,0.401,0.416,-0.295,0.421,-0.496,0.391,-0.287,0.390,-0.243,0.366,5.54,0.71
1244,1917,9,0.450,0.356,-0.094,0.409,-0.450,0.398,-0.274,0.390,-0.237,0.366,5.54,0.71
1245,1917,10,-2.220,0.561,0.221,0.413,-0.402,0.400,-0.284,0.394,-0.244,0.365,5.54,0.71
1246,1917,11,1.407,0.655,0.219,0.401,-0.382,0.402,-0.292,0.397,-0.248,0.368,5.54,0.71
1247,1917,12,-3.198,0.537,-0.131,0.399,-0.377,0.400,-0.296,0.397,-0.267,0.370,5.54,0.71
1248,1918,1,0.492,0.484,-0.157,0.401,-0.368,0.397,-0.284,0.398,-0.249,0.370,5.54,0.71
1249,1918,2,1.670,0.374,-0.239,0.417,-0.386,0.392,-0.284,0.397,-0.247,0.370,5.54,0.71
1250,1918,3,-0.450,0.669,-0.313,0.416,-0.371,0.394,-0.289,0.398,-0.247,0.371,5.54,0.71
1251,1918,4,1.108,0.738,-0.170,0.436,-0.376,0.393,-0.299,0.398,-0.240,0.370,5.54,0.71
1252,1918,5,1.117,0.694,-0.390,0.451,-0.377,0.390,-0.312,0.398,-0.251,0.369,5.54,0.71
1253,1918,6,-2.102,0.735,0.085,0.463,-0.421,0.391,-0.334,0.397,-0.260,0.369,5.54,0.71
1254,1918,7,-0.557,0.633,0.067,0.481,-0.417,0.390,-0.311,0.399,-0.264,0.370,5.54,0.71
1255,1918,8,-0.588,0.613,-0.205,0.541,-0.407,0.387,-0.308,0.397,-0.260,0.369,5.54,0.71
1256,1918,9,-0.432,0.568,-0.197,0.552,-0.379,0.390,-0.313,0.396,-0.267,0.370,5.54,0.71
1257,1918,10,-0.514,0.906,-0.390,0.529,-0.389,0.396,-0.310,0.393,-0.265,0.369,5.54,0.71
1258,1918,11,-1.228,0.630,-0.497,0.565,-0.389,0.398,-0.350,0.393,-0.248,0.371,5.54,0.71
1259,1918,12,2.509,0.728,-0.416,0.558,-0.366,0.396,-0.385,0.390,-0.246,0.372,5.54,0.71
1260,1919,1,0.265,0.863,-0.555,0.558,-0.349,0.397,-0.384,0.391,-0.255,0.371,5.54,0.71
1261,1919,2,-1.585,1.095,-0.592,0.560,-0.355,0.394,-0.427,0.390,-0.282,0.372,5.54,0.71
1262,1919,3,-0.355,0.853,-0.581,0.563,-0.357,0.388,-0.453,0.389,-0.283,0.371,5.54,0.71
1263,1919,4,-1.206,0.400,-0.818,0.527,-0.336,0.394,-0.474,0.390,-0.293,0.370,5.54,0.71
1264,1919,5,-0.168,0.703,-1.035,0.505,-0.415,0.393,-0.460,0.391,-0.286,0.370,5.54,0.71
1265,1919,6,-1.132,0.420,-1.256,0.491,-0.413,0.410,-0.456,0.389,-0.285,0.370,5.54,0.71
1266,1919,7,-2.228,0.498,-1.118,0.480,-0.412,0.408,-0.469,0.389,-0.281,0.371,5.54,0.71
1267,1919,8,-1.032,0.518,-0.786,0.414,-0.366,0.417,-0.486,0.386,-0.283,0.370,5.54,0.71
1268,1919,9,-0.294,0.456,-0.572,0.411,-0.324,0.422,-0.477,0.381,-0.277,0.369,5.54,0.71
1269,1919,10,-3.364,0.470,-0.293,0.440,-0.307,0.423,-0.473,0.381,-0.280,0.368,5.54,0.71
1270,1919,11,-3.824,0.503,-0.210,0.423,-0.326,0.425,-0.476,0.380,-0.274,0.367,5.54,0.71
1271,1919,12,-0.150,0.651,-0.134,0.411,-0.371,0.418,-0.486,0.378,-0.266,0.368,5.54,0.71
1272,1920,1,1.917,0.667,0.021,0.391,-0.389,0.414,-0.479,0.376,-0.261,0.368,5.54,0.71
1273,1920,2,2.406,0.411,-0.033,0.352,-0.425,0.412,-0.464,0.380,-0.272,0.367,5.54,0.71
1274,1920,3,2.211,0.713,-0.046,0.349,-0.455,0.409,-0.470,0.382,-0.273,0.369,5.54,0.71
1275,1920,4,2.137,0.765,0.019,0.346,-0.484,0.411,-0.464,0.384,-0.269,0.368,5.54,0.71
1276,1920,5,0.830,0.484,0.081,0.361,-0.526,0.414,-0.451,0.385,-0.271,0.366,5.54,0.71
1277,1920,6,-0.213,0.620,0.011,0.365,-0.445,0.413,-0.453,0.386,-0.271,0.365,5.54,0.71
1278,1920,7,-0.372,0.323,0.190,0.337,-0.418,0.414,-0.436,0.386,-0.269,0.363,5.54,0.71
1279,1920,8,-1.678,0.311,0.055,0.363,-0.431,0.413,-0.431,0.385,-0.270,0.363,5.54,0.71
1280,1920,9,-0.459,0.801,-0.009,0.346,-0.400,0.413,-0.437,0.386,-0.266,0.362,5.54,0.71
1281,1920,10,-2.581,0.516,-0.187,0.349,-0.436,0.413,-0.425,0.387,-0.268,0.361,5.54,0.71
1282,1920,11,-3.073,0.701,-0.213,0.347,-0.475,0.415,-0.422,0.389,-0.254,0.360,5.54,0.71
1283,1920,12,-0.989,0.835,-0.261,0.348,-0.490,0.414,-0.456,0.390,-0.266,0.360,5.54,0.71
1284,1921,1,4.057,0.619,-0.234,0.377,-0.458,0.413,-0.488,0.392,-0.262,0.362,5.54,0.71
1285,1921,2,0.784,0.761,-0.116,0.387,-0.466,0.409,-0.459,0.393,-0.270,0.362,5.54,0.71
1286,1921,3,1.444,0.486,-0.157,0.381,-0.474,0.409,-0.450,0.395,-0.284,0.362,5.54,0.71
1287,1921,4,0.010,0.903,0.173,0.382,-0.452,0.402,-0.442,0.394,-0.284,0.360,5.54,0.71
1288,1921,5,0.516,0.548,0.045,0.379,-0.470,0.403,-0.456,0.392,-0.283,0.361,5.54,0.71
1289,1921,6,-0.788,0.408,0.117,0.418,-0.562,0.401,-0.445,0.391,-0.282,0.361,5.54,0.71
1290,1921,7,-0.047,0.524,-0.410,0.430,-0.601,0.400,-0.427,0.390,-0.284,0.361,5.54,0.71
1291,1921,8,-0.261,0.422,-0.601,0.490,-0.608,0.391,-0.427,0.387,-0.295,0.361,5.54,0.71
1292,1921,9,-0.955,0.521,-0.748,0.537,-0.631,0.387,-0.411,0.385,-0.303,0.361,5.54,0.71
1293,1921,10,1.374,0.741,-0.889,0.527,-0.627,0.392,-0.427,0.386,-0.307,0.360,5.54,0.71
1294,1921,11,-4.601,0.594,-0.932,0.532,-0.609,0.387,-0.422,0.386,-0.305,0.360,5.54,0.71
1295,1921,12,-0.128,1.083,-0.914,0.515,-0.599,0.384,-0.423,0.389,-0.315,0.359,5.54,0.71
1296,1922,1,-2.275,0.510,-1.021,0.498,-0.572,0.382,-0.387,0.389,-0.304,0.360,5.54,0.71
1297,1922,2,-1.497,1.014,-1.143,0.496,-0.580,0.377,-0.347,0.389,-0.314,0.360,5.54,0.71
1298,1922,3,-0.325,0.988,-1.177,0.496,-0.569,0.370,-0.308,0.386,-0.337,0.358,5.54,0.71
1299,1922,4,-1.681,0.676,-1.623,0.491,-0.504,0.371,-0.283,0.384,-0.338,0.358,5.54,0.71
1300,1922,5,0.003,0.588,-1.331,0.522,-0.455,0.370,-0.305,0.382,-0.334,0.359,5.54,0.71
1301,1922,6,-0.576,0.325,-1.183,0.480,-0.438,0.368,-0.336,0.380,-0.338,0.360,5.54,0.71
1302,1922,7,-1.332,0.358,-0.817,0.483,-0.436,0.366,-0.328,0.378,-0.339,0.360,5.54,0.71
1303,1922,8,-1.725,0.453,-0.620,0.434,-0.432,0.380,-0.327,0.377,-0.325,0.360,5.54,0.71
1304,1922,9,-1.361,0.502,-0.476,0.407,-0.490,0.377,-0.327,0.377,-0.309,0.361,5.54,0.71
1305,1922,10,-3.978,0.797,-0.422,0.391,-0.525,0.379,-0.310,0.374,-0.301,0.361,5.54,0.71
1306,1922,11,-1.104,0.721,-0.522,0.392,-0.520,0.381,-0.334,0.376,-0.302,0.362,5.54,0.71
1307,1922,12,1.658,0.536,-0.725,0.415,-0.528,0.386,-0.343,0.380,-0.310,0.362,5.54,0.71
1308,1923,1,2.110,0.500,-0.502,0.433,-0.504,0.387,-0.335,0.381,-0.322,0.362,5.54,0.71
1309,1923,2,0.877,0.624,-0.445,0.411,-0.476,0.391,-0.332,0.381,-0.325,0.362,5.54,0.71
1310,1923,3,1.394,0.641,-0.411,0.423,-0.504,0.388,-0.336,0.382,-0.330,0.360,5.54,0.71
1311,1923,4,-1.035,0.620,-0.011,0.404,-0.473,0.392,-0.344,0.380,-0.332,0.358,5.54,0.71
1312,1923,5,-1.192,0.565,-0.110,0.411,-0.467,0.400,-0.365,0.379,-0.333,0.357,5.54,0.71
1313,1923,6,-3.005,0.391,-0.499,0.419,-0.491,0.401,-0.361,0.380,-0.332,0.355,5.54,0.71
1314,1923,7,1.342,0.504,-0.846,0.437,-0.560,0.406,-0.362,0.378,-0.322,0.355,5.54,0.71
1315,1923,8,-1.042,0.288,-1.088,0.423,-0.510,0.417,-0.361,0.378,-0.316,0.354,5.54,0.71
1316,1923,9,-0.953,0.584,-1.351,0.422,-0.521,0.418,-0.377,0.377,-0.313,0.353,5.54,0.71
1317,1923,10,0.826,0.483,-1.344,0.435,-0.495,0.411,-0.377,0.373,-0.315,0.351,5.54,0.71
1318,1923,11,-2.298,0.805,-1.168,0.435,-0.522,0.407,-0.353,0.374,-0.332,0.350,5.54,0.71
1319,1923,12,-3.010,0.892,-0.961,0.431,-0.524,0.407,-0.381,0.374,-0.359,0.350,5.54,0.71
1320,1924,1,-2.056,0.762,-1.123,0.419,-0.505,0.404,-0.413,0.372,-0.348,0.350,5.54,0.71
1321,1924,2,-2.030,0.451,-1.164,0.430,-0.500,0.404,-0.472,0.368,-0.357,0.348,5.54,0.71
1322,1924,3,-1.755,0.688,-1.053,0.403,-0.465,0.409,-0.484,0.364,-0.363,0.348,5.54,0.71
1323,1924,4,-0.952,0.686,-1.080,0.412,-0.519,0.406,-0.495,0.364,-0.362,0.347,5.54,0.71
1324,1924,5,0.923,0.790,-0.960,0.378,-0.429,0.410,-0.497,0.362,-0.361,0.348,5.54,0.71
1325,1924,6,-0.521,0.468,-0.637,0.391,-0.434,0.404,-0.501,0.362,-0.358,0.347,5.54,0.71
1326,1924,7,-0.608,0.488,-0.297,0.392,-0.362,0.407,-0.485,0.361,-0.361,0.346,5.54,0.71
1327,1924,8,-1.530,0.251,0.095,0.451,-0.328,0.400,-0.484,0.360,-0.366,0.345,5.54,0.71
1328,1924,9,0.372,0.346,0.134,0.418,-0.292,0.395,-0.473,0.359,-0.358,0.344,5.54,0.71
1329,1924,10,0.505,0.639,0.215,0.420,-0.259,0.389,-0.443,0.359,-0.352,0.344,5.54,0.71
1330,1924,11,-0.857,0.598,0.236,0.425,-0.283,0.384,-0.413,0.361,-0.351,0.342,5.54,0.71
1331,1924,12,0.871,0.556,0.218,0.420,-0.301,0.386,-0.397,0.362,-0.343,0.342,5.54,0.71
1332,1925,1,2.024,0.530,0.357,0.409,-0.268,0.386,-0.391,0.363,-0.344,0.340,5.54,0.71
1333,1925,2,2.671,0.972,0.485,0.414,-0.230,0.386,-0.417,0.367,-0.341,0.340,5.54,0.71
1334,1925,3,-1.287,0.618,0.280,0.441,-0.198,0.385,-0.437,0.368,-0.340,0.340,5.54,0.71
1335,1925,4,0.022,0.765,0.174,0.434,-0.136,0.379,-0.447,0.366,-0.335,0.340,5.54,0.71
1336,1925,5,1.167,0.744,0.020,0.458,-0.143,0.381,-0.457,0.364,-0.340,0.340,5.54,0.71
1337,1925,6,-0.730,0.477,-0.255,0.476,-0.242,0.388,-0.444,0.366,-0.333,0.339,5.54,0.71
1338,1925,7,1.059,0.257,-0.429,0.494,-0.253,0.390,-0.443,0.366,-0.329,0.339,5.54,0.71
1339,1925,8,0.002,0.419,-0.338,0.472,-0.233,0.389,-0.432,0.368,-0.328,0.339,5.54,0.71
1340,1925,9,-2.092,0.552,-0.165,0.476,-0.271,0.389,-0.425,0.363,-0.321,0.338,5.54,0.71
1341,1925,10,-0.762,0.451,-0.036,0.445,-0.251,0.388,-0.405,0.366,-0.313,0.338,5.54,0.71
1342,1925,11,-2.704,0.635,-0.224,0.400,-0.256,0.381,-0.370,0.367,-0.296,0.339,5.54,0.71
1343,1925,12,-2.437,0.666,-0.241,0.398,-0.233,0.379,-0.367,0.368,-0.305,0.339,5.54,0.71
1344,1926,1,-0.052,0.816,-0.238,0.398,-0.266,0.375,-0.395,0.370,-0.310,0.340,5.54,0.71
1345,1926,2,3.763,0.723,-0.234,0.382,-0.256,0.377,-0.410,0.376,-0.312,0.340,5.54,0.71
1346,1926,3,0.783,0.456,0.038,0.363,-0.279,0.372,-0.446,0.376,-0.306,0.340,5.54,0.71
1347,1926,4,1.571,0.392,-0.057,0.375,-0.303,0.372,-0.453,0.373,-0.314,0.339,5.54,0.71
1348,1926,5,-1.090,0.426,0.235,0.397,-0.235,0.372,-0.446,0.373,-0.315,0.338,5.54,0.71
1349,1926,6,-0.928,0.361,0.405,0.398,-0.200,0.381,-0.440,0.374,-0.304,0.337,5.54,0.71
1350,1926,7,1.091,0.318,0.577,0.381,-0.226,0.380,-0.440,0.372,-0.299,0.336,5.54,0.71
1351,1926,8,0.052,0.273,0.310,0.356,-0.336,0.381,-0.443,0.373,-0.299,0.334,5.54,0.71
1352,1926,9,1.171,0.477,0.400,0.363,-0.337,0.376,-0.456,0.374,-0.295,0.333,5.54,0.71
1353,1926,10,-1.902,0.634,0.294,0.346,-0.364,0.367,-0.483,0.372,-0.303,0.332,5.54,0.71
1354,1926,11,0.800,0.889,0.263,0.339,-0.386,0.362,-0.438,0.375,-0.305,0.332,5.54,0.71
1355,1926,12,-0.397,0.596,0.203,0.335,-0.403,0.362,-0.441,0.370,-0.304,0.334,5.54,0.71
1356,1927,1,2.015,0.527,0.168,0.342,-0.399,0.360,-0.406,0.370,-0.292,0.333,5.54,0.71
1357,1927,2,0.559,0.499,0.206,0.360,-0.389,0.361,-0.404,0.364,-0.265,0.332,5.54,0.71
1358,1927,3,1.857,0.489,0.154,0.361,-0.377,0.362,-0.421,0.360,-0.256,0.331,5.54,0.71
1359,1927,4,0.301,0.311,0.291,0.339,-0.382,0.361,-0.410,0.359,-0.238,0.331,5.54,0.71
1360,1927,5,-1.468,0.631,0.102,0.346,-0.371,0.366,-0.407,0.358,-0.236,0.329,5.54,0.71
1361,1927,6,-1.647,0.327,-0.222,0.362,-0.355,0.370,-0.409,0.359,-0.243,0.328,5.54,0.71
1362,1927,7,0.671,0.349,-0.270,0.369,-0.347,0.374,-0.391,0.359,-0.241,0.326,5.54,0.71
1363,1927,8,0.512,0.432,-0.144,0.368,-0.402,0.366,-0.363,0.358,-0.240,0.325,5.54,0.71
1364,1927,9,0.551,0.492,-0.371,0.380,-0.385,0.371,-0.344,0.359,-0.244,0.325,5.54,0.71
1365,1927,10,-0.258,0.364,-0.384,0.393,-0.370,0.364,-0.317,0.356,-0.232,0.324,5.54,0.71
1366,1927,11,-1.476,0.826,-0.388,0.380,-0.395,0.356,-0.312,0.355,-0.243,0.323,5.54,0.71
1367,1927,12,-4.279,0.963,-0.384,0.389,-0.360,0.355,-0.325,0.356,-0.236,0.323,5.54,0.71
1368,1928,1,1.442,0.554,-0.494,0.387,-0.382,0.353,-0.360,0.356,-0.231,0.323,5.54,0.71
1369,1928,2,2.063,0.415,-0.571,0.381,-0.387,0.352,-0.366,0.354,-0.236,0.324,5.54,0.71
1370,1928,3,-0.869,0.593,-0.815,0.375,-0.346,0.346,-0.372,0.351,-0.224,0.324,5.54,0.71
1371,1928,4,0.146,0.421,-0.843,0.385,-0.336,0.345,-0.364,0.348,-0.233,0.321,5.54,0.71
1372,1928,5,-1.508,0.262,-0.573,0.383,-0.272,0.341,-0.354,0.346,-0.243,0.321,5.54,0.71
1373,1928,6,-1.599,0.331,-0.290,0.382,-0.243,0.341,-0.330,0.342,-0.234,0.321,5.54,0.71
1374,1928,7,-0.660,0.393,-0.713,0.374,-0.231,0.341,-0.334,0.340,-0.234,0.319,5.54,0.71
1375,1928,8,-0.409,0.258,-1.602,0.374,-0.310,0.339,-0.323,0.341,-0.226,0.318,5.54,0.71
1376,1928,9,-2.369,0.388,-1.684,0.354,-0.371,0.340,-0.312,0.337,-0.221,0.317,5.54,0.71
1377,1928,10,-0.600,0.476,-1.907,0.346,-0.411,0.338,-0.320,0.335,-0.220,0.315,5.54,0.71
1378,1928,11,1.769,0.708,-1.814,0.357,-0.371,0.342,-0.314,0.333,-0.203,0.314,5.54,0.71
1379,1928,12,-0.883,0.857,-1.812,0.363,-0.357,0.344,-0.332,0.336,-0.225,0.313,5.54,0.71
1380,1929,1,-3.637,0.547,-1.785,0.363,-0.374,0.344,-0.311,0.336,-0.216,0.311,5.54,0.71
1381,1929,2,-8.604,0.609,-1.829,0.379,-0.386,0.344,-0.288,0.335,-0.204,0.309,5.54,0.71
1382,1929,3,-1.855,0.544,-1.544,0.380,-0.448,0.341,-0.273,0.333,-0.204,0.307,5.54,0.71
1383,1929,4,-2.530,0.291,-1.475,0.382,-0.447,0.339,-0.251,0.329,-0.193,0.307,5.54,0.71
1384,1929,5,-0.395,0.329,-1.639,0.381,-0.447,0.341,-0.262,0.327,-0.196,0.305,5.54,0.71
1385,1929,6,-1.566,0.461,-1.415,0.367,-0.449,0.339,-0.260,0.325,-0.192,0.304,5.54,0.71
1386,1929,7,-0.344,0.357,-0.900,0.382,-0.450,0.336,-0.254,0.323,-0.182,0.302,5.54,0.71
1387,1929,8,-0.929,0.429,-0.237,0.384,-0.481,0.333,-0.245,0.323,-0.174,0.300,5.54,0.71
1388,1929,9,1.052,0.389,-0.103,0.418,-0.551,0.332,-0.238,0.325,-0.169,0.298,5.54,0.71
1389,1929,10,0.225,0.509,0.186,0.423,-0.562,0.336,-0.231,0.323,-0.165,0.298,5.54,0.71
1390,1929,11,-0.195,0.673,0.187,0.418,-0.531,0.338,-0.225,0.322,-0.143,0.298,5.54,0.71
1391,1929,12,1.804,0.697,0.431,0.406,-0.518,0.337,-0.200,0.322,-0.152,0.298,5.54,0.71
1392,1930,1,2.542,0.759,0.443,0.391,-0.515,0.337,-0.210,0.320,-0.195,0.296,5.54,0.71
1393,1930,2,-0.656,0.556,0.491,0.373,-0.495,0.336,-0.217,0.314,-0.223,0.297,5.54,0.71
1394,1930,3,-0.241,0.797,0.437,0.361,-0.489,0.338,-0.210,0.313,-0.232,0.297,5.54,0.71
1395,1930,4,0.931,0.391,0.405,0.354,-0.498,0.340,-0.205,0.311,-0.237,0.296,5.54,0.71
1396,1930,5,-0.377,0.460,0.513,0.329,-0.481,0.336,-0.230,0.307,-0.240,0.295,5.54,0.71
1397,1930,6,1.362,0.393,0.308,0.323,-0.407,0.331,-0.214,0.307,-0.237,0.295,5.54,0.71
1398,1930,7,-0.206,0.392,0.151,0.324,-0.467,0.331,-0.221,0.306,-0.237,0.296,5.54,0.71
1399,1930,8,-0.349,0.275,0.125,0.339,-0.499,0.328,-0.224,0.305,-0.236,0.296,5.54,0.71
1400,1930,9,0.407,0.365,-0.097,0.313,-0.474,0.322,-0.204,0.302,-0.238,0.295,5.54,0.71
1401,1930,10,-0.167,0.484,-0.243,0.303,-0.477,0.317,-0.202,0.301,-0.236,0.295,5.54,0.71
1402,1930,11,1.110,0.414,-0.101,0.328,-0.453,0.320,-0.170,0.300,-0.219,0.297,5.54,0.71
1403,1930,12,-0.663,0.637,-0.222,0.332,-0.427,0.314,-0.154,0.300,-0.226,0.295,5.54,0.71
1404,1931,1,0.657,0.728,-0.199,0.337,-0.402,0.313,-0.131,0.299,-0.263,0.295,5.54,0.71
1405,1931,2,-0.965,0.718,-0.229,0.335,-0.390,0.314,-0.166,0.297,-0.270,0.297,5.54,0.71
1406,1931,3,-2.908,0.546,-0.471,0.336,-0.346,0.311,-0.162,0.296,-0.277,0.297,5.54,0.71
1407,1931,4,-0.819,0.342,-0.612,0.334,-0.338,0.308,-0.187,0.295,-0.281,0.295,5.54,0.71
1408,1931,5,1.330,0.629,-0.637,0.360,-0.393,0.305,-0.175,0.293,-0.294,0.293,5.54,0.71
1409,1931,6,-0.089,0.278,-0.624,0.347,-0.464,0.303,-0.163,0.292,-0.288,0.293,5.54,0.71
1410,1931,7,0.070,0.258,-0.519,0.316,-0.397,0.304,-0.171,0.291,-0.283,0.293,5.54,0.71
1411,1931,8,-0.711,0.321,-0.545,0.294,-0.241,0.300,-0.171,0.290,-0.285,0.293,5.54,0.71
1412,1931,9,-2.496,0.313,-0.501,0.280,-0.208,0.301,-0.179,0.288,-0.282,0.293,5.54,0.71
1413,1931,10,-1.858,0.550,-0.461,0.300,-0.138,0.302,-0.178,0.285,-0.290,0.291,5.54,0.71
1414,1931,11,0.807,0.825,-0.542,0.299,-0.137,0.302,-0.188,0.285,-0.278,0.292,5.54,0.71
1415,1931,12,-0.512,0.494,-0.602,0.295,-0.116,0.299,-0.184,0.284,-0.274,0.290,5.54,0.71
1416,1932,1,1.925,0.436,-0.539,0.299,-0.109,0.296,-0.197,0.283,-0.295,0.289,5.54,0.71
1417,1932,2,-1.277,0.510,-0.337,0.305,-0.102,0.293,-0.183,0.281,-0.316,0.286,5.54,0.71
1418,1932,3,-2.382,0.345,-0.054,0.327,-0.099,0.296,-0.205,0.282,-0.323,0.286,5.54,0.71
1419,1932,4,-0.346,0.522,0.033,0.325,-0.080,0.293,-0.194,0.282,-0.315,0.285,5.54,0.71
1420,1932,5,0.368,0.578,-0.070,0.309,-0.080,0.287,-0.168,0.282,-0.316,0.284,5.54,0.71
1421,1932,6,-0.819,0.440,-0.016,0.321,-0.044,0.283,-0.151,0.281,-0.318,0.284,5.54,0.71
1422,1932,7,0.826,0.278,-0.354,0.334,-0.073,0.274,-0.153,0.280,-0.315,0.284,5.54,0.71
1423,1932,8,1.722,0.384,-0.238,0.330,-0.032,0.271,-0.152,0.277,-0.303,0.283,5.54,0.71
1424,1932,9,0.901,0.449,0.016,0.331,-0.035,0.263,-0.161,0.277,-0.294,0.283,5.54,0.71
1425,1932,10,-0.821,0.467,0.039,0.312,-0.041,0.265,-0.154,0.277,-0.270,0.282,5.54,0.71
1426,1932,11,-0.424,0.574,0.007,0.298,-0.064,0.266,-0.153,0.275,-0.267,0.280,5.54,0.71
1427,1932,12,0.130,0.695,0.071,0.293,-0.068,0.265,-0.129,0.271,-0.269,0.281,5.54,0.71
1428,1933,1,-2.129,0.605,0.072,0.290,-0.061,0.265,-0.127,0.270,-0.274,0.281,5.54,0.71
1429,1933,2,0.121,0.318,-0.048,0.287,-0.061,0.266,-0.139,0.270,-0.269,0.280,5.54,0.71
1430,1933,3,0.665,0.346,-0.097,0.270,-0.062,0.266,-0.112,0.270,-0.272,0.280,5.54,0.71
1431,1933,4,-0.069,0.528,-0.039,0.258,-0.068,0.263,-0.122,0.266,-0.259,0.280,5.54,0.71
