,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
633,1866,10,-0.638,1.366,0.023,1.116,-0.061,0.604,-0.162,0.634,-0.201,0.629,13.86,0.35
634,1866,11,-0.767,1.887,0.140,1.071,-0.006,0.592,-0.166,0.642,-0.200,0.632,13.86,0.35
635,1866,12,-0.793,1.858,0.065,1.034,-0.012,0.586,-0.190,0.640,-0.195,0.633,13.86,0.35
636,1867,1,-0.278,2.042,0.044,0.980,0.011,0.585,-0.163,0.638,-0.188,0.633,13.86,0.35
637,1867,2,1.530,2.649,0.147,0.950,0.049,0.608,-0.152,0.626,-0.184,0.630,13.86,0.35
638,1867,3,-0.927,2.435,0.030,0.945,0.070,0.618,-0.147,0.627,-0.186,0.627,13.86,0.35
639,1867,4,-0.513,2.356,0.140,1.028,0.084,0.663,-0.139,0.630,-0.192,0.626,13.86,0.35
640,1867,5,0.069,2.474,-0.007,0.980,0.085,0.697,-0.132,0.642,-0.197,0.620,13.86,0.35
641,1867,6,0.460,2.328,-0.227,1.027,0.125,0.723,-0.122,0.636,-0.189,0.612,13.86,0.35
642,1867,7,0.218,2.470,-0.325,1.020,0.105,0.698,-0.117,0.629,-0.186,0.606,13.86,0.35
643,1867,8,0.767,2.463,-0.458,1.005,0.096,0.682,-0.116,0.626,-0.183,0.599,13.86,0.35
644,1867,9,1.232,2.694,-0.438,0.923,0.093,0.689,-0.103,0.625,-0.185,0.597,13.86,0.35
645,1867,10,0.677,2.207,-0.509,0.897,0.054,0.677,-0.093,0.621,-0.199,0.597,13.86,0.35
646,1867,11,-2.522,1.691,-0.308,0.914,0.061,0.679,-0.080,0.632,-0.188,0.600,13.86,0.35
647,1867,12,-3.435,1.746,-0.287,0.902,0.091,0.688,-0.059,0.636,-0.192,0.602,13.86,0.35
648,1868,1,-1.461,2.359,-0.192,0.843,0.082,0.685,-0.060,0.626,-0.193,0.602,13.86,0.35
649,1868,2,-0.062,2.642,-0.128,0.816,0.075,0.693,-0.071,0.623,-0.178,0.599,13.86,0.35
650,1868,3,-0.684,1.646,-0.107,0.790,0.037,0.672,-0.066,0.608,-0.173,0.599,13.86,0.35
651,1868,4,-1.364,1.749,-0.101,0.762,-0.015,0.678,-0.061,0.623,-0.170,0.598,13.86,0.35
652,1868,5,2.480,1.686,-0.124,0.835,0.001,0.703,-0.073,0.626,-0.166,0.595,13.86,0.35
653,1868,6,0.711,1.946,0.170,0.860,-0.022,0.736,-0.077,0.613,-0.171,0.590,13.86,0.35
654,1868,7,1.353,1.578,0.062,0.738,-0.072,0.769,-0.050,0.601,-0.176,0.581,13.86,0.35
655,1868,8,1.541,1.914,0.271,0.749,-0.144,0.789,-0.047,0.588,-0.176,0.576,13.86,0.35
656,1868,9,1.481,2.285,0.405,0.855,-0.153,0.768,-0.053,0.578,-0.175,0.576,13.86,0.35
657,1868,10,0.746,1.726,0.541,0.809,-0.191,0.756,-0.048,0.580,-0.174,0.579,13.86,0.35
658,1868,11,-2.798,2.317,0.438,0.866,-0.203,0.746,-0.051,0.586,-0.156,0.579,13.86,0.35
659,1868,12,0.102,1.356,0.367,0.956,-0.236,0.756,-0.058,0.574,-0.154,0.581,13.86,0.35
660,1869,1,-2.767,1.958,0.321,1.048,-0.218,0.743,-0.022,0.571,-0.157,0.583,13.86,0.35
661,1869,2,2.454,1.716,0.260,1.065,-0.195,0.737,-0.036,0.559,-0.157,0.584,13.86,0.35
662,1869,3,0.923,3.124,0.220,1.074,-0.232,0.725,-0.075,0.548,-0.166,0.585,13.86,0.35
663,1869,4,0.267,2.326,0.109,1.143,-0.256,0.733,-0.043,0.557,-0.168,0.586,13.86,0.35
664,1869,5,1.247,2.595,0.206,1.072,-0.263,0.741,-0.041,0.560,-0.175,0.587,13.86,0.35
665,1869,6,-0.142,2.117,0.186,1.072,-0.321,0.758,-0.037,0.548,-0.173,0.580,13.86,0.35
666,1869,7,0.794,2.521,0.445,1.133,-0.311,0.749,-0.018,0.535,-0.182,0.573,13.86,0.35
667,1869,8,0.817,2.558,-0.053,1.068,-0.351,0.712,-0.006,0.541,-0.182,0.566,13.86,0.35
668,1869,9,0.997,2.651,-0.269,1.012,-0.302,0.708,0.014,0.540,-0.171,0.561,13.86,0.35
669,1869,10,-0.586,2.113,-0.466,1.066,-0.257,0.707,0.038,0.555,-0.178,0.561,13.86,0.35
670,1869,11,-1.631,1.454,-0.384,1.128,-0.218,0.721,0.035,0.574,-0.186,0.563,13.86,0.35
671,1869,12,-0.140,1.568,-0.350,1.085,-0.213,0.708,0.057,0.597,-0.192,0.568,13.86,0.35
672,1870,1,0.347,1.435,-0.333,1.077,-0.206,0.691,0.028,0.587,-0.201,0.571,13.86,0.35
673,1870,2,-3.532,1.532,-0.430,1.106,-0.230,0.684,0.028,0.590,-0.197,0.569,13.86,0.35
674,1870,3,-1.665,1.681,-0.665,0.933,-0.224,0.676,0.020,0.596,-0.193,0.568,13.86,0.35
675,1870,4,-2.098,2.458,-0.779,0.852,-0.198,0.669,0.005,0.593,-0.186,0.565,13.86,0.35
676,1870,5,2.235,1.970,-0.552,0.851,-0.135,0.672,-0.006,0.592,-0.188,0.564,13.86,0.35
677,1870,6,0.257,1.602,-0.764,0.834,-0.062,0.686,0.020,0.604,-0.193,0.559,13.86,0.35
678,1870,7,1.001,2.377,-0.909,0.892,0.005,0.678,0.014,0.604,-0.182,0.551,13.86,0.35
679,1870,8,-0.344,2.736,-0.836,0.981,0.012,0.680,0.022,0.598,-0.186,0.546,13.86,0.35
680,1870,9,-1.825,1.498,-0.655,0.929,0.052,0.678,0.013,0.604,-0.188,0.541,13.86,0.35
681,1870,10,-1.951,1.499,-0.543,0.937,0.087,0.683,-0.017,0.616,-0.188,0.536,13.86,0.35
682,1870,11,1.094,1.974,-0.902,0.889,0.032,0.686,-0.039,0.631,-0.179,0.541,13.86,0.35
683,1870,12,-2.687,1.648,-0.973,0.920,0.016,0.693,-0.054,0.640,-0.171,0.544,13.86,0.35
684,1871,1,-1.394,2.073,-0.929,0.933,0.028,0.687,-0.088,0.644,-0.168,0.545,13.86,0.35
685,1871,2,-2.655,2.469,-0.824,0.823,0.024,0.673,-0.110,0.642,-0.181,0.544,13.86,0.35
686,1871,3,0.507,2.224,-0.637,0.892,-0.002,0.651,-0.112,0.642,-0.188,0.546,13.86,0.35
687,1871,4,-0.750,1.678,-0.647,0.863,0.009,0.645,-0.116,0.637,-0.188,0.547,13.86,0.35
688,1871,5,-2.074,1.901,-0.839,0.957,0.047,0.642,-0.126,0.629,-0.183,0.548,13.86,0.35
689,1871,6,-0.592,2.583,-0.969,0.956,0.027,0.631,-0.132,0.625,-0.193,0.548,13.86,0.35
690,1871,7,1.525,1.834,-0.830,0.864,0.070,0.632,-0.137,0.617,-0.196,0.545,13.86,0.35
691,1871,8,0.909,1.542,-0.681,0.732,0.008,0.631,-0.129,0.614,-0.199,0.545,13.86,0.35
692,1871,9,0.421,1.260,-0.555,0.770,-0.038,0.616,-0.156,0.612,-0.208,0.546,13.86,0.35
693,1871,10,-2.066,1.219,-0.311,0.766,-0.025,0.618,-0.150,0.617,-0.228,0.550,13.86,0.35
694,1871,11,-1.216,2.059,0.068,0.800,-0.076,0.633,-0.179,0.618,-0.235,0.550,13.86,0.35
695,1871,12,-4.244,2.184,0.177,0.695,-0.063,0.622,-0.180,0.623,-0.236,0.553,13.86,0.35
696,1872,1,0.275,1.474,0.105,0.640,-0.048,0.606,-0.178,0.620,-0.220,0.551,13.86,0.35
697,1872,2,-0.868,1.783,-0.030,0.658,-0.060,0.603,-0.192,0.616,-0.210,0.548,13.86,0.35
698,1872,3,2.017,1.569,0.071,0.665,-0.041,0.586,-0.195,0.611,-0.201,0.547,13.86,0.35
699,1872,4,2.184,1.411,0.430,0.673,-0.008,0.578,-0.202,0.610,-0.208,0.547,13.86,0.35
700,1872,5,2.465,1.591,0.635,0.669,-0.016,0.582,-0.221,0.611,-0.214,0.551,13.86,0.35
701,1872,6,0.716,1.632,1.065,0.683,-0.010,0.592,-0.218,0.611,-0.218,0.552,13.86,0.35
702,1872,7,0.672,1.503,1.258,0.702,-0.049,0.599,-0.216,0.608,-0.212,0.551,13.86,0.35
703,1872,8,-0.720,1.479,1.357,0.730,-0.040,0.616,-0.212,0.609,-0.214,0.552,13.86,0.35
704,1872,9,1.641,1.301,1.332,0.723,-0.052,0.614,-0.229,0.607,-0.212,0.552,13.86,0.35
705,1872,10,2.239,1.370,1.212,0.744,-0.043,0.609,-0.251,0.607,-0.224,0.551,13.86,0.35
706,1872,11,1.239,1.574,0.939,0.718,-0.073,0.608,-0.228,0.611,-0.223,0.557,13.86,0.35
707,1872,12,0.917,1.620,0.858,0.700,-0.051,0.622,-0.206,0.616,-0.219,0.558,13.86,0.35
708,1873,1,2.599,2.071,0.975,0.739,-0.054,0.624,-0.202,0.620,-0.240,0.554,13.86,0.35
709,1873,2,0.320,1.505,1.142,0.784,-0.031,0.620,-0.197,0.621,-0.255,0.550,13.86,0.35
710,1873,3,1.711,2.039,1.000,0.771,-0.010,0.650,-0.192,0.624,-0.272,0.550,13.86,0.35
711,1873,4,0.745,2.496,0.934,0.752,-0.018,0.671,-0.179,0.622,-0.284,0.553,13.86,0.35
712,1873,5,-0.814,1.633,0.784,0.746,-0.079,0.682,-0.198,0.625,-0.287,0.551,13.86,0.35
713,1873,6,-0.251,1.872,0.618,0.694,-0.087,0.678,-0.202,0.629,-0.286,0.545,13.86,0.35
714,1873,7,2.072,1.734,0.384,0.644,-0.105,0.665,-0.219,0.632,-0.278,0.538,13.86,0.35
715,1873,8,1.287,1.920,0.254,0.689,-0.075,0.657,-0.231,0.632,-0.283,0.532,13.86,0.35
716,1873,9,-0.064,1.695,-0.045,0.702,-0.071,0.658,-0.234,0.631,-0.283,0.528,13.86,0.35
717,1873,10,1.442,1.437,-0.019,0.773,-0.042,0.663,-0.233,0.633,-0.286,0.531,13.86,0.35
718,1873,11,-0.554,1.551,-0.101,0.777,-0.048,0.653,-0.205,0.632,-0.285,0.535,13.86,0.35
719,1873,12,-1.079,2.045,-0.028,0.776,-0.028,0.657,-0.213,0.634,-0.289,0.537,13.86,0.35
720,1874,1,-0.211,2.389,-0.059,0.855,-0.056,0.659,-0.194,0.639,-0.264,0.543,13.86,0.35
721,1874,2,-1.234,1.998,-0.159,0.900,-0.063,0.670,-0.205,0.641,-0.260,0.538,13.86,0.35
722,1874,3,-1.882,2.071,0.024,0.891,-0.080,0.674,-0.217,0.635,-0.271,0.534,13.86,0.35
723,1874,4,1.063,1.732,0.022,0.926,-0.045,0.676,-0.223,0.638,-0.265,0.538,13.86,0.35
724,1874,5,-1.801,2.100,-0.108,0.914,-0.095,0.682,-0.246,0.646,-0.253,0.535,13.86,0.35
725,1874,6,0.623,2.020,-0.001,0.937,-0.039,0.673,-0.239,0.642,-0.261,0.528,13.86,0.35
726,1874,7,1.698,2.017,-0.149,0.974,-0.044,0.673,-0.253,0.636,-0.257,0.524,13.86,0.35
727,1874,8,0.090,2.055,-0.295,0.991,-0.032,0.683,-0.252,0.628,-0.259,0.527,13.86,0.35
728,1874,9,2.131,1.810,-0.337,1.043,-0.088,0.683,-0.246,0.618,-0.261,0.528,13.86,0.35
729,1874,10,1.427,1.510,-0.555,1.095,-0.147,0.682,-0.253,0.612,-0.262,0.535,13.86,0.35
730,1874,11,-2.121,1.629,-0.369,1.128,-0.224,0.680,-0.264,0.613,-0.269,0.546,13.86,0.35
731,1874,12,0.204,2.431,-0.288,1.207,-0.223,0.684,-0.298,0.614,-0.254,0.553,13.86,0.35
732,1875,1,-1.987,2.799,-0.362,1.307,-0.226,0.691,-0.315,0.612,-0.269,0.555,13.86,0.35
733,1875,2,-2.987,2.624,-0.284,1.338,-0.193,0.692,-0.291,0.613,-0.251,0.560,13.86,0.35
734,1875,3,-2.388,2.505,-0.508,1.370,-0.233,0.693,-0.279,0.605,-0.242,0.561,13.86,0.35
735,1875,4,-1.549,2.807,-0.832,1.426,-0.304,0.697,-0.251,0.599,-0.236,0.561,13.86,0.35
736,1875,5,0.433,2.734,-0.866,1.467,-0.321,0.694,-0.274,0.595,-0.246,0.562,13.86,0.35
737,1875,6,1.591,2.855,-1.147,1.432,-0.351,0.688,-0.277,0.593,-0.232,0.561,13.86,0.35
738,1875,7,0.817,2.741,-1.186,1.360,-0.409,0.691,-0.270,0.588,-0.231,0.553,13.86,0.35
739,1875,8,1.016,2.802,-1.012,1.339,-0.405,0.692,-0.272,0.582,-0.235,0.551,13.86,0.35
740,1875,9,-0.550,2.645,-0.749,1.298,-0.435,0.684,-0.255,0.592,-0.236,0.552,13.86,0.35
741,1875,10,-2.457,2.578,-0.537,1.236,-0.444,0.694,-0.250,0.598,-0.237,0.551,13.86,0.35
742,1875,11,-2.540,2.676,-0.777,1.154,-0.428,0.706,-0.260,0.600,-0.242,0.561,13.86,0.35
743,1875,12,-3.164,2.447,-0.859,1.133,-0.421,0.708,-0.236,0.601,-0.241,0.567,13.86,0.35
744,1876,1,-2.453,2.672,-0.938,1.110,-0.465,0.720,-0.244,0.603,-0.246,0.572,13.86,0.35
745,1876,2,-0.899,2.541,-0.984,1.074,-0.485,0.734,-0.237,0.603,-0.261,0.578,13.86,0.35
746,1876,3,0.766,2.429,-0.985,1.055,-0.466,0.747,-0.252,0.611,-0.275,0.582,13.86,0.35
747,1876,4,0.994,2.305,-0.779,1.037,-0.475,0.757,-0.262,0.618,-0.277,0.583,13.86,0.35
748,1876,5,-2.445,2.152,-0.919,0.993,-0.458,0.753,-0.250,0.625,-0.269,0.581,13.86,0.35
749,1876,6,0.607,2.425,-0.731,0.954,-0.453,0.754,-0.255,0.628,-0.278,0.578,13.86,0.35
750,1876,7,-0.132,2.357,-0.525,0.936,-0.457,0.754,-0.262,0.630,-0.282,0.578,13.86,0.35
751,1876,8,0.464,2.316,-0.466,0.938,-0.419,0.748,-0.265,0.633,-0.282,0.578,13.86,0.35
752,1876,9,-0.561,2.299,-0.639,0.948,-0.396,0.748,-0.281,0.640,-0.287,0.578,13.86,0.35
753,1876,10,0.018,2.164,-0.836,0.943,-0.421,0.751,-0.294,0.647,-0.285,0.583,13.86,0.35
754,1876,11,-4.221,2.402,-0.814,0.962,-0.415,0.750,-0.303,0.645,-0.281,0.582,13.86,0.35
755,1876,12,-0.904,2.166,-0.797,0.958,-0.415,0.751,-0.282,0.641,-0.272,0.583,13.86,0.35
756,1877,1,0.011,2.296,-0.745,0.964,-0.459,0.750,-0.277,0.636,-0.270,0.580,13.86,0.35
757,1877,2,-0.185,2.496,-0.680,0.975,-0.444,0.738,-0.269,0.634,-0.285,0.576,13.86,0.35
758,1877,3,-1.313,2.417,-0.698,0.970,-0.452,0.734,-0.254,0.628,-0.281,0.569,13.86,0.35
759,1877,4,-1.366,2.141,-0.866,1.003,-0.498,0.726,-0.277,0.626,-0.280,0.568,13.86,0.35
760,1877,5,-2.185,2.418,-0.494,1.018,-0.511,0.723,-0.296,0.627,-0.274,0.563,13.86,0.35
761,1877,6,0.816,2.434,-0.492,1.043,-0.586,0.717,-0.315,0.633,-0.281,0.565,13.86,0.35
762,1877,7,0.483,2.315,-0.568,1.060,-0.581,0.707,-0.307,0.634,-0.275,0.563,13.86,0.35
763,1877,8,1.243,2.486,-0.507,1.068,-0.542,0.691,-0.311,0.638,-0.277,0.561,13.86,0.35
764,1877,9,-0.773,2.233,-0.404,1.070,-0.506,0.681,-0.322,0.642,-0.276,0.563,13.86,0.35
765,1877,10,-2.002,2.271,-0.273,1.125,-0.459,0.673,-0.356,0.643,-0.286,0.559,13.86,0.35
766,1877,11,0.250,2.269,-0.079,1.140,-0.474,0.670,-0.367,0.646,-0.273,0.558,13.86,0.35
767,1877,12,-0.884,2.380,-0.132,1.113,-0.503,0.664,-0.379,0.641,-0.257,0.559,13.86,0.35
768,1878,1,-0.901,2.451,-0.220,1.116,-0.486,0.656,-0.421,0.636,-0.259,0.559,13.86,0.35
769,1878,2,0.551,2.644,-0.316,1.126,-0.513,0.652,-0.439,0.635,-0.269,0.562,13.86,0.35
770,1878,3,-0.084,2.735,-0.164,1.142,-0.500,0.655,-0.479,0.636,-0.265,0.562,13.86,0.35
771,1878,4,0.205,2.534,0.079,1.151,-0.481,0.651,-0.506,0.641,-0.260,0.559,13.86,0.35
772,1878,5,0.143,2.300,0.099,1.148,-0.440,0.649,-0.500,0.645,-0.271,0.561,13.86,0.35
773,1878,6,0.189,2.160,0.105,1.140,-0.385,0.655,-0.495,0.648,-0.276,0.566,13.86,0.35
774,1878,7,-0.580,2.386,0.142,1.111,-0.384,0.678,-0.505,0.651,-0.283,0.562,13.86,0.35
775,1878,8,0.088,2.405,0.185,1.081,-0.399,0.694,-0.519,0.651,-0.293,0.559,13.86,0.35
776,1878,9,1.052,2.355,0.150,1.029,-0.433,0.716,-0.513,0.651,-0.297,0.556,13.86,0.35
777,1878,10,0.923,2.349,0.095,1.013,-0.482,0.733,-0.524,0.655,-0.301,0.555,13.86,0.35
778,1878,11,0.489,2.165,-0.036,1.029,-0.453,0.756,-0.519,0.657,-0.301,0.553,13.86,0.35
779,1878,12,-0.820,2.198,0.002,1.021,-0.482,0.765,-0.519,0.661,-0.308,0.552,13.86,0.35
780,1879,1,-0.451,2.228,-0.028,0.984,-0.469,0.770,-0.506,0.666,-0.309,0.559,13.86,0.35
781,1879,2,1.062,2.288,0.044,0.960,-0.467,0.770,-0.485,0.662,-0.319,0.558,13.86,0.35
782,1879,3,-0.499,2.218,0.098,0.964,-0.483,0.778,-0.467,0.662,-0.333,0.555,13.86,0.35
783,1879,4,-0.452,2.582,-0.094,0.952,-0.543,0.789,-0.487,0.670,-0.333,0.556,13.86,0.35
784,1879,5,-1.438,2.281,-0.376,0.959,-0.512,0.790,-0.465,0.665,-0.330,0.559,13.86,0.35
785,1879,6,0.648,2.287,-0.665,0.964,-0.525,0.798,-0.484,0.664,-0.326,0.556,13.86,0.35
786,1879,7,-0.939,2.149,-0.767,0.946,-0.510,0.790,-0.495,0.667,-0.326,0.551,13.86,0.35
787,1879,8,0.948,2.128,-0.909,0.880,-0.505,0.779,-0.512,0.670,-0.331,0.543,13.86,0.35
788,1879,9,1.700,2.299,-0.886,0.885,-0.421,0.764,-0.537,0.675,-0.349,0.542,13.86,0.35
789,1879,10,-1.379,2.184,-0.745,0.856,-0.407,0.764,-0.562,0.675,-0.339,0.537,13.86,0.35
790,1879,11,-2.891,2.184,-0.664,0.864,-0.367,0.775,-0.573,0.678,-0.335,0.536,13.86,0.35
791,1879,12,-4.295,2.325,-0.727,0.898,-0.408,0.783,-0.566,0.669,-0.351,0.541,13.86,0.35
792,1880,1,-1.671,2.301,-0.497,0.916,-0.388,0.780,-0.565,0.675,-0.346,0.537,13.86,0.35
793,1880,2,-0.636,2.459,-0.627,0.951,-0.429,0.788,-0.531,0.678,-0.341,0.537,13.86,0.35
794,1880,3,-0.227,2.378,-0.751,1.006,-0.410,0.794,-0.504,0.672,-0.325,0.534,13.86,0.35
795,1880,4,1.237,2.434,-0.744,1.035,-0.408,0.783,-0.478,0.670,-0.311,0.532,13.86,0.35
796,1880,5,-0.469,2.414,-0.512,1.075,-0.413,0.782,-0.486,0.674,-0.313,0.528,13.86,0.35
797,1880,6,-0.107,2.469,-0.141,1.116,-0.408,0.777,-0.485,0.665,-0.320,0.528,13.86,0.35
798,1880,7,1.826,1.862,-0.200,1.220,-0.434,0.766,-0.476,0.646,-0.322,0.522,13.86,0.35
799,1880,8,-0.615,2.038,-0.297,1.267,-0.473,0.750,-0.492,0.646,-0.307,0.515,13.86,0.35
800,1880,9,0.208,2.050,-0.387,1.376,-0.523,0.754,-0.486,0.646,-0.305,0.518,13.86,0.35
801,1880,10,-1.285,2.083,-0.649,1.400,-0.569,0.757,-0.457,0.635,-0.302,0.518,13.86,0.35
802,1880,11,-0.116,2.185,-0.669,1.445,-0.573,0.757,-0.446,0.638,-0.311,0.516,13.86,0.35
803,1880,12,0.156,2.332,-0.754,1.469,-0.568,0.762,-0.428,0.639,-0.323,0.519,13.86,0.35
804,1881,1,-2.372,2.316,-0.855,1.488,-0.545,0.751,-0.404,0.640,-0.330,0.514,13.86,0.35
805,1881,2,-1.798,1.900,-0.757,1.467,-0.554,0.739,-0.413,0.654,-0.332,0.510,13.86,0.35
806,1881,3,-1.306,2.609,-0.897,1.489,-0.560,0.727,-0.437,0.663,-0.326,0.502,13.86,0.35
807,1881,4,-1.914,1.977,-1.091,1.518,-0.573,0.728,-0.437,0.672,-0.333,0.501,13.86,0.35
808,1881,5,-0.711,2.206,-1.278,1.517,-0.580,0.735,-0.413,0.675,-0.319,0.502,13.86,0.35
809,1881,6,-1.123,1.742,-1.430,1.507,-0.585,0.744,-0.424,0.677,-0.318,0.499,13.86,0.35
810,1881,7,0.618,1.567,-1.160,1.371,-0.554,0.746,-0.428,0.681,-0.321,0.496,13.86,0.35
811,1881,8,0.559,1.524,-0.997,1.229,-0.551,0.745,-0.434,0.681,-0.325,0.493,13.86,0.35
812,1881,9,-1.472,1.632,-0.578,1.059,-0.538,0.748,-0.419,0.688,-0.324,0.488,13.86,0.35
813,1881,10,-3.610,1.694,-0.462,1.001,-0.553,0.772,-0.419,0.696,-0.312,0.488,13.86,0.35
814,1881,11,-2.362,1.745,-0.388,0.909,-0.515,0.773,-0.383,0.690,-0.315,0.484,13.86,0.35
815,1881,12,-1.673,1.862,-0.427,0.883,-0.553,0.765,-0.365,0.687,-0.298,0.483,13.86,0.35
816,1882,1,0.878,1.188,-0.341,0.779,-0.531,0.768,-0.362,0.678,-0.302,0.482,13.86,0.35
817,1882,2,0.150,0.891,-0.488,0.794,-0.579,0.782,-0.378,0.677,-0.293,0.484,13.86,0.35
818,1882,3,3.723,1.265,-0.337,0.764,-0.622,0.810,-0.366,0.668,-0.305,0.482,13.86,0.35
819,1882,4,-0.523,0.915,-0.189,0.744,-0.626,0.821,-0.357,0.668,-0.310,0.480,13.86,0.35
820,1882,5,0.186,1.044,0.002,0.683,-0.635,0.829,-0.327,0.656,-0.316,0.476,13.86,0.35
821,1882,6,-1.594,1.148,0.092,0.628,-0.545,0.823,-0.345,0.661,-0.311,0.476,13.86,0.35
822,1882,7,1.646,1.344,-0.184,0.622,-0.549,0.858,-0.335,0.661,-0.316,0.476,13.86,0.35
823,1882,8,-1.205,1.749,-0.349,0.754,-0.520,0.868,-0.343,0.653,-0.305,0.472,13.86,0.35
824,1882,9,0.342,1.496,-0.914,0.775,-0.503,0.860,-0.324,0.657,-0.299,0.470,13.86,0.35
825,1882,10,-1.838,2.126,-1.084,0.798,-0.497,0.852,-0.321,0.653,-0.304,0.466,13.86,0.35
826,1882,11,-0.071,1.544,-1.107,0.766,-0.497,0.858,-0.319,0.646,-0.324,0.463,13.86,0.35
827,1882,12,-0.587,1.252,-0.936,0.772,-0.467,0.825,-0.308,0.641,-0.335,0.462,13.86,0.35
828,1883,1,-2.435,1.087,-1.004,0.844,-0.466,0.787,-0.316,0.643,-0.370,0.465,13.86,0.35
829,1883,2,-1.834,2.516,-0.941,0.783,-0.472,0.791,-0.341,0.646,-0.368,0.463,13.86,0.35
830,1883,3,-3.059,1.373,-0.911,0.740,-0.471,0.790,-0.339,0.646,-0.376,0.458,13.86,0.35
831,1883,4,-2.554,1.200,-0.749,0.669,-0.434,0.771,-0.342,0.644,-0.391,0.461,13.86,0.35
832,1883,5,-0.090,1.187,-0.733,0.720,-0.451,0.782,-0.343,0.650,-0.393,0.467,13.86,0.35
833,1883,6,0.452,1.306,-0.782,0.717,-0.472,0.774,-0.350,0.657,-0.396,0.467,13.86,0.35
834,1883,7,0.826,1.027,-0.459,0.719,-0.424,0.752,-0.347,0.644,-0.404,0.468,13.86,0.35
835,1883,8,-0.449,1.259,-0.205,0.661,-0.428,0.761,-0.355,0.638,-0.413,0.468,13.86,0.35
836,1883,9,0.708,1.019,0.075,0.650,-0.442,0.753,-0.359,0.628,-0.417,0.470,13.86,0.35
837,1883,10,0.102,1.370,0.176,0.676,-0.393,0.758,-0.369,0.625,-0.419,0.470,13.86,0.35
838,1883,11,0.122,1.593,0.254,0.689,-0.374,0.730,-0.397,0.622,-0.418,0.464,13.86,0.35
839,1883,12,-1.176,1.950,0.081,0.583,-0.366,0.723,-0.404,0.618,-0.418,0.463,13.86,0.35
840,1884,1,1.446,1.206,0.042,0.590,-0.386,0.723,-0.424,0.627,-0.428,0.461,13.86,0.35
841,1884,2,1.207,1.121,-0.082,0.664,-0.401,0.716,-0.434,0.627,-0.419,0.458,13.86,0.35
842,1884,3,0.302,1.414,-0.216,0.779,-0.355,0.717,-0.448,0.634,-0.407,0.458,13.86,0.35
843,1884,4,-1.336,1.738,-0.358,0.766,-0.295,0.721,-0.443,0.637,-0.411,0.462,13.86,0.35
844,1884,5,0.851,1.227,-0.652,0.754,-0.254,0.707,-0.415,0.637,-0.408,0.457,13.86,0.35
845,1884,6,-1.626,1.112,-0.464,0.701,-0.204,0.683,-0.413,0.642,-0.418,0.460,13.86,0.35
846,1884,7,0.358,1.036,-0.745,0.826,-0.214,0.672,-0.398,0.631,-0.419,0.464,13.86,0.35
847,1884,8,-1.940,1.697,-0.751,0.930,-0.251,0.684,-0.409,0.619,-0.419,0.462,13.86,0.35
848,1884,9,-0.897,1.959,-0.710,0.905,-0.311,0.670,-0.451,0.629,-0.437,0.461,13.86,0.35
849,1884,10,-1.606,1.303,-0.467,0.859,-0.307,0.671,-0.425,0.625,-0.442,0.458,13.86,0.35
850,1884,11,-3.404,1.483,-0.578,0.952,-0.287,0.632,-0.406,0.622,-0.441,0.456,13.86,0.35
851,1884,12,1.078,1.076,-0.298,0.916,-0.282,0.631,-0.404,0.633,-0.449,0.452,13.86,0.35
852,1885,1,-1.930,2.534,-0.170,0.772,-0.282,0.646,-0.377,0.625,-0.428,0.448,13.86,0.35
853,1885,2,1.137,1.732,-0.090,0.802,-0.257,0.624,-0.391,0.618,-0.425,0.443,13.86,0.35
854,1885,3,0.797,0.788,0.005,0.757,-0.237,0.621,-0.371,0.613,-0.421,0.441,13.86,0.35
855,1885,4,1.577,1.235,0.218,0.698,-0.234,0.606,-0.371,0.603,-0.418,0.442,13.86,0.35
856,1885,5,-0.479,2.058,0.405,0.786,-0.225,0.603,-0.353,0.594,-0.425,0.444,13.86,0.35
857,1885,6,1.738,1.751,0.224,0.771,-0.209,0.589,-0.364,0.591,-0.435,0.445,13.86,0.35
858,1885,7,1.885,1.979,0.425,0.627,-0.199,0.589,-0.373,0.580,-0.432,0.444,13.86,0.35
859,1885,8,-0.980,2.047,0.165,0.660,-0.209,0.596,-0.342,0.568,-0.435,0.441,13.86,0.35
860,1885,9,0.245,1.497,-0.080,0.765,-0.155,0.587,-0.354,0.562,-0.433,0.442,13.86,0.35
861,1885,10,0.947,1.037,-0.126,0.804,-0.116,0.575,-0.355,0.555,-0.422,0.435,13.86,0.35
862,1885,11,-1.149,2.067,-0.053,0.730,-0.114,0.585,-0.363,0.549,-0.412,0.431,13.86,0.35
863,1885,12,-1.096,1.493,-0.249,0.856,-0.132,0.591,-0.411,0.554,-0.410,0.430,13.86,0.35
864,1886,1,0.483,1.952,-0.458,1.060,-0.149,0.575,-0.417,0.532,-0.412,0.431,13.86,0.35
865,1886,2,-1.984,2.385,-0.402,1.023,-0.156,0.576,-0.426,0.516,-0.411,0.430,13.86,0.35
866,1886,3,-2.147,2.249,-0.315,1.096,-0.158,0.565,-0.400,0.483,-0.408,0.430,13.86,0.35
