,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1248,1918,1,1.891,0.926,-0.050,0.470,0.101,0.640,-0.165,0.666,-0.081,0.617,4.46,0.29
1249,1918,2,0.168,0.547,-0.175,0.482,0.126,0.626,-0.140,0.664,-0.100,0.618,4.46,0.29
1250,1918,3,-0.329,0.342,-0.029,0.504,0.146,0.616,-0.140,0.664,-0.116,0.616,4.46,0.29
1251,1918,4,0.222,0.436,0.121,0.478,0.078,0.626,-0.146,0.662,-0.111,0.618,4.46,0.29
1252,1918,5,-1.396,0.733,-0.080,0.489,0.004,0.624,-0.126,0.661,-0.122,0.621,4.46,0.29
1253,1918,6,-2.497,0.799,0.222,0.485,-0.026,0.623,-0.128,0.661,-0.129,0.622,4.46,0.29
1254,1918,7,-0.029,1.180,0.412,0.441,-0.011,0.626,-0.121,0.659,-0.125,0.624,4.46,0.29
1255,1918,8,-0.644,0.845,0.324,0.455,-0.063,0.626,-0.128,0.658,-0.123,0.626,4.46,0.29
1256,1918,9,1.407,1.011,0.447,0.491,-0.122,0.617,-0.133,0.650,-0.115,0.627,4.46,0.29
1257,1918,10,3.589,0.391,0.502,0.571,-0.134,0.613,-0.111,0.644,-0.112,0.626,4.46,0.29
1258,1918,11,-1.035,0.487,0.317,0.643,-0.114,0.607,-0.087,0.642,-0.079,0.626,4.46,0.29
1259,1918,12,1.318,0.733,0.417,0.693,-0.130,0.602,-0.077,0.642,-0.073,0.624,4.46,0.29
1260,1919,1,4.167,0.735,0.344,0.708,-0.134,0.598,-0.094,0.636,-0.069,0.624,4.46,0.29
1261,1919,2,-0.880,1.314,0.269,0.756,-0.091,0.592,-0.095,0.636,-0.076,0.628,4.46,0.29
1262,1919,3,1.139,0.749,0.254,0.782,-0.103,0.607,-0.120,0.638,-0.097,0.634,4.46,0.29
1263,1919,4,0.881,1.072,0.029,0.796,-0.138,0.610,-0.118,0.637,-0.107,0.635,4.46,0.29
1264,1919,5,-3.605,1.098,-0.044,0.829,-0.190,0.615,-0.096,0.635,-0.097,0.638,4.46,0.29
1265,1919,6,-1.304,1.337,-0.146,0.877,-0.263,0.628,-0.077,0.635,-0.096,0.637,4.46,0.29
1266,1919,7,-0.898,1.202,-0.270,0.912,-0.315,0.634,-0.081,0.635,-0.099,0.637,4.46,0.29
1267,1919,8,-1.551,1.318,-0.330,0.926,-0.249,0.649,-0.074,0.635,-0.092,0.641,4.46,0.29
1268,1919,9,1.224,0.948,-0.274,0.965,-0.195,0.661,-0.041,0.635,-0.107,0.642,4.46,0.29
1269,1919,10,0.895,0.652,-0.138,0.911,-0.188,0.661,-0.034,0.627,-0.111,0.645,4.46,0.29
1270,1919,11,-1.913,0.937,0.261,0.864,-0.147,0.674,-0.041,0.625,-0.097,0.645,4.46,0.29
1271,1919,12,0.088,1.188,0.305,0.855,-0.142,0.680,-0.066,0.622,-0.097,0.643,4.46,0.29
1272,1920,1,2.684,1.078,0.480,0.819,-0.123,0.671,-0.091,0.618,-0.099,0.639,4.46,0.29
1273,1920,2,-1.606,1.156,0.624,0.739,-0.143,0.673,-0.072,0.615,-0.120,0.640,4.46,0.29
1274,1920,3,1.822,1.062,0.472,0.703,-0.138,0.680,-0.052,0.611,-0.114,0.642,4.46,0.29
1275,1920,4,2.511,0.688,0.069,0.763,-0.155,0.695,-0.052,0.608,-0.111,0.643,4.46,0.29
1276,1920,5,1.183,0.532,-0.275,0.753,-0.213,0.707,-0.042,0.606,-0.111,0.643,4.46,0.29
1277,1920,6,-0.779,1.230,-0.279,0.717,-0.208,0.701,-0.057,0.608,-0.115,0.644,4.46,0.29
1278,1920,7,1.204,0.718,-0.137,0.714,-0.201,0.700,-0.058,0.605,-0.116,0.645,4.46,0.29
1279,1920,8,0.174,0.615,-0.181,0.688,-0.205,0.697,-0.048,0.605,-0.115,0.644,4.46,0.29
1280,1920,9,-0.603,0.706,-0.345,0.616,-0.168,0.705,-0.035,0.603,-0.113,0.645,4.46,0.29
1281,1920,10,-3.931,1.274,-0.613,0.607,-0.191,0.710,-0.037,0.602,-0.107,0.644,4.46,0.29
1282,1920,11,-6.042,0.764,-0.626,0.592,-0.146,0.714,-0.006,0.605,-0.103,0.646,4.46,0.29
1283,1920,12,0.040,1.235,-0.667,0.559,-0.124,0.714,-0.059,0.605,-0.107,0.648,4.46,0.29
1284,1921,1,4.379,0.932,-0.787,0.562,-0.133,0.703,-0.075,0.605,-0.106,0.648,4.46,0.29
1285,1921,2,-2.135,1.167,-0.706,0.586,-0.146,0.698,-0.061,0.608,-0.082,0.649,4.46,0.29
1286,1921,3,-0.139,0.398,-0.808,0.679,-0.162,0.681,-0.098,0.608,-0.087,0.651,4.46,0.29
1287,1921,4,-0.702,0.667,-0.595,0.662,-0.186,0.679,-0.090,0.610,-0.094,0.652,4.46,0.29
1288,1921,5,1.019,0.475,-0.288,0.660,-0.122,0.677,-0.089,0.610,-0.092,0.650,4.46,0.29
1289,1921,6,-1.274,0.742,-0.444,0.702,-0.121,0.681,-0.084,0.608,-0.084,0.649,4.46,0.29
1290,1921,7,-0.231,0.765,-0.942,0.697,-0.275,0.672,-0.077,0.605,-0.076,0.651,4.46,0.29
1291,1921,8,1.144,0.787,-0.978,0.768,-0.281,0.673,-0.079,0.607,-0.075,0.651,4.46,0.29
1292,1921,9,-1.832,1.643,-0.768,0.862,-0.308,0.681,-0.073,0.610,-0.080,0.652,4.46,0.29
1293,1921,10,-1.375,1.186,-0.744,0.882,-0.318,0.673,-0.074,0.609,-0.084,0.653,4.46,0.29
1294,1921,11,-2.352,0.861,-0.801,0.968,-0.228,0.664,-0.054,0.614,-0.095,0.654,4.46,0.29
1295,1921,12,-1.838,1.319,-0.697,0.990,-0.175,0.654,-0.074,0.613,-0.117,0.656,4.46,0.29
1296,1922,1,-1.590,0.849,-0.603,0.972,-0.165,0.649,-0.064,0.615,-0.102,0.656,4.46,0.29
1297,1922,2,-2.575,1.636,-0.726,0.985,-0.139,0.646,-0.034,0.616,-0.138,0.655,4.46,0.29
1298,1922,3,2.388,1.289,-0.578,0.956,-0.116,0.644,-0.004,0.618,-0.172,0.660,4.46,0.29
1299,1922,4,-0.417,0.664,-0.401,0.982,-0.129,0.634,0.006,0.621,-0.166,0.662,4.46,0.29
1300,1922,5,0.332,1.435,-0.378,1.015,-0.153,0.632,0.016,0.622,-0.158,0.662,4.46,0.29
1301,1922,6,-0.024,1.153,-0.393,0.940,-0.187,0.619,0.024,0.621,-0.162,0.661,4.46,0.29
1302,1922,7,0.902,0.643,-0.066,0.946,-0.206,0.614,0.032,0.619,-0.156,0.663,4.46,0.29
1303,1922,8,-0.334,0.898,0.141,0.838,-0.112,0.601,0.037,0.618,-0.152,0.664,4.46,0.29
1304,1922,9,-0.054,1.394,0.099,0.786,-0.125,0.591,0.056,0.622,-0.138,0.665,4.46,0.29
1305,1922,10,0.748,1.422,0.039,0.753,-0.174,0.589,0.055,0.622,-0.116,0.664,4.46,0.29
1306,1922,11,-2.079,1.122,0.121,0.676,-0.191,0.590,0.048,0.626,-0.118,0.666,4.46,0.29
1307,1922,12,-2.015,0.896,0.022,0.638,-0.205,0.583,0.027,0.624,-0.122,0.664,4.46,0.29
1308,1923,1,2.339,0.850,-0.099,0.633,-0.218,0.584,0.008,0.618,-0.132,0.662,4.46,0.29
1309,1923,2,-0.097,0.423,-0.191,0.620,-0.222,0.597,-0.016,0.620,-0.121,0.664,4.46,0.29
1310,1923,3,1.891,0.715,-0.148,0.492,-0.216,0.602,-0.041,0.621,-0.132,0.662,4.46,0.29
1311,1923,4,-1.137,0.444,-0.035,0.405,-0.152,0.589,-0.042,0.632,-0.141,0.660,4.46,0.29
1312,1923,5,1.308,0.581,0.376,0.363,-0.016,0.597,-0.042,0.641,-0.142,0.661,4.46,0.29
1313,1923,6,-1.213,0.628,0.657,0.367,-0.093,0.596,-0.034,0.646,-0.146,0.663,4.46,0.29
1314,1923,7,-0.550,0.521,0.039,0.291,-0.140,0.594,-0.027,0.645,-0.143,0.664,4.46,0.29
1315,1923,8,-1.429,0.706,-0.056,0.316,-0.058,0.601,-0.025,0.649,-0.144,0.664,4.46,0.29
1316,1923,9,0.457,0.549,-0.253,0.348,-0.073,0.609,-0.029,0.651,-0.157,0.663,4.46,0.29
1317,1923,10,2.109,0.428,-0.136,0.361,-0.046,0.617,-0.064,0.654,-0.153,0.661,4.46,0.29
1318,1923,11,2.854,0.763,-0.096,0.371,-0.064,0.624,-0.035,0.655,-0.150,0.661,4.46,0.29
1319,1923,12,1.353,0.997,0.163,0.384,-0.038,0.624,-0.052,0.653,-0.180,0.664,4.46,0.29
1320,1924,1,-5.080,0.580,0.183,0.409,-0.020,0.621,-0.107,0.659,-0.172,0.670,4.46,0.29
1321,1924,2,-1.241,0.680,0.303,0.461,-0.066,0.631,-0.163,0.667,-0.179,0.666,4.46,0.29
1322,1924,3,-0.466,1.010,0.482,0.553,-0.044,0.621,-0.214,0.678,-0.178,0.668,4.46,0.29
1323,1924,4,0.260,0.578,0.317,0.518,-0.010,0.615,-0.250,0.681,-0.171,0.669,4.46,0.29
1324,1924,5,1.792,0.560,-0.202,0.531,0.082,0.620,-0.206,0.684,-0.163,0.666,4.46,0.29
1325,1924,6,1.901,0.806,-0.474,0.500,0.115,0.605,-0.197,0.682,-0.165,0.664,4.46,0.29
1326,1924,7,-0.309,0.832,0.074,0.549,0.186,0.604,-0.195,0.680,-0.165,0.660,4.46,0.29
1327,1924,8,0.005,1.141,0.513,0.519,0.181,0.593,-0.162,0.679,-0.162,0.658,4.46,0.29
1328,1924,9,2.609,0.879,0.643,0.472,0.186,0.586,-0.180,0.679,-0.151,0.657,4.46,0.29
1329,1924,10,0.127,0.627,0.582,0.459,0.200,0.591,-0.176,0.687,-0.144,0.652,4.46,0.29
1330,1924,11,-3.371,0.847,0.447,0.469,0.178,0.582,-0.139,0.687,-0.127,0.649,4.46,0.29
1331,1924,12,-1.912,0.441,0.155,0.467,0.190,0.573,-0.128,0.681,-0.122,0.650,4.46,0.29
1332,1925,1,1.491,0.635,0.217,0.456,0.187,0.575,-0.134,0.670,-0.152,0.647,4.46,0.29
1333,1925,2,4.033,0.547,0.212,0.457,0.216,0.573,-0.123,0.667,-0.170,0.644,4.46,0.29
1334,1925,3,1.093,0.532,-0.028,0.458,0.251,0.572,-0.125,0.667,-0.169,0.640,4.46,0.29
1335,1925,4,-0.474,0.494,-0.045,0.518,0.266,0.558,-0.142,0.669,-0.167,0.640,4.46,0.29
1336,1925,5,0.169,0.715,0.410,0.563,0.308,0.555,-0.153,0.670,-0.169,0.637,4.46,0.29
1337,1925,6,-1.604,0.769,0.191,0.577,0.262,0.555,-0.151,0.668,-0.166,0.634,4.46,0.29
1338,1925,7,0.435,0.750,0.195,0.609,0.217,0.544,-0.165,0.672,-0.172,0.633,4.46,0.29
1339,1925,8,-0.047,1.093,0.089,0.673,0.174,0.552,-0.166,0.678,-0.167,0.631,4.46,0.29
1340,1925,9,-0.276,0.794,-0.089,0.693,0.085,0.548,-0.153,0.683,-0.159,0.628,4.46,0.29
1341,1925,10,-0.071,0.709,0.029,0.736,0.107,0.566,-0.111,0.676,-0.147,0.627,4.46,0.29
1342,1925,11,2.083,1.113,0.010,0.749,0.061,0.581,-0.056,0.679,-0.146,0.624,4.46,0.29
1343,1925,12,-4.539,0.688,0.167,0.753,0.057,0.591,-0.048,0.683,-0.147,0.622,4.46,0.29
1344,1926,1,1.544,0.843,0.203,0.738,0.080,0.601,-0.066,0.680,-0.137,0.619,4.46,0.29
1345,1926,2,2.754,1.167,0.072,0.738,0.096,0.615,-0.045,0.685,-0.138,0.619,4.46,0.29
1346,1926,3,-1.041,0.697,0.053,0.754,0.104,0.637,-0.055,0.690,-0.140,0.616,4.46,0.29
1347,1926,4,0.939,0.895,0.111,0.771,0.058,0.642,-0.072,0.693,-0.138,0.614,4.46,0.29
1348,1926,5,-0.056,0.805,0.202,0.766,0.051,0.645,-0.075,0.687,-0.136,0.613,4.46,0.29
1349,1926,6,0.277,0.787,0.592,0.730,0.018,0.639,-0.055,0.686,-0.137,0.610,4.46,0.29
1350,1926,7,0.871,0.647,0.689,0.729,0.062,0.660,-0.039,0.689,-0.127,0.607,4.46,0.29
1351,1926,8,-1.626,1.133,0.220,0.712,-0.044,0.675,-0.044,0.692,-0.123,0.605,4.46,0.29
1352,1926,9,-0.494,1.063,0.530,0.729,-0.119,0.690,-0.036,0.690,-0.122,0.603,4.46,0.29
1353,1926,10,0.623,0.817,0.484,0.728,-0.181,0.707,-0.032,0.689,-0.130,0.601,4.46,0.29
1354,1926,11,3.168,1.252,0.410,0.731,-0.184,0.721,-0.026,0.691,-0.133,0.603,4.46,0.29
1355,1926,12,0.142,0.559,0.442,0.716,-0.218,0.724,-0.044,0.688,-0.143,0.602,4.46,0.29
1356,1927,1,2.716,0.807,0.433,0.726,-0.225,0.729,-0.028,0.688,-0.159,0.603,4.46,0.29
1357,1927,2,-2.873,0.920,0.685,0.680,-0.185,0.730,-0.072,0.679,-0.131,0.605,4.46,0.29
1358,1927,3,2.680,0.846,0.894,0.698,-0.245,0.731,-0.130,0.683,-0.114,0.606,4.46,0.29
1359,1927,4,0.380,0.886,0.983,0.679,-0.222,0.755,-0.131,0.686,-0.110,0.606,4.46,0.29
1360,1927,5,-0.936,0.832,0.756,0.659,-0.124,0.760,-0.130,0.678,-0.097,0.603,4.46,0.29
1361,1927,6,0.656,0.578,0.344,0.664,-0.069,0.758,-0.133,0.673,-0.094,0.602,4.46,0.29
1362,1927,7,0.765,0.761,0.086,0.625,-0.062,0.743,-0.135,0.681,-0.091,0.599,4.46,0.29
1363,1927,8,1.400,0.607,0.102,0.619,-0.133,0.749,-0.131,0.683,-0.092,0.600,4.46,0.29
1364,1927,9,2.010,1.239,-0.404,0.577,-0.125,0.761,-0.112,0.681,-0.080,0.597,4.46,0.29
1365,1927,10,1.688,0.715,-0.423,0.609,-0.109,0.768,-0.089,0.675,-0.085,0.596,4.46,0.29
1366,1927,11,0.440,0.737,-0.468,0.650,-0.115,0.768,-0.084,0.679,-0.086,0.597,4.46,0.29
1367,1927,12,-4.794,0.646,-0.642,0.710,-0.096,0.772,-0.060,0.676,-0.069,0.598,4.46,0.29
1368,1928,1,-0.387,0.491,-0.638,0.742,-0.112,0.779,-0.100,0.669,-0.083,0.598,4.46,0.29
1369,1928,2,-2.681,0.798,-0.792,0.809,-0.111,0.775,-0.101,0.674,-0.082,0.596,4.46,0.29
1370,1928,3,-3.394,0.614,-0.881,0.794,-0.091,0.780,-0.123,0.671,-0.076,0.594,4.46,0.29
1371,1928,4,0.157,1.282,-1.074,0.809,-0.071,0.778,-0.137,0.670,-0.086,0.593,4.46,0.29
1372,1928,5,-1.472,1.289,-0.909,0.808,-0.096,0.778,-0.157,0.673,-0.085,0.593,4.46,0.29
1373,1928,6,-1.431,1.247,-0.564,0.801,-0.002,0.784,-0.165,0.679,-0.076,0.591,4.46,0.29
1374,1928,7,0.813,1.082,-0.735,0.897,0.009,0.779,-0.165,0.681,-0.071,0.586,4.46,0.29
1375,1928,8,-0.458,1.371,-1.145,0.945,-0.032,0.784,-0.159,0.684,-0.064,0.584,4.46,0.29
1376,1928,9,0.950,1.058,-1.276,1.090,-0.037,0.788,-0.181,0.690,-0.069,0.580,4.46,0.29
1377,1928,10,-0.635,0.666,-1.576,1.094,-0.098,0.783,-0.195,0.691,-0.079,0.579,4.46,0.29
1378,1928,11,2.424,0.813,-1.318,1.101,-0.087,0.764,-0.214,0.692,-0.070,0.579,4.46,0.29
1379,1928,12,-0.651,0.599,-1.213,1.078,-0.072,0.762,-0.283,0.699,-0.077,0.579,4.46,0.29
1380,1929,1,-2.438,1.306,-1.341,1.077,-0.058,0.772,-0.250,0.719,-0.082,0.578,4.46,0.29
1381,1929,2,-7.610,1.789,-1.101,1.061,-0.022,0.770,-0.263,0.712,-0.070,0.574,4.46,0.29
1382,1929,3,-4.965,2.138,-1.263,1.036,-0.028,0.775,-0.236,0.715,-0.080,0.570,4.46,0.29
1383,1929,4,-3.439,1.290,-1.086,1.103,-0.054,0.778,-0.225,0.720,-0.082,0.565,4.46,0.29
1384,1929,5,1.622,1.367,-1.078,1.102,-0.133,0.775,-0.230,0.715,-0.066,0.560,4.46,0.29
1385,1929,6,-0.171,1.028,-0.907,1.107,-0.203,0.785,-0.254,0.710,-0.060,0.555,4.46,0.29
1386,1929,7,-0.727,1.111,-0.543,0.954,-0.243,0.787,-0.250,0.704,-0.054,0.552,4.46,0.29
1387,1929,8,2.425,1.184,0.069,0.898,-0.325,0.778,-0.249,0.701,-0.045,0.548,4.46,0.29
1388,1929,9,-0.987,0.794,0.615,0.806,-0.446,0.793,-0.262,0.698,-0.053,0.544,4.46,0.29
1389,1929,10,1.486,1.506,0.941,0.767,-0.462,0.795,-0.253,0.696,-0.054,0.546,4.46,0.29
1390,1929,11,2.515,0.873,0.792,0.699,-0.438,0.788,-0.212,0.692,-0.047,0.545,4.46,0.29
1391,1929,12,1.405,0.354,0.765,0.687,-0.455,0.787,-0.179,0.697,-0.046,0.544,4.46,0.29
1392,1930,1,1.925,0.877,0.782,0.698,-0.457,0.800,-0.213,0.694,-0.082,0.542,4.46,0.29
1393,1930,2,-0.257,0.672,0.584,0.676,-0.479,0.805,-0.268,0.691,-0.096,0.540,4.46,0.29
1394,1930,3,1.580,1.006,0.742,0.701,-0.476,0.802,-0.287,0.689,-0.116,0.539,4.46,0.29
1395,1930,4,0.474,0.851,0.710,0.620,-0.445,0.804,-0.282,0.692,-0.130,0.539,4.46,0.29
1396,1930,5,-0.166,0.604,0.551,0.649,-0.477,0.813,-0.295,0.687,-0.141,0.541,4.46,0.29
1397,1930,6,-0.496,0.930,0.523,0.693,-0.382,0.809,-0.275,0.682,-0.137,0.537,4.46,0.29
1398,1930,7,-0.524,1.157,0.546,0.762,-0.416,0.807,-0.286,0.681,-0.140,0.536,4.46,0.29
1399,1930,8,0.049,0.877,0.592,0.820,-0.376,0.809,-0.285,0.678,-0.149,0.535,4.46,0.29
1400,1930,9,0.914,1.081,0.349,0.800,-0.332,0.805,-0.283,0.674,-0.148,0.536,4.46,0.29
1401,1930,10,1.103,0.474,0.082,0.788,-0.381,0.785,-0.256,0.672,-0.129,0.532,4.46,0.29
1402,1930,11,0.610,1.106,0.149,0.716,-0.375,0.775,-0.287,0.664,-0.096,0.533,4.46,0.29
1403,1930,12,1.059,0.936,0.286,0.690,-0.386,0.776,-0.235,0.658,-0.117,0.532,4.46,0.29
1404,1931,1,2.203,0.841,0.475,0.688,-0.409,0.771,-0.198,0.652,-0.143,0.535,4.46,0.29
1405,1931,2,0.296,1.410,0.514,0.691,-0.414,0.761,-0.214,0.648,-0.123,0.536,4.46,0.29
1406,1931,3,-1.332,0.830,0.366,0.716,-0.466,0.752,-0.181,0.644,-0.123,0.536,4.46,0.29
1407,1931,4,-2.737,0.686,0.197,0.757,-0.448,0.749,-0.185,0.638,-0.116,0.537,4.46,0.29
1408,1931,5,0.646,0.617,0.013,0.749,-0.479,0.749,-0.182,0.635,-0.126,0.536,4.46,0.29
1409,1931,6,1.149,0.634,-0.413,0.722,-0.583,0.770,-0.189,0.631,-0.124,0.534,4.46,0.29
1410,1931,7,1.740,1.100,-0.568,0.745,-0.563,0.788,-0.178,0.628,-0.121,0.532,4.46,0.29
1411,1931,8,0.510,0.909,-1.245,0.671,-0.481,0.764,-0.167,0.623,-0.129,0.532,4.46,0.29
1412,1931,9,-0.854,1.313,-1.511,0.743,-0.352,0.753,-0.170,0.616,-0.129,0.526,4.46,0.29
1413,1931,10,-0.923,0.949,-1.334,0.771,-0.269,0.747,-0.187,0.613,-0.130,0.521,4.46,0.29
1414,1931,11,-1.605,0.871,-1.345,0.833,-0.276,0.724,-0.212,0.609,-0.136,0.523,4.46,0.29
1415,1931,12,-4.048,0.774,-1.473,0.821,-0.290,0.711,-0.212,0.609,-0.136,0.521,4.46,0.29
1416,1932,1,0.342,1.046,-1.561,0.855,-0.275,0.695,-0.254,0.608,-0.164,0.523,4.46,0.29
1417,1932,2,-7.826,0.586,-1.600,0.859,-0.313,0.689,-0.227,0.611,-0.164,0.521,4.46,0.29
1418,1932,3,-4.528,1.766,-1.343,0.844,-0.279,0.684,-0.223,0.611,-0.188,0.525,4.46,0.29
1419,1932,4,-0.607,1.081,-0.971,0.818,-0.284,0.655,-0.226,0.607,-0.191,0.525,4.46,0.29
1420,1932,5,0.507,0.678,-0.963,0.858,-0.300,0.644,-0.209,0.601,-0.192,0.521,4.46,0.29
1421,1932,6,-0.384,0.630,-0.547,0.813,-0.289,0.653,-0.212,0.600,-0.190,0.521,4.46,0.29
1422,1932,7,0.682,1.555,-0.779,0.784,-0.364,0.658,-0.214,0.599,-0.196,0.520,4.46,0.29
1423,1932,8,0.040,1.031,-0.150,0.852,-0.402,0.649,-0.221,0.600,-0.195,0.520,4.46,0.29
1424,1932,9,2.231,1.078,0.163,0.722,-0.448,0.634,-0.217,0.591,-0.190,0.518,4.46,0.29
1425,1932,10,3.549,0.711,-0.016,0.651,-0.455,0.633,-0.226,0.590,-0.193,0.516,4.46,0.29
1426,1932,11,-1.516,1.421,-0.153,0.660,-0.475,0.625,-0.221,0.586,-0.195,0.516,4.46,0.29
1427,1932,12,0.949,0.305,-0.296,0.773,-0.455,0.610,-0.165,0.592,-0.187,0.520,4.46,0.29
1428,1933,1,-2.449,0.889,-0.401,0.700,-0.461,0.601,-0.174,0.598,-0.210,0.519,4.46,0.29
1429,1933,2,-0.270,0.967,-0.465,0.672,-0.460,0.601,-0.148,0.590,-0.209,0.520,4.46,0.29
1430,1933,3,-0.771,0.363,-0.831,0.635,-0.474,0.588,-0.111,0.583,-0.220,0.518,4.46,0.29
1431,1933,4,-2.764,0.559,-1.090,0.616,-0.442,0.589,-0.130,0.571,-0.217,0.519,4.46,0.29
1432,1933,5,-1.131,0.738,-0.916,0.536,-0.477,0.572,-0.127,0.562,-0.228,0.518,4.46,0.29
1433,1933,6,-2.096,1.591,-1.571,0.640,-0.468,0.556,-0.118,0.554,-0.229,0.515,4.46,0.29
1434,1933,7,-0.582,0.745,-1.468,0.825,-0.404,0.547,-0.115,0.546,-0.231,0.515,4.46,0.29
1435,1933,8,-0.730,0.766,-1.673,0.742,-0.396,0.538,-0.103,0.537,-0.223,0.515,4.46,0.29
1436,1933,9,-2.156,0.580,-1.377,0.838,-0.325,0.530,-0.110,0.529,-0.218,0.518,4.46,0.29
1437,1933,10,0.443,0.474,-1.018,0.900,-0.272,0.523,-0.094,0.523,-0.220,0.516,4.46,0.29
1438,1933,11,0.567,0.635,-0.823,0.838,-0.277,0.534,-0.105,0.523,-0.230,0.515,4.46,0.29
1439,1933,12,-6.916,1.475,-0.734,0.742,-0.306,0.528,-0.102,0.524,-0.231,0.515,4.46,0.29
1440,1934,1,-1.213,2.518,-0.669,0.695,-0.299,0.516,-0.057,0.515,-0.206,0.513,4.46,0.29
1441,1934,2,-2.723,0.764,-0.597,0.706,-0.313,0.511,0.023,0.499,-0.200,0.511,4.46,0.29
1442,1934,3,2.782,1.322,-0.331,0.703,-0.311,0.494,0.054,0.478,-0.198,0.505,4.46,0.29
1443,1934,4,1.535,0.940,-0.267,0.632,-0.320,0.484,0.085,0.466,-0.200,0.506,4.46,0.29
1444,1934,5,1.214,0.298,-0.186,0.594,-0.291,0.478,0.073,0.454,-0.215,0.505,4.46,0.29
1445,1934,6,-1.032,0.433,0.563,0.520,-0.221,0.464,0.076,0.444,-0.225,0.503,4.46,0.29
1446,1934,7,0.196,0.347,0.450,0.313,-0.265,0.465,0.088,0.440,-0.224,0.501,4.46,0.29
1447,1934,8,0.135,0.891,0.465,0.335,-0.129,0.485,0.071,0.433,-0.225,0.500,4.46,0.29
1448,1934,9,1.045,0.548,0.135,0.236,-0.000,0.468,0.075,0.426,-0.235,0.499,4.46,0.29
1449,1934,10,1.209,0.511,0.011,0.220,0.009,0.459,0.068,0.422,-0.224,0.501,4.46,0.29
1450,1934,11,1.531,0.306,-0.203,0.220,0.020,0.452,0.045,0.419,-0.209,0.499,4.46,0.29
1451,1934,12,2.078,1.302,-0.057,0.195,0.031,0.455,0.036,0.424,-0.203,0.502,4.46,0.29
1452,1935,1,-2.567,0.367,-0.146,0.242,0.029,0.436,-0.030,0.427,-0.217,0.504,4.46,0.29
1453,1935,2,-2.551,0.837,-0.153,0.238,0.038,0.431,-0.070,0.428,-0.237,0.505,4.46,0.29
1454,1935,3,-1.178,0.432,-0.234,0.230,0.043,0.417,-0.106,0.426,-0.244,0.502,4.46,0.29
1455,1935,4,0.053,0.698,-0.079,0.285,-0.007,0.411,-0.119,0.424,-0.245,0.504,4.46,0.29
1456,1935,5,-1.355,0.239,-0.334,0.282,0.036,0.391,-0.128,0.426,-0.245,0.504,4.46,0.29
1457,1935,6,0.719,0.261,-0.370,0.223,0.051,0.403,-0.123,0.420,-0.241,0.503,4.46,0.29
1458,1935,7,-0.876,0.726,0.345,0.206,0.069,0.415,-0.116,0.414,-0.243,0.502,4.46,0.29
1459,1935,8,0.059,0.775,0.621,0.229,0.079,0.395,-0.132,0.407,-0.241,0.499,4.46,0.29
1460,1935,9,0.074,0.436,0.963,0.237,0.110,0.385,-0.143,0.403,-0.239,0.497,4.46,0.29
1461,1935,10,3.068,0.506,0.996,0.201,0.121,0.377,-0.147,0.403,-0.244,0.496,4.46,0.29
1462,1935,11,-1.529,0.255,1.139,0.239,0.121,0.370,-0.136,0.401,-0.256,0.496,4.46,0.29
1463,1935,12,1.646,0.389,1.032,0.249,0.149,0.350,-0.186,0.394,-0.245,0.500,4.46,0.29
1464,1936,1,6.012,0.545,1.285,0.220,0.180,0.339,-0.220,0.405,-0.261,0.500,4.46,0.29
1465,1936,2,0.759,0.588,1.252,0.197,0.208,0.333,-0.201,0.402,-0.273,0.497,4.46,0.29
1466,1936,3,2.928,0.361,1.182,0.185,0.246,0.325,-0.190,0.398,-0.264,0.495,4.46,0.29
1467,1936,4,0.448,0.317,0.808,0.184,0.259,0.317,-0.160,0.399,-0.268,0.494,4.46,0.29
1468,1936,5,0.357,0.624,0.946,0.226,0.269,0.315,-0.176,0.402,-0.264,0.492,4.46,0.29
1469,1936,6,-0.568,0.448,0.820,0.260,0.378,0.295,-0.192,0.397,-0.261,0.489,4.46,0.29
1470,1936,7,2.170,0.368,0.126,0.295,0.449,0.261,-0.204,0.392,-0.260,0.488,4.46,0.29
1471,1936,8,-0.338,0.482,0.090,0.351,0.527,0.253,-0.213,0.389,-0.245,0.483,4.46,0.29
1472,1936,9,-0.773,0.225,0.114,0.400,0.460,0.227,-0.223,0.379,-0.236,0.480,4.46,0.29
1473,1936,10,-1.417,0.414,0.074,0.423,0.440,0.211,-0.228,0.372,-0.252,0.476,4.46,0.29
1474,1936,11,0.125,0.616,0.138,0.402,0.423,0.210,-0.247,0.372,-0.263,0.473,4.46,0.29
1475,1936,12,0.133,0.806,0.212,0.410,0.442,0.204,-0.228,0.368,-0.270,0.476,4.46,0.29
1476,1937,1,-2.316,0.663,0.076,0.427,0.451,0.209,-0.299,0.374,-0.308,0.475,4.46,0.29
1477,1937,2,0.329,1.332,0.150,0.449,0.455,0.202,-0.256,0.379,-0.306,0.475,4.46,0.29
1478,1937,3,3.223,0.756,0.426,0.454,0.430,0.195,-0.247,0.383,-0.306,0.476,4.46,0.29
1479,1937,4,-0.038,0.551,0.594,0.450,0.420,0.212,-0.250,0.378,-0.302,0.475,4.46,0.29
