,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
465,1915,1,0.726,0.703,-0.352,0.903,-0.529,0.326,-0.617,0.281,-0.613,0.260,18.56,0.43
466,1915,2,-0.303,0.589,-0.299,0.763,-0.527,0.314,-0.648,0.283,-0.616,0.261,18.56,0.43
467,1915,3,-0.113,1.570,-0.071,0.529,-0.541,0.315,-0.624,0.278,-0.601,0.260,18.56,0.43
468,1915,4,-0.941,1.023,-0.256,0.573,-0.589,0.341,-0.620,0.267,-0.602,0.261,18.56,0.43
469,1915,5,-0.347,0.781,-0.337,0.555,-0.583,0.359,-0.618,0.265,-0.599,0.261,18.56,0.43
470,1915,6,1.394,0.402,-0.345,0.621,-0.594,0.376,-0.612,0.258,-0.604,0.263,18.56,0.43
471,1915,7,-0.808,0.750,-0.441,0.576,-0.597,0.393,-0.613,0.252,-0.611,0.264,18.56,0.43
472,1915,8,-0.660,1.672,-0.553,0.584,-0.570,0.407,-0.620,0.253,-0.613,0.266,18.56,0.43
473,1915,9,0.426,0.607,-0.463,0.517,-0.554,0.426,-0.616,0.248,-0.610,0.268,18.56,0.43
474,1915,10,-1.653,1.480,-0.470,0.547,-0.580,0.435,-0.603,0.249,-0.611,0.267,18.56,0.43
475,1915,11,-0.390,1.155,-0.299,0.490,-0.592,0.434,-0.607,0.248,-0.612,0.271,18.56,0.43
476,1915,12,-1.470,2.771,-0.393,0.513,-0.608,0.430,-0.626,0.265,-0.600,0.269,18.56,0.43
477,1916,1,-0.432,1.597,-0.326,0.479,-0.611,0.419,-0.596,0.262,-0.589,0.269,18.56,0.43
478,1916,2,-1.647,1.405,-0.369,0.446,-0.606,0.404,-0.584,0.256,-0.584,0.272,18.56,0.43
479,1916,3,0.973,1.654,-0.411,0.440,-0.598,0.405,-0.574,0.241,-0.577,0.277,18.56,0.43
480,1916,4,-1.022,1.116,-0.506,0.428,-0.580,0.406,-0.553,0.231,-0.576,0.280,18.56,0.43
481,1916,5,1.704,1.667,-0.409,0.462,-0.564,0.422,-0.555,0.228,-0.576,0.281,18.56,0.43
482,1916,6,0.262,1.050,-0.248,0.634,-0.555,0.444,-0.548,0.220,-0.573,0.278,18.56,0.43
483,1916,7,0.003,1.338,-0.203,0.658,-0.537,0.463,-0.540,0.222,-0.569,0.275,18.56,0.43
484,1916,8,-1.186,2.670,-0.054,0.631,-0.516,0.472,-0.541,0.221,-0.562,0.274,18.56,0.43
485,1916,9,-0.076,2.296,-0.280,0.600,-0.512,0.478,-0.530,0.217,-0.560,0.273,18.56,0.43
486,1916,10,-2.794,2.050,-0.116,0.607,-0.485,0.470,-0.531,0.218,-0.562,0.272,18.56,0.43
487,1916,11,0.773,1.112,-0.279,0.528,-0.478,0.461,-0.526,0.216,-0.556,0.268,18.56,0.43
488,1916,12,0.466,1.509,-0.361,0.471,-0.472,0.449,-0.529,0.228,-0.556,0.267,18.56,0.43
489,1917,1,0.107,1.777,-0.346,0.480,-0.448,0.435,-0.512,0.237,-0.550,0.259,18.56,0.43
490,1917,2,0.138,1.214,-0.299,0.552,-0.433,0.422,-0.518,0.242,-0.548,0.255,18.56,0.43
491,1917,3,-1.731,1.281,-0.369,0.425,-0.394,0.405,-0.521,0.243,-0.546,0.253,18.56,0.43
492,1917,4,0.941,1.117,-0.371,0.594,-0.395,0.405,-0.520,0.245,-0.545,0.251,18.56,0.43
493,1917,5,-0.246,0.727,-0.472,0.572,-0.402,0.382,-0.512,0.247,-0.537,0.248,18.56,0.43
494,1917,6,-0.723,0.721,-0.644,0.568,-0.380,0.392,-0.510,0.249,-0.532,0.248,18.56,0.43
495,1917,7,0.175,1.024,-0.733,0.498,-0.414,0.388,-0.498,0.250,-0.525,0.246,18.56,0.43
496,1917,8,-0.618,0.946,-0.823,0.504,-0.463,0.400,-0.490,0.249,-0.524,0.245,18.56,0.43
497,1917,9,-0.916,1.000,-0.807,0.488,-0.458,0.383,-0.497,0.253,-0.516,0.241,18.56,0.43
498,1917,10,-2.820,1.977,-1.051,0.443,-0.455,0.363,-0.498,0.260,-0.510,0.240,18.56,0.43
499,1917,11,-0.442,0.724,-1.065,0.427,-0.450,0.352,-0.481,0.265,-0.497,0.238,18.56,0.43
500,1917,12,-1.595,1.092,-1.106,0.442,-0.463,0.345,-0.472,0.270,-0.488,0.239,18.56,0.43
501,1918,1,-0.958,1.029,-1.209,0.446,-0.453,0.334,-0.466,0.278,-0.484,0.235,18.56,0.43
502,1918,2,-0.948,1.345,-1.267,0.449,-0.450,0.333,-0.453,0.281,-0.473,0.231,18.56,0.43
503,1918,3,-1.536,0.878,-1.220,0.522,-0.455,0.319,-0.433,0.284,-0.477,0.233,18.56,0.43
504,1918,4,-1.988,0.726,-0.925,0.426,-0.416,0.321,-0.447,0.290,-0.467,0.230,18.56,0.43
505,1918,5,-0.409,0.517,-0.820,0.481,-0.427,0.320,-0.449,0.292,-0.462,0.226,18.56,0.43
506,1918,6,-1.224,0.708,-0.667,0.491,-0.456,0.351,-0.442,0.290,-0.461,0.225,18.56,0.43
507,1918,7,-1.060,1.241,-0.414,0.576,-0.472,0.335,-0.434,0.288,-0.453,0.224,18.56,0.43
508,1918,8,-1.309,0.814,-0.333,0.576,-0.479,0.315,-0.430,0.286,-0.454,0.223,18.56,0.43
509,1918,9,-0.346,0.909,-0.239,0.594,-0.521,0.288,-0.428,0.290,-0.452,0.221,18.56,0.43
510,1918,10,0.712,0.823,-0.055,0.548,-0.497,0.274,-0.424,0.289,-0.448,0.217,18.56,0.43
511,1918,11,0.825,1.147,-0.071,0.569,-0.541,0.264,-0.435,0.294,-0.445,0.218,18.56,0.43
512,1918,12,0.235,1.132,-0.050,0.559,-0.545,0.257,-0.427,0.299,-0.439,0.216,18.56,0.43
513,1919,1,2.080,2.037,-0.004,0.570,-0.530,0.258,-0.428,0.300,-0.431,0.214,18.56,0.43
514,1919,2,0.031,1.489,0.069,0.583,-0.516,0.262,-0.427,0.297,-0.431,0.215,18.56,0.43
515,1919,3,-0.411,0.998,0.098,0.564,-0.517,0.256,-0.413,0.296,-0.434,0.215,18.56,0.43
516,1919,4,0.222,0.696,0.085,0.494,-0.485,0.258,-0.405,0.293,-0.429,0.215,18.56,0.43
517,1919,5,-0.599,0.799,0.027,0.431,-0.499,0.252,-0.398,0.290,-0.425,0.216,18.56,0.43
518,1919,6,-0.976,0.656,0.002,0.418,-0.503,0.263,-0.379,0.283,-0.422,0.216,18.56,0.43
519,1919,7,-0.510,0.746,-0.277,0.369,-0.489,0.264,-0.358,0.271,-0.423,0.215,18.56,0.43
520,1919,8,-0.429,0.674,-0.553,0.344,-0.504,0.268,-0.348,0.264,-0.425,0.215,18.56,0.43
521,1919,9,0.002,0.808,-0.499,0.324,-0.490,0.269,-0.331,0.253,-0.421,0.216,18.56,0.43
522,1919,10,0.547,0.857,-0.581,0.369,-0.513,0.271,-0.332,0.255,-0.422,0.214,18.56,0.43
523,1919,11,0.132,1.214,-0.538,0.365,-0.513,0.277,-0.333,0.251,-0.424,0.214,18.56,0.43
524,1919,12,-0.060,1.061,-0.403,0.406,-0.481,0.274,-0.330,0.246,-0.429,0.217,18.56,0.43
525,1920,1,-1.270,0.593,-0.379,0.436,-0.466,0.274,-0.368,0.248,-0.432,0.215,18.56,0.43
526,1920,2,-3.282,1.190,-0.382,0.411,-0.452,0.270,-0.399,0.252,-0.431,0.215,18.56,0.43
527,1920,3,0.233,1.377,-0.374,0.493,-0.452,0.270,-0.389,0.249,-0.424,0.215,18.56,0.43
528,1920,4,-0.765,1.802,-0.360,0.456,-0.407,0.272,-0.386,0.249,-0.419,0.216,18.56,0.43
529,1920,5,-0.075,0.798,-0.462,0.471,-0.378,0.278,-0.384,0.250,-0.419,0.217,18.56,0.43
530,1920,6,0.642,0.934,-0.722,0.467,-0.350,0.283,-0.399,0.252,-0.418,0.217,18.56,0.43
531,1920,7,-0.218,1.050,-0.732,0.487,-0.336,0.286,-0.402,0.252,-0.418,0.219,18.56,0.43
532,1920,8,-0.474,0.708,-0.632,0.601,-0.336,0.293,-0.401,0.253,-0.419,0.223,18.56,0.43
533,1920,9,0.103,1.170,-0.779,0.685,-0.312,0.303,-0.403,0.254,-0.418,0.224,18.56,0.43
534,1920,10,0.710,0.812,-0.681,0.707,-0.314,0.305,-0.385,0.253,-0.414,0.223,18.56,0.43
535,1920,11,-1.090,0.783,-0.755,0.756,-0.307,0.312,-0.387,0.255,-0.408,0.223,18.56,0.43
536,1920,12,-3.173,1.339,-0.805,0.791,-0.276,0.316,-0.366,0.262,-0.404,0.226,18.56,0.43
537,1921,1,-1.398,0.830,-0.713,0.766,-0.258,0.313,-0.356,0.263,-0.379,0.225,18.56,0.43
538,1921,2,-2.075,1.039,-0.700,0.832,-0.254,0.304,-0.338,0.260,-0.367,0.225,18.56,0.43
539,1921,3,-1.538,2.515,-0.719,0.783,-0.257,0.300,-0.346,0.262,-0.356,0.225,18.56,0.43
540,1921,4,0.413,2.043,-0.852,0.753,-0.267,0.296,-0.349,0.262,-0.347,0.223,18.56,0.43
541,1921,5,-0.963,1.316,-0.766,0.799,-0.306,0.309,-0.360,0.260,-0.346,0.223,18.56,0.43
542,1921,6,0.038,1.263,-0.483,0.759,-0.299,0.326,-0.358,0.258,-0.342,0.223,18.56,0.43
543,1921,7,0.894,1.155,-0.291,0.682,-0.318,0.338,-0.362,0.263,-0.341,0.224,18.56,0.43
544,1921,8,-0.327,1.227,-0.179,0.591,-0.339,0.333,-0.352,0.269,-0.338,0.228,18.56,0.43
545,1921,9,-0.125,0.729,-0.126,0.463,-0.315,0.334,-0.362,0.271,-0.328,0.226,18.56,0.43
546,1921,10,-0.883,0.870,-0.198,0.374,-0.326,0.328,-0.346,0.275,-0.328,0.226,18.56,0.43
547,1921,11,-0.059,0.971,-0.138,0.394,-0.318,0.332,-0.342,0.268,-0.324,0.227,18.56,0.43
548,1921,12,0.222,1.844,-0.039,0.410,-0.286,0.339,-0.342,0.269,-0.332,0.229,18.56,0.43
549,1922,1,0.914,1.176,-0.027,0.392,-0.269,0.334,-0.351,0.264,-0.328,0.229,18.56,0.43
550,1922,2,-0.729,1.361,0.020,0.401,-0.264,0.323,-0.366,0.265,-0.332,0.233,18.56,0.43
551,1922,3,-0.911,0.863,-0.045,0.401,-0.267,0.320,-0.365,0.264,-0.328,0.234,18.56,0.43
552,1922,4,-0.449,0.792,0.019,0.428,-0.269,0.319,-0.388,0.265,-0.331,0.235,18.56,0.43
553,1922,5,-0.239,0.867,0.131,0.448,-0.264,0.312,-0.381,0.266,-0.329,0.234,18.56,0.43
554,1922,6,1.229,0.568,0.122,0.371,-0.279,0.317,-0.369,0.266,-0.332,0.235,18.56,0.43
555,1922,7,1.033,0.786,0.036,0.362,-0.322,0.318,-0.369,0.264,-0.331,0.235,18.56,0.43
556,1922,8,0.235,0.805,0.015,0.328,-0.335,0.335,-0.367,0.263,-0.331,0.235,18.56,0.43
557,1922,9,-0.906,0.762,0.083,0.320,-0.321,0.327,-0.356,0.262,-0.333,0.238,18.56,0.43
558,1922,10,-0.114,1.020,-0.053,0.316,-0.317,0.316,-0.329,0.260,-0.333,0.240,18.56,0.43
559,1922,11,1.283,1.012,-0.032,0.310,-0.319,0.315,-0.325,0.261,-0.329,0.243,18.56,0.43
560,1922,12,0.119,0.700,-0.083,0.332,-0.335,0.304,-0.307,0.273,-0.337,0.247,18.56,0.43
561,1923,1,-0.119,0.825,-0.165,0.339,-0.351,0.293,-0.303,0.274,-0.339,0.250,18.56,0.43
562,1923,2,-0.977,0.583,-0.274,0.351,-0.352,0.293,-0.300,0.275,-0.330,0.252,18.56,0.43
563,1923,3,-0.092,1.112,-0.245,0.384,-0.350,0.289,-0.307,0.277,-0.326,0.255,18.56,0.43
564,1923,4,-2.090,1.080,-0.226,0.363,-0.354,0.287,-0.280,0.277,-0.330,0.261,18.56,0.43
565,1923,5,0.012,0.717,-0.457,0.398,-0.346,0.295,-0.273,0.276,-0.334,0.259,18.56,0.43
566,1923,6,0.625,0.829,-0.413,0.421,-0.276,0.295,-0.258,0.278,-0.338,0.259,18.56,0.43
567,1923,7,0.042,0.588,-0.328,0.437,-0.240,0.303,-0.245,0.282,-0.336,0.257,18.56,0.43
568,1923,8,-1.069,0.925,-0.348,0.428,-0.198,0.304,-0.244,0.283,-0.331,0.255,18.56,0.43
569,1923,9,-0.554,1.671,-0.254,0.424,-0.170,0.303,-0.234,0.284,-0.334,0.251,18.56,0.43
570,1923,10,0.110,0.602,-0.115,0.395,-0.202,0.304,-0.235,0.289,-0.332,0.251,18.56,0.43
571,1923,11,-1.489,0.992,-0.128,0.418,-0.179,0.306,-0.243,0.292,-0.336,0.252,18.56,0.43
572,1923,12,0.647,1.536,-0.099,0.424,-0.170,0.313,-0.245,0.291,-0.335,0.257,18.56,0.43
573,1924,1,0.902,0.840,-0.062,0.404,-0.194,0.325,-0.265,0.297,-0.346,0.256,18.56,0.43
574,1924,2,-1.223,0.592,0.018,0.392,-0.189,0.338,-0.269,0.297,-0.344,0.254,18.56,0.43
575,1924,3,1.041,0.829,0.047,0.397,-0.208,0.356,-0.275,0.295,-0.345,0.251,18.56,0.43
576,1924,4,-0.419,0.618,0.073,0.430,-0.207,0.364,-0.276,0.292,-0.338,0.254,18.56,0.43
577,1924,5,-0.153,1.215,0.237,0.352,-0.185,0.365,-0.263,0.288,-0.343,0.254,18.56,0.43
578,1924,6,0.975,0.967,0.100,0.299,-0.182,0.359,-0.256,0.288,-0.333,0.250,18.56,0.43
579,1924,7,0.490,0.481,-0.298,0.311,-0.213,0.349,-0.252,0.285,-0.326,0.247,18.56,0.43
580,1924,8,-0.112,0.696,-0.532,0.366,-0.228,0.347,-0.252,0.284,-0.323,0.244,18.56,0.43
581,1924,9,-0.201,0.982,-0.527,0.357,-0.241,0.352,-0.243,0.285,-0.320,0.234,18.56,0.43
582,1924,10,0.412,0.694,-0.536,0.399,-0.264,0.359,-0.246,0.284,-0.323,0.237,18.56,0.43
583,1924,11,0.486,0.899,-0.540,0.391,-0.249,0.359,-0.245,0.284,-0.321,0.241,18.56,0.43
584,1924,12,-0.993,0.741,-0.647,0.402,-0.257,0.358,-0.247,0.285,-0.312,0.239,18.56,0.43
585,1925,1,-3.874,0.807,-0.786,0.449,-0.271,0.356,-0.246,0.281,-0.318,0.239,18.56,0.43
586,1925,2,-4.035,1.112,-0.823,0.460,-0.282,0.358,-0.215,0.285,-0.316,0.238,18.56,0.43
587,1925,3,1.101,0.727,-0.788,0.452,-0.261,0.352,-0.223,0.282,-0.315,0.236,18.56,0.43
588,1925,4,-0.523,0.766,-0.785,0.457,-0.251,0.351,-0.217,0.279,-0.314,0.239,18.56,0.43
589,1925,5,-0.208,0.834,-0.875,0.454,-0.273,0.356,-0.219,0.280,-0.314,0.234,18.56,0.43
590,1925,6,-0.311,0.945,-0.706,0.494,-0.265,0.382,-0.224,0.276,-0.319,0.235,18.56,0.43
591,1925,7,-1.172,0.971,-0.322,0.503,-0.271,0.383,-0.224,0.271,-0.317,0.233,18.56,0.43
592,1925,8,-0.561,0.773,0.055,0.481,-0.264,0.384,-0.218,0.271,-0.314,0.233,18.56,0.43
593,1925,9,0.222,0.969,-0.028,0.533,-0.302,0.391,-0.220,0.271,-0.316,0.227,18.56,0.43
594,1925,10,0.455,0.540,-0.107,0.560,-0.246,0.381,-0.226,0.272,-0.304,0.227,18.56,0.43
595,1925,11,-0.598,0.754,-0.055,0.539,-0.238,0.372,-0.208,0.276,-0.299,0.229,18.56,0.43
596,1925,12,1.038,1.211,0.017,0.505,-0.240,0.373,-0.181,0.275,-0.285,0.231,18.56,0.43
597,1926,1,0.727,1.149,0.068,0.534,-0.233,0.377,-0.163,0.273,-0.287,0.228,18.56,0.43
598,1926,2,0.488,0.736,0.115,0.552,-0.234,0.376,-0.151,0.276,-0.279,0.226,18.56,0.43
599,1926,3,0.104,0.824,-0.010,0.625,-0.211,0.367,-0.138,0.276,-0.289,0.225,18.56,0.43
600,1926,4,-1.466,1.102,-0.117,0.667,-0.204,0.378,-0.140,0.274,-0.283,0.228,18.56,0.43
601,1926,5,0.409,0.664,0.039,0.616,-0.180,0.372,-0.137,0.272,-0.291,0.223,18.56,0.43
602,1926,6,0.556,1.128,-0.013,0.586,-0.192,0.363,-0.137,0.269,-0.295,0.223,18.56,0.43
603,1926,7,-0.553,1.202,-0.153,0.499,-0.211,0.366,-0.141,0.267,-0.294,0.225,18.56,0.43
604,1926,8,-0.007,1.042,-0.329,0.511,-0.200,0.365,-0.136,0.268,-0.286,0.228,18.56,0.43
605,1926,9,-1.270,2.123,-0.478,0.504,-0.234,0.356,-0.126,0.266,-0.292,0.222,18.56,0.43
606,1926,10,-0.832,0.878,-0.508,0.540,-0.227,0.356,-0.124,0.267,-0.281,0.226,18.56,0.43
607,1926,11,1.271,1.245,-0.488,0.547,-0.208,0.347,-0.122,0.270,-0.282,0.223,18.56,0.43
608,1926,12,0.415,0.691,-0.471,0.497,-0.226,0.343,-0.134,0.266,-0.287,0.222,18.56,0.43
609,1927,1,-0.949,1.902,-0.412,0.418,-0.236,0.344,-0.144,0.262,-0.297,0.222,18.56,0.43
610,1927,2,-1.627,0.648,-0.445,0.392,-0.241,0.343,-0.147,0.260,-0.300,0.221,18.56,0.43
611,1927,3,-1.688,0.853,-0.307,0.427,-0.218,0.337,-0.136,0.262,-0.297,0.218,18.56,0.43
612,1927,4,-1.818,1.029,-0.202,0.440,-0.222,0.332,-0.142,0.262,-0.300,0.218,18.56,0.43
613,1927,5,0.650,1.107,-0.308,0.395,-0.226,0.334,-0.146,0.260,-0.299,0.214,18.56,0.43
614,1927,6,0.753,0.663,-0.296,0.493,-0.215,0.336,-0.155,0.259,-0.298,0.214,18.56,0.43
615,1927,7,0.157,0.578,-0.253,0.471,-0.169,0.319,-0.165,0.258,-0.298,0.215,18.56,0.43
616,1927,8,-0.404,0.647,-0.164,0.449,-0.096,0.306,-0.172,0.259,-0.297,0.215,18.56,0.43
617,1927,9,0.383,0.713,-0.224,0.434,-0.126,0.300,-0.169,0.258,-0.295,0.211,18.56,0.43
618,1927,10,0.432,0.844,0.033,0.382,-0.117,0.298,-0.168,0.255,-0.278,0.207,18.56,0.43
619,1927,11,-0.003,0.789,0.020,0.346,-0.120,0.296,-0.178,0.256,-0.268,0.207,18.56,0.43
620,1927,12,0.563,2.321,-0.001,0.373,-0.113,0.292,-0.202,0.255,-0.264,0.204,18.56,0.43
621,1928,1,-0.430,0.651,0.024,0.433,-0.097,0.287,-0.212,0.253,-0.257,0.205,18.56,0.43
622,1928,2,-0.559,0.557,-0.035,0.455,-0.085,0.284,-0.206,0.252,-0.253,0.206,18.56,0.43
623,1928,3,-2.411,1.468,0.003,0.497,-0.090,0.282,-0.218,0.253,-0.257,0.207,18.56,0.43
624,1928,4,1.272,0.851,0.012,0.625,-0.097,0.285,-0.213,0.262,-0.247,0.210,18.56,0.43
625,1928,5,0.487,1.062,0.009,0.616,-0.070,0.287,-0.218,0.256,-0.248,0.209,18.56,0.43
626,1928,6,0.500,0.720,-0.044,0.488,-0.086,0.284,-0.233,0.258,-0.242,0.211,18.56,0.43
627,1928,7,0.462,1.198,-0.029,0.590,-0.086,0.271,-0.238,0.259,-0.237,0.213,18.56,0.43
628,1928,8,-1.118,0.690,-0.028,0.538,-0.104,0.276,-0.233,0.255,-0.231,0.213,18.56,0.43
629,1928,9,0.840,1.531,0.087,0.557,-0.106,0.279,-0.240,0.242,-0.227,0.208,18.56,0.43
630,1928,10,0.540,2.738,-0.017,0.496,-0.079,0.279,-0.241,0.244,-0.240,0.207,18.56,0.43
631,1928,11,-0.042,0.659,0.026,0.412,-0.095,0.274,-0.237,0.243,-0.244,0.205,18.56,0.43
632,1928,12,-0.076,0.697,-0.027,0.395,-0.103,0.261,-0.243,0.250,-0.241,0.203,18.56,0.43
633,1929,1,-0.240,1.703,-0.072,0.315,-0.088,0.248,-0.265,0.250,-0.245,0.202,18.56,0.43
634,1929,2,-0.550,0.916,-0.016,0.318,-0.083,0.243,-0.260,0.247,-0.248,0.202,18.56,0.43
635,1929,3,-1.033,0.878,0.010,0.287,-0.043,0.241,-0.277,0.238,-0.249,0.202,18.56,0.43
636,1929,4,0.024,0.757,-0.019,0.352,-0.041,0.238,-0.271,0.250,-0.254,0.205,18.56,0.43
637,1929,5,0.999,0.957,0.004,0.327,-0.060,0.234,-0.288,0.258,-0.247,0.206,18.56,0.43
638,1929,6,-0.133,0.763,-0.018,0.339,-0.087,0.228,-0.287,0.259,-0.239,0.208,18.56,0.43
639,1929,7,-0.079,0.630,-0.089,0.402,-0.075,0.219,-0.295,0.265,-0.240,0.207,18.56,0.43
640,1929,8,-0.437,0.740,-0.012,0.372,-0.065,0.214,-0.298,0.264,-0.243,0.205,18.56,0.43
641,1929,9,1.150,0.542,0.015,0.327,-0.031,0.213,-0.309,0.252,-0.250,0.203,18.56,0.43
642,1929,10,0.185,0.654,0.013,0.317,-0.020,0.212,-0.313,0.257,-0.251,0.202,18.56,0.43
643,1929,11,0.245,0.720,-0.101,0.286,-0.044,0.210,-0.308,0.270,-0.249,0.201,18.56,0.43
644,1929,12,-0.346,0.903,-0.082,0.271,-0.052,0.211,-0.295,0.272,-0.246,0.199,18.56,0.43
645,1930,1,-1.096,0.900,-0.092,0.260,-0.059,0.211,-0.268,0.269,-0.237,0.199,18.56,0.43
646,1930,2,0.380,0.746,-0.043,0.260,-0.062,0.211,-0.233,0.266,-0.216,0.198,18.56,0.43
647,1930,3,-0.707,0.933,-0.143,0.241,-0.077,0.216,-0.241,0.267,-0.224,0.200,18.56,0.43
648,1930,4,-0.009,0.622,-0.159,0.234,-0.085,0.213,-0.243,0.277,-0.212,0.205,18.56,0.43
649,1930,5,-0.364,0.796,-0.096,0.251,-0.083,0.210,-0.243,0.267,-0.206,0.207,18.56,0.43
650,1930,6,0.089,0.843,-0.061,0.228,-0.139,0.200,-0.240,0.263,-0.205,0.209,18.56,0.43
651,1930,7,-0.196,0.837,0.096,0.261,-0.154,0.203,-0.233,0.258,-0.205,0.209,18.56,0.43
652,1930,8,0.158,0.865,0.014,0.287,-0.149,0.206,-0.227,0.255,-0.206,0.207,18.56,0.43
653,1930,9,-0.061,0.730,0.071,0.305,-0.133,0.201,-0.229,0.239,-0.213,0.204,18.56,0.43
654,1930,10,-0.006,0.936,0.082,0.286,-0.179,0.227,-0.223,0.240,-0.211,0.203,18.56,0.43
655,1930,11,1.004,1.401,0.068,0.271,-0.197,0.228,-0.211,0.244,-0.204,0.204,18.56,0.43
656,1930,12,0.081,1.428,0.065,0.277,-0.226,0.234,-0.204,0.239,-0.184,0.202,18.56,0.43
657,1931,1,0.779,0.812,0.113,0.278,-0.242,0.247,-0.217,0.236,-0.176,0.201,18.56,0.43
658,1931,2,-0.600,0.986,0.121,0.277,-0.231,0.250,-0.220,0.236,-0.161,0.202,18.56,0.43
659,1931,3,-0.021,0.799,0.222,0.264,-0.270,0.258,-0.232,0.236,-0.153,0.207,18.56,0.43
660,1931,4,0.128,0.865,0.164,0.282,-0.279,0.300,-0.217,0.243,-0.152,0.215,18.56,0.43
661,1931,5,-0.542,0.564,0.093,0.354,-0.294,0.298,-0.223,0.235,-0.138,0.216,18.56,0.43
662,1931,6,0.063,0.618,-0.015,0.299,-0.295,0.315,-0.231,0.241,-0.130,0.218,18.56,0.43
663,1931,7,0.374,0.875,-0.102,0.276,-0.320,0.343,-0.226,0.237,-0.135,0.217,18.56,0.43
664,1931,8,0.259,1.203,-0.138,0.391,-0.320,0.323,-0.219,0.232,-0.141,0.218,18.56,0.43
665,1931,9,1.145,0.648,-0.102,0.442,-0.319,0.298,-0.222,0.214,-0.146,0.217,18.56,0.43
666,1931,10,-0.697,0.812,-0.212,0.426,-0.314,0.314,-0.216,0.219,-0.148,0.217,18.56,0.43
667,1931,11,0.151,0.740,-0.231,0.439,-0.368,0.328,-0.221,0.222,-0.145,0.219,18.56,0.43
668,1931,12,-1.220,0.814,-0.216,0.490,-0.347,0.323,-0.232,0.222,-0.149,0.215,18.56,0.43
669,1932,1,-0.259,0.823,-0.267,0.453,-0.354,0.333,-0.243,0.239,-0.157,0.218,18.56,0.43
670,1932,2,-1.034,1.537,-0.338,0.426,-0.355,0.337,-0.235,0.240,-0.155,0.217,18.56,0.43
671,1932,3,0.405,0.715,-0.476,0.456,-0.400,0.326,-0.228,0.237,-0.150,0.219,18.56,0.43
672,1932,4,-1.192,0.711,-0.423,0.446,-0.404,0.332,-0.212,0.238,-0.147,0.222,18.56,0.43
673,1932,5,-0.764,0.619,-0.425,0.423,-0.390,0.363,-0.218,0.234,-0.145,0.216,18.56,0.43
674,1932,6,0.234,0.753,-0.557,0.444,-0.375,0.363,-0.228,0.235,-0.145,0.217,18.56,0.43
675,1932,7,-0.238,0.610,-0.646,0.503,-0.366,0.373,-0.227,0.237,-0.148,0.220,18.56,0.43
676,1932,8,-0.585,0.757,-0.579,0.449,-0.370,0.371,-0.227,0.234,-0.149,0.221,18.56,0.43
677,1932,9,-0.515,0.888,-0.738,0.505,-0.356,0.382,-0.233,0.228,-0.151,0.215,18.56,0.43
678,1932,10,-0.061,0.670,-0.760,0.627,-0.369,0.403,-0.226,0.229,-0.147,0.212,18.56,0.43
679,1932,11,0.136,0.693,-0.748,0.596,-0.366,0.390,-0.211,0.230,-0.137,0.222,18.56,0.43
680,1932,12,-2.813,1.023,-0.872,0.653,-0.366,0.383,-0.221,0.224,-0.135,0.219,18.56,0.43
681,1933,1,-1.329,0.714,-0.891,0.690,-0.370,0.373,-0.210,0.231,-0.135,0.218,18.56,0.43
682,1933,2,-0.224,0.876,-0.881,0.679,-0.370,0.363,-0.206,0.236,-0.137,0.219,18.56,0.43
683,1933,3,-1.506,1.216,-0.960,0.615,-0.369,0.343,-0.206,0.232,-0.146,0.221,18.56,0.43
684,1933,4,-1.448,2.418,-0.957,0.654,-0.348,0.349,-0.215,0.241,-0.141,0.226,18.56,0.43
685,1933,5,-0.625,0.650,-1.049,0.658,-0.352,0.377,-0.224,0.243,-0.144,0.221,18.56,0.43
686,1933,6,-1.251,1.332,-0.822,0.724,-0.323,0.359,-0.225,0.247,-0.150,0.221,18.56,0.43
687,1933,7,-0.476,0.835,-0.857,0.726,-0.349,0.360,-0.229,0.256,-0.149,0.221,18.56,0.43
688,1933,8,-0.463,0.614,-0.885,0.621,-0.337,0.376,-0.218,0.254,-0.143,0.221,18.56,0.43
689,1933,9,-1.460,1.122,-0.841,0.453,-0.358,0.385,-0.221,0.254,-0.147,0.210,18.56,0.43
690,1933,10,-0.028,0.930,-0.695,0.398,-0.355,0.400,-0.244,0.280,-0.142,0.210,18.56,0.43
691,1933,11,-0.969,0.508,-0.829,0.550,-0.350,0.384,-0.246,0.278,-0.133,0.211,18.56,0.43
692,1933,12,-0.086,1.765,-0.630,0.469,-0.360,0.403,-0.236,0.277,-0.128,0.214,18.56,0.43
693,1934,1,-1.753,0.745,-0.630,0.501,-0.364,0.396,-0.226,0.288,-0.131,0.218,18.56,0.43
694,1934,2,-0.550,0.950,-0.634,0.512,-0.356,0.379,-0.227,0.286,-0.131,0.220,18.56,0.43
695,1934,3,-0.986,1.272,-0.644,0.491,-0.401,0.361,-0.223,0.284,-0.133,0.219,18.56,0.43
696,1934,4,0.308,2.069,-0.646,0.463,-0.392,0.378,-0.231,0.289,-0.132,0.223,18.56,0.43
697,1934,5,-2.228,2.299,-0.473,0.595,-0.383,0.366,-0.231,0.282,-0.134,0.223,18.56,0.43
