,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
469,1917,2,0.207,1.056,0.445,0.942,0.186,0.373,-0.027,0.216,-0.196,0.266,31.80,0.49
470,1917,3,0.122,1.331,0.505,0.992,0.183,0.358,-0.033,0.214,-0.194,0.266,31.80,0.49
471,1917,4,3.622,3.190,0.608,1.122,0.188,0.366,-0.022,0.213,-0.193,0.264,31.80,0.49
472,1917,5,0.235,0.651,0.653,1.135,0.217,0.399,-0.014,0.213,-0.184,0.258,31.80,0.49
473,1917,6,-1.461,1.757,0.434,1.032,0.219,0.378,-0.020,0.214,-0.178,0.260,31.80,0.49
474,1917,7,1.059,0.708,0.403,1.033,0.186,0.374,-0.019,0.213,-0.175,0.260,31.80,0.49
475,1917,8,-0.281,0.920,0.287,0.975,0.094,0.367,-0.027,0.211,-0.172,0.261,31.80,0.49
476,1917,9,0.290,0.877,0.077,0.909,0.056,0.342,-0.045,0.214,-0.166,0.258,31.80,0.49
477,1917,10,0.031,1.567,-0.406,0.703,0.039,0.318,-0.047,0.220,-0.156,0.258,31.80,0.49
478,1917,11,2.616,3.595,-0.445,0.584,0.033,0.291,-0.039,0.220,-0.145,0.257,31.80,0.49
479,1917,12,-1.292,1.067,-0.542,0.597,0.028,0.295,-0.030,0.219,-0.145,0.259,31.80,0.49
480,1918,1,-0.317,2.043,-0.717,0.637,0.003,0.309,-0.021,0.214,-0.150,0.265,31.80,0.49
481,1918,2,-1.181,0.930,-0.848,0.702,-0.013,0.302,-0.004,0.212,-0.150,0.272,31.80,0.49
482,1918,3,-2.402,0.859,-0.875,0.718,-0.040,0.320,0.016,0.213,-0.154,0.276,31.80,0.49
483,1918,4,-2.174,1.239,-0.771,0.747,-0.035,0.323,-0.001,0.213,-0.142,0.272,31.80,0.49
484,1918,5,-0.225,3.495,-0.927,0.930,-0.081,0.344,-0.014,0.216,-0.136,0.270,31.80,0.49
485,1918,6,-2.623,2.646,-0.886,1.019,-0.155,0.345,-0.017,0.220,-0.131,0.266,31.80,0.49
486,1918,7,-1.046,2.700,-0.822,1.091,-0.168,0.367,-0.012,0.217,-0.130,0.265,31.80,0.49
487,1918,8,-1.854,2.411,-0.744,1.115,-0.176,0.382,-0.025,0.220,-0.132,0.259,31.80,0.49
488,1918,9,-0.030,0.710,-0.550,1.036,-0.209,0.401,-0.037,0.227,-0.132,0.258,31.80,0.49
489,1918,10,1.269,0.596,-0.268,0.999,-0.173,0.423,-0.044,0.233,-0.134,0.259,31.80,0.49
490,1918,11,0.752,0.649,-0.289,0.736,-0.208,0.448,-0.040,0.229,-0.143,0.257,31.80,0.49
491,1918,12,-0.809,1.232,-0.174,0.546,-0.212,0.444,-0.020,0.231,-0.143,0.256,31.80,0.49
492,1919,1,0.462,1.264,-0.087,0.537,-0.192,0.419,-0.028,0.231,-0.140,0.258,31.80,0.49
493,1919,2,-0.254,0.990,0.059,0.626,-0.178,0.398,-0.016,0.228,-0.143,0.254,31.80,0.49
494,1919,3,-0.073,1.385,0.023,0.685,-0.162,0.393,0.005,0.227,-0.154,0.254,31.80,0.49
495,1919,4,1.218,1.161,0.038,0.692,-0.144,0.397,0.011,0.222,-0.152,0.249,31.80,0.49
496,1919,5,-0.488,1.396,0.122,0.720,-0.182,0.390,0.020,0.222,-0.152,0.247,31.80,0.49
497,1919,6,-1.239,1.797,0.206,0.764,-0.236,0.404,0.027,0.223,-0.155,0.248,31.80,0.49
498,1919,7,0.005,1.193,0.087,0.779,-0.232,0.406,0.036,0.226,-0.162,0.250,31.80,0.49
499,1919,8,-0.108,1.208,-0.253,0.824,-0.260,0.417,0.035,0.228,-0.163,0.250,31.80,0.49
500,1919,9,-0.457,0.927,-0.269,0.825,-0.282,0.438,0.037,0.231,-0.158,0.243,31.80,0.49
501,1919,10,1.448,0.946,-0.355,0.761,-0.327,0.453,0.036,0.230,-0.156,0.239,31.80,0.49
502,1919,11,1.752,1.371,-0.263,0.668,-0.328,0.455,0.045,0.227,-0.154,0.238,31.80,0.49
503,1919,12,0.207,1.298,-0.120,0.630,-0.301,0.446,0.032,0.229,-0.160,0.239,31.80,0.49
504,1920,1,-0.963,1.081,-0.191,0.642,-0.312,0.452,-0.012,0.231,-0.166,0.242,31.80,0.49
505,1920,2,-4.338,1.347,-0.194,0.668,-0.305,0.458,-0.049,0.236,-0.167,0.244,31.80,0.49
506,1920,3,-0.263,0.987,-0.196,0.680,-0.320,0.470,-0.050,0.244,-0.151,0.243,31.80,0.49
507,1920,4,0.186,1.457,-0.235,0.724,-0.304,0.470,-0.054,0.256,-0.145,0.243,31.80,0.49
508,1920,5,0.617,1.551,-0.421,0.822,-0.314,0.489,-0.055,0.267,-0.137,0.237,31.80,0.49
509,1920,6,0.475,1.163,-0.728,0.702,-0.301,0.499,-0.061,0.272,-0.137,0.235,31.80,0.49
510,1920,7,-0.850,1.211,-0.761,0.700,-0.318,0.533,-0.066,0.274,-0.138,0.234,31.80,0.49
511,1920,8,-0.137,1.816,-0.542,0.706,-0.324,0.537,-0.068,0.273,-0.135,0.234,31.80,0.49
512,1920,9,-0.485,1.006,-0.600,0.815,-0.286,0.544,-0.073,0.288,-0.134,0.237,31.80,0.49
513,1920,10,0.978,1.367,-0.462,0.894,-0.271,0.539,-0.080,0.302,-0.131,0.239,31.80,0.49
514,1920,11,-0.475,1.328,-0.552,0.850,-0.257,0.514,-0.104,0.323,-0.126,0.237,31.80,0.49
515,1920,12,-3.486,1.022,-0.601,0.826,-0.215,0.522,-0.099,0.322,-0.115,0.232,31.80,0.49
516,1921,1,-1.353,1.142,-0.376,0.837,-0.192,0.512,-0.099,0.328,-0.091,0.232,31.80,0.49
517,1921,2,-1.714,0.914,-0.350,0.763,-0.175,0.507,-0.098,0.342,-0.082,0.238,31.80,0.49
518,1921,3,-0.951,2.327,-0.266,0.730,-0.174,0.514,-0.113,0.348,-0.067,0.237,31.80,0.49
519,1921,4,1.835,2.470,-0.359,0.628,-0.192,0.511,-0.116,0.357,-0.057,0.233,31.80,0.49
520,1921,5,-0.455,0.898,-0.339,0.569,-0.212,0.511,-0.122,0.370,-0.056,0.236,31.80,0.49
521,1921,6,-0.122,1.173,-0.206,0.557,-0.192,0.516,-0.124,0.369,-0.058,0.241,31.80,0.49
522,1921,7,1.851,2.435,-0.070,0.583,-0.201,0.523,-0.131,0.369,-0.058,0.241,31.80,0.49
523,1921,8,0.179,1.187,-0.049,0.688,-0.214,0.508,-0.122,0.366,-0.050,0.242,31.80,0.49
524,1921,9,0.525,0.810,-0.068,0.612,-0.185,0.541,-0.124,0.364,-0.037,0.242,31.80,0.49
525,1921,10,-0.146,0.903,-0.143,0.466,-0.193,0.545,-0.112,0.368,-0.036,0.241,31.80,0.49
526,1921,11,-0.226,0.702,-0.093,0.469,-0.165,0.565,-0.138,0.397,-0.033,0.242,31.80,0.49
527,1921,12,-1.898,1.381,-0.066,0.417,-0.144,0.574,-0.160,0.405,-0.035,0.239,31.80,0.49
528,1922,1,0.285,0.978,-0.189,0.452,-0.127,0.578,-0.171,0.426,-0.025,0.245,31.80,0.49
529,1922,2,-1.468,1.879,-0.194,0.484,-0.117,0.578,-0.196,0.427,-0.024,0.243,31.80,0.49
530,1922,3,-1.180,1.400,-0.287,0.523,-0.108,0.582,-0.205,0.431,-0.017,0.241,31.80,0.49
531,1922,4,0.935,0.941,-0.190,0.542,-0.116,0.586,-0.240,0.441,-0.012,0.236,31.80,0.49
532,1922,5,0.143,0.863,-0.007,0.554,-0.127,0.603,-0.223,0.443,-0.011,0.231,31.80,0.49
533,1922,6,0.209,0.932,0.112,0.565,-0.156,0.596,-0.203,0.441,-0.014,0.234,31.80,0.49
534,1922,7,0.375,1.064,-0.026,0.655,-0.210,0.590,-0.209,0.442,-0.018,0.233,31.80,0.49
535,1922,8,0.114,1.115,-0.031,0.625,-0.192,0.611,-0.206,0.435,-0.021,0.232,31.80,0.49
536,1922,9,-0.588,1.234,0.057,0.612,-0.157,0.599,-0.202,0.437,-0.031,0.233,31.80,0.49
537,1922,10,1.019,1.089,-0.129,0.680,-0.146,0.589,-0.189,0.443,-0.030,0.235,31.80,0.49
538,1922,11,1.968,1.050,-0.087,0.704,-0.143,0.574,-0.204,0.454,-0.032,0.233,31.80,0.49
539,1922,12,-0.468,1.221,-0.116,0.834,-0.149,0.558,-0.197,0.450,-0.037,0.231,31.80,0.49
540,1923,1,-1.370,1.915,-0.116,0.833,-0.134,0.553,-0.205,0.463,-0.036,0.229,31.80,0.49
541,1923,2,-1.525,1.117,-0.195,0.808,-0.124,0.529,-0.202,0.457,-0.025,0.228,31.80,0.49
542,1923,3,-0.133,1.451,-0.147,0.844,-0.106,0.536,-0.192,0.456,-0.022,0.231,31.80,0.49
543,1923,4,-1.297,1.042,-0.213,0.890,-0.125,0.537,-0.143,0.439,-0.030,0.230,31.80,0.49
544,1923,5,0.655,0.898,-0.414,0.858,-0.126,0.539,-0.127,0.420,-0.036,0.229,31.80,0.49
545,1923,6,-0.139,1.636,-0.345,0.884,-0.043,0.526,-0.098,0.413,-0.039,0.227,31.80,0.49
546,1923,7,0.372,1.432,-0.234,0.793,-0.029,0.531,-0.089,0.408,-0.037,0.223,31.80,0.49
547,1923,8,-0.832,1.048,-0.194,0.704,-0.020,0.541,-0.080,0.401,-0.039,0.224,31.80,0.49
548,1923,9,-0.014,1.049,-0.043,0.730,-0.017,0.508,-0.075,0.403,-0.048,0.227,31.80,0.49
549,1923,10,0.227,0.697,0.126,0.738,-0.060,0.475,-0.083,0.405,-0.051,0.228,31.80,0.49
550,1923,11,-0.449,0.794,0.168,0.819,-0.037,0.475,-0.101,0.395,-0.043,0.224,31.80,0.49
551,1923,12,0.366,1.434,0.182,0.773,-0.036,0.473,-0.095,0.388,-0.036,0.223,31.80,0.49
552,1924,1,-0.039,1.026,0.235,0.789,-0.071,0.474,-0.101,0.396,-0.049,0.222,31.80,0.49
553,1924,2,-1.044,0.755,0.350,0.782,-0.067,0.477,-0.103,0.393,-0.044,0.223,31.80,0.49
554,1924,3,1.679,1.798,0.353,0.768,-0.086,0.481,-0.107,0.390,-0.043,0.219,31.80,0.49
555,1924,4,0.732,1.208,0.420,0.846,-0.081,0.489,-0.105,0.376,-0.039,0.218,31.80,0.49
556,1924,5,1.161,2.122,0.547,0.878,-0.094,0.530,-0.085,0.370,-0.041,0.220,31.80,0.49
557,1924,6,0.021,1.182,0.388,0.834,-0.084,0.525,-0.081,0.373,-0.036,0.222,31.80,0.49
558,1924,7,1.017,1.560,0.041,0.789,-0.109,0.553,-0.085,0.382,-0.035,0.224,31.80,0.49
559,1924,8,0.538,1.034,-0.143,0.846,-0.132,0.524,-0.087,0.386,-0.038,0.225,31.80,0.49
560,1924,9,0.032,0.932,-0.129,0.694,-0.127,0.501,-0.078,0.370,-0.038,0.225,31.80,0.49
561,1924,10,1.022,1.193,-0.123,0.683,-0.153,0.499,-0.091,0.374,-0.040,0.224,31.80,0.49
562,1924,11,1.084,0.794,-0.152,0.563,-0.117,0.500,-0.098,0.385,-0.041,0.229,31.80,0.49
563,1924,12,-1.542,0.722,-0.145,0.459,-0.106,0.509,-0.113,0.384,-0.045,0.231,31.80,0.49
564,1925,1,-4.205,0.768,-0.227,0.401,-0.105,0.502,-0.126,0.397,-0.052,0.235,31.80,0.49
565,1925,2,-3.259,0.992,-0.232,0.369,-0.106,0.478,-0.094,0.417,-0.060,0.244,31.80,0.49
566,1925,3,1.849,0.796,-0.183,0.364,-0.083,0.477,-0.092,0.421,-0.063,0.258,31.80,0.49
567,1925,4,0.803,0.977,-0.285,0.372,-0.075,0.485,-0.089,0.426,-0.070,0.264,31.80,0.49
568,1925,5,0.813,0.720,-0.418,0.412,-0.094,0.473,-0.090,0.413,-0.070,0.270,31.80,0.49
569,1925,6,0.106,1.144,-0.164,0.325,-0.093,0.456,-0.094,0.409,-0.071,0.271,31.80,0.49
570,1925,7,0.041,1.060,0.143,0.358,-0.091,0.442,-0.087,0.409,-0.068,0.272,31.80,0.49
571,1925,8,0.470,0.794,0.315,0.369,-0.080,0.426,-0.079,0.398,-0.068,0.271,31.80,0.49
572,1925,9,0.622,0.903,0.099,0.384,-0.097,0.415,-0.074,0.400,-0.066,0.277,31.80,0.49
573,1925,10,-0.200,1.563,-0.028,0.352,-0.014,0.384,-0.079,0.399,-0.065,0.285,31.80,0.49
574,1925,11,-0.512,1.438,-0.020,0.370,0.003,0.373,-0.068,0.391,-0.078,0.295,31.80,0.49
575,1925,12,1.499,1.495,-0.035,0.417,0.019,0.355,-0.039,0.388,-0.081,0.299,31.80,0.49
576,1926,1,-0.519,0.774,-0.058,0.438,0.013,0.354,-0.027,0.394,-0.084,0.303,31.80,0.49
577,1926,2,-1.188,0.923,-0.064,0.475,0.015,0.345,-0.029,0.413,-0.081,0.311,31.80,0.49
578,1926,3,-0.744,0.650,-0.166,0.453,0.024,0.339,-0.019,0.396,-0.089,0.318,31.80,0.49
579,1926,4,-0.728,0.971,-0.137,0.391,0.026,0.346,-0.031,0.380,-0.087,0.322,31.80,0.49
580,1926,5,0.913,0.888,-0.177,0.475,0.011,0.325,-0.030,0.378,-0.094,0.327,31.80,0.49
581,1926,6,-0.078,1.101,-0.412,0.553,0.002,0.305,-0.038,0.378,-0.097,0.327,31.80,0.49
582,1926,7,-0.226,0.887,-0.468,0.704,-0.001,0.314,-0.051,0.380,-0.100,0.328,31.80,0.49
583,1926,8,0.396,1.068,-0.610,0.637,0.007,0.324,-0.046,0.378,-0.092,0.325,31.80,0.49
584,1926,9,-0.611,0.919,-0.619,0.637,-0.029,0.287,-0.037,0.384,-0.095,0.324,31.80,0.49
585,1926,10,0.151,0.586,-0.612,0.588,-0.017,0.258,-0.033,0.383,-0.085,0.321,31.80,0.49
586,1926,11,-0.987,2.987,-0.495,0.560,-0.005,0.232,-0.033,0.384,-0.086,0.326,31.80,0.49
587,1926,12,-1.318,0.742,-0.415,0.525,-0.018,0.231,-0.029,0.380,-0.099,0.329,31.80,0.49
588,1927,1,-1.195,2.252,-0.361,0.497,-0.043,0.243,-0.032,0.399,-0.110,0.328,31.80,0.49
589,1927,2,-2.894,0.766,-0.389,0.412,-0.057,0.250,-0.020,0.380,-0.113,0.327,31.80,0.49
590,1927,3,-0.847,0.896,-0.274,0.408,-0.047,0.232,-0.001,0.374,-0.114,0.334,31.80,0.49
591,1927,4,-0.645,0.910,-0.158,0.420,-0.067,0.238,-0.002,0.371,-0.127,0.341,31.80,0.49
592,1927,5,2.318,0.805,-0.008,0.331,-0.069,0.247,-0.007,0.365,-0.125,0.345,31.80,0.49
593,1927,6,0.877,0.758,0.065,0.340,-0.071,0.252,-0.007,0.371,-0.120,0.343,31.80,0.49
594,1927,7,0.418,0.993,0.061,0.349,-0.041,0.276,-0.017,0.370,-0.121,0.347,31.80,0.49
595,1927,8,0.066,1.112,0.232,0.353,0.004,0.289,-0.016,0.361,-0.120,0.344,31.80,0.49
596,1927,9,0.772,0.633,0.206,0.338,-0.027,0.304,-0.017,0.355,-0.115,0.348,31.80,0.49
597,1927,10,1.540,1.028,0.567,0.364,-0.032,0.316,-0.012,0.354,-0.110,0.353,31.80,0.49
598,1927,11,0.807,0.931,0.512,0.391,-0.036,0.307,-0.024,0.349,-0.120,0.358,31.80,0.49
599,1927,12,-0.434,1.119,0.508,0.386,-0.039,0.310,-0.045,0.339,-0.113,0.359,31.80,0.49
600,1928,1,-1.241,1.156,0.475,0.363,-0.039,0.315,-0.051,0.328,-0.112,0.365,31.80,0.49
601,1928,2,-0.848,0.758,0.409,0.358,-0.034,0.320,-0.046,0.328,-0.112,0.365,31.80,0.49
602,1928,3,-1.157,0.664,0.391,0.358,-0.042,0.320,-0.059,0.330,-0.115,0.362,31.80,0.49
603,1928,4,3.683,1.529,0.291,0.353,-0.032,0.319,-0.058,0.324,-0.103,0.358,31.80,0.49
604,1928,5,1.665,0.868,0.109,0.383,-0.011,0.301,-0.058,0.308,-0.106,0.352,31.80,0.49
605,1928,6,0.830,0.906,0.132,0.371,-0.036,0.307,-0.060,0.296,-0.102,0.355,31.80,0.49
606,1928,7,0.024,1.058,0.217,0.342,-0.025,0.314,-0.062,0.291,-0.097,0.358,31.80,0.49
607,1928,8,-0.729,0.935,0.243,0.324,-0.037,0.333,-0.053,0.287,-0.089,0.357,31.80,0.49
608,1928,9,0.553,0.747,0.298,0.346,-0.021,0.332,-0.059,0.276,-0.087,0.359,31.80,0.49
609,1928,10,0.336,0.959,0.111,0.347,-0.003,0.333,-0.058,0.275,-0.093,0.358,31.80,0.49
610,1928,11,-1.366,1.543,0.129,0.384,-0.024,0.328,-0.047,0.273,-0.091,0.355,31.80,0.49
611,1928,12,-0.158,0.910,-0.003,0.396,-0.039,0.330,-0.052,0.265,-0.087,0.349,31.80,0.49
612,1929,1,-0.231,1.571,-0.046,0.380,-0.032,0.334,-0.071,0.265,-0.088,0.347,31.80,0.49
613,1929,2,-0.527,0.698,-0.008,0.337,-0.024,0.327,-0.073,0.272,-0.093,0.345,31.80,0.49
614,1929,3,-0.504,1.516,-0.004,0.397,0.013,0.332,-0.092,0.258,-0.096,0.345,31.80,0.49
615,1929,4,1.440,1.637,-0.048,0.372,0.015,0.324,-0.089,0.260,-0.105,0.342,31.80,0.49
616,1929,5,1.882,1.244,0.147,0.319,0.027,0.292,-0.103,0.262,-0.101,0.346,31.80,0.49
617,1929,6,-0.757,0.967,0.025,0.319,0.026,0.288,-0.099,0.261,-0.101,0.350,31.80,0.49
618,1929,7,-0.493,1.667,-0.159,0.353,0.044,0.294,-0.106,0.264,-0.104,0.348,31.80,0.49
619,1929,8,-0.270,1.545,-0.163,0.427,0.092,0.285,-0.111,0.264,-0.113,0.346,31.80,0.49
620,1929,9,0.599,2.129,-0.118,0.572,0.125,0.290,-0.113,0.261,-0.115,0.346,31.80,0.49
621,1929,10,-0.187,1.370,-0.199,0.816,0.148,0.289,-0.116,0.261,-0.114,0.343,31.80,0.49
622,1929,11,0.964,1.070,-0.308,0.860,0.103,0.279,-0.127,0.276,-0.118,0.341,31.80,0.49
623,1929,12,-1.615,1.178,-0.252,0.872,0.091,0.283,-0.121,0.275,-0.114,0.332,31.80,0.49
624,1930,1,-2.439,2.123,-0.203,0.778,0.072,0.291,-0.092,0.283,-0.107,0.328,31.80,0.49
625,1930,2,-0.574,2.125,-0.121,0.713,0.075,0.298,-0.071,0.288,-0.086,0.331,31.80,0.49
626,1930,3,0.034,1.107,-0.158,0.914,0.049,0.292,-0.076,0.304,-0.092,0.330,31.80,0.49
627,1930,4,0.467,2.162,-0.109,0.897,0.050,0.284,-0.085,0.300,-0.084,0.325,31.80,0.49
628,1930,5,0.576,0.762,-0.124,0.822,0.045,0.281,-0.085,0.300,-0.088,0.324,31.80,0.49
629,1930,6,-0.088,0.908,0.009,0.691,0.004,0.278,-0.081,0.297,-0.094,0.323,31.80,0.49
630,1930,7,0.094,0.966,0.225,0.606,-0.011,0.266,-0.071,0.299,-0.093,0.322,31.80,0.49
631,1930,8,0.720,0.698,0.113,0.631,-0.013,0.277,-0.067,0.297,-0.094,0.321,31.80,0.49
632,1930,9,0.149,0.873,0.128,0.546,-0.022,0.289,-0.060,0.295,-0.092,0.321,31.80,0.49
633,1930,10,0.401,1.324,0.117,0.424,-0.103,0.307,-0.050,0.296,-0.093,0.316,31.80,0.49
634,1930,11,0.786,0.649,0.042,0.474,-0.120,0.289,-0.052,0.294,-0.086,0.310,31.80,0.49
635,1930,12,-0.017,1.127,-0.033,0.527,-0.139,0.285,-0.064,0.304,-0.061,0.308,31.80,0.49
636,1931,1,0.145,1.113,-0.026,0.571,-0.137,0.277,-0.069,0.305,-0.048,0.305,31.80,0.49
637,1931,2,-1.913,2.459,-0.012,0.558,-0.121,0.280,-0.064,0.308,-0.032,0.305,31.80,0.49
638,1931,3,0.218,0.745,0.109,0.558,-0.142,0.267,-0.065,0.317,-0.028,0.298,31.80,0.49
639,1931,4,0.332,0.668,0.100,0.459,-0.143,0.258,-0.058,0.317,-0.037,0.293,31.80,0.49
640,1931,5,-0.324,0.834,0.011,0.469,-0.105,0.269,-0.065,0.314,-0.033,0.294,31.80,0.49
641,1931,6,-0.993,1.128,-0.101,0.486,-0.107,0.274,-0.070,0.312,-0.037,0.297,31.80,0.49
642,1931,7,0.184,1.018,-0.123,0.609,-0.140,0.270,-0.069,0.314,-0.047,0.300,31.80,0.49
643,1931,8,0.885,1.029,0.034,0.415,-0.153,0.277,-0.062,0.312,-0.053,0.304,31.80,0.49
644,1931,9,1.604,0.797,0.112,0.430,-0.154,0.284,-0.066,0.311,-0.056,0.305,31.80,0.49
645,1931,10,0.289,1.070,0.146,0.408,-0.160,0.312,-0.057,0.303,-0.057,0.304,31.80,0.49
646,1931,11,-0.278,0.615,0.140,0.371,-0.200,0.345,-0.035,0.290,-0.046,0.300,31.80,0.49
647,1931,12,-1.359,0.718,0.237,0.362,-0.181,0.342,-0.038,0.289,-0.040,0.296,31.80,0.49
648,1932,1,-0.116,3.068,0.160,0.388,-0.169,0.330,-0.049,0.269,-0.043,0.293,31.80,0.49
649,1932,2,-0.040,1.349,0.106,0.384,-0.165,0.323,-0.029,0.269,-0.034,0.288,31.80,0.49
650,1932,3,1.156,0.736,-0.093,0.411,-0.179,0.341,-0.023,0.273,-0.027,0.285,31.80,0.49
651,1932,4,0.744,1.223,0.015,0.408,-0.165,0.336,-0.013,0.279,-0.027,0.288,31.80,0.49
652,1932,5,-0.398,1.077,0.082,0.374,-0.185,0.354,-0.027,0.284,-0.020,0.284,31.80,0.49
653,1932,6,0.170,0.923,-0.045,0.385,-0.172,0.346,-0.037,0.284,-0.015,0.286,31.80,0.49
654,1932,7,-0.731,1.204,-0.217,0.472,-0.144,0.329,-0.034,0.291,-0.017,0.286,31.80,0.49
655,1932,8,0.228,1.114,-0.290,0.386,-0.145,0.324,-0.034,0.292,-0.016,0.285,31.80,0.49
656,1932,9,-0.787,0.945,-0.528,0.363,-0.126,0.341,-0.028,0.297,-0.016,0.285,31.80,0.49
657,1932,10,1.591,0.964,-0.689,0.332,-0.139,0.326,-0.031,0.302,-0.020,0.287,31.80,0.49
658,1932,11,0.531,0.845,-0.601,0.336,-0.134,0.335,-0.036,0.302,-0.026,0.286,31.80,0.49
659,1932,12,-2.883,0.836,-0.644,0.351,-0.122,0.329,-0.030,0.307,-0.026,0.283,31.80,0.49
660,1933,1,-2.188,0.633,-0.572,0.356,-0.103,0.329,-0.019,0.310,-0.022,0.276,31.80,0.49
661,1933,2,-0.911,0.967,-0.568,0.349,-0.100,0.324,-0.022,0.316,-0.025,0.272,31.80,0.49
662,1933,3,-1.708,1.483,-0.563,0.363,-0.077,0.319,-0.038,0.314,-0.040,0.265,31.80,0.49
663,1933,4,-1.186,0.639,-0.671,0.335,-0.068,0.316,-0.063,0.321,-0.039,0.262,31.80,0.49
664,1933,5,0.667,1.865,-0.640,0.375,-0.093,0.327,-0.085,0.325,-0.040,0.261,31.80,0.49
665,1933,6,-0.348,1.010,-0.424,0.388,-0.092,0.339,-0.105,0.336,-0.044,0.259,31.80,0.49
666,1933,7,0.135,1.081,-0.426,0.414,-0.114,0.337,-0.105,0.344,-0.044,0.259,31.80,0.49
667,1933,8,0.271,1.048,-0.461,0.462,-0.091,0.332,-0.099,0.347,-0.038,0.257,31.80,0.49
668,1933,9,-0.724,1.258,-0.365,0.538,-0.110,0.347,-0.099,0.351,-0.039,0.255,31.80,0.49
669,1933,10,0.291,0.659,-0.176,0.460,-0.112,0.351,-0.102,0.347,-0.036,0.254,31.80,0.49
670,1933,11,0.903,0.612,-0.276,0.394,-0.106,0.355,-0.082,0.346,-0.029,0.252,31.80,0.49
671,1933,12,-0.289,1.159,-0.210,0.397,-0.102,0.349,-0.079,0.342,-0.020,0.249,31.80,0.49
672,1934,1,-2.214,0.885,-0.205,0.435,-0.105,0.351,-0.076,0.334,-0.021,0.247,31.80,0.49
673,1934,2,-1.328,0.978,-0.232,0.447,-0.100,0.351,-0.082,0.332,-0.013,0.248,31.80,0.49
674,1934,3,-0.555,1.010,-0.188,0.462,-0.145,0.350,-0.085,0.334,-0.011,0.248,31.80,0.49
675,1934,4,1.082,1.719,-0.157,0.507,-0.130,0.344,-0.105,0.339,-0.009,0.246,31.80,0.49
676,1934,5,-0.534,1.935,-0.252,0.642,-0.096,0.349,-0.116,0.352,-0.010,0.245,31.80,0.49
677,1934,6,0.439,0.893,-0.299,0.638,-0.103,0.352,-0.121,0.358,-0.003,0.246,31.80,0.49
678,1934,7,0.196,0.984,-0.177,0.641,-0.143,0.322,-0.123,0.348,-0.009,0.246,31.80,0.49
679,1934,8,-0.048,1.121,-0.120,0.684,-0.150,0.326,-0.139,0.346,-0.011,0.246,31.80,0.49
680,1934,9,-0.203,1.023,0.025,0.890,-0.172,0.332,-0.152,0.361,-0.006,0.247,31.80,0.49
681,1934,10,0.663,1.065,-0.091,0.804,-0.175,0.338,-0.137,0.351,-0.002,0.246,31.80,0.49
682,1934,11,-0.233,2.387,0.026,0.718,-0.156,0.347,-0.138,0.338,-0.009,0.245,31.80,0.49
683,1934,12,-0.857,1.046,0.040,0.657,-0.165,0.345,-0.115,0.324,-0.012,0.246,31.80,0.49
684,1935,1,-0.746,1.077,0.129,0.635,-0.140,0.347,-0.089,0.308,-0.001,0.247,31.80,0.49
685,1935,2,-0.648,1.563,0.205,0.606,-0.142,0.343,-0.078,0.303,0.003,0.246,31.80,0.49
686,1935,3,1.194,2.061,0.351,0.621,-0.105,0.353,-0.093,0.301,-0.014,0.245,31.80,0.49
687,1935,4,-0.315,0.764,0.374,0.658,-0.112,0.365,-0.079,0.296,-0.018,0.243,31.80,0.49
688,1935,5,0.867,0.740,0.333,0.554,-0.118,0.369,-0.087,0.302,-0.018,0.242,31.80,0.49
689,1935,6,0.613,1.547,0.411,0.568,-0.064,0.379,-0.094,0.305,-0.019,0.243,31.80,0.49
690,1935,7,1.258,1.203,0.373,0.539,-0.027,0.396,-0.100,0.305,-0.020,0.243,31.80,0.49
691,1935,8,0.865,0.707,0.382,0.525,-0.031,0.398,-0.108,0.312,-0.021,0.242,31.80,0.49
692,1935,9,1.548,0.674,0.206,0.481,-0.054,0.387,-0.111,0.314,-0.023,0.241,31.80,0.49
693,1935,10,0.947,2.087,0.250,0.474,-0.023,0.388,-0.108,0.307,-0.019,0.239,31.80,0.49
694,1935,11,-0.732,1.207,0.180,0.487,-0.051,0.407,-0.103,0.303,-0.016,0.236,31.80,0.49
695,1935,12,0.079,0.747,0.068,0.563,-0.071,0.431,-0.083,0.297,-0.023,0.236,31.80,0.49
696,1936,1,-1.200,0.763,-0.038,0.626,-0.073,0.449,-0.068,0.294,-0.026,0.235,31.80,0.49
697,1936,2,-0.535,1.317,-0.011,0.658,-0.077,0.452,-0.034,0.289,-0.027,0.231,31.80,0.49
698,1936,3,-0.929,1.258,-0.230,0.628,-0.055,0.468,-0.036,0.289,-0.027,0.232,31.80,0.49
699,1936,4,0.217,0.988,-0.209,0.438,-0.062,0.472,-0.043,0.294,-0.024,0.231,31.80,0.49
700,1936,5,0.030,0.991,-0.004,0.432,-0.059,0.459,-0.035,0.304,-0.026,0.230,31.80,0.49
701,1936,6,-0.733,1.007,-0.159,0.415,-0.051,0.443,-0.036,0.315,-0.027,0.228,31.80,0.49
702,1936,7,-0.013,1.056,-0.266,0.347,-0.011,0.430,-0.042,0.318,-0.026,0.228,31.80,0.49
703,1936,8,1.188,0.731,-0.262,0.377,-0.010,0.416,-0.061,0.326,-0.027,0.227,31.80,0.49
