,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
234,1880,7,-0.332,1.518,-0.415,0.643,-0.121,0.359,-0.156,0.245,-0.235,0.185,25.36,0.17
235,1880,8,-0.351,1.400,-0.155,0.638,-0.119,0.358,-0.154,0.246,-0.243,0.185,25.36,0.17
236,1880,9,-0.372,1.311,-0.010,0.636,-0.122,0.357,-0.154,0.249,-0.247,0.183,25.36,0.17
237,1880,10,0.273,1.268,0.130,0.628,-0.135,0.356,-0.154,0.250,-0.245,0.183,25.36,0.17
238,1880,11,0.053,1.139,0.195,0.647,-0.138,0.358,-0.148,0.249,-0.243,0.182,25.36,0.17
239,1880,12,-0.620,1.510,0.183,0.673,-0.134,0.362,-0.142,0.248,-0.241,0.182,25.36,0.17
240,1881,1,1.656,1.230,0.230,0.676,-0.168,0.364,-0.143,0.245,-0.239,0.183,25.36,0.17
241,1881,2,0.397,1.258,0.304,0.669,-0.193,0.372,-0.145,0.245,-0.236,0.184,25.36,0.17
242,1881,3,0.514,1.251,0.353,0.678,-0.210,0.370,-0.155,0.248,-0.234,0.184,25.36,0.17
243,1881,4,0.677,1.254,0.346,0.650,-0.204,0.369,-0.167,0.245,-0.235,0.184,25.36,0.17
244,1881,5,0.355,1.405,0.287,0.623,-0.229,0.362,-0.178,0.248,-0.244,0.184,25.36,0.17
245,1881,6,-0.050,1.627,0.241,0.618,-0.239,0.349,-0.172,0.246,-0.244,0.183,25.36,0.17
246,1881,7,0.224,1.237,0.003,0.608,-0.280,0.350,-0.172,0.246,-0.245,0.183,25.36,0.17
247,1881,8,0.537,1.602,-0.244,0.581,-0.309,0.349,-0.180,0.248,-0.247,0.183,25.36,0.17
248,1881,9,0.216,1.269,-0.449,0.587,-0.314,0.350,-0.189,0.248,-0.243,0.184,25.36,0.17
249,1881,10,0.188,1.138,-0.567,0.618,-0.327,0.344,-0.194,0.249,-0.240,0.184,25.36,0.17
250,1881,11,-0.654,1.336,-0.683,0.616,-0.357,0.343,-0.204,0.246,-0.235,0.183,25.36,0.17
251,1881,12,-1.165,1.252,-0.698,0.610,-0.371,0.344,-0.222,0.243,-0.234,0.183,25.36,0.17
252,1882,1,-1.199,1.154,-0.789,0.604,-0.396,0.340,-0.239,0.244,-0.231,0.184,25.36,0.17
253,1882,2,-2.568,1.896,-0.812,0.589,-0.398,0.343,-0.247,0.244,-0.228,0.184,25.36,0.17
254,1882,3,-1.952,1.257,-0.877,0.604,-0.400,0.340,-0.267,0.242,-0.226,0.184,25.36,0.17
255,1882,4,-0.735,1.205,-0.987,0.610,-0.405,0.342,-0.283,0.241,-0.226,0.184,25.36,0.17
256,1882,5,-1.036,1.313,-1.033,0.608,-0.415,0.337,-0.300,0.240,-0.225,0.186,25.36,0.17
257,1882,6,-0.226,1.212,-0.862,0.592,-0.433,0.332,-0.298,0.241,-0.225,0.187,25.36,0.17
258,1882,7,-0.867,1.232,-0.899,0.623,-0.451,0.332,-0.314,0.241,-0.230,0.186,25.36,0.17
259,1882,8,0.260,1.202,-0.833,0.590,-0.416,0.331,-0.326,0.239,-0.235,0.185,25.36,0.17
260,1882,9,-0.574,1.120,-0.641,0.580,-0.408,0.323,-0.336,0.239,-0.239,0.184,25.36,0.17
261,1882,10,-1.128,1.098,-0.582,0.569,-0.414,0.317,-0.343,0.242,-0.235,0.184,25.36,0.17
262,1882,11,-1.204,1.144,-0.466,0.556,-0.391,0.318,-0.329,0.242,-0.234,0.186,25.36,0.17
263,1882,12,0.882,1.394,-0.350,0.537,-0.401,0.314,-0.315,0.240,-0.229,0.186,25.36,0.17
264,1883,1,-1.638,1.329,-0.279,0.546,-0.393,0.313,-0.299,0.242,-0.224,0.186,25.36,0.17
265,1883,2,-1.782,1.249,-0.345,0.560,-0.387,0.311,-0.275,0.244,-0.235,0.185,25.36,0.17
266,1883,3,0.356,1.290,-0.324,0.538,-0.392,0.315,-0.278,0.244,-0.234,0.185,25.36,0.17
267,1883,4,-0.026,1.268,-0.204,0.524,-0.404,0.315,-0.287,0.244,-0.240,0.184,25.36,0.17
268,1883,5,0.349,1.168,-0.205,0.525,-0.411,0.314,-0.294,0.247,-0.248,0.183,25.36,0.17
269,1883,6,1.173,1.195,-0.241,0.496,-0.398,0.317,-0.306,0.252,-0.248,0.182,25.36,0.17
270,1883,7,-0.019,1.228,-0.172,0.477,-0.448,0.313,-0.323,0.254,-0.248,0.182,25.36,0.17
271,1883,8,-0.526,1.388,-0.171,0.538,-0.485,0.315,-0.336,0.260,-0.252,0.183,25.36,0.17
272,1883,9,-0.330,0.941,-0.263,0.513,-0.509,0.315,-0.345,0.266,-0.255,0.184,25.36,0.17
273,1883,10,0.312,1.085,-0.250,0.514,-0.536,0.311,-0.333,0.266,-0.257,0.184,25.36,0.17
274,1883,11,-1.210,1.076,-0.411,0.487,-0.539,0.308,-0.341,0.269,-0.254,0.185,25.36,0.17
275,1883,12,0.454,1.132,-0.524,0.479,-0.522,0.303,-0.345,0.265,-0.247,0.183,25.36,0.17
276,1884,1,-0.818,1.193,-0.588,0.480,-0.520,0.307,-0.370,0.264,-0.249,0.183,25.36,0.17
277,1884,2,-1.772,1.273,-0.578,0.470,-0.543,0.306,-0.364,0.262,-0.247,0.183,25.36,0.17
278,1884,3,-0.736,0.987,-0.619,0.468,-0.563,0.309,-0.346,0.264,-0.237,0.183,25.36,0.17
279,1884,4,0.124,1.009,-0.674,0.473,-0.579,0.315,-0.353,0.261,-0.239,0.182,25.36,0.17
280,1884,5,-1.587,1.149,-0.639,0.483,-0.599,0.318,-0.354,0.261,-0.247,0.182,25.36,0.17
281,1884,6,-0.177,1.172,-0.672,0.472,-0.602,0.319,-0.359,0.262,-0.246,0.183,25.36,0.17
282,1884,7,-0.792,1.159,-0.774,0.465,-0.622,0.332,-0.367,0.257,-0.249,0.184,25.36,0.17
283,1884,8,-0.405,1.037,-0.679,0.470,-0.600,0.322,-0.370,0.258,-0.254,0.183,25.36,0.17
284,1884,9,-0.823,1.050,-0.678,0.469,-0.585,0.319,-0.357,0.259,-0.256,0.185,25.36,0.17
285,1884,10,-0.343,1.202,-0.803,0.480,-0.574,0.320,-0.356,0.262,-0.257,0.186,25.36,0.17
286,1884,11,-0.790,1.315,-0.592,0.461,-0.569,0.320,-0.365,0.264,-0.265,0.187,25.36,0.17
287,1884,12,0.057,1.125,-0.617,0.460,-0.561,0.323,-0.369,0.267,-0.269,0.187,25.36,0.17
288,1885,1,-2.041,1.320,-0.540,0.491,-0.563,0.329,-0.371,0.273,-0.270,0.185,25.36,0.17
289,1885,2,-0.632,1.163,-0.505,0.525,-0.582,0.321,-0.350,0.269,-0.266,0.185,25.36,0.17
290,1885,3,-0.723,1.121,-0.492,0.527,-0.581,0.333,-0.345,0.263,-0.269,0.184,25.36,0.17
291,1885,4,-1.384,1.065,-0.502,0.531,-0.547,0.334,-0.340,0.253,-0.265,0.185,25.36,0.17
292,1885,5,0.952,1.261,-0.464,0.517,-0.504,0.344,-0.345,0.254,-0.265,0.185,25.36,0.17
293,1885,6,-0.480,1.398,-0.456,0.532,-0.512,0.345,-0.344,0.256,-0.265,0.185,25.36,0.17
294,1885,7,0.132,1.459,-0.399,0.565,-0.478,0.343,-0.351,0.254,-0.267,0.184,25.36,0.17
295,1885,8,0.016,1.408,-0.497,0.552,-0.431,0.346,-0.361,0.253,-0.271,0.184,25.36,0.17
296,1885,9,-0.670,1.364,-0.514,0.582,-0.434,0.339,-0.364,0.252,-0.272,0.185,25.36,0.17
297,1885,10,-0.455,1.469,-0.476,0.589,-0.440,0.346,-0.371,0.255,-0.276,0.183,25.36,0.17
298,1885,11,-0.335,0.985,-0.543,0.604,-0.449,0.347,-0.374,0.256,-0.278,0.183,25.36,0.17
299,1885,12,0.145,1.369,-0.423,0.595,-0.478,0.353,-0.366,0.261,-0.268,0.183,25.36,0.17
300,1886,1,-1.357,1.407,-0.405,0.581,-0.478,0.360,-0.378,0.264,-0.257,0.183,25.36,0.17
301,1886,2,-1.799,1.299,-0.476,0.560,-0.479,0.361,-0.389,0.266,-0.258,0.184,25.36,0.17
302,1886,3,-0.934,1.253,-0.502,0.553,-0.480,0.370,-0.400,0.262,-0.265,0.186,25.36,0.17
303,1886,4,-0.928,1.123,-0.528,0.541,-0.462,0.370,-0.406,0.261,-0.268,0.187,25.36,0.17
304,1886,5,0.148,1.014,-0.656,0.566,-0.452,0.375,-0.421,0.261,-0.280,0.189,25.36,0.17
305,1886,6,0.955,1.123,-0.777,0.575,-0.451,0.374,-0.426,0.263,-0.284,0.187,25.36,0.17
306,1886,7,0.357,1.073,-0.866,0.573,-0.460,0.375,-0.432,0.267,-0.285,0.187,25.36,0.17
307,1886,8,-0.841,1.019,-0.822,0.579,-0.418,0.370,-0.442,0.269,-0.289,0.188,25.36,0.17
308,1886,9,-0.985,0.968,-0.829,0.594,-0.378,0.374,-0.443,0.271,-0.290,0.190,25.36,0.17
309,1886,10,-0.759,1.134,-0.759,0.568,-0.379,0.374,-0.443,0.273,-0.297,0.190,25.36,0.17
310,1886,11,-1.869,1.224,-0.831,0.543,-0.352,0.375,-0.439,0.272,-0.303,0.191,25.36,0.17
311,1886,12,-1.307,1.403,-0.893,0.519,-0.348,0.371,-0.423,0.271,-0.300,0.192,25.36,0.17
312,1887,1,-2.436,1.495,-1.001,0.503,-0.338,0.363,-0.415,0.271,-0.301,0.191,25.36,0.17
313,1887,2,-1.264,1.276,-1.008,0.497,-0.342,0.366,-0.399,0.265,-0.306,0.191,25.36,0.17
314,1887,3,-1.024,1.175,-0.968,0.519,-0.314,0.368,-0.383,0.263,-0.318,0.190,25.36,0.17
315,1887,4,-0.086,1.027,-0.828,0.517,-0.306,0.369,-0.378,0.267,-0.326,0.189,25.36,0.17
316,1887,5,-0.714,1.236,-0.557,0.518,-0.315,0.370,-0.373,0.277,-0.331,0.189,25.36,0.17
317,1887,6,0.212,1.244,-0.412,0.532,-0.305,0.378,-0.371,0.278,-0.333,0.187,25.36,0.17
318,1887,7,-0.945,0.954,-0.178,0.541,-0.290,0.385,-0.368,0.280,-0.338,0.186,25.36,0.17
319,1887,8,-0.918,1.054,0.012,0.570,-0.285,0.374,-0.375,0.278,-0.344,0.186,25.36,0.17
320,1887,9,-0.509,1.232,0.116,0.526,-0.281,0.363,-0.375,0.279,-0.348,0.187,25.36,0.17
321,1887,10,0.920,0.972,0.091,0.526,-0.265,0.348,-0.361,0.279,-0.353,0.191,25.36,0.17
322,1887,11,1.388,1.684,0.130,0.546,-0.298,0.350,-0.355,0.283,-0.357,0.192,25.36,0.17
323,1887,12,0.429,1.402,0.068,0.568,-0.288,0.348,-0.359,0.279,-0.354,0.193,25.36,0.17
324,1888,1,0.376,1.821,0.142,0.564,-0.308,0.337,-0.342,0.277,-0.360,0.194,25.36,0.17
325,1888,2,1.017,1.112,0.173,0.595,-0.334,0.335,-0.349,0.276,-0.357,0.197,25.36,0.17
326,1888,3,0.217,1.430,0.180,0.607,-0.335,0.338,-0.352,0.271,-0.369,0.198,25.36,0.17
327,1888,4,-0.382,1.536,0.222,0.614,-0.338,0.341,-0.358,0.271,-0.372,0.197,25.36,0.17
328,1888,5,-0.242,1.070,0.054,0.605,-0.338,0.351,-0.364,0.265,-0.377,0.196,25.36,0.17
329,1888,6,-0.540,1.161,0.063,0.564,-0.334,0.344,-0.372,0.261,-0.383,0.195,25.36,0.17
330,1888,7,-0.051,0.942,-0.083,0.550,-0.308,0.341,-0.373,0.261,-0.392,0.194,25.36,0.17
331,1888,8,-0.547,1.140,-0.107,0.518,-0.294,0.344,-0.377,0.263,-0.398,0.194,25.36,0.17
332,1888,9,-0.431,1.397,0.015,0.505,-0.291,0.333,-0.381,0.266,-0.401,0.193,25.36,0.17
333,1888,10,1.433,1.062,0.052,0.491,-0.276,0.330,-0.387,0.266,-0.401,0.194,25.36,0.17
334,1888,11,-0.636,1.272,0.078,0.486,-0.302,0.331,-0.374,0.264,-0.406,0.193,25.36,0.17
335,1888,12,0.537,1.273,0.128,0.471,-0.329,0.332,-0.373,0.260,-0.415,0.193,25.36,0.17
336,1889,1,-1.370,1.074,0.115,0.446,-0.344,0.334,-0.378,0.259,-0.427,0.193,25.36,0.17
337,1889,2,0.723,1.067,0.104,0.440,-0.340,0.337,-0.369,0.254,-0.428,0.193,25.36,0.17
338,1889,3,1.690,1.000,0.215,0.438,-0.323,0.337,-0.371,0.252,-0.430,0.194,25.36,0.17
339,1889,4,0.060,0.970,0.105,0.446,-0.308,0.330,-0.379,0.251,-0.429,0.194,25.36,0.17
340,1889,5,0.067,0.958,0.048,0.464,-0.279,0.324,-0.369,0.251,-0.428,0.195,25.36,0.17
341,1889,6,0.058,1.111,0.056,0.479,-0.244,0.312,-0.368,0.249,-0.431,0.196,25.36,0.17
342,1889,7,-0.202,1.786,0.077,0.484,-0.207,0.296,-0.369,0.248,-0.433,0.196,25.36,0.17
343,1889,8,-0.680,1.028,-0.009,0.476,-0.198,0.292,-0.377,0.250,-0.434,0.197,25.36,0.17
344,1889,9,0.907,1.058,-0.194,0.417,-0.181,0.286,-0.379,0.254,-0.428,0.197,25.36,0.17
345,1889,10,0.111,1.223,-0.233,0.390,-0.181,0.291,-0.382,0.254,-0.427,0.197,25.36,0.17
346,1889,11,-1.325,1.084,-0.324,0.443,-0.176,0.304,-0.381,0.249,-0.430,0.199,25.36,0.17
347,1889,12,0.634,1.740,-0.318,0.485,-0.181,0.303,-0.382,0.250,-0.437,0.198,25.36,0.17
348,1890,1,-1.120,2.158,-0.391,0.455,-0.172,0.301,-0.382,0.245,-0.439,0.197,25.36,0.17
349,1890,2,-0.305,0.997,-0.465,0.446,-0.168,0.304,-0.367,0.242,-0.429,0.195,25.36,0.17
350,1890,3,-0.533,1.602,-0.601,0.516,-0.169,0.293,-0.377,0.242,-0.419,0.192,25.36,0.17
351,1890,4,-0.409,1.834,-0.659,0.610,-0.175,0.291,-0.365,0.241,-0.409,0.189,25.36,0.17
352,1890,5,-1.018,1.887,-0.578,0.700,-0.206,0.294,-0.378,0.241,-0.410,0.190,25.36,0.17
353,1890,6,0.120,1.408,-0.601,0.735,-0.206,0.288,-0.373,0.241,-0.413,0.191,25.36,0.17
354,1890,7,-1.072,1.334,-0.491,0.832,-0.206,0.295,-0.378,0.237,-0.414,0.190,25.36,0.17
355,1890,8,-1.571,1.025,-0.544,0.758,-0.266,0.293,-0.388,0.236,-0.416,0.187,25.36,0.17
356,1890,9,-0.725,1.783,-0.561,0.709,-0.270,0.278,-0.391,0.235,-0.416,0.184,25.36,0.17
357,1890,10,-0.588,1.647,-0.532,0.669,-0.277,0.273,-0.399,0.232,-0.413,0.185,25.36,0.17
358,1890,11,-0.348,1.483,-0.564,0.570,-0.279,0.265,-0.407,0.232,-0.418,0.185,25.36,0.17
359,1890,12,0.357,1.423,-0.629,0.539,-0.267,0.256,-0.393,0.228,-0.411,0.185,25.36,0.17
360,1891,1,0.205,1.458,-0.586,0.542,-0.268,0.252,-0.372,0.224,-0.421,0.183,25.36,0.17
361,1891,2,-0.944,1.937,-0.506,0.540,-0.274,0.252,-0.372,0.224,-0.418,0.178,25.36,0.17
362,1891,3,-0.737,0.968,-0.439,0.513,-0.281,0.255,-0.374,0.223,-0.411,0.177,25.36,0.17
363,1891,4,-0.065,0.914,-0.380,0.523,-0.313,0.255,-0.369,0.227,-0.405,0.178,25.36,0.17
364,1891,5,-1.404,0.929,-0.359,0.518,-0.296,0.254,-0.383,0.231,-0.406,0.179,25.36,0.17
365,1891,6,-0.655,1.028,-0.327,0.516,-0.295,0.253,-0.396,0.233,-0.403,0.179,25.36,0.17
366,1891,7,-0.554,0.967,-0.362,0.442,-0.295,0.250,-0.398,0.235,-0.403,0.178,25.36,0.17
367,1891,8,-0.617,0.914,-0.344,0.384,-0.319,0.246,-0.399,0.243,-0.406,0.176,25.36,0.17
368,1891,9,0.083,0.969,-0.282,0.387,-0.363,0.243,-0.391,0.246,-0.405,0.176,25.36,0.17
369,1891,10,0.115,1.553,-0.285,0.419,-0.379,0.245,-0.401,0.245,-0.407,0.176,25.36,0.17
370,1891,11,-0.096,0.989,-0.202,0.460,-0.387,0.249,-0.402,0.246,-0.402,0.177,25.36,0.17
371,1891,12,0.748,1.861,-0.154,0.468,-0.388,0.253,-0.379,0.243,-0.392,0.180,25.36,0.17
372,1892,1,-0.216,1.168,-0.142,0.464,-0.400,0.250,-0.363,0.235,-0.385,0.180,25.36,0.17
373,1892,2,-0.728,1.053,-0.148,0.499,-0.412,0.246,-0.366,0.233,-0.367,0.176,25.36,0.17
374,1892,3,0.005,1.229,-0.199,0.491,-0.445,0.251,-0.369,0.230,-0.355,0.176,25.36,0.17
375,1892,4,-0.103,1.246,-0.161,0.440,-0.459,0.260,-0.369,0.230,-0.349,0.175,25.36,0.17
376,1892,5,-0.402,1.533,-0.193,0.465,-0.446,0.253,-0.363,0.232,-0.340,0.175,25.36,0.17
377,1892,6,-0.085,1.148,-0.221,0.434,-0.459,0.260,-0.368,0.235,-0.338,0.173,25.36,0.17
378,1892,7,-0.410,0.983,-0.169,0.465,-0.475,0.263,-0.361,0.239,-0.338,0.170,25.36,0.17
379,1892,8,-0.688,1.052,-0.327,0.449,-0.449,0.266,-0.362,0.241,-0.339,0.167,25.36,0.17
380,1892,9,-0.533,0.953,-0.330,0.464,-0.473,0.262,-0.359,0.243,-0.339,0.166,25.36,0.17
381,1892,10,0.576,0.929,-0.388,0.436,-0.465,0.260,-0.363,0.246,-0.339,0.165,25.36,0.17
382,1892,11,-0.479,1.315,-0.381,0.432,-0.459,0.252,-0.385,0.258,-0.332,0.167,25.36,0.17
383,1892,12,0.408,1.210,-0.361,0.428,-0.459,0.246,-0.393,0.264,-0.335,0.170,25.36,0.17
384,1893,1,0.406,1.049,-0.335,0.402,-0.448,0.239,-0.422,0.273,-0.337,0.169,25.36,0.17
385,1893,2,-2.620,0.721,-0.357,0.395,-0.441,0.236,-0.438,0.281,-0.335,0.168,25.36,0.17
386,1893,3,-0.030,1.404,-0.380,0.403,-0.447,0.231,-0.461,0.278,-0.344,0.167,25.36,0.17
387,1893,4,-0.803,0.805,-0.469,0.428,-0.461,0.222,-0.456,0.274,-0.346,0.167,25.36,0.17
388,1893,5,-0.318,1.164,-0.400,0.426,-0.477,0.220,-0.460,0.274,-0.348,0.167,25.36,0.17
389,1893,6,0.155,1.184,-0.382,0.414,-0.452,0.220,-0.460,0.275,-0.356,0.165,25.36,0.17
390,1893,7,-0.093,1.168,-0.532,0.431,-0.435,0.222,-0.461,0.269,-0.361,0.164,25.36,0.17
391,1893,8,-0.950,1.673,-0.372,0.477,-0.450,0.239,-0.461,0.262,-0.357,0.164,25.36,0.17
392,1893,9,-0.809,1.426,-0.450,0.498,-0.458,0.244,-0.457,0.265,-0.360,0.162,25.36,0.17
393,1893,10,-0.489,0.984,-0.458,0.511,-0.462,0.250,-0.469,0.267,-0.368,0.159,25.36,0.17
394,1893,11,0.348,0.945,-0.466,0.522,-0.463,0.259,-0.472,0.267,-0.371,0.157,25.36,0.17
395,1893,12,0.626,1.096,-0.477,0.526,-0.463,0.259,-0.486,0.273,-0.372,0.156,25.36,0.17
396,1894,1,-1.395,0.896,-0.546,0.538,-0.451,0.270,-0.484,0.271,-0.370,0.156,25.36,0.17
397,1894,2,-0.706,1.198,-0.583,0.517,-0.457,0.279,-0.492,0.272,-0.361,0.156,25.36,0.17
398,1894,3,-0.967,1.005,-0.605,0.503,-0.458,0.292,-0.514,0.276,-0.359,0.156,25.36,0.17
399,1894,4,-0.894,0.882,-0.624,0.563,-0.494,0.311,-0.505,0.275,-0.364,0.156,25.36,0.17
400,1894,5,-0.419,0.976,-0.703,0.548,-0.525,0.314,-0.503,0.280,-0.360,0.156,25.36,0.17
401,1894,6,0.029,1.132,-0.766,0.567,-0.513,0.336,-0.503,0.281,-0.360,0.154,25.36,0.17
402,1894,7,-0.928,1.258,-0.821,0.485,-0.518,0.336,-0.500,0.273,-0.359,0.152,25.36,0.17
403,1894,8,-1.391,0.889,-0.659,0.505,-0.533,0.338,-0.499,0.268,-0.361,0.153,25.36,0.17
404,1894,9,-1.078,1.420,-0.743,0.497,-0.558,0.334,-0.499,0.264,-0.360,0.153,25.36,0.17
405,1894,10,-0.715,1.424,-0.663,0.497,-0.556,0.334,-0.498,0.264,-0.361,0.152,25.36,0.17
406,1894,11,-0.593,1.136,-0.681,0.487,-0.549,0.346,-0.495,0.271,-0.347,0.152,25.36,0.17
407,1894,12,-0.136,0.711,-0.673,0.443,-0.556,0.352,-0.506,0.282,-0.351,0.153,25.36,0.17
408,1895,1,-2.056,1.199,-0.631,0.375,-0.551,0.364,-0.507,0.293,-0.348,0.154,25.36,0.17
409,1895,2,1.240,0.741,-0.610,0.350,-0.556,0.374,-0.507,0.293,-0.355,0.152,25.36,0.17
410,1895,3,-1.976,0.886,-0.612,0.347,-0.549,0.381,-0.494,0.287,-0.362,0.154,25.36,0.17
411,1895,4,0.063,0.856,-0.669,0.348,-0.551,0.392,-0.478,0.275,-0.354,0.155,25.36,0.17
412,1895,5,-0.629,1.436,-0.729,0.434,-0.563,0.401,-0.476,0.265,-0.362,0.155,25.36,0.17
413,1895,6,0.119,0.795,-0.567,0.451,-0.579,0.405,-0.482,0.259,-0.362,0.154,25.36,0.17
414,1895,7,-0.415,0.978,-0.293,0.499,-0.638,0.401,-0.478,0.252,-0.361,0.153,25.36,0.17
415,1895,8,-1.150,0.632,-0.547,0.526,-0.611,0.416,-0.471,0.250,-0.363,0.153,25.36,0.17
416,1895,9,-1.091,1.078,-0.485,0.540,-0.651,0.442,-0.467,0.241,-0.362,0.153,25.36,0.17
417,1895,10,-1.408,0.756,-0.517,0.581,-0.634,0.440,-0.456,0.229,-0.355,0.154,25.36,0.17
418,1895,11,-1.316,0.802,-0.585,0.584,-0.642,0.444,-0.461,0.222,-0.353,0.155,25.36,0.17
419,1895,12,1.818,0.652,-0.648,0.632,-0.654,0.447,-0.456,0.229,-0.360,0.152,25.36,0.17
420,1896,1,1.233,0.826,-0.602,0.723,-0.654,0.425,-0.465,0.235,-0.357,0.152,25.36,0.17
421,1896,2,-1.814,1.188,-0.586,0.823,-0.647,0.415,-0.446,0.245,-0.351,0.152,25.36,0.17
422,1896,3,-1.235,0.919,-0.496,0.856,-0.634,0.398,-0.423,0.244,-0.351,0.153,25.36,0.17
423,1896,4,-0.314,1.434,-0.545,0.848,-0.625,0.406,-0.405,0.241,-0.356,0.152,25.36,0.17
424,1896,5,-1.446,1.337,-0.599,0.851,-0.648,0.408,-0.392,0.239,-0.361,0.151,25.36,0.17
425,1896,6,-0.641,1.165,-0.631,0.844,-0.677,0.416,-0.380,0.235,-0.366,0.150,25.36,0.17
426,1896,7,0.136,1.689,-0.775,0.808,-0.673,0.417,-0.373,0.235,-0.368,0.148,25.36,0.17
427,1896,8,-0.958,1.625,-0.759,0.758,-0.666,0.424,-0.370,0.233,-0.366,0.148,25.36,0.17
428,1896,9,-0.009,1.230,-0.779,0.730,-0.664,0.424,-0.368,0.235,-0.365,0.147,25.36,0.17
429,1896,10,-1.990,0.726,-0.756,0.673,-0.631,0.417,-0.371,0.242,-0.360,0.145,25.36,0.17
430,1896,11,-1.968,0.855,-0.631,0.659,-0.618,0.417,-0.365,0.240,-0.348,0.147,25.36,0.17
431,1896,12,1.430,0.824,-0.618,0.637,-0.617,0.410,-0.362,0.253,-0.333,0.150,25.36,0.17
432,1897,1,-0.488,1.084,-0.638,0.588,-0.599,0.402,-0.355,0.257,-0.323,0.149,25.36,0.17
433,1897,2,-1.622,0.633,-0.642,0.521,-0.586,0.397,-0.335,0.254,-0.322,0.150,25.36,0.17
434,1897,3,-1.479,0.982,-0.652,0.460,-0.553,0.382,-0.326,0.253,-0.321,0.149,25.36,0.17
435,1897,4,-0.037,0.684,-0.447,0.467,-0.537,0.367,-0.321,0.254,-0.326,0.147,25.36,0.17
436,1897,5,0.052,1.075,-0.386,0.506,-0.543,0.391,-0.308,0.257,-0.327,0.147,25.36,0.17
437,1897,6,-0.488,1.090,-0.549,0.496,-0.552,0.396,-0.305,0.260,-0.334,0.144,25.36,0.17
438,1897,7,-0.105,1.132,-0.767,0.492,-0.539,0.403,-0.309,0.263,-0.332,0.145,25.36,0.17
439,1897,8,-0.995,0.855,-0.716,0.541,-0.565,0.402,-0.303,0.263,-0.332,0.145,25.36,0.17
440,1897,9,-0.138,1.290,-0.796,0.603,-0.514,0.399,-0.303,0.266,-0.335,0.142,25.36,0.17
441,1897,10,0.477,1.203,-0.775,0.620,-0.491,0.392,-0.317,0.267,-0.343,0.142,25.36,0.17
442,1897,11,-1.237,1.208,-0.846,0.600,-0.494,0.375,-0.310,0.257,-0.356,0.147,25.36,0.17
443,1897,12,-0.530,0.723,-0.851,0.561,-0.504,0.374,-0.312,0.251,-0.359,0.151,25.36,0.17
444,1898,1,-3.107,1.123,-0.855,0.500,-0.508,0.373,-0.332,0.251,-0.361,0.155,25.36,0.17
445,1898,2,-1.000,1.052,-0.812,0.472,-0.501,0.378,-0.321,0.250,-0.368,0.158,25.36,0.17
446,1898,3,-2.448,0.989,-0.806,0.390,-0.488,0.370,-0.336,0.252,-0.370,0.156,25.36,0.17
447,1898,4,0.213,0.762,-0.838,0.382,-0.451,0.357,-0.333,0.245,-0.368,0.154,25.36,0.17
448,1898,5,-0.790,0.758,-0.822,0.332,-0.446,0.349,-0.331,0.245,-0.370,0.153,25.36,0.17
449,1898,6,-0.552,0.904,-0.870,0.328,-0.459,0.350,-0.340,0.247,-0.370,0.153,25.36,0.17
450,1898,7,-0.152,0.875,-0.708,0.301,-0.494,0.348,-0.350,0.242,-0.372,0.154,25.36,0.17
451,1898,8,-0.479,0.968,-0.649,0.311,-0.441,0.341,-0.337,0.239,-0.375,0.150,25.36,0.17
452,1898,9,-0.064,0.905,-0.514,0.322,-0.387,0.334,-0.339,0.236,-0.373,0.152,25.36,0.17
453,1898,10,0.084,1.135,-0.445,0.323,-0.347,0.318,-0.349,0.245,-0.379,0.151,25.36,0.17
454,1898,11,-1.037,0.863,-0.346,0.341,-0.322,0.300,-0.367,0.250,-0.376,0.154,25.36,0.17
455,1898,12,-1.108,0.693,-0.295,0.344,-0.298,0.286,-0.372,0.248,-0.378,0.157,25.36,0.17
456,1899,1,-1.164,0.917,-0.269,0.385,-0.295,0.268,-0.362,0.246,-0.373,0.158,25.36,0.17
457,1899,2,-0.288,0.775,-0.280,0.386,-0.283,0.255,-0.354,0.242,-0.372,0.159,25.36,0.17
458,1899,3,-0.835,0.955,-0.199,0.391,-0.278,0.245,-0.348,0.235,-0.372,0.162,25.36,0.17
459,1899,4,1.043,0.897,-0.187,0.358,-0.248,0.239,-0.348,0.231,-0.373,0.162,25.36,0.17
460,1899,5,0.398,0.931,-0.178,0.421,-0.206,0.235,-0.351,0.225,-0.371,0.161,25.36,0.17
461,1899,6,0.058,0.679,-0.143,0.409,-0.210,0.234,-0.353,0.219,-0.373,0.160,25.36,0.17
462,1899,7,0.159,1.124,-0.154,0.372,-0.192,0.235,-0.349,0.210,-0.374,0.152,25.36,0.17
463,1899,8,-0.607,1.142,-0.157,0.367,-0.137,0.228,-0.344,0.208,-0.374,0.151,25.36,0.17
464,1899,9,0.910,0.742,0.003,0.359,-0.095,0.226,-0.340,0.206,-0.378,0.152,25.36,0.17
465,1899,10,0.221,0.733,0.036,0.356,-0.085,0.226,-0.339,0.201,-0.376,0.155,25.36,0.17
466,1899,11,-0.922,1.165,-0.061,0.319,-0.066,0.217,-0.314,0.212,-0.364,0.160,25.36,0.17
