,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
232,1872,1,-2.186,1.939,-1.099,1.098,-1.282,0.782,-0.919,0.744,-0.663,0.547,21.63,0.43
233,1872,2,-1.102,1.594,-0.914,1.173,-1.284,0.770,-0.939,0.749,-0.663,0.552,21.63,0.43
234,1872,3,-0.778,1.962,-0.758,1.307,-1.289,0.769,-0.955,0.761,-0.657,0.554,21.63,0.43
235,1872,4,-0.716,3.140,-0.709,1.478,-1.276,0.771,-0.962,0.757,-0.651,0.559,21.63,0.43
236,1872,5,-0.691,4.642,-0.690,1.504,-1.247,0.769,-0.968,0.748,-0.649,0.560,21.63,0.43
237,1872,6,0.883,1.835,-0.700,1.471,-1.214,0.755,-0.972,0.741,-0.644,0.563,21.63,0.43
238,1872,7,0.500,2.712,-0.659,1.595,-1.185,0.774,-0.977,0.736,-0.643,0.563,21.63,0.43
239,1872,8,0.951,2.608,-0.677,1.618,-1.153,0.789,-0.974,0.731,-0.638,0.564,21.63,0.43
240,1872,9,-0.424,2.057,-0.810,1.522,-1.110,0.777,-0.979,0.732,-0.636,0.567,21.63,0.43
241,1872,10,-1.482,0.986,-0.908,1.210,-1.101,0.764,-0.980,0.728,-0.632,0.575,21.63,0.43
242,1872,11,-1.259,0.735,-0.948,0.814,-1.104,0.776,-0.978,0.735,-0.632,0.578,21.63,0.43
243,1872,12,-2.094,1.922,-1.112,0.658,-1.119,0.761,-0.970,0.730,-0.630,0.582,21.63,0.43
244,1873,1,-1.691,1.034,-1.157,0.644,-1.142,0.766,-0.976,0.729,-0.624,0.593,21.63,0.43
245,1873,2,-1.323,1.001,-1.368,0.748,-1.160,0.771,-0.967,0.737,-0.621,0.596,21.63,0.43
246,1873,3,-2.374,1.252,-1.451,0.773,-1.138,0.757,-0.957,0.735,-0.624,0.597,21.63,0.43
247,1873,4,-1.888,1.784,-1.509,0.811,-1.138,0.753,-0.952,0.734,-0.620,0.596,21.63,0.43
248,1873,5,-1.175,2.338,-1.622,0.881,-1.118,0.760,-0.953,0.729,-0.621,0.595,21.63,0.43
249,1873,6,-1.091,1.326,-1.558,0.859,-1.105,0.785,-0.950,0.730,-0.622,0.591,21.63,0.43
250,1873,7,-0.032,1.186,-1.552,0.891,-1.083,0.802,-0.954,0.728,-0.623,0.590,21.63,0.43
251,1873,8,-1.588,1.316,-1.517,0.984,-1.061,0.808,-0.951,0.720,-0.626,0.584,21.63,0.43
252,1873,9,-1.410,0.870,-1.420,1.059,-1.077,0.773,-0.946,0.721,-0.625,0.585,21.63,0.43
253,1873,10,-2.185,0.965,-1.346,1.086,-1.083,0.753,-0.946,0.715,-0.625,0.588,21.63,0.43
254,1873,11,-2.607,1.573,-1.443,1.150,-1.078,0.737,-0.944,0.703,-0.627,0.590,21.63,0.43
255,1873,12,-1.335,2.294,-1.416,1.133,-1.075,0.740,-0.940,0.689,-0.626,0.598,21.63,0.43
256,1874,1,-1.616,1.888,-1.511,1.101,-1.064,0.747,-0.952,0.674,-0.638,0.596,21.63,0.43
257,1874,2,-0.903,2.504,-1.453,1.088,-1.058,0.746,-0.960,0.662,-0.646,0.596,21.63,0.43
258,1874,3,-1.206,2.171,-1.445,1.049,-1.033,0.748,-0.963,0.650,-0.645,0.593,21.63,0.43
259,1874,4,-1.009,1.579,-1.319,0.976,-1.018,0.741,-0.970,0.637,-0.647,0.591,21.63,0.43
260,1874,5,-2.337,2.258,-1.146,0.985,-1.023,0.742,-0.972,0.629,-0.647,0.589,21.63,0.43
261,1874,6,-0.767,1.528,-1.063,0.923,-1.022,0.727,-0.978,0.634,-0.652,0.585,21.63,0.43
262,1874,7,-1.164,0.820,-0.894,0.827,-0.990,0.729,-0.978,0.633,-0.654,0.581,21.63,0.43
263,1874,8,-0.891,0.800,-0.836,0.790,-0.993,0.720,-0.974,0.630,-0.658,0.579,21.63,0.43
264,1874,9,-1.315,1.282,-0.740,0.773,-1.007,0.721,-0.970,0.630,-0.666,0.578,21.63,0.43
265,1874,10,-0.680,1.399,-0.808,0.747,-1.015,0.686,-0.959,0.636,-0.668,0.580,21.63,0.43
266,1874,11,-0.524,1.986,-0.687,0.859,-1.022,0.639,-0.946,0.632,-0.672,0.581,21.63,0.43
267,1874,12,-0.346,1.455,-0.756,0.785,-1.041,0.633,-0.925,0.619,-0.677,0.582,21.63,0.43
268,1875,1,0.419,1.882,-0.743,0.808,-1.055,0.628,-0.909,0.629,-0.678,0.582,21.63,0.43
269,1875,2,-0.211,1.878,-0.767,0.835,-1.074,0.638,-0.884,0.633,-0.682,0.580,21.63,0.43
270,1875,3,-0.051,1.548,-0.734,0.811,-1.070,0.637,-0.863,0.639,-0.690,0.579,21.63,0.43
271,1875,4,-1.833,1.211,-0.758,0.835,-1.042,0.641,-0.850,0.639,-0.694,0.578,21.63,0.43
272,1875,5,-0.885,1.072,-0.754,0.807,-1.031,0.649,-0.850,0.642,-0.695,0.578,21.63,0.43
273,1875,6,-1.593,1.322,-0.814,0.872,-0.994,0.643,-0.852,0.637,-0.695,0.579,21.63,0.43
274,1875,7,-1.011,1.197,-0.848,0.944,-0.979,0.646,-0.862,0.638,-0.696,0.575,21.63,0.43
275,1875,8,-1.179,1.177,-0.827,1.001,-0.948,0.663,-0.868,0.635,-0.693,0.575,21.63,0.43
276,1875,9,-0.917,0.842,-0.962,0.911,-0.901,0.660,-0.856,0.627,-0.692,0.577,21.63,0.43
277,1875,10,-0.959,1.332,-0.921,0.926,-0.863,0.671,-0.852,0.618,-0.693,0.579,21.63,0.43
278,1875,11,-0.483,1.698,-0.932,0.956,-0.847,0.672,-0.836,0.616,-0.693,0.584,21.63,0.43
279,1875,12,-1.059,1.928,-0.840,0.935,-0.827,0.682,-0.829,0.622,-0.698,0.589,21.63,0.43
280,1876,1,0.005,2.019,-0.811,0.928,-0.830,0.685,-0.817,0.610,-0.705,0.593,21.63,0.43
281,1876,2,0.042,1.615,-0.786,0.900,-0.805,0.687,-0.808,0.604,-0.709,0.596,21.63,0.43
282,1876,3,-1.678,1.869,-0.778,0.906,-0.786,0.680,-0.813,0.588,-0.707,0.597,21.63,0.43
283,1876,4,-1.339,0.855,-0.797,0.862,-0.758,0.668,-0.814,0.576,-0.710,0.600,21.63,0.43
284,1876,5,-1.010,1.334,-0.903,0.828,-0.728,0.653,-0.806,0.562,-0.713,0.600,21.63,0.43
285,1876,6,-0.494,1.090,-0.974,0.739,-0.722,0.629,-0.802,0.557,-0.716,0.603,21.63,0.43
286,1876,7,-0.659,0.913,-0.996,0.707,-0.713,0.609,-0.793,0.558,-0.719,0.603,21.63,0.43
287,1876,8,-0.877,0.982,-1.106,0.711,-0.708,0.593,-0.788,0.553,-0.721,0.603,21.63,0.43
288,1876,9,-0.823,1.339,-1.105,0.845,-0.702,0.586,-0.775,0.555,-0.727,0.605,21.63,0.43
289,1876,10,-1.189,1.317,-1.090,0.885,-0.709,0.573,-0.762,0.560,-0.733,0.606,21.63,0.43
290,1876,11,-1.760,1.801,-1.100,0.917,-0.686,0.584,-0.754,0.565,-0.739,0.604,21.63,0.43
291,1876,12,-1.904,2.473,-1.082,0.913,-0.685,0.588,-0.743,0.561,-0.746,0.610,21.63,0.43
292,1877,1,-0.258,1.426,-1.056,0.884,-0.674,0.593,-0.728,0.576,-0.753,0.616,21.63,0.43
293,1877,2,-1.285,1.151,-0.995,0.835,-0.663,0.599,-0.722,0.584,-0.758,0.622,21.63,0.43
294,1877,3,-1.665,1.420,-0.944,0.823,-0.650,0.594,-0.720,0.590,-0.767,0.622,21.63,0.43
295,1877,4,-1.163,1.911,-0.829,0.787,-0.642,0.592,-0.716,0.585,-0.771,0.617,21.63,0.43
296,1877,5,-1.130,1.706,-0.732,0.740,-0.645,0.572,-0.717,0.565,-0.776,0.616,21.63,0.43
297,1877,6,-0.273,0.942,-0.560,0.705,-0.637,0.567,-0.728,0.567,-0.781,0.612,21.63,0.43
298,1877,7,-0.344,0.814,-0.606,0.736,-0.634,0.582,-0.736,0.566,-0.785,0.610,21.63,0.43
299,1877,8,-0.152,1.336,-0.456,0.865,-0.614,0.597,-0.749,0.569,-0.785,0.607,21.63,0.43
300,1877,9,-0.203,1.048,-0.276,0.886,-0.616,0.616,-0.749,0.568,-0.791,0.603,21.63,0.43
301,1877,10,0.184,0.834,-0.149,0.879,-0.600,0.624,-0.740,0.576,-0.796,0.598,21.63,0.43
302,1877,11,-0.592,1.111,-0.070,0.879,-0.597,0.624,-0.741,0.576,-0.797,0.598,21.63,0.43
303,1877,12,0.164,1.121,-0.042,0.886,-0.585,0.614,-0.729,0.578,-0.798,0.598,21.63,0.43
304,1878,1,-0.813,1.697,-0.028,0.906,-0.582,0.603,-0.708,0.585,-0.798,0.597,21.63,0.43
305,1878,2,0.511,2.238,-0.024,0.896,-0.576,0.587,-0.685,0.591,-0.797,0.596,21.63,0.43
306,1878,3,0.500,1.177,-0.031,0.835,-0.573,0.583,-0.672,0.590,-0.799,0.594,21.63,0.43
307,1878,4,0.365,1.575,-0.088,0.806,-0.566,0.579,-0.656,0.590,-0.803,0.591,21.63,0.43
308,1878,5,-0.189,1.144,-0.103,0.792,-0.553,0.569,-0.650,0.588,-0.807,0.589,21.63,0.43
309,1878,6,0.066,1.069,-0.198,0.735,-0.552,0.561,-0.641,0.589,-0.809,0.588,21.63,0.43
310,1878,7,-0.176,1.040,-0.223,0.631,-0.551,0.548,-0.644,0.588,-0.813,0.586,21.63,0.43
311,1878,8,-0.108,1.211,-0.315,0.510,-0.555,0.559,-0.634,0.586,-0.814,0.584,21.63,0.43
312,1878,9,-0.284,0.821,-0.428,0.470,-0.548,0.566,-0.627,0.586,-0.812,0.584,21.63,0.43
313,1878,10,-0.502,0.855,-0.574,0.409,-0.546,0.573,-0.610,0.585,-0.813,0.582,21.63,0.43
314,1878,11,-0.767,0.752,-0.638,0.431,-0.533,0.574,-0.592,0.584,-0.811,0.580,21.63,0.43
315,1878,12,-0.974,0.969,-0.705,0.494,-0.530,0.568,-0.584,0.582,-0.810,0.577,21.63,0.43
316,1879,1,-1.117,0.889,-0.732,0.562,-0.522,0.563,-0.581,0.581,-0.811,0.577,21.63,0.43
317,1879,2,-0.598,0.859,-0.744,0.574,-0.519,0.550,-0.572,0.578,-0.814,0.578,21.63,0.43
318,1879,3,-0.856,0.910,-0.764,0.650,-0.516,0.549,-0.565,0.569,-0.818,0.573,21.63,0.43
319,1879,4,-1.385,0.976,-0.738,0.739,-0.506,0.564,-0.567,0.565,-0.818,0.571,21.63,0.43
320,1879,5,-0.960,1.923,-0.732,0.737,-0.485,0.573,-0.555,0.557,-0.817,0.569,21.63,0.43
321,1879,6,-0.738,1.732,-0.639,0.746,-0.463,0.581,-0.559,0.553,-0.819,0.567,21.63,0.43
322,1879,7,-0.494,1.467,-0.498,0.834,-0.466,0.609,-0.554,0.554,-0.818,0.566,21.63,0.43
323,1879,8,-0.258,1.421,-0.366,0.900,-0.450,0.633,-0.555,0.558,-0.821,0.563,21.63,0.43
324,1879,9,-0.523,1.145,-0.307,0.994,-0.432,0.659,-0.552,0.561,-0.821,0.562,21.63,0.43
325,1879,10,-0.183,0.984,-0.266,1.028,-0.418,0.670,-0.555,0.565,-0.821,0.565,21.63,0.43
326,1879,11,-0.705,0.715,-0.243,0.906,-0.412,0.676,-0.557,0.562,-0.814,0.565,21.63,0.43
327,1879,12,0.146,1.552,-0.257,0.850,-0.414,0.680,-0.557,0.567,-0.807,0.559,21.63,0.43
328,1880,1,0.575,1.447,-0.282,0.810,-0.416,0.680,-0.563,0.572,-0.801,0.565,21.63,0.43
329,1880,2,0.987,1.445,-0.332,0.769,-0.423,0.675,-0.569,0.572,-0.792,0.569,21.63,0.43
330,1880,3,-0.150,1.994,-0.347,0.820,-0.429,0.672,-0.580,0.576,-0.789,0.567,21.63,0.43
331,1880,4,-0.889,1.161,-0.376,0.890,-0.437,0.683,-0.572,0.580,-0.785,0.563,21.63,0.43
332,1880,5,-0.690,1.011,-0.295,1.047,-0.451,0.678,-0.568,0.584,-0.785,0.566,21.63,0.43
333,1880,6,-0.903,1.289,-0.389,1.073,-0.464,0.688,-0.559,0.582,-0.787,0.563,21.63,0.43
334,1880,7,-0.789,1.438,-0.433,1.094,-0.438,0.691,-0.554,0.578,-0.793,0.564,21.63,0.43
335,1880,8,-0.857,1.678,-0.529,1.162,-0.421,0.690,-0.546,0.577,-0.797,0.565,21.63,0.43
336,1880,9,-0.707,1.471,-0.623,1.225,-0.443,0.681,-0.541,0.577,-0.794,0.564,21.63,0.43
337,1880,10,-0.528,2.070,-0.651,1.325,-0.449,0.667,-0.541,0.577,-0.793,0.564,21.63,0.43
338,1880,11,0.263,2.241,-0.614,1.340,-0.453,0.655,-0.546,0.575,-0.788,0.565,21.63,0.43
339,1880,12,-0.982,1.443,-0.562,1.289,-0.456,0.649,-0.551,0.572,-0.786,0.568,21.63,0.43
340,1881,1,0.049,2.051,-0.514,1.200,-0.459,0.649,-0.570,0.577,-0.785,0.567,21.63,0.43
341,1881,2,-0.163,1.532,-0.500,1.110,-0.464,0.634,-0.578,0.571,-0.776,0.567,21.63,0.43
342,1881,3,-1.280,0.938,-0.495,1.013,-0.468,0.639,-0.573,0.576,-0.776,0.565,21.63,0.43
343,1881,4,-1.219,1.711,-0.501,0.866,-0.463,0.648,-0.573,0.574,-0.776,0.561,21.63,0.43
344,1881,5,-0.249,1.083,-0.564,0.758,-0.457,0.661,-0.572,0.577,-0.774,0.559,21.63,0.43
345,1881,6,-0.278,0.770,-0.532,0.690,-0.446,0.684,-0.576,0.579,-0.773,0.559,21.63,0.43
346,1881,7,-0.222,1.116,-0.571,0.803,-0.448,0.700,-0.578,0.577,-0.768,0.559,21.63,0.43
347,1881,8,-0.683,0.945,-0.585,0.804,-0.436,0.719,-0.577,0.576,-0.765,0.558,21.63,0.43
348,1881,9,-0.644,1.157,-0.526,0.885,-0.427,0.712,-0.579,0.573,-0.758,0.556,21.63,0.43
349,1881,10,-0.608,1.290,-0.449,0.909,-0.425,0.716,-0.578,0.580,-0.753,0.554,21.63,0.43
350,1881,11,-0.493,1.153,-0.492,0.954,-0.424,0.704,-0.577,0.578,-0.750,0.552,21.63,0.43
351,1881,12,-0.592,0.782,-0.505,1.023,-0.433,0.688,-0.574,0.587,-0.739,0.549,21.63,0.43
352,1882,1,-0.426,1.976,-0.525,0.993,-0.433,0.674,-0.588,0.595,-0.735,0.552,21.63,0.43
353,1882,2,-0.332,1.195,-0.517,0.999,-0.446,0.661,-0.577,0.613,-0.735,0.555,21.63,0.43
354,1882,3,-0.568,1.793,-0.506,0.987,-0.454,0.660,-0.578,0.613,-0.738,0.557,21.63,0.43
355,1882,4,-0.296,1.495,-0.481,0.998,-0.469,0.663,-0.579,0.612,-0.738,0.549,21.63,0.43
356,1882,5,-0.763,0.862,-0.559,0.937,-0.469,0.672,-0.583,0.623,-0.738,0.538,21.63,0.43
357,1882,6,-0.432,1.288,-0.561,0.986,-0.477,0.679,-0.590,0.619,-0.746,0.536,21.63,0.43
358,1882,7,-0.460,0.725,-0.464,0.947,-0.491,0.673,-0.594,0.619,-0.749,0.536,21.63,0.43
359,1882,8,-0.589,0.805,-0.308,0.955,-0.524,0.664,-0.597,0.615,-0.756,0.537,21.63,0.43
360,1882,9,-0.516,1.390,-0.333,0.951,-0.545,0.647,-0.603,0.609,-0.757,0.533,21.63,0.43
361,1882,10,-0.299,1.787,-0.305,0.886,-0.544,0.638,-0.612,0.605,-0.755,0.531,21.63,0.43
362,1882,11,-1.431,1.321,-0.279,0.883,-0.540,0.641,-0.616,0.601,-0.757,0.530,21.63,0.43
363,1882,12,-0.616,1.576,-0.249,0.835,-0.532,0.643,-0.626,0.601,-0.753,0.526,21.63,0.43
364,1883,1,0.739,1.878,-0.240,0.876,-0.526,0.636,-0.621,0.604,-0.755,0.526,21.63,0.43
365,1883,2,1.539,1.306,-0.226,0.919,-0.516,0.648,-0.627,0.603,-0.747,0.527,21.63,0.43
366,1883,3,-0.867,1.107,-0.227,0.899,-0.510,0.652,-0.642,0.602,-0.741,0.526,21.63,0.43
367,1883,4,0.032,0.987,-0.218,0.915,-0.517,0.669,-0.655,0.599,-0.735,0.527,21.63,0.43
368,1883,5,-0.443,0.959,-0.133,0.945,-0.538,0.698,-0.661,0.598,-0.730,0.525,21.63,0.43
369,1883,6,-0.078,0.721,-0.108,0.977,-0.549,0.708,-0.668,0.596,-0.728,0.526,21.63,0.43
370,1883,7,-0.351,0.964,-0.275,0.902,-0.589,0.746,-0.672,0.596,-0.731,0.525,21.63,0.43
371,1883,8,-0.424,0.992,-0.392,0.942,-0.602,0.753,-0.676,0.590,-0.726,0.526,21.63,0.43
372,1883,9,-0.525,1.240,-0.346,0.934,-0.597,0.766,-0.678,0.588,-0.723,0.526,21.63,0.43
373,1883,10,-0.194,1.635,-0.455,0.957,-0.600,0.774,-0.680,0.588,-0.718,0.523,21.63,0.43
374,1883,11,-0.408,1.485,-0.490,0.966,-0.611,0.788,-0.679,0.589,-0.709,0.519,21.63,0.43
375,1883,12,-0.313,1.828,-0.590,0.962,-0.622,0.799,-0.679,0.594,-0.706,0.513,21.63,0.43
376,1884,1,-1.263,1.949,-0.606,0.941,-0.634,0.793,-0.670,0.602,-0.700,0.511,21.63,0.43
377,1884,2,0.127,1.424,-0.654,0.941,-0.636,0.796,-0.669,0.609,-0.697,0.506,21.63,0.43
378,1884,3,-0.311,1.618,-0.696,0.922,-0.642,0.789,-0.673,0.606,-0.695,0.501,21.63,0.43
379,1884,4,-1.274,1.239,-0.768,0.889,-0.649,0.782,-0.665,0.610,-0.694,0.497,21.63,0.43
380,1884,5,-0.869,1.160,-0.795,0.853,-0.669,0.777,-0.662,0.606,-0.688,0.492,21.63,0.43
381,1884,6,-1.280,0.653,-0.793,0.820,-0.685,0.787,-0.660,0.601,-0.690,0.493,21.63,0.43
382,1884,7,-0.538,0.951,-0.712,0.828,-0.710,0.780,-0.658,0.593,-0.689,0.493,21.63,0.43
383,1884,8,-1.001,0.994,-0.804,0.815,-0.703,0.788,-0.668,0.585,-0.688,0.494,21.63,0.43
384,1884,9,-1.025,1.345,-0.897,0.811,-0.724,0.781,-0.672,0.581,-0.686,0.495,21.63,0.43
385,1884,10,-1.063,1.165,-0.859,0.836,-0.740,0.762,-0.683,0.577,-0.688,0.497,21.63,0.43
386,1884,11,-0.736,1.032,-0.824,0.825,-0.754,0.761,-0.681,0.578,-0.688,0.492,21.63,0.43
387,1884,12,-0.286,1.387,-0.755,0.883,-0.765,0.748,-0.688,0.573,-0.691,0.494,21.63,0.43
388,1885,1,-0.287,0.868,-0.743,0.853,-0.772,0.751,-0.692,0.576,-0.697,0.496,21.63,0.43
389,1885,2,-0.979,1.617,-0.683,0.840,-0.770,0.759,-0.701,0.582,-0.705,0.496,21.63,0.43
390,1885,3,-1.421,1.277,-0.624,0.800,-0.777,0.736,-0.714,0.574,-0.708,0.497,21.63,0.43
391,1885,4,-0.829,1.117,-0.617,0.777,-0.787,0.712,-0.719,0.568,-0.705,0.499,21.63,0.43
392,1885,5,-0.449,0.863,-0.639,0.858,-0.782,0.697,-0.719,0.568,-0.702,0.498,21.63,0.43
393,1885,6,-0.445,1.019,-0.753,0.828,-0.787,0.682,-0.722,0.563,-0.697,0.494,21.63,0.43
394,1885,7,-0.400,0.729,-0.922,0.841,-0.803,0.658,-0.724,0.560,-0.694,0.491,21.63,0.43
395,1885,8,-0.281,1.436,-0.920,0.837,-0.832,0.648,-0.727,0.560,-0.691,0.487,21.63,0.43
396,1885,9,-0.311,0.996,-0.886,0.811,-0.840,0.644,-0.733,0.561,-0.688,0.486,21.63,0.43
397,1885,10,-0.981,0.992,-0.930,0.808,-0.862,0.647,-0.734,0.567,-0.686,0.484,21.63,0.43
398,1885,11,-1.004,1.877,-0.967,0.780,-0.870,0.652,-0.741,0.572,-0.685,0.479,21.63,0.43
399,1885,12,-1.654,2.479,-1.012,0.787,-0.880,0.653,-0.744,0.575,-0.686,0.475,21.63,0.43
400,1886,1,-2.307,1.624,-1.055,0.808,-0.886,0.648,-0.753,0.582,-0.691,0.473,21.63,0.43
401,1886,2,-0.960,1.331,-1.097,0.775,-0.888,0.642,-0.744,0.591,-0.694,0.473,21.63,0.43
402,1886,3,-1.007,0.959,-1.155,0.779,-0.889,0.629,-0.739,0.598,-0.691,0.475,21.63,0.43
403,1886,4,-1.361,0.812,-1.163,0.811,-0.897,0.607,-0.738,0.601,-0.690,0.475,21.63,0.43
404,1886,5,-0.897,0.807,-1.218,0.737,-0.900,0.593,-0.743,0.610,-0.688,0.477,21.63,0.43
405,1886,6,-0.980,1.326,-1.212,0.736,-0.912,0.570,-0.744,0.612,-0.687,0.475,21.63,0.43
406,1886,7,-0.919,1.212,-1.178,0.714,-0.891,0.580,-0.743,0.607,-0.685,0.473,21.63,0.43
407,1886,8,-0.790,0.944,-1.090,0.771,-0.901,0.576,-0.741,0.608,-0.682,0.471,21.63,0.43
408,1886,9,-0.999,1.253,-1.160,0.755,-0.918,0.574,-0.741,0.601,-0.680,0.469,21.63,0.43
409,1886,10,-1.081,1.232,-1.151,0.728,-0.905,0.576,-0.743,0.594,-0.675,0.470,21.63,0.43
410,1886,11,-1.660,0.923,-1.208,0.755,-0.901,0.580,-0.745,0.588,-0.667,0.473,21.63,0.43
411,1886,12,-1.578,2.972,-1.219,0.694,-0.888,0.587,-0.736,0.587,-0.659,0.476,21.63,0.43
412,1887,1,-1.909,1.514,-1.214,0.722,-0.883,0.585,-0.742,0.583,-0.660,0.476,21.63,0.43
413,1887,2,0.096,2.417,-1.188,0.740,-0.890,0.578,-0.749,0.585,-0.651,0.482,21.63,0.43
414,1887,3,-1.837,1.243,-1.185,0.682,-0.889,0.565,-0.756,0.588,-0.640,0.485,21.63,0.43
415,1887,4,-1.261,0.777,-1.166,0.672,-0.897,0.554,-0.760,0.584,-0.637,0.484,21.63,0.43
416,1887,5,-1.581,1.430,-1.124,0.623,-0.893,0.546,-0.760,0.584,-0.635,0.486,21.63,0.43
417,1887,6,-1.106,1.640,-1.071,0.610,-0.899,0.524,-0.763,0.578,-0.633,0.484,21.63,0.43
418,1887,7,-0.868,0.925,-0.930,0.608,-0.893,0.535,-0.763,0.580,-0.633,0.483,21.63,0.43
419,1887,8,-0.476,0.945,-0.955,0.527,-0.878,0.546,-0.763,0.582,-0.633,0.478,21.63,0.43
420,1887,9,-0.959,0.701,-0.913,0.506,-0.883,0.546,-0.766,0.577,-0.635,0.476,21.63,0.43
421,1887,10,-0.853,0.726,-0.914,0.557,-0.894,0.546,-0.771,0.568,-0.637,0.475,21.63,0.43
422,1887,11,-1.156,1.215,-0.857,0.534,-0.899,0.549,-0.773,0.562,-0.631,0.473,21.63,0.43
423,1887,12,-0.940,2.195,-0.824,0.584,-0.912,0.542,-0.777,0.556,-0.629,0.473,21.63,0.43
424,1888,1,-0.215,1.065,-0.813,0.542,-0.922,0.546,-0.802,0.549,-0.625,0.473,21.63,0.43
425,1888,2,-0.209,1.312,-0.816,0.509,-0.937,0.541,-0.809,0.550,-0.630,0.471,21.63,0.43
426,1888,3,-1.331,0.698,-0.783,0.500,-0.956,0.539,-0.809,0.546,-0.633,0.472,21.63,0.43
427,1888,4,-1.267,1.147,-0.768,0.472,-0.951,0.539,-0.813,0.542,-0.637,0.469,21.63,0.43
428,1888,5,-0.907,1.017,-0.726,0.507,-0.945,0.525,-0.811,0.542,-0.637,0.465,21.63,0.43
429,1888,6,-0.706,1.012,-0.733,0.496,-0.938,0.513,-0.815,0.544,-0.638,0.461,21.63,0.43
430,1888,7,-0.735,1.037,-0.713,0.516,-0.917,0.500,-0.817,0.542,-0.639,0.460,21.63,0.43
431,1888,8,-0.513,0.673,-0.736,0.612,-0.886,0.517,-0.818,0.541,-0.640,0.455,21.63,0.43
432,1888,9,-0.568,0.787,-0.737,0.661,-0.881,0.524,-0.820,0.539,-0.640,0.456,21.63,0.43
433,1888,10,-0.670,0.931,-0.671,0.713,-0.876,0.529,-0.825,0.533,-0.638,0.456,21.63,0.43
434,1888,11,-0.644,1.011,-0.648,0.698,-0.876,0.540,-0.826,0.526,-0.634,0.455,21.63,0.43
435,1888,12,-1.035,1.181,-0.631,0.708,-0.866,0.538,-0.828,0.518,-0.629,0.458,21.63,0.43
436,1889,1,0.030,1.468,-0.590,0.670,-0.851,0.537,-0.819,0.520,-0.622,0.456,21.63,0.43
437,1889,2,-0.481,1.438,-0.665,0.636,-0.847,0.536,-0.821,0.517,-0.619,0.456,21.63,0.43
438,1889,3,-1.342,1.101,-0.697,0.623,-0.840,0.527,-0.825,0.512,-0.616,0.451,21.63,0.43
439,1889,4,-0.474,0.977,-0.768,0.620,-0.837,0.524,-0.821,0.507,-0.613,0.450,21.63,0.43
440,1889,5,-0.632,1.193,-0.759,0.569,-0.822,0.522,-0.822,0.505,-0.609,0.444,21.63,0.43
441,1889,6,-0.508,0.898,-0.728,0.562,-0.787,0.509,-0.822,0.506,-0.607,0.441,21.63,0.43
442,1889,7,-0.241,0.638,-0.722,0.549,-0.774,0.502,-0.825,0.502,-0.605,0.436,21.63,0.43
443,1889,8,-1.420,0.861,-0.687,0.574,-0.794,0.488,-0.822,0.498,-0.603,0.430,21.63,0.43
444,1889,9,-0.949,0.622,-0.722,0.599,-0.788,0.495,-0.819,0.490,-0.600,0.428,21.63,0.43
445,1889,10,-1.522,0.797,-0.804,0.638,-0.780,0.504,-0.820,0.485,-0.599,0.428,21.63,0.43
446,1889,11,-0.533,1.240,-0.815,0.714,-0.765,0.501,-0.820,0.479,-0.595,0.429,21.63,0.43
447,1889,12,-0.663,1.658,-0.874,0.716,-0.762,0.499,-0.826,0.475,-0.597,0.430,21.63,0.43
448,1890,1,0.099,1.645,-0.939,0.726,-0.754,0.497,-0.831,0.477,-0.601,0.427,21.63,0.43
449,1890,2,-0.053,1.845,-0.918,0.719,-0.756,0.491,-0.841,0.473,-0.606,0.430,21.63,0.43
450,1890,3,-1.762,1.025,-0.958,0.714,-0.754,0.494,-0.836,0.471,-0.607,0.425,21.63,0.43
451,1890,4,-1.467,0.950,-0.888,0.718,-0.756,0.496,-0.838,0.470,-0.603,0.422,21.63,0.43
452,1890,5,-0.759,1.200,-0.897,0.663,-0.763,0.503,-0.835,0.466,-0.598,0.420,21.63,0.43
453,1890,6,-1.214,0.762,-0.945,0.656,-0.766,0.505,-0.836,0.459,-0.595,0.419,21.63,0.43
454,1890,7,-1.020,0.998,-1.040,0.565,-0.800,0.505,-0.834,0.457,-0.592,0.419,21.63,0.43
455,1890,8,-1.176,0.797,-0.965,0.602,-0.786,0.515,-0.835,0.449,-0.590,0.420,21.63,0.43
456,1890,9,-1.422,0.915,-0.876,0.603,-0.778,0.506,-0.835,0.445,-0.588,0.422,21.63,0.43
457,1890,10,-0.689,0.768,-0.843,0.636,-0.764,0.498,-0.830,0.443,-0.586,0.425,21.63,0.43
458,1890,11,-0.642,1.018,-0.851,0.670,-0.752,0.487,-0.824,0.435,-0.591,0.429,21.63,0.43
459,1890,12,-1.236,0.762,-0.784,0.709,-0.749,0.489,-0.821,0.430,-0.587,0.431,21.63,0.43
460,1891,1,-1.043,1.564,-0.700,0.685,-0.748,0.485,-0.811,0.423,-0.593,0.438,21.63,0.43
461,1891,2,0.855,2.398,-0.648,0.675,-0.748,0.484,-0.809,0.426,-0.597,0.437,21.63,0.43
462,1891,3,-0.700,0.986,-0.574,0.645,-0.751,0.487,-0.809,0.427,-0.598,0.439,21.63,0.43
