,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
466,1891,7,-0.086,0.858,-0.408,0.405,-0.458,0.291,-0.537,0.243,-0.481,0.197,29.05,0.41
467,1891,8,-0.125,0.781,-0.499,0.383,-0.446,0.295,-0.531,0.244,-0.482,0.192,29.05,0.41
468,1891,9,-0.340,0.526,-0.528,0.382,-0.428,0.289,-0.532,0.246,-0.483,0.192,29.05,0.41
469,1891,10,-1.798,0.564,-0.426,0.386,-0.419,0.279,-0.524,0.241,-0.483,0.193,29.05,0.41
470,1891,11,-1.326,0.702,-0.362,0.396,-0.424,0.274,-0.515,0.240,-0.490,0.191,29.05,0.41
471,1891,12,0.445,1.099,-0.394,0.362,-0.424,0.280,-0.508,0.237,-0.493,0.193,29.05,0.41
472,1892,1,-0.647,0.933,-0.450,0.389,-0.418,0.291,-0.509,0.236,-0.501,0.195,29.05,0.41
473,1892,2,0.090,1.089,-0.491,0.432,-0.407,0.291,-0.509,0.238,-0.504,0.191,29.05,0.41
474,1892,3,-0.452,1.605,-0.516,0.443,-0.402,0.290,-0.492,0.239,-0.501,0.190,29.05,0.41
475,1892,4,0.388,0.764,-0.482,0.420,-0.398,0.272,-0.489,0.239,-0.502,0.192,29.05,0.41
476,1892,5,-0.112,0.840,-0.486,0.453,-0.412,0.261,-0.486,0.233,-0.501,0.195,29.05,0.41
477,1892,6,-0.762,0.682,-0.559,0.461,-0.434,0.260,-0.479,0.231,-0.508,0.200,29.05,0.41
478,1892,7,-0.759,0.839,-0.651,0.509,-0.453,0.272,-0.479,0.230,-0.509,0.202,29.05,0.41
479,1892,8,-0.621,0.701,-0.602,0.479,-0.512,0.280,-0.473,0.229,-0.508,0.203,29.05,0.41
480,1892,9,-0.640,0.799,-0.582,0.316,-0.507,0.271,-0.474,0.225,-0.505,0.204,29.05,0.41
481,1892,10,-1.386,0.677,-0.595,0.275,-0.515,0.282,-0.472,0.225,-0.502,0.204,29.05,0.41
482,1892,11,-1.370,1.138,-0.608,0.347,-0.513,0.290,-0.466,0.226,-0.495,0.207,29.05,0.41
483,1892,12,-0.439,1.857,-0.587,0.360,-0.514,0.292,-0.469,0.235,-0.490,0.206,29.05,0.41
484,1893,1,-1.752,1.511,-0.579,0.350,-0.507,0.297,-0.466,0.231,-0.490,0.201,29.05,0.41
485,1893,2,0.682,1.108,-0.566,0.335,-0.499,0.295,-0.470,0.224,-0.488,0.198,29.05,0.41
486,1893,3,-0.213,1.061,-0.565,0.335,-0.493,0.294,-0.460,0.223,-0.483,0.196,29.05,0.41
487,1893,4,0.231,1.168,-0.567,0.385,-0.505,0.289,-0.460,0.220,-0.487,0.195,29.05,0.41
488,1893,5,-0.262,0.722,-0.532,0.448,-0.514,0.291,-0.455,0.218,-0.489,0.193,29.05,0.41
489,1893,6,-0.515,0.723,-0.577,0.440,-0.519,0.292,-0.451,0.223,-0.492,0.192,29.05,0.41
490,1893,7,-0.668,0.852,-0.429,0.501,-0.525,0.284,-0.450,0.227,-0.496,0.194,29.05,0.41
491,1893,8,-0.457,0.745,-0.446,0.547,-0.556,0.283,-0.449,0.227,-0.499,0.194,29.05,0.41
492,1893,9,-0.626,0.889,-0.432,0.595,-0.572,0.279,-0.447,0.224,-0.501,0.195,29.05,0.41
493,1893,10,-1.416,1.098,-0.468,0.541,-0.571,0.274,-0.453,0.225,-0.504,0.193,29.05,0.41
494,1893,11,-0.946,1.188,-0.511,0.545,-0.560,0.273,-0.452,0.224,-0.505,0.194,29.05,0.41
495,1893,12,-0.979,1.179,-0.521,0.525,-0.550,0.269,-0.445,0.227,-0.508,0.188,29.05,0.41
496,1894,1,0.022,0.890,-0.490,0.550,-0.557,0.268,-0.446,0.219,-0.505,0.185,29.05,0.41
497,1894,2,0.476,1.009,-0.476,0.550,-0.552,0.264,-0.444,0.218,-0.504,0.180,29.05,0.41
498,1894,3,-0.050,1.235,-0.458,0.515,-0.557,0.256,-0.438,0.216,-0.504,0.178,29.05,0.41
499,1894,4,-0.192,0.399,-0.430,0.439,-0.529,0.244,-0.439,0.210,-0.504,0.177,29.05,0.41
500,1894,5,-0.784,0.339,-0.441,0.357,-0.501,0.240,-0.440,0.212,-0.507,0.174,29.05,0.41
501,1894,6,-0.631,1.074,-0.477,0.317,-0.513,0.241,-0.440,0.216,-0.509,0.174,29.05,0.41
502,1894,7,-0.292,1.095,-0.511,0.327,-0.517,0.238,-0.445,0.218,-0.513,0.176,29.05,0.41
503,1894,8,-0.298,0.590,-0.714,0.401,-0.503,0.242,-0.442,0.222,-0.516,0.177,29.05,0.41
504,1894,9,-0.405,0.788,-0.783,0.395,-0.480,0.246,-0.439,0.221,-0.516,0.178,29.05,0.41
505,1894,10,-1.086,0.443,-0.811,0.459,-0.493,0.245,-0.436,0.219,-0.514,0.176,29.05,0.41
506,1894,11,-1.069,0.596,-0.733,0.510,-0.503,0.242,-0.442,0.216,-0.515,0.177,29.05,0.41
507,1894,12,-1.417,0.917,-0.668,0.497,-0.495,0.247,-0.448,0.213,-0.514,0.178,29.05,0.41
508,1895,1,-0.383,0.773,-0.634,0.545,-0.493,0.254,-0.462,0.211,-0.521,0.177,29.05,0.41
509,1895,2,-1.965,1.829,-0.626,0.582,-0.487,0.250,-0.479,0.206,-0.516,0.178,29.05,0.41
510,1895,3,-0.871,1.318,-0.599,0.560,-0.492,0.241,-0.477,0.199,-0.512,0.178,29.05,0.41
511,1895,4,-0.527,1.225,-0.589,0.555,-0.480,0.240,-0.480,0.201,-0.512,0.177,29.05,0.41
512,1895,5,0.150,1.239,-0.566,0.534,-0.465,0.249,-0.487,0.206,-0.511,0.180,29.05,0.41
513,1895,6,0.146,0.881,-0.553,0.533,-0.465,0.247,-0.494,0.208,-0.512,0.179,29.05,0.41
514,1895,7,0.115,1.309,-0.629,0.550,-0.427,0.254,-0.497,0.212,-0.516,0.178,29.05,0.41
515,1895,8,-0.207,0.562,-0.521,0.470,-0.446,0.252,-0.496,0.214,-0.518,0.179,29.05,0.41
516,1895,9,-0.073,0.569,-0.535,0.519,-0.444,0.249,-0.495,0.213,-0.519,0.181,29.05,0.41
517,1895,10,-0.966,0.826,-0.555,0.429,-0.458,0.243,-0.492,0.215,-0.515,0.181,29.05,0.41
518,1895,11,-0.795,0.617,-0.588,0.353,-0.465,0.244,-0.492,0.214,-0.510,0.183,29.05,0.41
519,1895,12,-1.268,0.762,-0.581,0.330,-0.462,0.248,-0.479,0.215,-0.502,0.184,29.05,0.41
520,1896,1,-1.284,0.935,-0.630,0.314,-0.459,0.254,-0.477,0.209,-0.491,0.183,29.05,0.41
521,1896,2,-0.671,0.807,-0.599,0.342,-0.463,0.254,-0.487,0.209,-0.487,0.183,29.05,0.41
522,1896,3,-1.042,0.792,-0.648,0.293,-0.465,0.246,-0.487,0.211,-0.486,0.183,29.05,0.41
523,1896,4,-0.768,0.696,-0.577,0.302,-0.460,0.243,-0.488,0.214,-0.485,0.181,29.05,0.41
524,1896,5,-0.245,0.541,-0.480,0.253,-0.449,0.229,-0.482,0.219,-0.485,0.180,29.05,0.41
525,1896,6,0.233,1.116,-0.400,0.226,-0.435,0.217,-0.481,0.219,-0.488,0.180,29.05,0.41
526,1896,7,-0.481,0.745,-0.365,0.266,-0.434,0.208,-0.485,0.226,-0.489,0.181,29.05,0.41
527,1896,8,0.165,0.675,-0.232,0.243,-0.443,0.200,-0.489,0.229,-0.490,0.180,29.05,0.41
528,1896,9,-0.652,1.210,-0.070,0.209,-0.447,0.191,-0.489,0.232,-0.489,0.178,29.05,0.41
529,1896,10,-0.118,0.842,-0.038,0.206,-0.460,0.193,-0.480,0.228,-0.486,0.173,29.05,0.41
530,1896,11,0.373,1.001,-0.074,0.219,-0.455,0.198,-0.486,0.227,-0.484,0.171,29.05,0.41
531,1896,12,-0.312,1.647,-0.121,0.187,-0.457,0.204,-0.499,0.224,-0.484,0.170,29.05,0.41
532,1897,1,-0.864,1.222,-0.130,0.231,-0.471,0.202,-0.507,0.224,-0.479,0.168,29.05,0.41
533,1897,2,0.932,0.813,-0.166,0.297,-0.477,0.215,-0.514,0.223,-0.485,0.168,29.05,0.41
534,1897,3,0.903,0.878,-0.190,0.252,-0.476,0.216,-0.508,0.226,-0.479,0.167,29.05,0.41
535,1897,4,-0.384,0.786,-0.235,0.314,-0.475,0.220,-0.514,0.227,-0.479,0.167,29.05,0.41
536,1897,5,-0.679,0.880,-0.305,0.274,-0.473,0.226,-0.516,0.229,-0.475,0.166,29.05,0.41
537,1897,6,-0.333,1.289,-0.318,0.499,-0.462,0.220,-0.518,0.231,-0.470,0.167,29.05,0.41
538,1897,7,-0.588,1.414,-0.202,0.571,-0.470,0.214,-0.512,0.230,-0.469,0.165,29.05,0.41
539,1897,8,-0.264,1.002,-0.318,0.607,-0.445,0.222,-0.506,0.228,-0.466,0.166,29.05,0.41
540,1897,9,-0.951,0.658,-0.400,0.592,-0.446,0.204,-0.501,0.227,-0.462,0.164,29.05,0.41
541,1897,10,-0.655,0.852,-0.420,0.608,-0.445,0.198,-0.491,0.223,-0.459,0.162,29.05,0.41
542,1897,11,-0.461,1.001,-0.418,0.610,-0.462,0.203,-0.482,0.227,-0.454,0.159,29.05,0.41
543,1897,12,-0.475,2.363,-0.420,0.602,-0.474,0.210,-0.480,0.217,-0.452,0.158,29.05,0.41
544,1898,1,0.530,1.173,-0.412,0.589,-0.487,0.228,-0.465,0.221,-0.454,0.156,29.05,0.41
545,1898,2,-0.464,0.923,-0.450,0.546,-0.492,0.235,-0.459,0.221,-0.455,0.154,29.05,0.41
546,1898,3,-0.072,1.101,-0.428,0.576,-0.497,0.238,-0.453,0.220,-0.449,0.153,29.05,0.41
547,1898,4,-0.624,0.802,-0.469,0.551,-0.478,0.250,-0.460,0.214,-0.442,0.152,29.05,0.41
548,1898,5,-0.658,0.867,-0.454,0.535,-0.469,0.249,-0.465,0.213,-0.436,0.150,29.05,0.41
549,1898,6,-0.361,1.373,-0.426,0.363,-0.439,0.256,-0.461,0.210,-0.434,0.150,29.05,0.41
550,1898,7,-0.494,0.962,-0.463,0.325,-0.429,0.259,-0.457,0.211,-0.433,0.148,29.05,0.41
551,1898,8,-0.712,0.432,-0.429,0.317,-0.418,0.271,-0.457,0.210,-0.431,0.148,29.05,0.41
552,1898,9,-0.696,0.816,-0.451,0.308,-0.403,0.278,-0.457,0.208,-0.429,0.148,29.05,0.41
553,1898,10,-1.135,0.762,-0.476,0.297,-0.405,0.274,-0.453,0.204,-0.431,0.147,29.05,0.41
554,1898,11,-0.285,0.511,-0.462,0.336,-0.403,0.270,-0.457,0.196,-0.432,0.146,29.05,0.41
555,1898,12,-0.141,0.774,-0.494,0.341,-0.412,0.268,-0.462,0.190,-0.427,0.148,29.05,0.41
556,1899,1,0.090,0.756,-0.550,0.353,-0.414,0.275,-0.466,0.185,-0.429,0.145,29.05,0.41
557,1899,2,-0.061,0.574,-0.544,0.396,-0.426,0.286,-0.465,0.179,-0.428,0.144,29.05,0.41
558,1899,3,-0.331,0.709,-0.516,0.410,-0.421,0.279,-0.467,0.168,-0.423,0.143,29.05,0.41
559,1899,4,-0.930,0.827,-0.503,0.378,-0.431,0.283,-0.469,0.166,-0.421,0.141,29.05,0.41
560,1899,5,-0.486,0.838,-0.561,0.385,-0.470,0.281,-0.469,0.163,-0.419,0.140,29.05,0.41
561,1899,6,-0.745,1.116,-0.613,0.360,-0.485,0.301,-0.472,0.160,-0.418,0.140,29.05,0.41
562,1899,7,-1.164,1.176,-0.693,0.359,-0.496,0.321,-0.477,0.154,-0.418,0.140,29.05,0.41
563,1899,8,-0.640,1.116,-0.726,0.414,-0.525,0.332,-0.482,0.153,-0.417,0.140,29.05,0.41
564,1899,9,-0.358,0.740,-0.777,0.405,-0.536,0.333,-0.483,0.153,-0.418,0.138,29.05,0.41
565,1899,10,-0.985,0.580,-0.739,0.447,-0.535,0.331,-0.482,0.151,-0.415,0.135,29.05,0.41
566,1899,11,-0.975,0.660,-0.767,0.406,-0.530,0.324,-0.482,0.150,-0.419,0.132,29.05,0.41
567,1899,12,-0.765,1.078,-0.753,0.408,-0.540,0.306,-0.471,0.152,-0.423,0.131,29.05,0.41
568,1900,1,-0.874,0.769,-0.713,0.362,-0.532,0.291,-0.483,0.154,-0.429,0.130,29.05,0.41
569,1900,2,-0.462,1.091,-0.702,0.311,-0.526,0.282,-0.465,0.161,-0.437,0.132,29.05,0.41
570,1900,3,-0.942,0.819,-0.700,0.271,-0.510,0.284,-0.460,0.154,-0.437,0.131,29.05,0.41
571,1900,4,-0.465,0.546,-0.607,0.286,-0.502,0.277,-0.459,0.153,-0.441,0.132,29.05,0.41
572,1900,5,-0.823,0.481,-0.547,0.276,-0.499,0.276,-0.460,0.159,-0.444,0.134,29.05,0.41
573,1900,6,-0.587,0.724,-0.437,0.321,-0.494,0.247,-0.462,0.163,-0.446,0.134,29.05,0.41
574,1900,7,-0.681,0.771,-0.423,0.331,-0.502,0.247,-0.467,0.171,-0.448,0.135,29.05,0.41
575,1900,8,-0.507,0.566,-0.384,0.347,-0.471,0.256,-0.469,0.176,-0.448,0.136,29.05,0.41
576,1900,9,-0.336,0.352,-0.316,0.381,-0.462,0.250,-0.469,0.179,-0.450,0.135,29.05,0.41
577,1900,10,0.136,0.976,-0.352,0.339,-0.461,0.240,-0.462,0.183,-0.453,0.135,29.05,0.41
578,1900,11,-0.256,1.001,-0.294,0.342,-0.466,0.230,-0.453,0.185,-0.458,0.136,29.05,0.41
579,1900,12,0.552,1.093,-0.270,0.320,-0.459,0.214,-0.441,0.185,-0.461,0.135,29.05,0.41
580,1901,1,-0.707,0.840,-0.266,0.362,-0.454,0.207,-0.431,0.186,-0.457,0.133,29.05,0.41
581,1901,2,0.010,0.985,-0.268,0.419,-0.451,0.205,-0.429,0.190,-0.460,0.133,29.05,0.41
582,1901,3,-0.133,0.801,-0.272,0.421,-0.449,0.200,-0.427,0.191,-0.460,0.133,29.05,0.41
583,1901,4,-0.891,1.098,-0.344,0.344,-0.446,0.197,-0.430,0.188,-0.456,0.134,29.05,0.41
584,1901,5,-0.133,0.696,-0.486,0.326,-0.464,0.194,-0.434,0.187,-0.457,0.136,29.05,0.41
585,1901,6,-0.292,0.527,-0.631,0.272,-0.490,0.198,-0.442,0.185,-0.455,0.135,29.05,0.41
586,1901,7,-0.636,0.947,-0.701,0.283,-0.499,0.197,-0.441,0.185,-0.456,0.137,29.05,0.41
587,1901,8,-0.535,0.869,-0.765,0.264,-0.487,0.205,-0.449,0.185,-0.458,0.137,29.05,0.41
588,1901,9,-0.380,0.464,-0.736,0.284,-0.486,0.200,-0.447,0.179,-0.457,0.137,29.05,0.41
589,1901,10,-0.725,0.941,-0.691,0.287,-0.478,0.200,-0.448,0.180,-0.449,0.137,29.05,0.41
590,1901,11,-1.958,0.589,-0.710,0.263,-0.483,0.194,-0.453,0.177,-0.444,0.138,29.05,0.41
591,1901,12,-1.187,1.247,-0.765,0.258,-0.486,0.190,-0.459,0.184,-0.446,0.135,29.05,0.41
592,1902,1,-1.549,1.178,-0.717,0.226,-0.482,0.175,-0.449,0.190,-0.444,0.135,29.05,0.41
593,1902,2,-0.763,1.224,-0.666,0.211,-0.486,0.166,-0.461,0.189,-0.449,0.136,29.05,0.41
594,1902,3,0.216,1.211,-0.632,0.219,-0.491,0.158,-0.466,0.180,-0.446,0.135,29.05,0.41
595,1902,4,-0.348,0.543,-0.586,0.215,-0.490,0.150,-0.469,0.175,-0.445,0.136,29.05,0.41
596,1902,5,-0.368,0.661,-0.447,0.236,-0.490,0.127,-0.464,0.173,-0.444,0.136,29.05,0.41
597,1902,6,-0.943,0.626,-0.365,0.225,-0.480,0.126,-0.462,0.166,-0.442,0.137,29.05,0.41
598,1902,7,-0.062,0.853,-0.232,0.209,-0.495,0.134,-0.458,0.158,-0.440,0.135,29.05,0.41
599,1902,8,0.079,0.617,-0.051,0.211,-0.485,0.127,-0.458,0.155,-0.440,0.133,29.05,0.41
600,1902,9,0.027,0.771,-0.031,0.203,-0.474,0.129,-0.450,0.154,-0.439,0.133,29.05,0.41
601,1902,10,-0.176,0.640,-0.047,0.194,-0.473,0.130,-0.446,0.149,-0.436,0.133,29.05,0.41
602,1902,11,-0.285,1.082,-0.095,0.208,-0.459,0.141,-0.441,0.151,-0.436,0.134,29.05,0.41
603,1902,12,-0.208,0.582,-0.014,0.258,-0.451,0.147,-0.436,0.141,-0.433,0.131,29.05,0.41
604,1903,1,0.049,1.275,-0.025,0.303,-0.448,0.156,-0.441,0.139,-0.423,0.134,29.05,0.41
605,1903,2,1.404,1.126,-0.076,0.305,-0.445,0.159,-0.439,0.139,-0.421,0.133,29.05,0.41
606,1903,3,0.454,0.780,-0.127,0.349,-0.442,0.162,-0.437,0.139,-0.418,0.131,29.05,0.41
607,1903,4,-0.540,0.619,-0.189,0.285,-0.446,0.157,-0.424,0.137,-0.424,0.127,29.05,0.41
608,1903,5,-0.941,0.488,-0.281,0.287,-0.437,0.159,-0.417,0.133,-0.428,0.127,29.05,0.41
609,1903,6,0.028,0.646,-0.405,0.243,-0.443,0.145,-0.418,0.128,-0.430,0.125,29.05,0.41
610,1903,7,-0.190,0.726,-0.446,0.166,-0.433,0.142,-0.417,0.122,-0.431,0.125,29.05,0.41
611,1903,8,-0.529,0.567,-0.511,0.132,-0.441,0.140,-0.414,0.123,-0.434,0.126,29.05,0.41
612,1903,9,-0.592,0.586,-0.570,0.150,-0.452,0.142,-0.410,0.120,-0.436,0.124,29.05,0.41
613,1903,10,-0.923,0.714,-0.563,0.214,-0.456,0.150,-0.409,0.119,-0.435,0.122,29.05,0.41
614,1903,11,-1.388,0.869,-0.549,0.273,-0.465,0.163,-0.411,0.122,-0.437,0.120,29.05,0.41
615,1903,12,-1.687,0.782,-0.630,0.324,-0.472,0.172,-0.408,0.125,-0.435,0.117,29.05,0.41
616,1904,1,-0.452,1.068,-0.689,0.379,-0.469,0.174,-0.412,0.128,-0.438,0.117,29.05,0.41
617,1904,2,0.631,0.630,-0.719,0.394,-0.472,0.166,-0.412,0.127,-0.441,0.116,29.05,0.41
618,1904,3,-0.252,1.116,-0.723,0.438,-0.472,0.168,-0.408,0.126,-0.449,0.113,29.05,0.41
619,1904,4,-0.462,1.131,-0.725,0.432,-0.464,0.171,-0.403,0.126,-0.450,0.115,29.05,0.41
620,1904,5,-0.773,0.956,-0.690,0.370,-0.437,0.154,-0.399,0.122,-0.449,0.115,29.05,0.41
621,1904,6,-0.940,0.806,-0.563,0.289,-0.434,0.153,-0.396,0.118,-0.447,0.114,29.05,0.41
622,1904,7,-0.898,0.764,-0.673,0.252,-0.402,0.152,-0.391,0.110,-0.446,0.112,29.05,0.41
623,1904,8,-0.889,0.583,-0.714,0.272,-0.397,0.131,-0.393,0.102,-0.445,0.113,29.05,0.41
624,1904,9,-0.637,0.590,-0.716,0.229,-0.396,0.120,-0.396,0.098,-0.444,0.113,29.05,0.41
625,1904,10,-0.948,0.862,-0.712,0.200,-0.402,0.124,-0.393,0.093,-0.440,0.113,29.05,0.41
626,1904,11,-0.971,1.358,-0.647,0.245,-0.398,0.127,-0.396,0.090,-0.439,0.115,29.05,0.41
627,1904,12,-0.160,1.181,-0.576,0.275,-0.383,0.138,-0.398,0.095,-0.432,0.116,29.05,0.41
628,1905,1,-1.773,0.841,-0.541,0.333,-0.385,0.136,-0.395,0.103,-0.431,0.118,29.05,0.41
629,1905,2,0.139,0.462,-0.496,0.361,-0.391,0.147,-0.395,0.099,-0.425,0.119,29.05,0.41
630,1905,3,-0.274,0.509,-0.458,0.349,-0.391,0.144,-0.397,0.099,-0.431,0.117,29.05,0.41
631,1905,4,-0.420,0.705,-0.385,0.346,-0.391,0.140,-0.402,0.094,-0.437,0.114,29.05,0.41
632,1905,5,0.008,1.140,-0.281,0.370,-0.384,0.138,-0.401,0.093,-0.436,0.115,29.05,0.41
633,1905,6,-0.094,0.899,-0.252,0.399,-0.377,0.136,-0.399,0.088,-0.435,0.115,29.05,0.41
634,1905,7,-0.479,0.943,-0.112,0.389,-0.381,0.123,-0.398,0.084,-0.435,0.116,29.05,0.41
635,1905,8,-0.345,0.625,-0.164,0.423,-0.408,0.124,-0.400,0.082,-0.435,0.116,29.05,0.41
636,1905,9,-0.176,0.540,-0.206,0.453,-0.411,0.123,-0.405,0.082,-0.434,0.114,29.05,0.41
637,1905,10,-0.070,0.526,-0.265,0.428,-0.386,0.132,-0.413,0.080,-0.428,0.116,29.05,0.41
638,1905,11,0.273,0.518,-0.325,0.377,-0.369,0.138,-0.424,0.085,-0.424,0.116,29.05,0.41
639,1905,12,0.185,1.118,-0.374,0.359,-0.377,0.154,-0.443,0.084,-0.420,0.117,29.05,0.41
640,1906,1,-0.090,0.635,-0.371,0.310,-0.379,0.160,-0.436,0.083,-0.411,0.116,29.05,0.41
641,1906,2,-0.487,0.877,-0.403,0.291,-0.376,0.160,-0.433,0.081,-0.411,0.118,29.05,0.41
642,1906,3,-0.772,0.779,-0.419,0.280,-0.370,0.152,-0.433,0.080,-0.412,0.117,29.05,0.41
643,1906,4,-1.129,0.852,-0.436,0.245,-0.373,0.143,-0.424,0.078,-0.413,0.114,29.05,0.41
644,1906,5,-0.715,0.462,-0.484,0.208,-0.359,0.138,-0.432,0.077,-0.415,0.111,29.05,0.41
645,1906,6,-0.680,0.900,-0.585,0.172,-0.327,0.124,-0.429,0.077,-0.417,0.108,29.05,0.41
646,1906,7,-0.442,0.747,-0.546,0.148,-0.324,0.118,-0.427,0.075,-0.419,0.106,29.05,0.41
647,1906,8,-0.735,0.339,-0.546,0.174,-0.337,0.112,-0.427,0.073,-0.422,0.105,29.05,0.41
648,1906,9,-0.366,0.478,-0.457,0.252,-0.330,0.117,-0.424,0.072,-0.422,0.103,29.05,0.41
649,1906,10,-0.269,0.478,-0.424,0.289,-0.328,0.117,-0.417,0.076,-0.426,0.105,29.05,0.41
650,1906,11,-0.313,1.008,-0.373,0.286,-0.315,0.124,-0.402,0.079,-0.432,0.103,29.05,0.41
651,1906,12,-1.027,0.971,-0.319,0.314,-0.306,0.130,-0.394,0.078,-0.431,0.107,29.05,0.41
652,1907,1,0.380,0.567,-0.298,0.376,-0.300,0.132,-0.382,0.076,-0.425,0.109,29.05,0.41
653,1907,2,-0.484,0.977,-0.259,0.374,-0.300,0.133,-0.384,0.076,-0.431,0.108,29.05,0.41
654,1907,3,0.294,1.235,-0.227,0.385,-0.301,0.131,-0.383,0.073,-0.435,0.105,29.05,0.41
655,1907,4,-0.728,0.693,-0.222,0.373,-0.296,0.126,-0.375,0.074,-0.436,0.103,29.05,0.41
656,1907,5,-0.104,0.855,-0.181,0.319,-0.302,0.116,-0.371,0.074,-0.436,0.102,29.05,0.41
657,1907,6,-0.037,0.642,-0.082,0.295,-0.315,0.113,-0.365,0.073,-0.437,0.097,29.05,0.41
658,1907,7,-0.190,0.695,-0.126,0.277,-0.296,0.121,-0.368,0.070,-0.437,0.092,29.05,0.41
659,1907,8,-0.269,0.720,-0.104,0.236,-0.305,0.124,-0.374,0.068,-0.439,0.089,29.05,0.41
660,1907,9,0.018,0.487,-0.109,0.157,-0.321,0.122,-0.376,0.070,-0.437,0.091,29.05,0.41
661,1907,10,-0.202,0.707,0.032,0.118,-0.331,0.118,-0.381,0.075,-0.437,0.091,29.05,0.41
662,1907,11,0.176,1.095,0.050,0.109,-0.343,0.119,-0.390,0.074,-0.445,0.092,29.05,0.41
663,1907,12,0.161,0.760,0.016,0.113,-0.346,0.122,-0.386,0.076,-0.451,0.087,29.05,0.41
664,1908,1,-0.147,0.723,0.004,0.126,-0.349,0.133,-0.380,0.081,-0.457,0.089,29.05,0.41
665,1908,2,-0.221,1.121,-0.005,0.130,-0.355,0.137,-0.383,0.079,-0.454,0.091,29.05,0.41
666,1908,3,0.232,0.636,-0.025,0.161,-0.367,0.140,-0.382,0.083,-0.452,0.089,29.05,0.41
667,1908,4,0.962,0.745,-0.098,0.164,-0.381,0.145,-0.389,0.083,-0.451,0.089,29.05,0.41
668,1908,5,0.114,0.656,-0.157,0.181,-0.411,0.143,-0.391,0.083,-0.453,0.089,29.05,0.41
669,1908,6,-0.445,1.036,-0.152,0.218,-0.443,0.144,-0.399,0.085,-0.454,0.085,29.05,0.41
670,1908,7,-0.327,0.469,-0.165,0.230,-0.440,0.156,-0.406,0.086,-0.454,0.082,29.05,0.41
671,1908,8,-0.380,0.495,-0.158,0.217,-0.425,0.169,-0.411,0.087,-0.452,0.081,29.05,0.41
672,1908,9,-0.223,0.701,-0.160,0.243,-0.413,0.181,-0.415,0.089,-0.451,0.082,29.05,0.41
673,1908,10,-1.080,0.670,-0.273,0.272,-0.392,0.189,-0.417,0.089,-0.445,0.081,29.05,0.41
674,1908,11,-0.525,0.660,-0.282,0.272,-0.400,0.194,-0.417,0.088,-0.446,0.080,29.05,0.41
675,1908,12,0.210,1.216,-0.277,0.247,-0.387,0.201,-0.407,0.087,-0.447,0.081,29.05,0.41
676,1909,1,-0.302,0.876,-0.294,0.235,-0.385,0.203,-0.409,0.095,-0.451,0.082,29.05,0.41
677,1909,2,-0.137,0.788,-0.334,0.239,-0.382,0.206,-0.416,0.098,-0.449,0.083,29.05,0.41
678,1909,3,0.209,0.627,-0.378,0.212,-0.376,0.208,-0.431,0.103,-0.447,0.083,29.05,0.41
679,1909,4,-0.386,0.951,-0.340,0.190,-0.370,0.207,-0.430,0.110,-0.447,0.083,29.05,0.41
680,1909,5,0.002,0.715,-0.408,0.243,-0.367,0.202,-0.428,0.117,-0.445,0.081,29.05,0.41
681,1909,6,-0.380,0.682,-0.503,0.243,-0.354,0.196,-0.422,0.120,-0.444,0.078,29.05,0.41
682,1909,7,-0.536,0.350,-0.529,0.264,-0.363,0.197,-0.414,0.122,-0.441,0.075,29.05,0.41
683,1909,8,-0.862,0.366,-0.553,0.279,-0.370,0.193,-0.408,0.124,-0.438,0.074,29.05,0.41
684,1909,9,-0.748,0.478,-0.672,0.269,-0.370,0.188,-0.404,0.126,-0.439,0.074,29.05,0.41
685,1909,10,-0.623,0.892,-0.726,0.285,-0.348,0.189,-0.398,0.131,-0.432,0.074,29.05,0.41
686,1909,11,-1.341,0.533,-0.784,0.313,-0.344,0.188,-0.397,0.127,-0.429,0.073,29.05,0.41
687,1909,12,-0.933,1.192,-0.777,0.347,-0.348,0.192,-0.393,0.126,-0.426,0.075,29.05,0.41
688,1910,1,-0.615,1.226,-0.786,0.371,-0.352,0.186,-0.379,0.130,-0.422,0.076,29.05,0.41
689,1910,2,-0.418,1.304,-0.774,0.355,-0.357,0.189,-0.385,0.130,-0.422,0.079,29.05,0.41
690,1910,3,-1.225,0.523,-0.787,0.323,-0.362,0.194,-0.401,0.132,-0.422,0.082,29.05,0.41
691,1910,4,-1.034,0.743,-0.810,0.266,-0.370,0.195,-0.414,0.132,-0.419,0.082,29.05,0.41
692,1910,5,-0.696,0.302,-0.823,0.226,-0.397,0.192,-0.411,0.138,-0.417,0.082,29.05,0.41
693,1910,6,-0.299,0.501,-0.895,0.196,-0.394,0.193,-0.408,0.141,-0.416,0.082,29.05,0.41
694,1910,7,-0.645,0.442,-0.832,0.334,-0.380,0.189,-0.403,0.145,-0.415,0.081,29.05,0.41
695,1910,8,-0.715,0.242,-0.764,0.324,-0.359,0.189,-0.401,0.145,-0.415,0.081,29.05,0.41
696,1910,9,-0.907,0.394,-0.669,0.330,-0.353,0.193,-0.399,0.148,-0.415,0.082,29.05,0.41
