,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1181,1922,8,-0.542,0.283,-0.196,0.155,-0.136,0.108,-0.185,0.090,-0.236,0.126,25.46,0.26
1182,1922,9,-0.355,0.409,-0.204,0.153,-0.129,0.103,-0.182,0.091,-0.234,0.126,25.46,0.26
1183,1922,10,-0.257,0.194,-0.225,0.147,-0.148,0.100,-0.180,0.093,-0.232,0.127,25.46,0.26
1184,1922,11,-0.126,0.260,-0.223,0.126,-0.152,0.099,-0.166,0.093,-0.234,0.128,25.46,0.26
1185,1922,12,0.297,0.340,-0.184,0.135,-0.152,0.098,-0.152,0.092,-0.235,0.128,25.46,0.26
1186,1923,1,-0.025,0.310,-0.180,0.134,-0.151,0.099,-0.147,0.093,-0.237,0.130,25.46,0.26
1187,1923,2,0.180,0.475,-0.167,0.145,-0.141,0.097,-0.145,0.092,-0.237,0.131,25.46,0.26
1188,1923,3,0.027,0.343,-0.138,0.165,-0.134,0.095,-0.145,0.092,-0.241,0.131,25.46,0.26
1189,1923,4,-0.323,0.203,-0.153,0.178,-0.120,0.091,-0.145,0.092,-0.235,0.130,25.46,0.26
1190,1923,5,-0.475,0.378,-0.228,0.181,-0.113,0.091,-0.144,0.093,-0.228,0.128,25.46,0.26
1191,1923,6,-0.248,0.566,-0.225,0.184,-0.112,0.092,-0.138,0.094,-0.226,0.128,25.46,0.26
1192,1923,7,-0.315,0.430,-0.190,0.172,-0.116,0.094,-0.136,0.096,-0.224,0.128,25.46,0.26
1193,1923,8,-0.385,0.409,-0.234,0.146,-0.124,0.090,-0.136,0.096,-0.222,0.127,25.46,0.26
1194,1923,9,-0.008,0.637,-0.299,0.172,-0.133,0.087,-0.131,0.098,-0.220,0.127,25.46,0.26
1195,1923,10,-0.436,0.300,-0.226,0.163,-0.127,0.085,-0.132,0.098,-0.216,0.128,25.46,0.26
1196,1923,11,-1.020,0.415,-0.154,0.157,-0.119,0.083,-0.131,0.101,-0.217,0.128,25.46,0.26
1197,1923,12,0.335,0.389,-0.104,0.154,-0.118,0.085,-0.133,0.101,-0.215,0.127,25.46,0.26
1198,1924,1,0.394,0.640,-0.071,0.150,-0.112,0.088,-0.124,0.100,-0.211,0.127,25.46,0.26
1199,1924,2,-0.356,0.339,-0.022,0.141,-0.107,0.086,-0.118,0.097,-0.212,0.127,25.46,0.26
1200,1924,3,-0.746,0.449,-0.038,0.139,-0.105,0.085,-0.115,0.097,-0.207,0.127,25.46,0.26
1201,1924,4,0.552,0.399,-0.026,0.133,-0.101,0.083,-0.107,0.096,-0.208,0.126,25.46,0.26
1202,1924,5,0.386,0.414,-0.006,0.126,-0.106,0.085,-0.107,0.096,-0.208,0.126,25.46,0.26
1203,1924,6,0.355,0.373,0.013,0.144,-0.101,0.085,-0.108,0.097,-0.207,0.125,25.46,0.26
1204,1924,7,0.077,0.271,0.066,0.151,-0.108,0.086,-0.108,0.096,-0.209,0.125,25.46,0.26
1205,1924,8,0.206,0.313,0.123,0.163,-0.094,0.092,-0.114,0.095,-0.211,0.125,25.46,0.26
1206,1924,9,-0.202,0.358,0.161,0.217,-0.098,0.090,-0.115,0.095,-0.210,0.124,25.46,0.26
1207,1924,10,-0.291,0.267,0.061,0.200,-0.096,0.096,-0.125,0.097,-0.209,0.124,25.46,0.26
1208,1924,11,-0.785,0.329,-0.008,0.205,-0.085,0.102,-0.120,0.098,-0.208,0.125,25.46,0.26
1209,1924,12,0.569,0.615,-0.063,0.223,-0.065,0.107,-0.120,0.100,-0.211,0.126,25.46,0.26
1210,1925,1,1.032,0.763,-0.103,0.226,-0.060,0.107,-0.114,0.101,-0.214,0.126,25.46,0.26
1211,1925,2,0.327,0.527,-0.114,0.235,-0.053,0.105,-0.108,0.099,-0.215,0.126,25.46,0.26
1212,1925,3,-0.289,0.474,-0.098,0.227,-0.050,0.104,-0.105,0.097,-0.207,0.124,25.46,0.26
1213,1925,4,-0.654,0.280,-0.051,0.215,-0.052,0.104,-0.112,0.096,-0.199,0.122,25.46,0.26
1214,1925,5,-0.435,0.339,0.009,0.239,-0.055,0.106,-0.110,0.096,-0.198,0.122,25.46,0.26
1215,1925,6,-0.311,0.317,-0.024,0.233,-0.065,0.105,-0.112,0.097,-0.199,0.122,25.46,0.26
1216,1925,7,-0.400,0.292,-0.125,0.192,-0.075,0.109,-0.109,0.099,-0.201,0.122,25.46,0.26
1217,1925,8,0.067,0.379,-0.151,0.168,-0.064,0.111,-0.103,0.099,-0.203,0.123,25.46,0.26
1218,1925,9,-0.008,0.235,-0.162,0.158,-0.067,0.111,-0.097,0.100,-0.204,0.123,25.46,0.26
1219,1925,10,0.275,0.276,-0.089,0.167,-0.069,0.112,-0.095,0.099,-0.207,0.124,25.46,0.26
1220,1925,11,-0.066,0.490,-0.080,0.155,-0.077,0.113,-0.097,0.101,-0.211,0.123,25.46,0.26
1221,1925,12,0.181,0.524,-0.061,0.149,-0.072,0.114,-0.102,0.103,-0.216,0.122,25.46,0.26
1222,1926,1,-0.189,0.288,-0.037,0.143,-0.070,0.119,-0.107,0.105,-0.218,0.119,25.46,0.26
1223,1926,2,0.017,0.318,-0.055,0.121,-0.071,0.125,-0.114,0.108,-0.215,0.119,25.46,0.26
1224,1926,3,-0.416,0.341,-0.056,0.125,-0.071,0.136,-0.127,0.110,-0.211,0.118,25.46,0.26
1225,1926,4,0.217,0.222,-0.081,0.132,-0.068,0.143,-0.132,0.112,-0.207,0.118,25.46,0.26
1226,1926,5,-0.323,0.241,-0.100,0.145,-0.055,0.147,-0.128,0.113,-0.207,0.117,25.46,0.26
1227,1926,6,-0.086,0.394,-0.070,0.141,-0.067,0.151,-0.128,0.113,-0.208,0.117,25.46,0.26
1228,1926,7,-0.117,0.417,-0.103,0.158,-0.060,0.156,-0.125,0.114,-0.206,0.117,25.46,0.26
1229,1926,8,-0.147,0.305,-0.010,0.191,-0.035,0.158,-0.120,0.116,-0.205,0.116,25.46,0.26
1230,1926,9,-0.016,0.184,0.011,0.218,-0.015,0.161,-0.120,0.117,-0.204,0.116,25.46,0.26
1231,1926,10,-0.030,0.396,0.000,0.272,-0.022,0.163,-0.119,0.119,-0.200,0.116,25.46,0.26
1232,1926,11,-0.294,0.579,0.039,0.284,-0.030,0.161,-0.121,0.120,-0.198,0.115,25.46,0.26
1233,1926,12,0.544,0.671,0.084,0.304,-0.042,0.162,-0.111,0.120,-0.194,0.116,25.46,0.26
1234,1927,1,-0.590,0.470,0.090,0.341,-0.051,0.161,-0.100,0.124,-0.187,0.116,25.46,0.26
1235,1927,2,1.132,0.767,0.094,0.340,-0.065,0.167,-0.091,0.125,-0.180,0.114,25.46,0.26
1236,1927,3,-0.157,0.614,0.079,0.318,-0.069,0.168,-0.096,0.122,-0.181,0.113,25.46,0.26
1237,1927,4,0.086,0.698,0.052,0.300,-0.079,0.168,-0.102,0.122,-0.176,0.111,25.46,0.26
1238,1927,5,0.147,0.276,0.053,0.294,-0.062,0.165,-0.102,0.125,-0.174,0.110,25.46,0.26
1239,1927,6,0.453,0.298,-0.022,0.265,-0.074,0.161,-0.096,0.125,-0.172,0.111,25.46,0.26
1240,1927,7,-0.051,0.288,-0.021,0.259,-0.080,0.159,-0.094,0.126,-0.171,0.111,25.46,0.26
1241,1927,8,-0.099,0.184,-0.048,0.230,-0.079,0.161,-0.091,0.127,-0.168,0.112,25.46,0.26
1242,1927,9,-0.193,0.390,-0.048,0.202,-0.081,0.160,-0.086,0.129,-0.166,0.112,25.46,0.26
1243,1927,10,-0.353,0.326,-0.089,0.187,-0.075,0.164,-0.084,0.130,-0.164,0.113,25.46,0.26
1244,1927,11,-0.285,0.501,-0.181,0.188,-0.069,0.161,-0.093,0.132,-0.158,0.112,25.46,0.26
1245,1927,12,-0.354,0.358,-0.217,0.200,-0.072,0.162,-0.092,0.132,-0.152,0.112,25.46,0.26
1246,1928,1,-0.582,0.408,-0.229,0.222,-0.066,0.170,-0.088,0.134,-0.146,0.111,25.46,0.26
1247,1928,2,0.814,0.292,-0.255,0.230,-0.066,0.172,-0.081,0.137,-0.147,0.110,25.46,0.26
1248,1928,3,-0.163,0.254,-0.241,0.248,-0.060,0.173,-0.082,0.136,-0.145,0.111,25.46,0.26
1249,1928,4,-0.398,0.318,-0.232,0.253,-0.071,0.175,-0.077,0.134,-0.146,0.110,25.46,0.26
1250,1928,5,-0.964,0.304,-0.229,0.246,-0.082,0.178,-0.070,0.132,-0.142,0.110,25.46,0.26
1251,1928,6,0.020,0.305,-0.231,0.254,-0.093,0.185,-0.072,0.132,-0.140,0.110,25.46,0.26
1252,1928,7,-0.185,0.441,-0.116,0.250,-0.098,0.190,-0.073,0.134,-0.141,0.109,25.46,0.26
1253,1928,8,-0.413,0.260,-0.090,0.254,-0.104,0.193,-0.073,0.135,-0.141,0.109,25.46,0.26
1254,1928,9,-0.029,0.504,-0.035,0.265,-0.120,0.193,-0.076,0.138,-0.139,0.109,25.46,0.26
1255,1928,10,-0.245,0.389,0.007,0.270,-0.137,0.195,-0.074,0.142,-0.141,0.108,25.46,0.26
1256,1928,11,-0.251,0.448,0.081,0.265,-0.137,0.195,-0.076,0.144,-0.139,0.109,25.46,0.26
1257,1928,12,-0.374,0.536,0.048,0.265,-0.138,0.197,-0.079,0.146,-0.140,0.110,25.46,0.26
1258,1929,1,0.796,0.404,0.022,0.252,-0.138,0.205,-0.078,0.149,-0.135,0.109,25.46,0.26
1259,1929,2,1.131,0.454,0.008,0.250,-0.133,0.206,-0.078,0.148,-0.133,0.108,25.46,0.26
1260,1929,3,0.490,0.276,-0.028,0.227,-0.134,0.208,-0.078,0.148,-0.134,0.106,25.46,0.26
1261,1929,4,0.106,0.339,-0.083,0.223,-0.136,0.211,-0.088,0.148,-0.133,0.105,25.46,0.26
1262,1929,5,-0.076,0.256,-0.043,0.205,-0.136,0.214,-0.094,0.149,-0.135,0.105,25.46,0.26
1263,1929,6,-0.368,0.275,-0.024,0.190,-0.122,0.214,-0.098,0.148,-0.136,0.105,25.46,0.26
1264,1929,7,-0.507,0.289,-0.035,0.181,-0.092,0.218,-0.103,0.149,-0.136,0.104,25.46,0.26
1265,1929,8,-0.576,0.281,-0.097,0.182,-0.089,0.219,-0.108,0.151,-0.137,0.103,25.46,0.26
1266,1929,9,-0.462,0.280,-0.170,0.191,-0.094,0.210,-0.109,0.152,-0.136,0.103,25.46,0.26
1267,1929,10,-0.904,0.517,-0.206,0.195,-0.109,0.206,-0.107,0.153,-0.137,0.104,25.46,0.26
1268,1929,11,0.225,0.367,-0.203,0.202,-0.118,0.205,-0.106,0.154,-0.140,0.103,25.46,0.26
1269,1929,12,-0.138,0.417,-0.215,0.214,-0.127,0.208,-0.113,0.153,-0.140,0.105,25.46,0.26
1270,1930,1,0.661,0.472,-0.175,0.227,-0.128,0.209,-0.125,0.154,-0.145,0.104,25.46,0.26
1271,1930,2,0.381,0.421,-0.119,0.232,-0.130,0.209,-0.131,0.156,-0.147,0.103,25.46,0.26
1272,1930,3,-0.378,0.348,-0.054,0.234,-0.121,0.207,-0.131,0.157,-0.146,0.101,25.46,0.26
1273,1930,4,-0.330,0.361,-0.011,0.207,-0.117,0.207,-0.124,0.156,-0.151,0.099,25.46,0.26
1274,1930,5,-0.043,0.350,-0.089,0.216,-0.131,0.204,-0.117,0.156,-0.152,0.099,25.46,0.26
1275,1930,6,-0.509,0.443,-0.117,0.231,-0.119,0.202,-0.115,0.156,-0.151,0.098,25.46,0.26
1276,1930,7,-0.031,0.512,-0.215,0.259,-0.102,0.200,-0.115,0.156,-0.148,0.099,25.46,0.26
1277,1930,8,0.095,0.252,-0.275,0.292,-0.097,0.199,-0.119,0.157,-0.145,0.098,25.46,0.26
1278,1930,9,0.327,0.313,-0.359,0.294,-0.096,0.193,-0.121,0.157,-0.145,0.099,25.46,0.26
1279,1930,10,-0.390,0.241,-0.398,0.300,-0.086,0.186,-0.127,0.160,-0.147,0.098,25.46,0.26
1280,1930,11,-0.716,0.349,-0.420,0.295,-0.064,0.184,-0.134,0.160,-0.147,0.099,25.46,0.26
1281,1930,12,-0.472,0.632,-0.391,0.275,-0.072,0.184,-0.148,0.160,-0.144,0.099,25.46,0.26
1282,1931,1,-0.511,0.604,-0.399,0.271,-0.076,0.182,-0.143,0.158,-0.145,0.099,25.46,0.26
1283,1931,2,-0.345,0.521,-0.392,0.272,-0.075,0.181,-0.141,0.158,-0.149,0.099,25.46,0.26
1284,1931,3,-1.386,0.398,-0.428,0.272,-0.080,0.176,-0.142,0.156,-0.155,0.099,25.46,0.26
1285,1931,4,-0.794,0.364,-0.406,0.279,-0.081,0.175,-0.146,0.156,-0.155,0.100,25.46,0.26
1286,1931,5,-0.304,0.215,-0.371,0.281,-0.096,0.175,-0.148,0.155,-0.154,0.100,25.46,0.26
1287,1931,6,-0.162,0.219,-0.215,0.258,-0.091,0.174,-0.152,0.155,-0.152,0.100,25.46,0.26
1288,1931,7,-0.134,0.486,-0.074,0.262,-0.096,0.172,-0.152,0.155,-0.149,0.100,25.46,0.26
1289,1931,8,0.186,0.266,0.066,0.247,-0.121,0.170,-0.154,0.156,-0.146,0.100,25.46,0.26
1290,1931,9,-0.112,0.415,0.141,0.223,-0.141,0.170,-0.157,0.155,-0.144,0.100,25.46,0.26
1291,1931,10,-0.119,0.400,0.142,0.224,-0.153,0.170,-0.154,0.156,-0.141,0.100,25.46,0.26
1292,1931,11,-0.299,0.524,0.132,0.232,-0.159,0.170,-0.154,0.155,-0.140,0.100,25.46,0.26
1293,1931,12,1.403,0.388,0.140,0.222,-0.155,0.168,-0.156,0.156,-0.135,0.099,25.46,0.26
1294,1932,1,1.173,0.537,0.140,0.203,-0.154,0.169,-0.136,0.155,-0.134,0.099,25.46,0.26
1295,1932,2,1.343,0.421,0.109,0.212,-0.152,0.168,-0.139,0.155,-0.136,0.101,25.46,0.26
1296,1932,3,-0.494,0.377,0.144,0.198,-0.149,0.168,-0.140,0.152,-0.136,0.101,25.46,0.26
1297,1932,4,-0.776,0.195,0.148,0.188,-0.136,0.165,-0.141,0.151,-0.137,0.103,25.46,0.26
1298,1932,5,-0.423,0.404,0.078,0.172,-0.150,0.168,-0.146,0.151,-0.134,0.104,25.46,0.26
1299,1932,6,-0.069,0.308,-0.010,0.168,-0.153,0.167,-0.149,0.152,-0.131,0.104,25.46,0.26
1300,1932,7,-0.139,0.284,-0.070,0.163,-0.170,0.166,-0.151,0.152,-0.128,0.103,25.46,0.26
1301,1932,8,-0.175,0.328,-0.091,0.159,-0.183,0.167,-0.151,0.152,-0.127,0.102,25.46,0.26
1302,1932,9,0.307,0.226,-0.058,0.159,-0.181,0.168,-0.149,0.151,-0.125,0.103,25.46,0.26
1303,1932,10,-0.082,0.276,0.028,0.154,-0.173,0.164,-0.148,0.150,-0.125,0.103,25.46,0.26
1304,1932,11,-1.130,0.441,0.089,0.170,-0.166,0.163,-0.150,0.149,-0.123,0.104,25.46,0.26
1305,1932,12,0.344,0.375,0.057,0.159,-0.159,0.162,-0.151,0.149,-0.120,0.104,25.46,0.26
1306,1933,1,0.451,0.442,0.031,0.169,-0.163,0.161,-0.145,0.145,-0.116,0.104,25.46,0.26
1307,1933,2,1.092,0.292,0.016,0.166,-0.172,0.160,-0.149,0.145,-0.119,0.105,25.46,0.26
1308,1933,3,-0.098,0.335,-0.037,0.178,-0.182,0.159,-0.145,0.145,-0.122,0.106,25.46,0.26
1309,1933,4,0.252,0.348,-0.053,0.172,-0.184,0.163,-0.148,0.144,-0.124,0.105,25.46,0.26
1310,1933,5,0.318,0.240,-0.056,0.168,-0.187,0.164,-0.140,0.144,-0.124,0.105,25.46,0.26
1311,1933,6,-0.463,0.299,-0.088,0.172,-0.204,0.162,-0.142,0.143,-0.125,0.104,25.46,0.26
1312,1933,7,-0.443,0.407,-0.087,0.171,-0.189,0.156,-0.146,0.139,-0.125,0.104,25.46,0.26
1313,1933,8,-0.352,0.244,-0.206,0.164,-0.178,0.154,-0.146,0.138,-0.125,0.104,25.46,0.26
1314,1933,9,-0.332,0.391,-0.261,0.195,-0.164,0.155,-0.148,0.136,-0.125,0.105,25.46,0.26
1315,1933,10,-0.273,0.394,-0.332,0.205,-0.156,0.156,-0.150,0.134,-0.125,0.105,25.46,0.26
1316,1933,11,-1.167,0.380,-0.392,0.213,-0.159,0.155,-0.147,0.134,-0.121,0.106,25.46,0.26
1317,1933,12,-0.045,0.525,-0.364,0.211,-0.165,0.154,-0.146,0.134,-0.124,0.105,25.46,0.26
1318,1934,1,0.466,0.414,-0.368,0.206,-0.166,0.150,-0.147,0.134,-0.127,0.108,25.46,0.26
1319,1934,2,-0.336,0.331,-0.377,0.203,-0.175,0.150,-0.149,0.135,-0.123,0.107,25.46,0.26
1320,1934,3,-0.755,0.442,-0.373,0.197,-0.179,0.148,-0.154,0.135,-0.118,0.107,25.46,0.26
1321,1934,4,-0.597,0.195,-0.356,0.199,-0.172,0.147,-0.159,0.136,-0.119,0.108,25.46,0.26
1322,1934,5,-0.404,0.197,-0.314,0.208,-0.173,0.144,-0.163,0.135,-0.124,0.108,25.46,0.26
1323,1934,6,-0.134,0.176,-0.334,0.184,-0.191,0.145,-0.164,0.135,-0.126,0.107,25.46,0.26
1324,1934,7,-0.488,0.209,-0.402,0.173,-0.180,0.144,-0.163,0.134,-0.126,0.107,25.46,0.26
1325,1934,8,-0.452,0.203,-0.407,0.183,-0.190,0.140,-0.161,0.134,-0.127,0.108,25.46,0.26
1326,1934,9,-0.286,0.261,-0.367,0.183,-0.185,0.142,-0.158,0.133,-0.126,0.108,25.46,0.26
1327,1934,10,-0.074,0.365,-0.307,0.174,-0.172,0.144,-0.150,0.129,-0.127,0.108,25.46,0.26
1328,1934,11,-0.662,0.528,-0.240,0.182,-0.173,0.144,-0.159,0.128,-0.128,0.107,25.46,0.26
1329,1934,12,-0.282,0.282,-0.235,0.191,-0.172,0.144,-0.159,0.127,-0.134,0.106,25.46,0.26
1330,1935,1,-0.356,0.360,-0.219,0.191,-0.174,0.142,-0.175,0.122,-0.140,0.107,25.46,0.26
1331,1935,2,-0.394,0.335,-0.218,0.194,-0.172,0.141,-0.186,0.120,-0.139,0.108,25.46,0.26
1332,1935,3,-0.271,0.393,-0.215,0.195,-0.177,0.141,-0.188,0.120,-0.136,0.108,25.46,0.26
1333,1935,4,0.124,0.374,-0.252,0.205,-0.179,0.140,-0.189,0.117,-0.133,0.108,25.46,0.26
1334,1935,5,0.394,0.269,-0.271,0.188,-0.170,0.136,-0.194,0.115,-0.133,0.108,25.46,0.26
1335,1935,6,-0.078,0.277,-0.372,0.183,-0.184,0.135,-0.189,0.114,-0.131,0.107,25.46,0.26
1336,1935,7,-0.292,0.457,-0.310,0.170,-0.189,0.129,-0.187,0.114,-0.131,0.108,25.46,0.26
1337,1935,8,-0.442,0.236,-0.254,0.166,-0.200,0.130,-0.187,0.114,-0.132,0.108,25.46,0.26
1338,1935,9,-0.247,0.348,-0.275,0.158,-0.194,0.137,-0.193,0.113,-0.133,0.109,25.46,0.26
1339,1935,10,-0.517,0.377,-0.310,0.182,-0.210,0.137,-0.198,0.112,-0.135,0.110,25.46,0.26
1340,1935,11,-0.890,0.368,-0.383,0.197,-0.216,0.137,-0.196,0.112,-0.138,0.111,25.46,0.26
1341,1935,12,-1.500,0.342,-0.424,0.199,-0.212,0.135,-0.187,0.114,-0.141,0.110,25.46,0.26
1342,1936,1,0.389,0.430,-0.412,0.183,-0.216,0.130,-0.183,0.113,-0.137,0.110,25.46,0.26
1343,1936,2,0.283,0.306,-0.407,0.180,-0.217,0.130,-0.184,0.111,-0.135,0.109,25.46,0.26
1344,1936,3,-0.523,0.402,-0.413,0.163,-0.216,0.127,-0.183,0.111,-0.132,0.109,25.46,0.26
1345,1936,4,-0.297,0.457,-0.349,0.158,-0.219,0.127,-0.178,0.112,-0.134,0.109,25.46,0.26
1346,1936,5,-0.487,0.334,-0.301,0.147,-0.199,0.127,-0.179,0.111,-0.131,0.109,25.46,0.26
1347,1936,6,-0.566,0.285,-0.150,0.152,-0.201,0.129,-0.175,0.111,-0.131,0.109,25.46,0.26
1348,1936,7,-0.143,0.326,-0.030,0.160,-0.198,0.128,-0.173,0.111,-0.131,0.109,25.46,0.26
1349,1936,8,-0.385,0.230,0.008,0.147,-0.177,0.134,-0.172,0.110,-0.131,0.110,25.46,0.26
1350,1936,9,-0.318,0.222,0.034,0.147,-0.167,0.134,-0.169,0.110,-0.131,0.110,25.46,0.26
1351,1936,10,0.253,0.357,0.059,0.136,-0.164,0.139,-0.164,0.109,-0.131,0.110,25.46,0.26
1352,1936,11,-0.317,0.264,0.061,0.133,-0.167,0.138,-0.159,0.108,-0.127,0.109,25.46,0.26
1353,1936,12,0.309,0.429,0.107,0.139,-0.173,0.138,-0.159,0.107,-0.126,0.108,25.46,0.26
1354,1937,1,1.832,0.455,0.099,0.148,-0.172,0.138,-0.168,0.107,-0.118,0.107,25.46,0.26
1355,1937,2,0.739,0.256,0.125,0.155,-0.169,0.139,-0.181,0.108,-0.126,0.107,25.46,0.26
1356,1937,3,-0.211,0.329,0.151,0.153,-0.167,0.135,-0.175,0.111,-0.128,0.107,25.46,0.26
1357,1937,4,-0.000,0.337,0.112,0.142,-0.165,0.135,-0.171,0.113,-0.126,0.108,25.46,0.26
1358,1937,5,-0.464,0.425,0.093,0.142,-0.167,0.130,-0.167,0.117,-0.127,0.108,25.46,0.26
1359,1937,6,-0.008,0.358,0.027,0.138,-0.166,0.126,-0.165,0.116,-0.129,0.109,25.46,0.26
1360,1937,7,-0.237,0.465,-0.115,0.126,-0.180,0.123,-0.162,0.115,-0.130,0.110,25.46,0.26
1361,1937,8,-0.079,0.218,-0.142,0.135,-0.189,0.119,-0.162,0.114,-0.131,0.111,25.46,0.26
1362,1937,9,-0.000,0.227,-0.104,0.156,-0.195,0.116,-0.165,0.113,-0.130,0.111,25.46,0.26
1363,1937,10,-0.216,0.228,-0.161,0.160,-0.205,0.114,-0.165,0.112,-0.127,0.111,25.46,0.26
1364,1937,11,-0.552,0.387,-0.125,0.163,-0.222,0.110,-0.154,0.109,-0.121,0.110,25.46,0.26
1365,1937,12,-0.480,0.402,-0.143,0.158,-0.219,0.108,-0.148,0.108,-0.115,0.110,25.46,0.26
1366,1938,1,0.132,0.421,-0.182,0.161,-0.210,0.104,-0.145,0.106,-0.111,0.111,25.46,0.26
1367,1938,2,0.414,0.465,-0.207,0.164,-0.202,0.106,-0.158,0.104,-0.110,0.110,25.46,0.26
1368,1938,3,0.242,0.432,-0.231,0.161,-0.205,0.104,-0.162,0.105,-0.105,0.110,25.46,0.26
1369,1938,4,-0.684,0.355,-0.251,0.162,-0.213,0.102,-0.171,0.105,-0.103,0.111,25.46,0.26
1370,1938,5,-0.030,0.229,-0.200,0.167,-0.206,0.100,-0.177,0.105,-0.099,0.110,25.46,0.26
1371,1938,6,-0.229,0.250,-0.175,0.180,-0.170,0.104,-0.177,0.104,-0.099,0.110,25.46,0.26
1372,1938,7,-0.702,0.478,-0.134,0.203,-0.178,0.103,-0.177,0.102,-0.098,0.109,25.46,0.26
1373,1938,8,-0.381,0.349,-0.093,0.236,-0.190,0.102,-0.176,0.102,-0.095,0.109,25.46,0.26
1374,1938,9,-0.281,0.205,-0.122,0.243,-0.201,0.100,-0.174,0.100,-0.095,0.108,25.46,0.26
1375,1938,10,-0.460,0.321,-0.101,0.284,-0.201,0.099,-0.175,0.099,-0.094,0.107,25.46,0.26
1376,1938,11,0.062,0.455,-0.147,0.292,-0.200,0.098,-0.167,0.097,-0.087,0.107,25.46,0.26
1377,1938,12,-0.182,0.407,-0.171,0.286,-0.185,0.101,-0.169,0.095,-0.080,0.107,25.46,0.26
1378,1939,1,0.627,0.382,-0.147,0.269,-0.181,0.103,-0.176,0.095,-0.080,0.107,25.46,0.26
1379,1939,2,0.904,0.451,-0.137,0.256,-0.169,0.103,-0.169,0.095,-0.080,0.108,25.46,0.26
1380,1939,3,-0.108,0.550,-0.128,0.229,-0.159,0.102,-0.158,0.095,-0.083,0.109,25.46,0.26
1381,1939,4,-0.430,0.564,-0.084,0.215,-0.155,0.103,-0.150,0.095,-0.082,0.109,25.46,0.26
1382,1939,5,-0.582,0.312,-0.157,0.188,-0.146,0.102,-0.154,0.094,-0.084,0.108,25.46,0.26
1383,1939,6,-0.513,0.328,-0.157,0.171,-0.127,0.101,-0.154,0.095,-0.083,0.108,25.46,0.26
1384,1939,7,-0.416,0.213,-0.311,0.155,-0.156,0.102,-0.149,0.095,-0.082,0.107,25.46,0.26
1385,1939,8,-0.262,0.206,-0.462,0.156,-0.173,0.105,-0.145,0.097,-0.080,0.107,25.46,0.26
1386,1939,9,-0.177,0.357,-0.506,0.165,-0.165,0.110,-0.143,0.096,-0.079,0.107,25.46,0.26
1387,1939,10,0.067,0.294,-0.512,0.202,-0.169,0.115,-0.147,0.096,-0.074,0.106,25.46,0.26
1388,1939,11,-0.807,0.250,-0.516,0.213,-0.161,0.121,-0.150,0.092,-0.079,0.106,25.46,0.26
1389,1939,12,-0.187,0.384,-0.466,0.218,-0.159,0.118,-0.154,0.090,-0.077,0.105,25.46,0.26
1390,1940,1,-1.214,0.528,-0.410,0.223,-0.151,0.114,-0.156,0.090,-0.077,0.104,25.46,0.26
1391,1940,2,-0.917,0.411,-0.386,0.214,-0.152,0.111,-0.147,0.089,-0.079,0.104,25.46,0.26
1392,1940,3,-0.630,0.419,-0.403,0.212,-0.152,0.108,-0.142,0.089,-0.078,0.103,25.46,0.26
1393,1940,4,-0.507,0.514,-0.493,0.207,-0.151,0.105,-0.141,0.090,-0.085,0.104,25.46,0.26
1394,1940,5,-0.632,0.419,-0.464,0.209,-0.138,0.103,-0.150,0.091,-0.086,0.104,25.46,0.26
1395,1940,6,0.089,0.347,-0.393,0.179,-0.113,0.101,-0.147,0.091,-0.084,0.103,25.46,0.26
1396,1940,7,0.264,0.390,-0.299,0.166,-0.100,0.100,-0.147,0.089,-0.087,0.103,25.46,0.26
1397,1940,8,0.023,0.339,-0.260,0.159,-0.115,0.099,-0.146,0.089,-0.089,0.103,25.46,0.26
1398,1940,9,-0.382,0.243,-0.308,0.151,-0.129,0.094,-0.146,0.090,-0.092,0.103,25.46,0.26
1399,1940,10,-1.016,0.244,-0.289,0.189,-0.133,0.094,-0.143,0.090,-0.092,0.103,25.46,0.26
1400,1940,11,-0.456,0.328,-0.272,0.197,-0.139,0.093,-0.142,0.090,-0.094,0.104,25.46,0.26
1401,1940,12,0.666,0.516,-0.250,0.195,-0.143,0.092,-0.133,0.088,-0.097,0.104,25.46,0.26
1402,1941,1,-0.087,0.254,-0.268,0.194,-0.138,0.089,-0.131,0.088,-0.100,0.104,25.46,0.26
1403,1941,2,-0.456,0.340,-0.238,0.199,-0.136,0.086,-0.128,0.087,-0.105,0.103,25.46,0.26
1404,1941,3,-1.203,0.271,-0.185,0.170,-0.131,0.087,-0.122,0.088,-0.103,0.104,25.46,0.26
1405,1941,4,-0.275,0.795,-0.060,0.156,-0.131,0.084,-0.121,0.087,-0.100,0.104,25.46,0.26
1406,1941,5,-0.426,0.436,-0.001,0.141,-0.136,0.080,-0.115,0.087,-0.100,0.104,25.46,0.26
1407,1941,6,0.346,0.391,0.061,0.114,-0.138,0.076,-0.111,0.089,-0.098,0.105,25.46,0.26
1408,1941,7,0.055,0.316,0.077,0.122,-0.154,0.076,-0.110,0.091,-0.098,0.105,25.46,0.26
1409,1941,8,0.376,0.235,0.093,0.142,-0.160,0.076,-0.108,0.092,-0.098,0.106,25.46,0.26
