,id,Code,Temp
15,288.0,GHA,0.9179999999999999
108,296.0,KIR,0.813
74,300.0,GRC,0.85
88,304.0,GRL,1.47
76,308.0,GRD,0.7040000000000001
191,320.0,GTM,0.266
214,324.0,GIN,0.904
70,328.0,GUY,0.74
118,332.0,HTI,0.627
200,340.0,HND,0.381
107,348.0,HUN,1.02
171,352.0,ISL,0.917
31,356.0,IND,0.561
147,360.0,IDN,0.568
190,364.0,IRN,1.236
84,368.0,IRQ,1.016
83,372.0,IRL,0.746
46,376.0,ISR,0.772
87,380.0,ITA,0.9470000000000001
110,384.0,CIV,0.785
196,388.0,JAM,0.504
114,392.0,JPN,0.6779999999999999
130,398.0,KAZ,1.3459999999999999
37,400.0,JOR,0.758
206,404.0,KEN,1.074
153,408.0,PRK,0.816
207,410.0,KOR,0.637
178,414.0,KWT,1.16
25,417.0,KGZ,1.321
193,418.0,LAO,0.5670000000000001
188,422.0,LBN,0.797
215,426.0,LSO,0.736
99,428.0,LVA,1.272
197,430.0,LBR,0.9359999999999999
72,434.0,LBY,0.9490000000000001
164,438.0,LIE,0.9690000000000001
136,440.0,LTU,1.178
212,442.0,LUX,0.934
120,450.0,MDG,0.7959999999999999
82,454.0,MWI,0.78
52,458.0,MYS,0.621
103,466.0,MLI,1.012
106,470.0,MLT,1.011
187,478.0,MRT,1.158
167,480.0,MUS,0.828
221,484.0,MEX,0.258
218,492.0,MCO,0.9620000000000001
129,496.0,MNG,1.099
134,498.0,MDA,1.095
21,499.0,MNE,0.9990000000000001
14,504.0,MAR,1.178
97,508.0,MOZ,0.7440000000000001
17,512.0,OMN,1.015
179,516.0,NAM,0.732
224,524.0,NPL,0.701
157,528.0,NLD,0.953
223,554.0,NZL,0.331
53,558.0,NIC,0.434
56,562.0,NER,1.025
182,566.0,NGA,0.995
69,578.0,NOR,1.186
113,583.0,FSM,0.7929999999999999
12,585.0,PLW,0.6940000000000001
101,586.0,PAK,0.815
219,591.0,PAN,0.564
115,598.0,PNG,0.638
155,600.0,PRY,0.606
132,604.0,PER,0.478
112,608.0,PHL,0.6859999999999999
23,616.0,POL,1.008
44,620.0,PRT,0.941
16,624.0,GNB,0.927
143,626.0,TLS,0.41200000000000003
47,634.0,QAT,1.183
11,642.0,ROU,1.023
185,643.0,RUS,1.4480000000000002
38,646.0,RWA,1.045
10,659.0,KNA,0.753
59,662.0,LCA,0.6970000000000001
146,670.0,VCT,0.6990000000000001
49,674.0,SMR,1.022
111,678.0,STP,0.6759999999999999
162,682.0,SAU,0.997
184,686.0,SEN,0.9590000000000001
209,688.0,SRB,0.9279999999999999
1,690.0,SYC,0.836
81,694.0,SLE,0.909
168,702.0,SGP,0.613
142,703.0,SVK,0.953
95,704.0,VNM,0.5820000000000001
8,705.0,SVN,1.088
78,706.0,SOM,0.9790000000000001
208,710.0,ZAF,0.703
35,716.0,ZWE,0.73
39,724.0,ESP,0.96
67,729.0,SDN,0.9890000000000001
32,740.0,SUR,0.7909999999999999
213,748.0,SWZ,0.493
102,752.0,SWE,1.1340000000000001
144,756.0,CHE,0.943
122,760.0,SYR,0.821
133,762.0,TJK,1.05
205,764.0,THA,0.568
100,768.0,TGO,0.9179999999999999
137,776.0,TON,0.7440000000000001
152,780.0,TTO,0.731
175,784.0,ARE,1.14
71,788.0,TUN,1.183
80,792.0,TUR,0.8170000000000001
98,795.0,TKM,1.218
161,800.0,UGA,1.064
51,804.0,UKR,1.2409999999999999
124,807.0,MKD,0.97
127,818.0,EGY,0.852
27,826.0,GBR,0.799
198,834.0,TZA,0.763
0,840.0,USA,0.845
159,854.0,BFA,0.951
109,858.0,URY,0.514
139,860.0,UZB,1.2570000000000001
22,862.0,VEN,0.691
24,882.0,WSM,0.6920000000000001
73,887.0,YEM,1.003
220,894.0,ZMB,0.818
6,,REU,0.696
7,,GGY,0.79
19,,MAF,0.6759999999999999
20,,ABW,0.494
26,,SPM,1.104
28,,FRO,0.7190000000000001
29,,MNP,0.557
33,,TCA,0.513
42,,ASM,0.6859999999999999
43,,GUM,0.705
45,,CUW,0.514
55,,MYT,0.687
58,,NCL,0.619
60,,SGS,0.727
61,,FLK,0.613
62,,MSR,0.67
64,,PRI,0.782
65,,BLM,0.732
85,,PSE,0.648
104,,AIA,0.6759999999999999
105,,VGB,0.6729999999999999
119,,IMN,0.773
125,,VIR,0.7809999999999999
128,,MAC,0.466
148,,ESH,1.2329999999999999
150,,TWN,0.6559999999999999
151,,CYM,0.48700000000000004
154,,NIU,0.452
165,,JEY,0.79
172,,GUF,0.866
180,,HMD,0.5429999999999999
186,,SJM,2.169
194,,HKG,0.491
195,,PYF,0.608
199,,MTQ,0.679
202,,ATF,0.634
211,,ALA,1.169
222,,SXM,0.6759999999999999
226,,GLP,0.672
