,id,Code,Temp
152,780.0,TTO,0.7190000000000001
175,784.0,ARE,1.225
71,788.0,TUN,1.27
80,792.0,TUR,0.915
98,795.0,TKM,1.262
161,800.0,UGA,0.965
51,804.0,UKR,1.2930000000000001
124,807.0,MKD,1.041
127,818.0,EGY,0.87
27,826.0,GBR,0.9009999999999999
198,834.0,TZA,
0,840.0,USA,
159,854.0,BFA,0.902
109,858.0,URY,0.619
139,860.0,UZB,1.249
22,862.0,VEN,0.68
24,882.0,WSM,0.7509999999999999
73,887.0,YEM,1.03
220,894.0,ZMB,0.855
6,,REU,
7,,GGY,
19,,MAF,
20,,ABW,
26,,SPM,
28,,FRO,
29,,MNP,
33,,TCA,
42,,ASM,0.762
43,,GUM,0.732
45,,CUW,
55,,MYT,
58,,NCL,
60,,SGS,
61,,FLK,
62,,MSR,
64,,PRI,0.789
65,,BLM,
85,,PSE,
104,,AIA,
105,,VGB,
119,,IMN,
125,,VIR,0.797
128,,MAC,
148,,ESH,1.206
150,,TWN,0.7659999999999999
151,,CYM,
154,,NIU,
165,,JEY,
172,,GUF,
180,,HMD,
186,,SJM,
194,,HKG,
195,,PYF,
199,,MTQ,
202,,ATF,
211,,ALA,
222,,SXM,
226,,GLP,
