,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
467,1890,3,-0.676,1.198,0.061,0.702,-0.277,0.472,-0.381,0.428,-0.369,0.348,28.52,0.23
468,1890,4,0.284,1.319,0.212,0.594,-0.285,0.471,-0.383,0.423,-0.369,0.349,28.52,0.23
469,1890,5,0.390,0.987,0.266,0.571,-0.289,0.495,-0.381,0.412,-0.367,0.355,28.52,0.23
470,1890,6,0.433,0.967,0.223,0.607,-0.294,0.489,-0.381,0.406,-0.372,0.358,28.52,0.23
471,1890,7,-0.382,1.399,0.095,0.751,-0.338,0.492,-0.382,0.401,-0.376,0.358,28.52,0.23
472,1890,8,-0.769,0.655,-0.001,0.531,-0.333,0.484,-0.384,0.400,-0.371,0.358,28.52,0.23
473,1890,9,-0.142,1.143,0.057,0.494,-0.322,0.466,-0.380,0.394,-0.368,0.357,28.52,0.23
474,1890,10,0.021,1.048,-0.000,0.451,-0.305,0.448,-0.382,0.399,-0.365,0.357,28.52,0.23
475,1890,11,0.025,0.882,-0.072,0.433,-0.297,0.444,-0.386,0.398,-0.365,0.359,28.52,0.23
476,1890,12,-0.760,1.313,-0.136,0.383,-0.296,0.441,-0.386,0.404,-0.357,0.360,28.52,0.23
477,1891,1,-0.389,1.785,-0.116,0.370,-0.289,0.430,-0.379,0.403,-0.357,0.356,28.52,0.23
478,1891,2,1.952,0.951,-0.035,0.387,-0.283,0.410,-0.375,0.403,-0.356,0.354,28.52,0.23
479,1891,3,0.018,0.900,-0.040,0.397,-0.277,0.403,-0.377,0.408,-0.347,0.355,28.52,0.23
480,1891,4,-0.399,0.819,-0.172,0.394,-0.287,0.388,-0.372,0.403,-0.345,0.350,28.52,0.23
481,1891,5,-0.469,0.925,-0.283,0.401,-0.289,0.378,-0.370,0.402,-0.343,0.352,28.52,0.23
482,1891,6,-0.340,1.556,-0.145,0.460,-0.278,0.379,-0.373,0.392,-0.349,0.352,28.52,0.23
483,1891,7,-0.140,0.931,-0.161,0.376,-0.277,0.358,-0.381,0.396,-0.354,0.356,28.52,0.23
484,1891,8,0.201,0.749,-0.344,0.421,-0.262,0.359,-0.374,0.385,-0.353,0.357,28.52,0.23
485,1891,9,-0.196,1.163,-0.422,0.481,-0.237,0.349,-0.378,0.376,-0.353,0.355,28.52,0.23
486,1891,10,-1.563,0.923,-0.353,0.523,-0.236,0.344,-0.371,0.368,-0.356,0.353,28.52,0.23
487,1891,11,-1.304,0.910,-0.311,0.544,-0.244,0.334,-0.358,0.360,-0.366,0.355,28.52,0.23
488,1891,12,0.889,1.147,-0.373,0.501,-0.248,0.331,-0.351,0.354,-0.372,0.359,28.52,0.23
489,1892,1,-0.583,0.854,-0.406,0.551,-0.246,0.335,-0.352,0.352,-0.379,0.355,28.52,0.23
490,1892,2,-0.237,1.491,-0.424,0.555,-0.243,0.339,-0.354,0.344,-0.385,0.351,28.52,0.23
491,1892,3,-0.920,1.674,-0.453,0.546,-0.232,0.330,-0.338,0.343,-0.382,0.348,28.52,0.23
492,1892,4,0.426,1.572,-0.417,0.515,-0.214,0.298,-0.340,0.345,-0.383,0.347,28.52,0.23
493,1892,5,0.040,0.491,-0.430,0.550,-0.218,0.280,-0.341,0.345,-0.380,0.347,28.52,0.23
494,1892,6,-1.083,0.931,-0.551,0.570,-0.232,0.260,-0.337,0.344,-0.384,0.351,28.52,0.23
495,1892,7,-0.540,0.886,-0.691,0.676,-0.252,0.257,-0.342,0.346,-0.383,0.353,28.52,0.23
496,1892,8,-0.022,1.183,-0.594,0.608,-0.349,0.271,-0.337,0.341,-0.382,0.355,28.52,0.23
497,1892,9,-0.537,0.561,-0.549,0.420,-0.361,0.275,-0.338,0.342,-0.378,0.351,28.52,0.23
498,1892,10,-1.138,0.762,-0.513,0.348,-0.378,0.268,-0.340,0.345,-0.378,0.352,28.52,0.23
499,1892,11,-1.455,1.521,-0.525,0.315,-0.382,0.260,-0.329,0.352,-0.370,0.345,28.52,0.23
500,1892,12,-0.566,1.185,-0.473,0.273,-0.382,0.251,-0.332,0.361,-0.365,0.344,28.52,0.23
501,1893,1,-2.260,1.803,-0.447,0.281,-0.370,0.246,-0.326,0.351,-0.367,0.339,28.52,0.23
502,1893,2,0.927,0.990,-0.459,0.241,-0.354,0.244,-0.335,0.345,-0.369,0.336,28.52,0.23
503,1893,3,-0.373,1.324,-0.445,0.245,-0.346,0.240,-0.327,0.341,-0.362,0.333,28.52,0.23
504,1893,4,0.855,1.274,-0.458,0.299,-0.362,0.246,-0.331,0.331,-0.364,0.336,28.52,0.23
505,1893,5,-0.107,0.712,-0.391,0.288,-0.373,0.248,-0.331,0.333,-0.366,0.337,28.52,0.23
506,1893,6,-0.455,0.601,-0.387,0.305,-0.380,0.264,-0.328,0.330,-0.368,0.339,28.52,0.23
507,1893,7,-0.238,0.623,-0.179,0.369,-0.397,0.274,-0.324,0.321,-0.372,0.340,28.52,0.23
508,1893,8,-0.158,0.754,-0.208,0.403,-0.443,0.287,-0.322,0.307,-0.372,0.339,28.52,0.23
509,1893,9,-0.369,0.856,-0.141,0.380,-0.464,0.300,-0.320,0.305,-0.374,0.337,28.52,0.23
510,1893,10,-1.298,0.923,-0.235,0.369,-0.469,0.301,-0.320,0.298,-0.376,0.333,28.52,0.23
511,1893,11,-0.653,0.760,-0.267,0.410,-0.459,0.306,-0.317,0.295,-0.378,0.335,28.52,0.23
512,1893,12,-0.518,1.232,-0.277,0.392,-0.449,0.271,-0.308,0.297,-0.385,0.338,28.52,0.23
513,1894,1,0.243,0.824,-0.277,0.427,-0.456,0.267,-0.308,0.292,-0.383,0.334,28.52,0.23
514,1894,2,0.578,1.372,-0.296,0.553,-0.452,0.262,-0.305,0.291,-0.387,0.334,28.52,0.23
515,1894,3,0.426,0.512,-0.283,0.499,-0.465,0.273,-0.296,0.289,-0.387,0.331,28.52,0.23
516,1894,4,-0.267,0.923,-0.237,0.395,-0.443,0.280,-0.301,0.283,-0.382,0.328,28.52,0.23
517,1894,5,-0.489,0.647,-0.250,0.381,-0.408,0.274,-0.306,0.282,-0.384,0.328,28.52,0.23
518,1894,6,-0.582,0.830,-0.301,0.278,-0.426,0.278,-0.307,0.285,-0.383,0.329,28.52,0.23
519,1894,7,-0.232,0.991,-0.324,0.306,-0.428,0.285,-0.317,0.290,-0.386,0.327,28.52,0.23
520,1894,8,-0.394,1.390,-0.599,0.357,-0.403,0.266,-0.317,0.290,-0.387,0.326,28.52,0.23
521,1894,9,-0.209,0.493,-0.751,0.445,-0.369,0.245,-0.313,0.286,-0.386,0.325,28.52,0.23
522,1894,10,-0.747,1.157,-0.788,0.440,-0.384,0.235,-0.305,0.273,-0.383,0.317,28.52,0.23
523,1894,11,-0.813,0.737,-0.734,0.345,-0.397,0.237,-0.307,0.264,-0.388,0.315,28.52,0.23
524,1894,12,-1.125,1.194,-0.651,0.334,-0.383,0.233,-0.313,0.257,-0.391,0.308,28.52,0.23
525,1895,1,-0.030,1.219,-0.605,0.291,-0.386,0.242,-0.328,0.240,-0.401,0.303,28.52,0.23
526,1895,2,-2.727,1.500,-0.556,0.269,-0.388,0.249,-0.362,0.262,-0.398,0.296,28.52,0.23
527,1895,3,-1.396,2.527,-0.511,0.283,-0.399,0.260,-0.365,0.272,-0.392,0.295,28.52,0.23
528,1895,4,-0.719,0.828,-0.525,0.345,-0.394,0.270,-0.370,0.276,-0.391,0.294,28.52,0.23
529,1895,5,0.162,1.437,-0.510,0.340,-0.369,0.260,-0.377,0.287,-0.387,0.287,28.52,0.23
530,1895,6,0.422,1.198,-0.515,0.366,-0.370,0.286,-0.386,0.288,-0.387,0.286,28.52,0.23
531,1895,7,0.313,1.082,-0.631,0.342,-0.315,0.281,-0.386,0.286,-0.390,0.285,28.52,0.23
532,1895,8,0.198,0.629,-0.473,0.279,-0.337,0.269,-0.377,0.279,-0.392,0.284,28.52,0.23
533,1895,9,0.331,0.867,-0.456,0.265,-0.332,0.277,-0.376,0.277,-0.392,0.282,28.52,0.23
534,1895,10,-0.913,0.838,-0.456,0.236,-0.357,0.277,-0.375,0.282,-0.389,0.285,28.52,0.23
535,1895,11,-0.633,0.958,-0.458,0.249,-0.364,0.285,-0.377,0.288,-0.387,0.285,28.52,0.23
536,1895,12,-1.187,0.829,-0.475,0.248,-0.360,0.295,-0.367,0.296,-0.382,0.288,28.52,0.23
537,1896,1,-1.429,1.114,-0.546,0.282,-0.359,0.286,-0.367,0.294,-0.372,0.281,28.52,0.23
538,1896,2,-0.822,0.974,-0.524,0.309,-0.361,0.283,-0.387,0.294,-0.368,0.275,28.52,0.23
539,1896,3,-1.203,1.002,-0.631,0.390,-0.363,0.283,-0.386,0.297,-0.366,0.275,28.52,0.23
540,1896,4,-0.712,1.433,-0.577,0.442,-0.354,0.276,-0.390,0.294,-0.364,0.272,28.52,0.23
541,1896,5,0.141,0.606,-0.458,0.475,-0.346,0.276,-0.385,0.300,-0.366,0.273,28.52,0.23
542,1896,6,0.220,1.401,-0.376,0.442,-0.337,0.270,-0.387,0.291,-0.371,0.272,28.52,0.23
543,1896,7,-0.540,0.880,-0.318,0.465,-0.339,0.281,-0.392,0.291,-0.376,0.276,28.52,0.23
544,1896,8,0.454,0.714,-0.140,0.426,-0.348,0.271,-0.397,0.290,-0.376,0.272,28.52,0.23
545,1896,9,-0.953,1.496,0.050,0.397,-0.355,0.271,-0.397,0.289,-0.376,0.268,28.52,0.23
546,1896,10,-0.257,1.448,0.072,0.379,-0.365,0.261,-0.389,0.294,-0.372,0.262,28.52,0.23
547,1896,11,0.785,0.872,-0.003,0.383,-0.367,0.269,-0.396,0.288,-0.371,0.258,28.52,0.23
548,1896,12,-0.203,1.394,-0.038,0.371,-0.365,0.280,-0.415,0.301,-0.373,0.257,28.52,0.23
549,1897,1,-0.724,1.297,-0.053,0.386,-0.388,0.295,-0.420,0.295,-0.368,0.254,28.52,0.23
550,1897,2,1.314,0.997,-0.106,0.463,-0.390,0.291,-0.425,0.283,-0.375,0.250,28.52,0.23
551,1897,3,1.077,0.571,-0.126,0.469,-0.393,0.303,-0.416,0.268,-0.370,0.253,28.52,0.23
552,1897,4,-0.454,1.025,-0.172,0.467,-0.395,0.319,-0.422,0.266,-0.372,0.256,28.52,0.23
553,1897,5,-0.756,0.859,-0.238,0.458,-0.396,0.328,-0.422,0.272,-0.370,0.254,28.52,0.23
554,1897,6,-0.201,1.021,-0.271,0.636,-0.393,0.345,-0.419,0.273,-0.367,0.253,28.52,0.23
555,1897,7,-0.721,1.344,-0.123,0.693,-0.405,0.340,-0.413,0.275,-0.367,0.255,28.52,0.23
556,1897,8,-0.180,1.300,-0.264,0.769,-0.375,0.355,-0.411,0.277,-0.363,0.250,28.52,0.23
557,1897,9,-1.187,1.485,-0.363,0.825,-0.369,0.336,-0.406,0.273,-0.358,0.247,28.52,0.23
558,1897,10,-0.812,1.142,-0.377,0.751,-0.361,0.339,-0.401,0.290,-0.356,0.247,28.52,0.23
559,1897,11,-0.007,0.759,-0.361,0.736,-0.373,0.368,-0.390,0.280,-0.351,0.247,28.52,0.23
560,1897,12,-0.607,2.419,-0.361,0.763,-0.391,0.383,-0.387,0.278,-0.350,0.246,28.52,0.23
561,1898,1,1.056,1.313,-0.314,0.697,-0.401,0.380,-0.369,0.269,-0.353,0.241,28.52,0.23
562,1898,2,-0.377,1.095,-0.320,0.581,-0.400,0.372,-0.366,0.263,-0.359,0.237,28.52,0.23
563,1898,3,-0.112,0.851,-0.266,0.567,-0.406,0.371,-0.358,0.269,-0.353,0.237,28.52,0.23
564,1898,4,-0.617,0.655,-0.259,0.577,-0.389,0.374,-0.371,0.278,-0.345,0.235,28.52,0.23
565,1898,5,-0.565,1.226,-0.272,0.572,-0.382,0.393,-0.380,0.287,-0.340,0.234,28.52,0.23
566,1898,6,-0.205,1.859,-0.223,0.499,-0.354,0.390,-0.379,0.291,-0.339,0.230,28.52,0.23
567,1898,7,-0.156,1.221,-0.297,0.494,-0.338,0.377,-0.380,0.293,-0.338,0.227,28.52,0.23
568,1898,8,-0.255,0.732,-0.266,0.449,-0.330,0.361,-0.379,0.298,-0.337,0.222,28.52,0.23
569,1898,9,-0.534,0.818,-0.256,0.420,-0.308,0.346,-0.382,0.296,-0.336,0.220,28.52,0.23
570,1898,10,-0.733,0.498,-0.278,0.431,-0.311,0.329,-0.379,0.292,-0.338,0.217,28.52,0.23
571,1898,11,-0.159,0.692,-0.282,0.451,-0.312,0.335,-0.386,0.290,-0.338,0.215,28.52,0.23
572,1898,12,-0.025,0.924,-0.301,0.358,-0.324,0.357,-0.398,0.283,-0.332,0.218,28.52,0.23
573,1899,1,0.168,0.617,-0.421,0.464,-0.327,0.361,-0.405,0.282,-0.333,0.217,28.52,0.23
574,1899,2,0.006,0.562,-0.446,0.602,-0.343,0.368,-0.408,0.280,-0.332,0.221,28.52,0.23
575,1899,3,-0.002,0.511,-0.434,0.623,-0.330,0.349,-0.410,0.277,-0.325,0.220,28.52,0.23
576,1899,4,-0.872,0.820,-0.442,0.618,-0.334,0.359,-0.408,0.273,-0.325,0.220,28.52,0.23
577,1899,5,-0.613,1.533,-0.503,0.673,-0.384,0.357,-0.409,0.270,-0.324,0.213,28.52,0.23
578,1899,6,-0.442,0.668,-0.579,0.703,-0.405,0.387,-0.411,0.275,-0.323,0.215,28.52,0.23
579,1899,7,-1.595,2.036,-0.656,0.674,-0.411,0.374,-0.416,0.271,-0.325,0.213,28.52,0.23
580,1899,8,-0.547,1.575,-0.732,0.803,-0.448,0.368,-0.420,0.262,-0.326,0.211,28.52,0.23
581,1899,9,-0.388,0.872,-0.822,0.852,-0.462,0.364,-0.423,0.262,-0.326,0.207,28.52,0.23
582,1899,10,-0.834,0.576,-0.769,0.895,-0.460,0.360,-0.423,0.261,-0.322,0.199,28.52,0.23
583,1899,11,-0.885,0.998,-0.764,0.862,-0.447,0.364,-0.429,0.259,-0.325,0.195,28.52,0.23
584,1899,12,-0.939,1.423,-0.779,0.841,-0.455,0.370,-0.423,0.256,-0.329,0.186,28.52,0.23
585,1900,1,-0.757,0.969,-0.670,0.688,-0.441,0.364,-0.439,0.253,-0.334,0.166,28.52,0.23
586,1900,2,-0.911,1.683,-0.605,0.565,-0.433,0.355,-0.417,0.246,-0.350,0.174,28.52,0.23
587,1900,3,-1.076,1.084,-0.576,0.495,-0.412,0.337,-0.402,0.224,-0.350,0.178,28.52,0.23
588,1900,4,-0.234,0.837,-0.495,0.491,-0.409,0.361,-0.398,0.220,-0.354,0.180,28.52,0.23
589,1900,5,-0.554,1.007,-0.438,0.494,-0.410,0.353,-0.393,0.217,-0.360,0.184,28.52,0.23
590,1900,6,-0.631,0.831,-0.319,0.436,-0.403,0.324,-0.393,0.217,-0.364,0.185,28.52,0.23
591,1900,7,-0.284,0.581,-0.295,0.363,-0.423,0.319,-0.399,0.220,-0.366,0.187,28.52,0.23
592,1900,8,0.235,0.765,-0.247,0.333,-0.395,0.314,-0.401,0.218,-0.366,0.187,28.52,0.23
593,1900,9,-0.039,0.563,-0.151,0.293,-0.384,0.312,-0.403,0.220,-0.371,0.191,28.52,0.23
594,1900,10,0.132,0.653,-0.202,0.307,-0.384,0.330,-0.396,0.218,-0.374,0.193,28.52,0.23
595,1900,11,-0.200,1.051,-0.149,0.276,-0.395,0.328,-0.387,0.216,-0.381,0.190,28.52,0.23
596,1900,12,0.486,0.606,-0.138,0.234,-0.397,0.318,-0.377,0.210,-0.388,0.196,28.52,0.23
597,1901,1,-0.462,0.648,-0.178,0.231,-0.401,0.329,-0.365,0.196,-0.386,0.200,28.52,0.23
598,1901,2,-0.341,1.165,-0.236,0.259,-0.398,0.336,-0.360,0.182,-0.393,0.201,28.52,0.23
599,1901,3,0.078,0.495,-0.248,0.270,-0.402,0.331,-0.355,0.174,-0.393,0.206,28.52,0.23
600,1901,4,-0.840,0.685,-0.304,0.292,-0.404,0.328,-0.356,0.174,-0.392,0.209,28.52,0.23
601,1901,5,0.082,0.623,-0.470,0.226,-0.425,0.327,-0.361,0.175,-0.396,0.215,28.52,0.23
602,1901,6,-0.507,0.655,-0.630,0.327,-0.458,0.327,-0.370,0.189,-0.395,0.214,28.52,0.23
603,1901,7,-0.762,0.684,-0.685,0.338,-0.472,0.318,-0.371,0.193,-0.396,0.215,28.52,0.23
604,1901,8,-0.455,0.569,-0.730,0.289,-0.467,0.330,-0.379,0.200,-0.401,0.219,28.52,0.23
605,1901,9,-0.192,0.540,-0.718,0.249,-0.465,0.323,-0.373,0.199,-0.400,0.225,28.52,0.23
606,1901,10,-0.534,1.033,-0.676,0.244,-0.451,0.324,-0.373,0.199,-0.392,0.227,28.52,0.23
607,1901,11,-2.198,0.575,-0.680,0.271,-0.450,0.306,-0.385,0.201,-0.385,0.221,28.52,0.23
608,1901,12,-1.427,1.727,-0.697,0.292,-0.457,0.302,-0.395,0.209,-0.389,0.222,28.52,0.23
609,1902,1,-1.128,1.174,-0.619,0.312,-0.443,0.287,-0.384,0.208,-0.386,0.221,28.52,0.23
610,1902,2,-0.874,1.125,-0.560,0.313,-0.449,0.280,-0.397,0.210,-0.388,0.217,28.52,0.23
611,1902,3,0.214,0.928,-0.539,0.316,-0.453,0.272,-0.401,0.222,-0.381,0.210,28.52,0.23
612,1902,4,-0.332,0.760,-0.545,0.369,-0.451,0.261,-0.405,0.222,-0.380,0.209,28.52,0.23
613,1902,5,0.037,1.166,-0.369,0.355,-0.462,0.243,-0.399,0.220,-0.378,0.208,28.52,0.23
614,1902,6,-0.712,1.070,-0.265,0.253,-0.452,0.219,-0.398,0.214,-0.376,0.208,28.52,0.23
615,1902,7,0.172,1.017,-0.183,0.338,-0.473,0.213,-0.391,0.215,-0.375,0.208,28.52,0.23
616,1902,8,0.253,0.610,-0.002,0.434,-0.459,0.193,-0.389,0.209,-0.377,0.210,28.52,0.23
617,1902,9,0.063,0.559,0.028,0.475,-0.435,0.179,-0.377,0.201,-0.374,0.209,28.52,0.23
618,1902,10,-0.609,2.093,0.002,0.501,-0.435,0.185,-0.373,0.197,-0.374,0.217,28.52,0.23
619,1902,11,-0.089,0.723,-0.101,0.503,-0.412,0.167,-0.372,0.191,-0.373,0.210,28.52,0.23
620,1902,12,-0.173,0.762,-0.070,0.492,-0.396,0.160,-0.367,0.178,-0.368,0.209,28.52,0.23
621,1903,1,-0.142,0.644,-0.114,0.554,-0.396,0.159,-0.379,0.179,-0.355,0.208,28.52,0.23
622,1903,2,1.291,1.213,-0.142,0.584,-0.401,0.160,-0.384,0.176,-0.353,0.205,28.52,0.23
623,1903,3,0.579,0.779,-0.212,0.649,-0.400,0.166,-0.378,0.179,-0.347,0.204,28.52,0.23
624,1903,4,-0.647,0.987,-0.234,0.504,-0.402,0.169,-0.359,0.186,-0.355,0.205,28.52,0.23
625,1903,5,-1.195,1.095,-0.347,0.477,-0.391,0.168,-0.350,0.180,-0.360,0.209,28.52,0.23
626,1903,6,-0.345,0.690,-0.497,0.442,-0.400,0.168,-0.350,0.168,-0.361,0.208,28.52,0.23
627,1903,7,-0.356,1.061,-0.542,0.398,-0.393,0.172,-0.351,0.172,-0.362,0.211,28.52,0.23
628,1903,8,-0.078,0.566,-0.624,0.403,-0.391,0.174,-0.352,0.177,-0.365,0.213,28.52,0.23
629,1903,9,-0.773,0.718,-0.661,0.370,-0.402,0.165,-0.351,0.176,-0.367,0.210,28.52,0.23
630,1903,10,-0.884,0.398,-0.610,0.318,-0.402,0.162,-0.355,0.175,-0.368,0.213,28.52,0.23
631,1903,11,-1.438,0.577,-0.557,0.270,-0.411,0.165,-0.358,0.177,-0.371,0.213,28.52,0.23
632,1903,12,-1.971,0.505,-0.600,0.269,-0.416,0.170,-0.356,0.181,-0.372,0.211,28.52,0.23
633,1904,1,-0.691,0.687,-0.635,0.278,-0.414,0.170,-0.358,0.185,-0.374,0.209,28.52,0.23
634,1904,2,0.315,0.820,-0.705,0.331,-0.415,0.168,-0.358,0.193,-0.377,0.204,28.52,0.23
635,1904,3,0.127,0.685,-0.689,0.357,-0.417,0.175,-0.355,0.194,-0.388,0.203,28.52,0.23
636,1904,4,-0.034,0.927,-0.676,0.402,-0.412,0.174,-0.350,0.198,-0.388,0.203,28.52,0.23
637,1904,5,-0.556,0.450,-0.683,0.374,-0.385,0.173,-0.342,0.182,-0.389,0.202,28.52,0.23
638,1904,6,-0.856,0.762,-0.552,0.367,-0.385,0.168,-0.340,0.183,-0.385,0.204,28.52,0.23
639,1904,7,-0.785,0.934,-0.662,0.312,-0.356,0.172,-0.333,0.174,-0.385,0.202,28.52,0.23
640,1904,8,-0.910,0.842,-0.692,0.350,-0.345,0.179,-0.335,0.168,-0.383,0.198,28.52,0.23
641,1904,9,-0.584,0.446,-0.673,0.394,-0.341,0.190,-0.338,0.163,-0.383,0.199,28.52,0.23
642,1904,10,-0.735,1.289,-0.688,0.422,-0.349,0.185,-0.340,0.164,-0.381,0.203,28.52,0.23
643,1904,11,-1.519,0.544,-0.572,0.487,-0.352,0.175,-0.343,0.164,-0.381,0.204,28.52,0.23
644,1904,12,-0.391,1.364,-0.473,0.516,-0.340,0.164,-0.346,0.159,-0.375,0.208,28.52,0.23
645,1905,1,-2.019,1.138,-0.435,0.478,-0.342,0.162,-0.339,0.144,-0.374,0.208,28.52,0.23
646,1905,2,-0.039,0.699,-0.363,0.493,-0.345,0.158,-0.337,0.137,-0.365,0.208,28.52,0.23
647,1905,3,0.356,1.215,-0.314,0.489,-0.342,0.163,-0.336,0.137,-0.369,0.201,28.52,0.23
648,1905,4,-0.221,0.775,-0.253,0.459,-0.336,0.148,-0.339,0.137,-0.375,0.199,28.52,0.23
649,1905,5,0.839,1.392,-0.088,0.510,-0.334,0.153,-0.342,0.134,-0.373,0.204,28.52,0.23
650,1905,6,0.332,1.026,-0.059,0.493,-0.331,0.148,-0.342,0.136,-0.375,0.207,28.52,0.23
651,1905,7,-0.333,0.752,0.108,0.593,-0.336,0.137,-0.347,0.140,-0.376,0.207,28.52,0.23
652,1905,8,-0.039,0.564,0.093,0.656,-0.372,0.130,-0.356,0.144,-0.378,0.206,28.52,0.23
653,1905,9,0.001,0.475,0.014,0.609,-0.372,0.126,-0.366,0.155,-0.378,0.206,28.52,0.23
654,1905,10,0.001,0.526,-0.038,0.518,-0.333,0.117,-0.373,0.153,-0.373,0.206,28.52,0.23
655,1905,11,0.461,1.293,-0.145,0.398,-0.305,0.113,-0.385,0.146,-0.370,0.208,28.52,0.23
656,1905,12,-0.051,0.969,-0.241,0.337,-0.303,0.113,-0.409,0.153,-0.368,0.207,28.52,0.23
657,1906,1,-0.017,1.182,-0.267,0.352,-0.302,0.111,-0.404,0.162,-0.358,0.204,28.52,0.23
658,1906,2,-0.213,1.243,-0.308,0.329,-0.306,0.114,-0.398,0.171,-0.357,0.202,28.52,0.23
659,1906,3,-0.598,0.768,-0.331,0.291,-0.301,0.122,-0.400,0.176,-0.357,0.201,28.52,0.23
660,1906,4,-0.835,1.032,-0.351,0.288,-0.306,0.126,-0.395,0.182,-0.357,0.200,28.52,0.23
661,1906,5,-0.445,0.799,-0.439,0.220,-0.291,0.123,-0.407,0.185,-0.361,0.200,28.52,0.23
662,1906,6,-0.824,0.915,-0.550,0.209,-0.254,0.117,-0.403,0.193,-0.364,0.204,28.52,0.23
663,1906,7,-0.640,1.146,-0.500,0.214,-0.243,0.113,-0.401,0.195,-0.366,0.205,28.52,0.23
664,1906,8,-0.531,0.494,-0.502,0.257,-0.249,0.113,-0.404,0.204,-0.370,0.207,28.52,0.23
665,1906,9,-0.282,0.780,-0.412,0.439,-0.244,0.118,-0.404,0.216,-0.369,0.202,28.52,0.23
666,1906,10,-0.238,0.586,-0.412,0.460,-0.248,0.125,-0.396,0.216,-0.372,0.204,28.52,0.23
667,1906,11,-0.600,0.544,-0.386,0.467,-0.233,0.119,-0.375,0.207,-0.379,0.205,28.52,0.23
668,1906,12,-1.382,1.174,-0.318,0.397,-0.223,0.116,-0.362,0.204,-0.379,0.210,28.52,0.23
669,1907,1,0.586,0.822,-0.260,0.440,-0.222,0.111,-0.351,0.209,-0.372,0.211,28.52,0.23
670,1907,2,-0.233,0.455,-0.210,0.457,-0.220,0.110,-0.352,0.212,-0.378,0.214,28.52,0.23
671,1907,3,0.479,2.149,-0.162,0.397,-0.224,0.108,-0.347,0.208,-0.382,0.215,28.52,0.23
672,1907,4,-0.830,1.260,-0.167,0.356,-0.228,0.116,-0.338,0.205,-0.379,0.213,28.52,0.23
673,1907,5,-0.136,0.864,-0.115,0.289,-0.223,0.130,-0.335,0.194,-0.378,0.211,28.52,0.23
674,1907,6,-0.003,0.809,0.003,0.251,-0.240,0.143,-0.332,0.193,-0.381,0.210,28.52,0.23
675,1907,7,0.055,1.474,-0.081,0.277,-0.205,0.119,-0.338,0.193,-0.380,0.207,28.52,0.23
676,1907,8,0.065,0.679,-0.137,0.286,-0.216,0.129,-0.342,0.196,-0.380,0.204,28.52,0.23
677,1907,9,0.290,0.347,-0.126,0.263,-0.236,0.155,-0.343,0.199,-0.377,0.200,28.52,0.23
678,1907,10,-0.289,1.083,0.084,0.228,-0.244,0.160,-0.347,0.198,-0.376,0.200,28.52,0.23
679,1907,11,0.015,1.003,0.135,0.208,-0.272,0.179,-0.356,0.195,-0.385,0.199,28.52,0.23
680,1907,12,0.037,0.940,0.114,0.177,-0.288,0.192,-0.350,0.192,-0.389,0.192,28.52,0.23
681,1908,1,-0.425,1.101,0.086,0.162,-0.297,0.186,-0.340,0.193,-0.398,0.190,28.52,0.23
682,1908,2,-0.899,0.485,0.057,0.167,-0.310,0.192,-0.340,0.186,-0.393,0.190,28.52,0.23
683,1908,3,0.606,1.104,-0.008,0.214,-0.332,0.212,-0.335,0.177,-0.388,0.190,28.52,0.23
684,1908,4,1.690,0.900,-0.082,0.241,-0.344,0.215,-0.340,0.169,-0.387,0.194,28.52,0.23
685,1908,5,0.479,0.436,-0.132,0.266,-0.378,0.221,-0.340,0.165,-0.389,0.191,28.52,0.23
686,1908,6,-0.259,0.825,-0.112,0.345,-0.417,0.243,-0.342,0.159,-0.390,0.187,28.52,0.23
687,1908,7,-0.282,0.509,-0.081,0.398,-0.415,0.269,-0.345,0.160,-0.391,0.188,28.52,0.23
688,1908,8,-0.283,0.527,-0.007,0.519,-0.406,0.301,-0.351,0.160,-0.390,0.191,28.52,0.23
689,1908,9,-0.490,0.780,-0.024,0.461,-0.398,0.319,-0.352,0.157,-0.389,0.189,28.52,0.23
690,1908,10,-1.176,0.738,-0.187,0.451,-0.388,0.315,-0.358,0.168,-0.385,0.189,28.52,0.23
691,1908,11,-0.577,0.830,-0.199,0.372,-0.404,0.324,-0.357,0.173,-0.386,0.189,28.52,0.23
692,1908,12,0.268,1.641,-0.199,0.447,-0.391,0.332,-0.345,0.177,-0.386,0.190,28.52,0.23
693,1909,1,-0.052,1.414,-0.234,0.466,-0.387,0.337,-0.343,0.176,-0.387,0.192,28.52,0.23
694,1909,2,-0.010,1.472,-0.276,0.464,-0.392,0.353,-0.347,0.172,-0.386,0.196,28.52,0.23
695,1909,3,0.407,0.641,-0.305,0.431,-0.390,0.364,-0.367,0.176,-0.385,0.196,28.52,0.23
696,1909,4,-0.276,0.715,-0.288,0.460,-0.379,0.376,-0.368,0.180,-0.385,0.198,28.52,0.23
697,1909,5,0.334,0.978,-0.343,0.505,-0.364,0.358,-0.368,0.180,-0.382,0.195,28.52,0.23
698,1909,6,-0.250,0.938,-0.480,0.439,-0.339,0.353,-0.360,0.178,-0.382,0.194,28.52,0.23
