,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
465,1890,1,1.094,2.284,-0.668,0.841,-0.755,0.656,-0.820,0.654,-0.558,0.574,21.90,0.35
466,1890,2,0.796,1.696,-0.650,0.836,-0.755,0.659,-0.835,0.647,-0.565,0.564,21.90,0.35
467,1890,3,-1.649,1.575,-0.660,0.847,-0.749,0.663,-0.830,0.645,-0.566,0.553,21.90,0.35
468,1890,4,-1.335,0.758,-0.580,0.900,-0.755,0.662,-0.833,0.643,-0.560,0.546,21.90,0.35
469,1890,5,-0.784,1.023,-0.573,0.851,-0.766,0.659,-0.832,0.644,-0.555,0.542,21.90,0.35
470,1890,6,-0.759,0.864,-0.667,0.852,-0.770,0.653,-0.833,0.636,-0.552,0.537,21.90,0.35
471,1890,7,-1.140,1.002,-0.837,0.740,-0.820,0.649,-0.833,0.620,-0.550,0.533,21.90,0.35
472,1890,8,-1.226,0.469,-0.828,0.836,-0.811,0.636,-0.834,0.610,-0.547,0.532,21.90,0.35
473,1890,9,-1.266,0.493,-0.767,0.845,-0.801,0.645,-0.831,0.597,-0.547,0.531,21.90,0.35
474,1890,10,-0.678,1.145,-0.776,0.919,-0.782,0.642,-0.827,0.588,-0.542,0.530,21.90,0.35
475,1890,11,0.062,1.365,-0.835,0.930,-0.769,0.617,-0.819,0.581,-0.547,0.532,21.90,0.35
476,1890,12,-1.125,1.228,-0.840,0.954,-0.766,0.600,-0.818,0.581,-0.544,0.530,21.90,0.35
477,1891,1,-0.944,1.053,-0.785,0.961,-0.757,0.608,-0.809,0.572,-0.552,0.536,21.90,0.35
478,1891,2,0.907,3.032,-0.735,0.952,-0.763,0.611,-0.810,0.568,-0.560,0.532,21.90,0.35
479,1891,3,-0.910,1.341,-0.699,0.930,-0.773,0.611,-0.807,0.555,-0.559,0.529,21.90,0.35
480,1891,4,-1.446,1.635,-0.754,0.822,-0.771,0.624,-0.804,0.547,-0.559,0.520,21.90,0.35
481,1891,5,-1.490,1.243,-0.848,0.798,-0.780,0.620,-0.799,0.538,-0.561,0.519,21.90,0.35
482,1891,6,-0.824,0.843,-0.711,0.778,-0.767,0.623,-0.786,0.526,-0.560,0.511,21.90,0.35
483,1891,7,-0.476,0.886,-0.716,0.826,-0.768,0.622,-0.784,0.520,-0.557,0.504,21.90,0.35
484,1891,8,-0.628,0.868,-0.880,0.729,-0.759,0.639,-0.779,0.511,-0.554,0.496,21.90,0.35
485,1891,9,-0.838,0.665,-0.930,0.706,-0.743,0.641,-0.776,0.508,-0.553,0.489,21.90,0.35
486,1891,10,-1.333,0.845,-0.904,0.684,-0.751,0.638,-0.773,0.502,-0.551,0.482,21.90,0.35
487,1891,11,-1.071,0.866,-0.862,0.675,-0.755,0.638,-0.755,0.499,-0.559,0.477,21.90,0.35
488,1891,12,0.518,0.971,-0.852,0.622,-0.776,0.643,-0.747,0.496,-0.563,0.467,21.90,0.35
489,1892,1,-1.005,1.593,-0.877,0.577,-0.785,0.634,-0.738,0.493,-0.574,0.457,21.90,0.35
490,1892,2,-1.053,1.778,-0.874,0.629,-0.772,0.631,-0.729,0.473,-0.584,0.443,21.90,0.35
491,1892,3,-1.511,0.937,-0.873,0.660,-0.762,0.631,-0.702,0.463,-0.587,0.437,21.90,0.35
492,1892,4,-1.135,1.240,-0.837,0.668,-0.754,0.636,-0.691,0.457,-0.589,0.430,21.90,0.35
493,1892,5,-0.989,0.795,-0.886,0.627,-0.760,0.614,-0.689,0.453,-0.585,0.428,21.90,0.35
494,1892,6,-0.708,0.398,-1.012,0.623,-0.766,0.601,-0.680,0.455,-0.581,0.422,21.90,0.35
495,1892,7,-0.767,0.475,-1.175,0.514,-0.797,0.575,-0.675,0.450,-0.580,0.419,21.90,0.35
496,1892,8,-0.590,0.843,-1.005,0.428,-0.851,0.543,-0.672,0.447,-0.581,0.419,21.90,0.35
497,1892,9,-0.830,0.738,-0.965,0.414,-0.840,0.530,-0.668,0.448,-0.582,0.417,21.90,0.35
498,1892,10,-0.906,1.046,-0.906,0.378,-0.840,0.525,-0.668,0.455,-0.581,0.413,21.90,0.35
499,1892,11,-1.657,0.898,-0.849,0.355,-0.833,0.519,-0.653,0.460,-0.575,0.413,21.90,0.35
500,1892,12,-0.991,0.743,-0.849,0.371,-0.829,0.504,-0.639,0.451,-0.571,0.410,21.90,0.35
501,1893,1,-2.964,0.302,-0.843,0.387,-0.816,0.491,-0.636,0.449,-0.575,0.411,21.90,0.35
502,1893,2,0.991,0.567,-0.866,0.364,-0.800,0.484,-0.644,0.444,-0.577,0.408,21.90,0.35
503,1893,3,-1.030,0.871,-0.882,0.344,-0.780,0.471,-0.626,0.444,-0.568,0.415,21.90,0.35
504,1893,4,-0.427,0.856,-0.861,0.375,-0.774,0.454,-0.618,0.439,-0.572,0.415,21.90,0.35
505,1893,5,-0.303,1.167,-0.785,0.452,-0.773,0.452,-0.614,0.428,-0.573,0.418,21.90,0.35
506,1893,6,-0.719,0.533,-0.707,0.433,-0.771,0.439,-0.608,0.417,-0.576,0.419,21.90,0.35
507,1893,7,-0.686,0.692,-0.442,0.523,-0.772,0.426,-0.604,0.423,-0.577,0.416,21.90,0.35
508,1893,8,-0.875,0.850,-0.508,0.625,-0.803,0.402,-0.602,0.418,-0.575,0.412,21.90,0.35
509,1893,9,-1.011,0.822,-0.471,0.638,-0.805,0.386,-0.599,0.415,-0.577,0.410,21.90,0.35
510,1893,10,-0.657,0.961,-0.551,0.637,-0.802,0.386,-0.591,0.413,-0.581,0.408,21.90,0.35
511,1893,11,-0.748,0.937,-0.633,0.744,-0.789,0.395,-0.583,0.405,-0.585,0.404,21.90,0.35
512,1893,12,-0.060,0.747,-0.728,0.785,-0.774,0.396,-0.573,0.404,-0.592,0.397,21.90,0.35
513,1894,1,0.226,1.478,-0.754,0.754,-0.771,0.382,-0.564,0.392,-0.594,0.389,21.90,0.35
514,1894,2,0.193,1.528,-0.733,0.702,-0.762,0.378,-0.556,0.384,-0.596,0.383,21.90,0.35
515,1894,3,-0.583,1.287,-0.697,0.664,-0.753,0.378,-0.540,0.371,-0.596,0.378,21.90,0.35
516,1894,4,-1.387,0.895,-0.737,0.672,-0.738,0.386,-0.539,0.361,-0.592,0.376,21.90,0.35
517,1894,5,-1.289,0.998,-0.706,0.619,-0.711,0.392,-0.530,0.354,-0.591,0.370,21.90,0.35
518,1894,6,-1.865,0.876,-0.733,0.587,-0.721,0.399,-0.524,0.350,-0.589,0.371,21.90,0.35
519,1894,7,-0.989,0.481,-0.813,0.541,-0.716,0.387,-0.521,0.342,-0.592,0.369,21.90,0.35
520,1894,8,-0.631,0.701,-1.037,0.427,-0.685,0.380,-0.507,0.340,-0.591,0.365,21.90,0.35
521,1894,9,-0.570,0.448,-1.069,0.410,-0.639,0.368,-0.495,0.342,-0.591,0.362,21.90,0.35
522,1894,10,-1.147,0.792,-1.063,0.415,-0.621,0.361,-0.480,0.342,-0.591,0.361,21.90,0.35
523,1894,11,-0.369,1.129,-0.988,0.430,-0.619,0.355,-0.477,0.340,-0.596,0.358,21.90,0.35
524,1894,12,-0.391,0.790,-0.875,0.414,-0.604,0.357,-0.477,0.337,-0.601,0.357,21.90,0.35
525,1895,1,-0.733,1.160,-0.822,0.448,-0.595,0.353,-0.488,0.330,-0.610,0.357,21.90,0.35
526,1895,2,-2.486,1.460,-0.792,0.441,-0.589,0.345,-0.498,0.320,-0.609,0.358,21.90,0.35
527,1895,3,-0.970,0.775,-0.749,0.460,-0.588,0.340,-0.485,0.303,-0.600,0.355,21.90,0.35
528,1895,4,-1.310,0.848,-0.680,0.553,-0.581,0.345,-0.472,0.295,-0.598,0.352,21.90,0.35
529,1895,5,-0.393,0.786,-0.638,0.553,-0.540,0.356,-0.461,0.290,-0.589,0.351,21.90,0.35
530,1895,6,-0.505,0.909,-0.691,0.545,-0.509,0.343,-0.455,0.289,-0.590,0.351,21.90,0.35
531,1895,7,-0.360,0.986,-0.715,0.539,-0.451,0.353,-0.449,0.292,-0.591,0.348,21.90,0.35
532,1895,8,-0.273,0.819,-0.586,0.445,-0.477,0.360,-0.440,0.292,-0.592,0.348,21.90,0.35
533,1895,9,-0.048,1.086,-0.590,0.480,-0.451,0.352,-0.436,0.293,-0.592,0.350,21.90,0.35
534,1895,10,-0.316,1.120,-0.586,0.466,-0.454,0.357,-0.428,0.291,-0.586,0.351,21.90,0.35
535,1895,11,0.131,1.146,-0.615,0.430,-0.459,0.357,-0.437,0.295,-0.581,0.349,21.90,0.35
536,1895,12,-1.026,0.793,-0.567,0.415,-0.450,0.357,-0.432,0.297,-0.574,0.351,21.90,0.35
537,1896,1,-1.027,0.871,-0.558,0.415,-0.451,0.359,-0.438,0.304,-0.562,0.348,21.90,0.35
538,1896,2,-0.937,0.937,-0.542,0.401,-0.441,0.358,-0.461,0.296,-0.560,0.349,21.90,0.35
539,1896,3,-1.010,0.645,-0.565,0.422,-0.425,0.357,-0.465,0.291,-0.556,0.345,21.90,0.35
540,1896,4,-1.269,1.127,-0.573,0.436,-0.410,0.345,-0.469,0.288,-0.551,0.339,21.90,0.35
541,1896,5,-0.738,1.053,-0.540,0.445,-0.385,0.348,-0.467,0.291,-0.548,0.338,21.90,0.35
542,1896,6,0.065,0.670,-0.462,0.436,-0.378,0.354,-0.459,0.292,-0.543,0.336,21.90,0.35
543,1896,7,-0.252,0.671,-0.435,0.436,-0.360,0.352,-0.451,0.289,-0.543,0.335,21.90,0.35
544,1896,8,-0.082,0.755,-0.288,0.456,-0.354,0.359,-0.446,0.290,-0.542,0.333,21.90,0.35
545,1896,9,-0.318,0.832,-0.101,0.428,-0.337,0.370,-0.439,0.291,-0.538,0.333,21.90,0.35
546,1896,10,-0.411,1.073,0.001,0.368,-0.327,0.383,-0.428,0.293,-0.538,0.334,21.90,0.35
547,1896,11,0.527,1.446,-0.009,0.318,-0.306,0.402,-0.434,0.294,-0.532,0.333,21.90,0.35
548,1896,12,-0.092,0.976,0.002,0.304,-0.273,0.422,-0.446,0.298,-0.531,0.327,21.90,0.35
549,1897,1,-0.702,0.867,0.002,0.313,-0.256,0.438,-0.457,0.295,-0.520,0.326,21.90,0.35
550,1897,2,0.823,1.580,-0.010,0.315,-0.242,0.442,-0.465,0.294,-0.521,0.316,21.90,0.35
551,1897,3,1.234,0.677,-0.049,0.313,-0.228,0.444,-0.461,0.292,-0.513,0.311,21.90,0.35
552,1897,4,-0.048,0.863,-0.055,0.354,-0.206,0.443,-0.460,0.291,-0.514,0.309,21.90,0.35
553,1897,5,-0.847,0.634,-0.032,0.337,-0.194,0.430,-0.454,0.289,-0.510,0.307,21.90,0.35
554,1897,6,0.191,0.648,0.048,0.266,-0.188,0.420,-0.447,0.287,-0.510,0.307,21.90,0.35
555,1897,7,-0.256,0.503,0.149,0.287,-0.178,0.419,-0.443,0.287,-0.509,0.307,21.90,0.35
556,1897,8,-0.218,0.483,0.037,0.378,-0.145,0.393,-0.445,0.283,-0.509,0.305,21.90,0.35
557,1897,9,-0.786,0.586,-0.023,0.400,-0.130,0.396,-0.444,0.283,-0.506,0.305,21.90,0.35
558,1897,10,-0.484,0.968,-0.069,0.413,-0.104,0.397,-0.438,0.281,-0.507,0.303,21.90,0.35
559,1897,11,0.798,0.975,-0.051,0.429,-0.089,0.389,-0.421,0.285,-0.503,0.305,21.90,0.35
560,1897,12,0.873,0.793,-0.083,0.458,-0.081,0.377,-0.409,0.288,-0.497,0.303,21.90,0.35
561,1898,1,0.513,1.183,-0.125,0.455,-0.082,0.361,-0.385,0.295,-0.498,0.302,21.90,0.35
562,1898,2,-0.528,1.292,-0.127,0.478,-0.080,0.342,-0.380,0.299,-0.502,0.301,21.90,0.35
563,1898,3,0.517,0.546,-0.065,0.486,-0.091,0.313,-0.362,0.297,-0.493,0.300,21.90,0.35
564,1898,4,-0.597,0.900,-0.006,0.485,-0.082,0.290,-0.369,0.299,-0.482,0.298,21.90,0.35
565,1898,5,-0.637,0.827,-0.010,0.521,-0.102,0.266,-0.375,0.298,-0.481,0.296,21.90,0.35
566,1898,6,-0.191,0.964,-0.051,0.591,-0.093,0.254,-0.377,0.296,-0.480,0.292,21.90,0.35
567,1898,7,-0.755,0.877,0.015,0.634,-0.104,0.257,-0.376,0.295,-0.478,0.292,21.90,0.35
568,1898,8,-0.243,0.628,0.105,0.696,-0.118,0.258,-0.371,0.294,-0.477,0.289,21.90,0.35
569,1898,9,-0.047,0.385,0.098,0.790,-0.126,0.257,-0.374,0.292,-0.477,0.286,21.90,0.35
570,1898,10,0.224,0.651,0.080,0.847,-0.137,0.259,-0.380,0.293,-0.477,0.286,21.90,0.35
571,1898,11,0.748,1.372,0.133,0.894,-0.144,0.261,-0.383,0.296,-0.477,0.283,21.90,0.35
572,1898,12,0.385,1.193,0.157,0.913,-0.144,0.268,-0.398,0.298,-0.470,0.283,21.90,0.35
573,1899,1,1.302,1.742,0.223,1.039,-0.131,0.277,-0.407,0.298,-0.467,0.283,21.90,0.35
574,1899,2,0.552,2.024,0.262,1.068,-0.131,0.280,-0.404,0.300,-0.466,0.283,21.90,0.35
575,1899,3,0.437,1.609,0.289,1.108,-0.124,0.281,-0.399,0.300,-0.459,0.280,21.90,0.35
576,1899,4,-0.809,1.632,0.282,1.073,-0.118,0.275,-0.393,0.303,-0.455,0.279,21.90,0.35
577,1899,5,-0.003,1.344,0.251,0.964,-0.157,0.301,-0.388,0.307,-0.450,0.278,21.90,0.35
578,1899,6,0.098,1.172,0.216,0.859,-0.172,0.309,-0.380,0.309,-0.448,0.276,21.90,0.35
579,1899,7,0.029,1.236,0.095,0.749,-0.198,0.301,-0.382,0.311,-0.449,0.274,21.90,0.35
580,1899,8,0.229,0.925,0.007,0.582,-0.246,0.314,-0.384,0.307,-0.445,0.273,21.90,0.35
581,1899,9,0.277,0.562,-0.036,0.486,-0.283,0.306,-0.386,0.300,-0.442,0.273,21.90,0.35
582,1899,10,0.135,0.517,0.053,0.395,-0.299,0.302,-0.382,0.301,-0.436,0.272,21.90,0.35
583,1899,11,0.386,0.874,0.097,0.326,-0.288,0.297,-0.390,0.294,-0.437,0.270,21.90,0.35
584,1899,12,-0.041,0.789,0.088,0.273,-0.290,0.292,-0.393,0.294,-0.444,0.271,21.90,0.35
585,1900,1,-0.152,1.284,0.047,0.265,-0.291,0.297,-0.400,0.294,-0.449,0.268,21.90,0.35
586,1900,2,-0.503,0.581,0.015,0.337,-0.302,0.295,-0.384,0.286,-0.454,0.267,21.90,0.35
587,1900,3,-0.084,1.065,-0.066,0.475,-0.301,0.301,-0.370,0.289,-0.451,0.261,21.90,0.35
588,1900,4,0.262,0.790,-0.057,0.519,-0.294,0.305,-0.362,0.290,-0.452,0.260,21.90,0.35
589,1900,5,0.530,0.919,-0.177,0.650,-0.302,0.296,-0.347,0.292,-0.452,0.260,21.90,0.35
590,1900,6,-0.012,0.919,-0.215,0.724,-0.309,0.318,-0.346,0.292,-0.452,0.258,21.90,0.35
591,1900,7,-0.458,0.682,-0.343,0.835,-0.319,0.312,-0.349,0.289,-0.450,0.261,21.90,0.35
592,1900,8,-0.161,0.848,-0.452,0.831,-0.283,0.304,-0.350,0.289,-0.447,0.261,21.90,0.35
593,1900,9,-0.699,1.835,-0.567,0.881,-0.273,0.298,-0.352,0.287,-0.444,0.261,21.90,0.35
594,1900,10,0.250,0.958,-0.750,0.829,-0.284,0.286,-0.346,0.286,-0.443,0.261,21.90,0.35
595,1900,11,-1.056,2.193,-0.890,0.814,-0.291,0.275,-0.343,0.283,-0.452,0.264,21.90,0.35
596,1900,12,-0.497,2.180,-0.884,0.730,-0.303,0.263,-0.330,0.285,-0.456,0.265,21.90,0.35
597,1901,1,-1.691,2.126,-0.804,0.637,-0.300,0.261,-0.315,0.288,-0.449,0.265,21.90,0.35
598,1901,2,-1.805,0.971,-0.794,0.510,-0.301,0.257,-0.309,0.290,-0.452,0.272,21.90,0.35
599,1901,3,-1.473,0.707,-0.731,0.367,-0.324,0.250,-0.305,0.295,-0.451,0.271,21.90,0.35
600,1901,4,-1.926,1.218,-0.752,0.359,-0.350,0.262,-0.298,0.299,-0.445,0.271,21.90,0.35
601,1901,5,-1.150,0.571,-0.816,0.429,-0.382,0.263,-0.297,0.300,-0.443,0.274,21.90,0.35
602,1901,6,0.057,0.774,-0.857,0.591,-0.417,0.265,-0.301,0.300,-0.442,0.276,21.90,0.35
603,1901,7,0.508,0.785,-0.907,0.597,-0.454,0.265,-0.302,0.301,-0.441,0.276,21.90,0.35
604,1901,8,-0.046,1.105,-0.926,0.580,-0.455,0.260,-0.305,0.295,-0.441,0.277,21.90,0.35
605,1901,9,0.058,1.106,-0.886,0.529,-0.460,0.252,-0.300,0.291,-0.439,0.277,21.90,0.35
606,1901,10,-0.005,0.792,-0.812,0.484,-0.458,0.250,-0.304,0.285,-0.431,0.277,21.90,0.35
607,1901,11,-1.823,1.529,-0.732,0.455,-0.470,0.246,-0.309,0.288,-0.423,0.277,21.90,0.35
608,1901,12,-0.986,1.010,-0.726,0.424,-0.488,0.242,-0.315,0.281,-0.419,0.277,21.90,0.35
609,1902,1,-2.292,1.368,-0.797,0.394,-0.508,0.237,-0.301,0.281,-0.411,0.278,21.90,0.35
610,1902,2,-2.035,0.706,-0.865,0.331,-0.527,0.233,-0.313,0.288,-0.411,0.280,21.90,0.35
611,1902,3,-0.989,1.271,-0.930,0.288,-0.544,0.231,-0.324,0.291,-0.399,0.279,21.90,0.35
612,1902,4,-1.043,0.689,-0.937,0.262,-0.558,0.236,-0.337,0.292,-0.391,0.279,21.90,0.35
613,1902,5,-0.188,0.495,-0.758,0.256,-0.587,0.229,-0.332,0.292,-0.386,0.280,21.90,0.35
614,1902,6,0.129,0.644,-0.637,0.281,-0.598,0.233,-0.339,0.293,-0.384,0.280,21.90,0.35
615,1902,7,-0.344,0.513,-0.452,0.323,-0.621,0.229,-0.343,0.293,-0.383,0.280,21.90,0.35
616,1902,8,-0.864,0.389,-0.149,0.396,-0.622,0.241,-0.346,0.290,-0.382,0.279,21.90,0.35
617,1902,9,-0.724,0.655,0.028,0.402,-0.610,0.246,-0.344,0.288,-0.379,0.278,21.90,0.35
618,1902,10,-0.083,0.729,0.010,0.425,-0.620,0.256,-0.346,0.288,-0.373,0.278,21.90,0.35
619,1902,11,0.318,1.087,-0.066,0.446,-0.605,0.264,-0.353,0.285,-0.365,0.279,21.90,0.35
620,1902,12,0.470,1.682,-0.151,0.487,-0.612,0.265,-0.355,0.289,-0.354,0.277,21.90,0.35
621,1903,1,-0.076,1.166,-0.172,0.509,-0.615,0.267,-0.361,0.286,-0.331,0.275,21.90,0.35
622,1903,2,1.601,1.111,-0.124,0.516,-0.619,0.278,-0.361,0.281,-0.330,0.274,21.90,0.35
623,1903,3,1.135,1.085,-0.182,0.535,-0.612,0.291,-0.359,0.278,-0.317,0.273,21.90,0.35
624,1903,4,-1.252,0.626,-0.287,0.526,-0.609,0.307,-0.346,0.271,-0.319,0.277,21.90,0.35
625,1903,5,-1.097,0.840,-0.408,0.470,-0.585,0.320,-0.347,0.267,-0.323,0.276,21.90,0.35
626,1903,6,-0.895,0.690,-0.594,0.434,-0.567,0.332,-0.352,0.263,-0.326,0.276,21.90,0.35
627,1903,7,-0.594,0.512,-0.663,0.368,-0.526,0.341,-0.351,0.262,-0.326,0.277,21.90,0.35
628,1903,8,-0.293,0.488,-0.753,0.339,-0.501,0.343,-0.353,0.260,-0.326,0.279,21.90,0.35
629,1903,9,-1.416,1.068,-0.838,0.357,-0.484,0.358,-0.355,0.260,-0.325,0.281,21.90,0.35
630,1903,10,-1.342,0.771,-0.790,0.422,-0.458,0.356,-0.363,0.263,-0.330,0.279,21.90,0.35
631,1903,11,-1.142,0.977,-0.757,0.492,-0.450,0.357,-0.370,0.259,-0.327,0.281,21.90,0.35
632,1903,12,-1.753,1.657,-0.766,0.508,-0.457,0.350,-0.367,0.254,-0.327,0.281,21.90,0.35
633,1904,1,-0.910,1.452,-0.815,0.534,-0.473,0.343,-0.371,0.250,-0.330,0.279,21.90,0.35
634,1904,2,0.529,1.094,-0.867,0.529,-0.479,0.332,-0.375,0.243,-0.330,0.280,21.90,0.35
635,1904,3,0.104,0.582,-0.810,0.547,-0.475,0.326,-0.378,0.240,-0.338,0.281,21.90,0.35
636,1904,4,-0.674,1.373,-0.759,0.496,-0.490,0.323,-0.371,0.239,-0.333,0.281,21.90,0.35
637,1904,5,-0.704,0.447,-0.775,0.402,-0.461,0.323,-0.370,0.238,-0.331,0.284,21.90,0.35
638,1904,6,-1.000,0.449,-0.689,0.303,-0.457,0.317,-0.372,0.233,-0.326,0.287,21.90,0.35
639,1904,7,-1.180,0.476,-0.738,0.277,-0.404,0.313,-0.377,0.232,-0.325,0.287,21.90,0.35
640,1904,8,-0.911,0.610,-0.830,0.266,-0.381,0.320,-0.383,0.229,-0.325,0.286,21.90,0.35
641,1904,9,-0.734,0.804,-0.786,0.300,-0.365,0.319,-0.389,0.228,-0.327,0.285,21.90,0.35
642,1904,10,-0.738,0.679,-0.759,0.295,-0.374,0.328,-0.392,0.231,-0.324,0.285,21.90,0.35
643,1904,11,-1.327,0.705,-0.580,0.305,-0.375,0.330,-0.398,0.227,-0.324,0.281,21.90,0.35
644,1904,12,-0.719,0.717,-0.533,0.315,-0.389,0.337,-0.411,0.236,-0.319,0.281,21.90,0.35
645,1905,1,-1.506,0.970,-0.488,0.308,-0.395,0.336,-0.411,0.237,-0.311,0.277,21.90,0.35
646,1905,2,-0.568,1.068,-0.445,0.353,-0.391,0.332,-0.410,0.243,-0.298,0.270,21.90,0.35
647,1905,3,0.626,0.956,-0.409,0.403,-0.386,0.322,-0.417,0.247,-0.307,0.271,21.90,0.35
648,1905,4,-0.352,0.466,-0.312,0.434,-0.398,0.314,-0.431,0.252,-0.309,0.274,21.90,0.35
649,1905,5,1.450,1.390,-0.168,0.470,-0.404,0.313,-0.443,0.254,-0.308,0.273,21.90,0.35
650,1905,6,-0.441,0.442,-0.057,0.470,-0.401,0.303,-0.448,0.256,-0.307,0.269,21.90,0.35
651,1905,7,-0.635,0.538,0.132,0.469,-0.404,0.297,-0.451,0.259,-0.306,0.266,21.90,0.35
652,1905,8,-0.402,0.725,0.155,0.472,-0.439,0.293,-0.454,0.264,-0.304,0.263,21.90,0.35
653,1905,9,-0.293,0.856,0.065,0.515,-0.446,0.290,-0.453,0.271,-0.304,0.259,21.90,0.35
654,1905,10,0.426,0.909,0.061,0.547,-0.409,0.289,-0.459,0.277,-0.299,0.256,21.90,0.35
655,1905,11,0.400,1.025,-0.117,0.590,-0.403,0.290,-0.468,0.294,-0.298,0.251,21.90,0.35
656,1905,12,0.610,0.942,-0.111,0.610,-0.402,0.292,-0.480,0.309,-0.296,0.247,21.90,0.35
657,1906,1,0.762,0.994,-0.092,0.611,-0.402,0.292,-0.460,0.316,-0.282,0.246,21.90,0.35
658,1906,2,-0.296,1.082,-0.092,0.550,-0.404,0.292,-0.443,0.326,-0.279,0.245,21.90,0.35
659,1906,3,-0.448,0.839,-0.047,0.509,-0.386,0.301,-0.437,0.334,-0.285,0.245,21.90,0.35
660,1906,4,-0.406,0.699,-0.157,0.528,-0.376,0.296,-0.421,0.324,-0.286,0.246,21.90,0.35
661,1906,5,-0.684,1.228,-0.197,0.607,-0.359,0.290,-0.420,0.323,-0.285,0.247,21.90,0.35
662,1906,6,-0.364,1.062,-0.310,0.559,-0.316,0.278,-0.425,0.322,-0.288,0.246,21.90,0.35
663,1906,7,-0.405,0.489,-0.299,0.592,-0.287,0.273,-0.432,0.325,-0.288,0.246,21.90,0.35
664,1906,8,-0.411,0.748,-0.328,0.483,-0.296,0.271,-0.437,0.319,-0.288,0.243,21.90,0.35
665,1906,9,0.252,0.545,-0.291,0.478,-0.296,0.275,-0.439,0.313,-0.290,0.238,21.90,0.35
666,1906,10,-0.892,1.412,-0.393,0.441,-0.284,0.272,-0.435,0.309,-0.287,0.234,21.90,0.35
667,1906,11,-0.086,0.991,-0.354,0.343,-0.271,0.274,-0.411,0.301,-0.288,0.238,21.90,0.35
668,1906,12,-0.745,0.655,-0.386,0.285,-0.256,0.271,-0.391,0.295,-0.288,0.234,21.90,0.35
669,1907,1,0.893,0.469,-0.407,0.282,-0.246,0.271,-0.364,0.304,-0.286,0.237,21.90,0.35
670,1907,2,-0.642,0.973,-0.426,0.289,-0.238,0.270,-0.357,0.311,-0.293,0.239,21.90,0.35
671,1907,3,-0.008,0.790,-0.485,0.292,-0.235,0.279,-0.337,0.319,-0.297,0.239,21.90,0.35
672,1907,4,-1.627,1.065,-0.478,0.284,-0.226,0.287,-0.321,0.316,-0.303,0.237,21.90,0.35
673,1907,5,-0.218,0.489,-0.470,0.332,-0.209,0.287,-0.318,0.319,-0.305,0.234,21.90,0.35
674,1907,6,-0.741,0.792,-0.357,0.414,-0.224,0.298,-0.321,0.318,-0.308,0.231,21.90,0.35
675,1907,7,-0.656,0.464,-0.449,0.471,-0.200,0.307,-0.322,0.320,-0.308,0.230,21.90,0.35
676,1907,8,-0.645,0.451,-0.441,0.462,-0.197,0.311,-0.318,0.320,-0.310,0.228,21.90,0.35
677,1907,9,-0.450,0.503,-0.379,0.422,-0.225,0.308,-0.314,0.319,-0.309,0.228,21.90,0.35
678,1907,10,-0.808,1.018,-0.163,0.368,-0.242,0.313,-0.308,0.326,-0.309,0.227,21.90,0.35
679,1907,11,0.012,0.715,-0.205,0.307,-0.281,0.299,-0.309,0.330,-0.320,0.225,21.90,0.35
680,1907,12,0.612,0.796,-0.212,0.284,-0.285,0.300,-0.299,0.314,-0.331,0.222,21.90,0.35
681,1908,1,-0.213,0.811,-0.206,0.307,-0.288,0.305,-0.277,0.309,-0.341,0.217,21.90,0.35
682,1908,2,-0.545,0.899,-0.189,0.342,-0.289,0.304,-0.280,0.310,-0.334,0.211,21.90,0.35
683,1908,3,0.734,0.819,-0.179,0.392,-0.294,0.303,-0.273,0.315,-0.335,0.211,21.90,0.35
684,1908,4,0.965,0.530,-0.177,0.333,-0.308,0.299,-0.270,0.323,-0.337,0.208,21.90,0.35
685,1908,5,-0.727,0.678,-0.187,0.330,-0.350,0.307,-0.272,0.333,-0.337,0.206,21.90,0.35
686,1908,6,-0.818,0.414,-0.168,0.262,-0.394,0.324,-0.274,0.338,-0.340,0.202,21.90,0.35
687,1908,7,-0.594,0.362,-0.083,0.236,-0.395,0.319,-0.277,0.344,-0.340,0.203,21.90,0.35
688,1908,8,-0.434,0.726,-0.035,0.211,-0.384,0.341,-0.281,0.345,-0.341,0.202,21.90,0.35
689,1908,9,-0.333,0.368,-0.087,0.220,-0.390,0.343,-0.276,0.356,-0.345,0.201,21.90,0.35
690,1908,10,-0.781,0.545,-0.165,0.229,-0.384,0.332,-0.280,0.350,-0.345,0.200,21.90,0.35
691,1908,11,-0.108,0.680,-0.098,0.291,-0.390,0.340,-0.270,0.350,-0.350,0.197,21.90,0.35
692,1908,12,0.832,0.447,-0.040,0.283,-0.392,0.356,-0.257,0.339,-0.350,0.194,21.90,0.35
693,1909,1,0.813,0.840,-0.037,0.299,-0.391,0.380,-0.253,0.326,-0.355,0.186,21.90,0.35
694,1909,2,0.032,0.745,-0.039,0.277,-0.395,0.390,-0.257,0.320,-0.354,0.177,21.90,0.35
695,1909,3,0.110,0.649,-0.056,0.310,-0.403,0.398,-0.278,0.318,-0.355,0.171,21.90,0.35
696,1909,4,0.033,0.705,-0.009,0.386,-0.380,0.413,-0.274,0.307,-0.356,0.167,21.90,0.35
