,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1516,1913,5,0.369,0.577,-0.338,0.382,-0.285,0.191,-0.344,0.161,-0.386,0.156,26.39,0.25
1517,1913,6,-0.589,0.723,-0.305,0.453,-0.274,0.189,-0.349,0.161,-0.389,0.156,26.39,0.25
1518,1913,7,-0.500,0.479,-0.301,0.433,-0.265,0.197,-0.352,0.159,-0.388,0.155,26.39,0.25
1519,1913,8,0.002,0.664,-0.313,0.373,-0.260,0.201,-0.363,0.156,-0.392,0.154,26.39,0.25
1520,1913,9,-0.283,0.962,-0.306,0.412,-0.250,0.205,-0.369,0.155,-0.393,0.152,26.39,0.25
1521,1913,10,0.232,0.417,-0.235,0.396,-0.237,0.205,-0.372,0.157,-0.394,0.150,26.39,0.25
1522,1913,11,-0.151,0.614,-0.279,0.437,-0.229,0.207,-0.375,0.158,-0.389,0.152,26.39,0.25
1523,1913,12,-0.401,1.103,-0.191,0.413,-0.208,0.215,-0.374,0.158,-0.385,0.152,26.39,0.25
1524,1914,1,-0.565,0.700,-0.174,0.415,-0.207,0.232,-0.369,0.162,-0.382,0.151,26.39,0.25
1525,1914,2,-0.509,0.584,-0.164,0.463,-0.189,0.237,-0.366,0.163,-0.378,0.151,26.39,0.25
1526,1914,3,-0.408,0.572,-0.147,0.444,-0.181,0.245,-0.364,0.165,-0.373,0.150,26.39,0.25
1527,1914,4,-0.014,0.568,-0.155,0.429,-0.182,0.246,-0.362,0.172,-0.368,0.151,26.39,0.25
1528,1914,5,-0.157,0.647,-0.160,0.454,-0.186,0.255,-0.365,0.175,-0.365,0.151,26.39,0.25
1529,1914,6,0.459,0.605,-0.109,0.404,-0.205,0.271,-0.358,0.173,-0.364,0.151,26.39,0.25
1530,1914,7,-0.296,0.619,-0.031,0.418,-0.214,0.276,-0.362,0.177,-0.362,0.150,26.39,0.25
1531,1914,8,0.121,0.604,-0.002,0.412,-0.223,0.270,-0.359,0.171,-0.358,0.151,26.39,0.25
1532,1914,9,-0.068,0.642,0.040,0.394,-0.233,0.282,-0.359,0.170,-0.353,0.150,26.39,0.25
1533,1914,10,0.130,0.522,0.072,0.348,-0.246,0.283,-0.355,0.168,-0.350,0.151,26.39,0.25
1534,1914,11,-0.210,1.315,0.066,0.326,-0.255,0.274,-0.353,0.170,-0.346,0.153,26.39,0.25
1535,1914,12,0.205,0.770,-0.005,0.332,-0.256,0.279,-0.355,0.179,-0.344,0.153,26.39,0.25
1536,1915,1,0.369,0.856,0.032,0.288,-0.243,0.279,-0.352,0.186,-0.347,0.152,26.39,0.25
1537,1915,2,-0.155,0.545,-0.049,0.266,-0.242,0.285,-0.354,0.193,-0.349,0.152,26.39,0.25
1538,1915,3,0.092,0.346,-0.082,0.260,-0.258,0.293,-0.354,0.197,-0.347,0.153,26.39,0.25
1539,1915,4,0.369,0.495,-0.087,0.236,-0.273,0.313,-0.358,0.201,-0.342,0.153,26.39,0.25
1540,1915,5,-0.222,0.475,-0.088,0.213,-0.282,0.323,-0.355,0.200,-0.338,0.152,26.39,0.25
1541,1915,6,-0.390,0.604,-0.118,0.181,-0.281,0.335,-0.355,0.203,-0.338,0.154,26.39,0.25
1542,1915,7,0.146,0.838,-0.147,0.183,-0.275,0.318,-0.358,0.207,-0.336,0.153,26.39,0.25
1543,1915,8,-0.852,0.321,-0.198,0.203,-0.283,0.305,-0.358,0.207,-0.338,0.154,26.39,0.25
1544,1915,9,-0.465,0.649,-0.224,0.217,-0.283,0.312,-0.352,0.205,-0.338,0.155,26.39,0.25
1545,1915,10,0.063,1.049,-0.289,0.218,-0.285,0.305,-0.349,0.204,-0.340,0.154,26.39,0.25
1546,1915,11,-0.211,0.253,-0.294,0.218,-0.304,0.307,-0.345,0.203,-0.339,0.152,26.39,0.25
1547,1915,12,-0.154,0.915,-0.262,0.211,-0.299,0.288,-0.344,0.199,-0.337,0.151,26.39,0.25
1548,1916,1,0.018,0.507,-0.341,0.301,-0.302,0.280,-0.346,0.199,-0.336,0.152,26.39,0.25
1549,1916,2,-0.765,0.487,-0.253,0.332,-0.319,0.278,-0.341,0.205,-0.335,0.152,26.39,0.25
1550,1916,3,-0.222,0.403,-0.242,0.368,-0.325,0.268,-0.339,0.208,-0.332,0.152,26.39,0.25
1551,1916,4,-0.412,0.379,-0.284,0.444,-0.328,0.268,-0.338,0.207,-0.330,0.152,26.39,0.25
1552,1916,5,-0.282,0.741,-0.327,0.536,-0.329,0.259,-0.338,0.204,-0.329,0.151,26.39,0.25
1553,1916,6,-0.010,0.626,-0.381,0.581,-0.326,0.243,-0.330,0.208,-0.325,0.150,26.39,0.25
1554,1916,7,-0.795,1.176,-0.416,0.617,-0.312,0.245,-0.324,0.213,-0.322,0.149,26.39,0.25
1555,1916,8,0.197,0.653,-0.445,0.664,-0.306,0.250,-0.318,0.213,-0.320,0.149,26.39,0.25
1556,1916,9,-0.327,0.956,-0.488,0.667,-0.298,0.247,-0.315,0.214,-0.315,0.148,26.39,0.25
1557,1916,10,-0.447,0.427,-0.518,0.687,-0.304,0.254,-0.312,0.214,-0.312,0.146,26.39,0.25
1558,1916,11,-0.726,1.095,-0.502,0.603,-0.314,0.261,-0.311,0.214,-0.307,0.145,26.39,0.25
1559,1916,12,-0.800,1.437,-0.500,0.571,-0.325,0.266,-0.317,0.220,-0.303,0.146,26.39,0.25
1560,1917,1,-0.407,0.940,-0.414,0.462,-0.327,0.276,-0.322,0.225,-0.299,0.146,26.39,0.25
1561,1917,2,-1.105,0.981,-0.447,0.413,-0.329,0.263,-0.321,0.222,-0.296,0.146,26.39,0.25
1562,1917,3,-0.744,0.455,-0.481,0.360,-0.326,0.248,-0.321,0.231,-0.295,0.146,26.39,0.25
1563,1917,4,-0.773,0.496,-0.545,0.425,-0.334,0.259,-0.330,0.240,-0.295,0.146,26.39,0.25
1564,1917,5,-0.083,0.732,-0.498,0.371,-0.327,0.245,-0.339,0.240,-0.295,0.144,26.39,0.25
1565,1917,6,0.015,0.371,-0.490,0.324,-0.327,0.256,-0.345,0.247,-0.295,0.144,26.39,0.25
1566,1917,7,0.233,0.477,-0.481,0.256,-0.336,0.252,-0.349,0.253,-0.295,0.143,26.39,0.25
1567,1917,8,-0.206,0.325,-0.459,0.232,-0.343,0.255,-0.345,0.263,-0.293,0.143,26.39,0.25
1568,1917,9,-0.733,0.385,-0.437,0.242,-0.352,0.257,-0.355,0.270,-0.293,0.143,26.39,0.25
1569,1917,10,-1.207,1.182,-0.457,0.245,-0.378,0.260,-0.354,0.279,-0.296,0.143,26.39,0.25
1570,1917,11,-0.164,0.485,-0.510,0.261,-0.383,0.258,-0.355,0.288,-0.295,0.143,26.39,0.25
1571,1917,12,-0.706,0.698,-0.538,0.234,-0.394,0.265,-0.348,0.289,-0.292,0.140,26.39,0.25
1572,1918,1,-0.305,0.678,-0.612,0.242,-0.416,0.285,-0.342,0.283,-0.288,0.139,26.39,0.25
1573,1918,2,-0.840,0.526,-0.682,0.223,-0.410,0.285,-0.340,0.277,-0.283,0.139,26.39,0.25
1574,1918,3,-0.480,0.258,-0.674,0.222,-0.400,0.274,-0.336,0.279,-0.284,0.139,26.39,0.25
1575,1918,4,-1.007,0.456,-0.571,0.234,-0.398,0.278,-0.329,0.274,-0.281,0.140,26.39,0.25
1576,1918,5,-0.725,0.395,-0.574,0.241,-0.404,0.285,-0.334,0.273,-0.280,0.140,26.39,0.25
1577,1918,6,-0.314,1.029,-0.531,0.291,-0.415,0.275,-0.331,0.268,-0.282,0.140,26.39,0.25
1578,1918,7,-0.654,0.511,-0.486,0.294,-0.426,0.272,-0.325,0.263,-0.282,0.138,26.39,0.25
1579,1918,8,-1.044,0.683,-0.426,0.300,-0.422,0.280,-0.330,0.267,-0.284,0.137,26.39,0.25
1580,1918,9,-0.645,0.466,-0.382,0.281,-0.429,0.283,-0.328,0.259,-0.284,0.138,26.39,0.25
1581,1918,10,0.037,0.661,-0.326,0.283,-0.439,0.283,-0.332,0.257,-0.286,0.139,26.39,0.25
1582,1918,11,-0.203,0.618,-0.333,0.295,-0.447,0.270,-0.327,0.256,-0.287,0.139,26.39,0.25
1583,1918,12,-0.193,0.657,-0.322,0.369,-0.452,0.266,-0.324,0.253,-0.286,0.138,26.39,0.25
1584,1919,1,0.240,1.145,-0.303,0.444,-0.441,0.249,-0.321,0.246,-0.285,0.138,26.39,0.25
1585,1919,2,-0.120,0.721,-0.213,0.442,-0.447,0.240,-0.318,0.244,-0.286,0.139,26.39,0.25
1586,1919,3,0.050,0.431,-0.149,0.388,-0.448,0.228,-0.313,0.237,-0.285,0.139,26.39,0.25
1587,1919,4,-0.343,1.100,-0.181,0.392,-0.442,0.220,-0.316,0.234,-0.284,0.140,26.39,0.25
1588,1919,5,-0.804,0.960,-0.150,0.415,-0.436,0.211,-0.316,0.231,-0.283,0.139,26.39,0.25
1589,1919,6,-0.181,0.588,-0.116,0.461,-0.429,0.208,-0.322,0.229,-0.279,0.137,26.39,0.25
1590,1919,7,-0.430,0.985,-0.149,0.438,-0.430,0.210,-0.321,0.226,-0.279,0.136,26.39,0.25
1591,1919,8,0.043,1.105,-0.188,0.429,-0.419,0.211,-0.325,0.223,-0.278,0.135,26.39,0.25
1592,1919,9,0.118,0.983,-0.230,0.435,-0.409,0.216,-0.329,0.216,-0.279,0.134,26.39,0.25
1593,1919,10,-0.349,0.541,-0.302,0.379,-0.414,0.227,-0.333,0.220,-0.273,0.132,26.39,0.25
1594,1919,11,0.169,0.754,-0.277,0.323,-0.424,0.233,-0.332,0.214,-0.270,0.131,26.39,0.25
1595,1919,12,0.211,0.775,-0.347,0.298,-0.433,0.240,-0.333,0.218,-0.273,0.135,26.39,0.25
1596,1920,1,-0.149,0.705,-0.409,0.276,-0.454,0.250,-0.342,0.212,-0.273,0.137,26.39,0.25
1597,1920,2,-0.595,0.714,-0.453,0.283,-0.449,0.263,-0.349,0.211,-0.273,0.137,26.39,0.25
1598,1920,3,-0.447,0.448,-0.456,0.297,-0.451,0.268,-0.352,0.213,-0.273,0.137,26.39,0.25
1599,1920,4,-1.210,0.450,-0.410,0.272,-0.436,0.265,-0.353,0.216,-0.271,0.139,26.39,0.25
1600,1920,5,-0.509,0.400,-0.472,0.287,-0.428,0.274,-0.346,0.208,-0.271,0.140,26.39,0.25
1601,1920,6,-1.021,0.866,-0.556,0.273,-0.416,0.264,-0.337,0.205,-0.270,0.138,26.39,0.25
1602,1920,7,-1.175,0.779,-0.599,0.235,-0.408,0.269,-0.337,0.207,-0.269,0.137,26.39,0.25
1603,1920,8,-0.484,0.246,-0.590,0.240,-0.397,0.268,-0.334,0.211,-0.269,0.138,26.39,0.25
1604,1920,9,0.088,0.764,-0.609,0.252,-0.389,0.264,-0.327,0.205,-0.266,0.137,26.39,0.25
1605,1920,10,0.205,0.905,-0.592,0.253,-0.373,0.261,-0.328,0.207,-0.268,0.136,26.39,0.25
1606,1920,11,-0.578,0.542,-0.611,0.233,-0.364,0.257,-0.328,0.209,-0.263,0.134,26.39,0.25
1607,1920,12,-0.797,0.246,-0.552,0.213,-0.363,0.264,-0.327,0.207,-0.259,0.133,26.39,0.25
1608,1921,1,-0.670,0.532,-0.468,0.199,-0.347,0.264,-0.325,0.203,-0.257,0.133,26.39,0.25
1609,1921,2,-0.477,0.878,-0.440,0.206,-0.340,0.274,-0.318,0.201,-0.253,0.134,26.39,0.25
1610,1921,3,-0.677,0.689,-0.481,0.205,-0.332,0.265,-0.312,0.196,-0.249,0.136,26.39,0.25
1611,1921,4,-1.004,0.281,-0.502,0.231,-0.337,0.258,-0.308,0.193,-0.243,0.138,26.39,0.25
1612,1921,5,-0.747,0.455,-0.484,0.227,-0.326,0.263,-0.306,0.187,-0.239,0.138,26.39,0.25
1613,1921,6,-0.302,0.480,-0.452,0.272,-0.321,0.271,-0.301,0.182,-0.233,0.140,26.39,0.25
1614,1921,7,-0.169,0.628,-0.434,0.314,-0.329,0.254,-0.293,0.174,-0.229,0.142,26.39,0.25
1615,1921,8,-0.147,0.372,-0.430,0.295,-0.331,0.245,-0.295,0.169,-0.223,0.142,26.39,0.25
1616,1921,9,-0.405,0.540,-0.387,0.304,-0.327,0.234,-0.290,0.161,-0.219,0.142,26.39,0.25
1617,1921,10,-0.047,0.615,-0.396,0.386,-0.329,0.220,-0.288,0.157,-0.216,0.142,26.39,0.25
1618,1921,11,-0.366,0.332,-0.389,0.431,-0.317,0.210,-0.278,0.151,-0.213,0.143,26.39,0.25
1619,1921,12,-0.416,1.265,-0.408,0.456,-0.319,0.201,-0.269,0.149,-0.216,0.141,26.39,0.25
1620,1922,1,-0.449,0.860,-0.479,0.486,-0.314,0.189,-0.266,0.148,-0.217,0.140,26.39,0.25
1621,1922,2,-0.434,0.621,-0.458,0.556,-0.321,0.197,-0.258,0.145,-0.216,0.138,26.39,0.25
1622,1922,3,-0.153,0.694,-0.497,0.601,-0.332,0.199,-0.257,0.147,-0.215,0.139,26.39,0.25
1623,1922,4,-1.112,1.332,-0.516,0.709,-0.332,0.200,-0.253,0.144,-0.216,0.140,26.39,0.25
1624,1922,5,-0.665,0.485,-0.458,0.743,-0.337,0.207,-0.257,0.142,-0.219,0.139,26.39,0.25
1625,1922,6,-0.529,0.724,-0.423,0.647,-0.339,0.212,-0.263,0.138,-0.220,0.140,26.39,0.25
1626,1922,7,-1.020,0.563,-0.373,0.583,-0.349,0.209,-0.272,0.139,-0.218,0.140,26.39,0.25
1627,1922,8,0.098,1.073,-0.350,0.565,-0.356,0.203,-0.272,0.138,-0.216,0.143,26.39,0.25
1628,1922,9,-0.877,0.770,-0.340,0.511,-0.351,0.206,-0.269,0.136,-0.217,0.141,26.39,0.25
1629,1922,10,-0.273,0.998,-0.252,0.435,-0.328,0.211,-0.261,0.132,-0.217,0.141,26.39,0.25
1630,1922,11,0.330,0.816,-0.208,0.390,-0.308,0.196,-0.260,0.133,-0.218,0.142,26.39,0.25
1631,1922,12,0.007,0.426,-0.187,0.324,-0.281,0.185,-0.255,0.129,-0.215,0.143,26.39,0.25
1632,1923,1,0.156,0.719,-0.078,0.287,-0.258,0.175,-0.247,0.129,-0.212,0.141,26.39,0.25
1633,1923,2,-0.157,0.366,-0.137,0.238,-0.258,0.181,-0.240,0.131,-0.212,0.138,26.39,0.25
1634,1923,3,-0.041,0.458,-0.075,0.218,-0.253,0.177,-0.236,0.131,-0.210,0.139,26.39,0.25
1635,1923,4,-0.047,0.411,-0.074,0.217,-0.258,0.179,-0.224,0.130,-0.206,0.136,26.39,0.25
1636,1923,5,-0.139,0.468,-0.063,0.219,-0.252,0.177,-0.217,0.130,-0.208,0.136,26.39,0.25
1637,1923,6,-0.280,0.431,-0.059,0.186,-0.239,0.178,-0.215,0.129,-0.206,0.135,26.39,0.25
1638,1923,7,0.287,0.428,-0.089,0.167,-0.224,0.174,-0.212,0.129,-0.206,0.134,26.39,0.25
1639,1923,8,-0.612,0.408,-0.097,0.160,-0.214,0.169,-0.205,0.130,-0.208,0.136,26.39,0.25
1640,1923,9,-0.131,0.542,-0.071,0.150,-0.196,0.160,-0.200,0.131,-0.211,0.135,26.39,0.25
1641,1923,10,-0.257,0.473,-0.102,0.166,-0.177,0.156,-0.200,0.131,-0.214,0.135,26.39,0.25
1642,1923,11,0.458,0.629,-0.099,0.143,-0.166,0.157,-0.200,0.130,-0.212,0.134,26.39,0.25
1643,1923,12,0.052,0.683,-0.103,0.147,-0.151,0.151,-0.199,0.130,-0.211,0.132,26.39,0.25
1644,1924,1,-0.203,0.327,-0.136,0.149,-0.144,0.150,-0.200,0.127,-0.212,0.131,26.39,0.25
1645,1924,2,-0.255,0.438,-0.116,0.181,-0.144,0.150,-0.207,0.130,-0.211,0.132,26.39,0.25
1646,1924,3,0.280,0.492,-0.151,0.177,-0.132,0.146,-0.206,0.128,-0.209,0.131,26.39,0.25
1647,1924,4,-0.427,0.459,-0.160,0.182,-0.134,0.141,-0.206,0.125,-0.209,0.131,26.39,0.25
1648,1924,5,-0.105,0.343,-0.209,0.196,-0.120,0.142,-0.201,0.124,-0.208,0.130,26.39,0.25
1649,1924,6,-0.321,0.461,-0.203,0.217,-0.109,0.148,-0.201,0.124,-0.212,0.129,26.39,0.25
1650,1924,7,-0.112,0.466,-0.249,0.234,-0.102,0.146,-0.196,0.126,-0.212,0.128,26.39,0.25
1651,1924,8,-0.367,0.599,-0.312,0.232,-0.097,0.145,-0.198,0.126,-0.213,0.128,26.39,0.25
1652,1924,9,-0.555,0.817,-0.350,0.204,-0.105,0.146,-0.199,0.122,-0.213,0.129,26.39,0.25
1653,1924,10,-0.370,0.689,-0.301,0.204,-0.091,0.149,-0.190,0.122,-0.214,0.131,26.39,0.25
1654,1924,11,-0.121,0.406,-0.235,0.255,-0.090,0.150,-0.187,0.120,-0.210,0.133,26.39,0.25
1655,1924,12,0.126,0.726,-0.154,0.268,-0.093,0.157,-0.191,0.125,-0.211,0.134,26.39,0.25
1656,1925,1,-0.762,0.475,-0.129,0.291,-0.090,0.157,-0.193,0.126,-0.212,0.133,26.39,0.25
1657,1925,2,-1.004,0.421,-0.141,0.263,-0.095,0.171,-0.193,0.124,-0.213,0.132,26.39,0.25
1658,1925,3,-0.181,0.671,-0.061,0.305,-0.087,0.181,-0.193,0.124,-0.212,0.134,26.39,0.25
1659,1925,4,0.156,0.380,-0.037,0.289,-0.085,0.194,-0.184,0.125,-0.214,0.135,26.39,0.25
1660,1925,5,0.693,1.394,-0.047,0.296,-0.093,0.204,-0.187,0.125,-0.214,0.134,26.39,0.25
1661,1925,6,0.654,0.670,-0.060,0.275,-0.094,0.211,-0.185,0.122,-0.213,0.134,26.39,0.25
1662,1925,7,0.186,0.829,0.026,0.281,-0.085,0.214,-0.181,0.122,-0.217,0.135,26.39,0.25
1663,1925,8,-0.513,0.585,0.118,0.268,-0.083,0.216,-0.181,0.122,-0.216,0.136,26.39,0.25
1664,1925,9,0.408,0.816,0.168,0.342,-0.083,0.213,-0.179,0.120,-0.213,0.135,26.39,0.25
1665,1925,10,-0.088,0.479,0.168,0.379,-0.074,0.220,-0.187,0.119,-0.212,0.137,26.39,0.25
1666,1925,11,-0.232,0.362,0.103,0.327,-0.070,0.221,-0.182,0.119,-0.211,0.136,26.39,0.25
1667,1925,12,-0.037,0.566,0.096,0.345,-0.067,0.209,-0.173,0.120,-0.213,0.136,26.39,0.25
1668,1926,1,0.274,0.510,0.100,0.308,-0.077,0.204,-0.167,0.120,-0.215,0.134,26.39,0.25
1669,1926,2,0.094,0.281,0.134,0.365,-0.070,0.206,-0.165,0.124,-0.210,0.133,26.39,0.25
1670,1926,3,0.424,0.651,0.122,0.339,-0.069,0.196,-0.159,0.127,-0.210,0.133,26.39,0.25
1671,1926,4,0.152,0.647,0.116,0.334,-0.064,0.196,-0.148,0.130,-0.207,0.133,26.39,0.25
1672,1926,5,-0.090,0.737,0.178,0.386,-0.074,0.202,-0.140,0.130,-0.206,0.132,26.39,0.25
1673,1926,6,0.575,0.869,0.202,0.405,-0.076,0.207,-0.137,0.130,-0.207,0.131,26.39,0.25
1674,1926,7,0.234,0.459,0.177,0.350,-0.072,0.208,-0.133,0.127,-0.206,0.131,26.39,0.25
1675,1926,8,-0.111,0.526,0.157,0.341,-0.082,0.196,-0.128,0.126,-0.210,0.129,26.39,0.25
1676,1926,9,0.271,0.540,0.070,0.284,-0.085,0.196,-0.123,0.124,-0.208,0.128,26.39,0.25
1677,1926,10,-0.158,0.455,0.034,0.221,-0.084,0.199,-0.120,0.120,-0.203,0.127,26.39,0.25
1678,1926,11,0.513,0.631,-0.013,0.186,-0.086,0.201,-0.115,0.123,-0.198,0.125,26.39,0.25
1679,1926,12,0.246,0.461,-0.118,0.171,-0.082,0.204,-0.115,0.123,-0.194,0.122,26.39,0.25
1680,1927,1,-0.028,0.436,-0.209,0.142,-0.077,0.206,-0.112,0.124,-0.195,0.122,26.39,0.25
1681,1927,2,-0.137,0.308,-0.213,0.145,-0.074,0.205,-0.111,0.126,-0.191,0.120,26.39,0.25
1682,1927,3,-0.627,0.540,-0.272,0.150,-0.065,0.198,-0.110,0.129,-0.190,0.120,26.39,0.25
1683,1927,4,-0.283,0.832,-0.272,0.153,-0.047,0.195,-0.101,0.134,-0.188,0.120,26.39,0.25
1684,1927,5,-0.649,0.394,-0.324,0.157,-0.037,0.197,-0.099,0.137,-0.189,0.120,26.39,0.25
1685,1927,6,-0.683,0.555,-0.348,0.201,-0.043,0.198,-0.095,0.142,-0.191,0.121,26.39,0.25
1686,1927,7,-0.860,0.395,-0.290,0.250,-0.037,0.192,-0.087,0.146,-0.195,0.122,26.39,0.25
1687,1927,8,-0.155,0.410,-0.280,0.256,-0.029,0.197,-0.086,0.154,-0.194,0.123,26.39,0.25
1688,1927,9,-0.441,0.454,-0.235,0.258,-0.034,0.203,-0.078,0.155,-0.189,0.123,26.39,0.25
1689,1927,10,-0.156,0.483,-0.167,0.294,-0.039,0.199,-0.079,0.158,-0.183,0.123,26.39,0.25
1690,1927,11,-0.115,0.574,-0.103,0.303,-0.065,0.173,-0.082,0.164,-0.180,0.123,26.39,0.25
1691,1927,12,-0.039,0.743,-0.056,0.253,-0.089,0.168,-0.082,0.166,-0.176,0.123,26.39,0.25
1692,1928,1,0.673,0.597,-0.010,0.267,-0.103,0.158,-0.082,0.166,-0.174,0.123,26.39,0.25
1693,1928,2,-0.024,0.750,-0.016,0.238,-0.103,0.156,-0.084,0.164,-0.172,0.123,26.39,0.25
1694,1928,3,-0.086,0.407,0.015,0.207,-0.105,0.151,-0.084,0.162,-0.170,0.123,26.39,0.25
1695,1928,4,0.530,0.549,0.034,0.216,-0.115,0.146,-0.082,0.162,-0.165,0.123,26.39,0.25
1696,1928,5,0.117,0.418,0.030,0.212,-0.112,0.152,-0.082,0.161,-0.160,0.123,26.39,0.25
1697,1928,6,-0.119,0.436,0.029,0.210,-0.106,0.156,-0.082,0.160,-0.159,0.124,26.39,0.25
1698,1928,7,-0.305,0.228,-0.023,0.171,-0.111,0.152,-0.088,0.158,-0.156,0.124,26.39,0.25
1699,1928,8,-0.221,0.138,-0.094,0.151,-0.116,0.155,-0.086,0.161,-0.152,0.125,26.39,0.25
1700,1928,9,-0.068,0.397,-0.078,0.175,-0.121,0.151,-0.094,0.160,-0.150,0.126,26.39,0.25
1701,1928,10,0.062,0.357,-0.152,0.165,-0.119,0.151,-0.095,0.160,-0.150,0.127,26.39,0.25
1702,1928,11,-0.152,0.296,-0.180,0.147,-0.114,0.144,-0.098,0.163,-0.148,0.127,26.39,0.25
1703,1928,12,-0.061,0.638,-0.178,0.157,-0.122,0.140,-0.098,0.166,-0.148,0.128,26.39,0.25
1704,1929,1,0.048,0.559,-0.139,0.175,-0.122,0.132,-0.103,0.165,-0.147,0.129,26.39,0.25
1705,1929,2,-0.867,0.968,-0.136,0.197,-0.113,0.125,-0.104,0.166,-0.146,0.132,26.39,0.25
1706,1929,3,0.099,0.386,-0.130,0.204,-0.114,0.121,-0.106,0.164,-0.147,0.131,26.39,0.25
1707,1929,4,-0.351,0.516,-0.078,0.213,-0.105,0.119,-0.102,0.162,-0.147,0.132,26.39,0.25
1708,1929,5,-0.224,0.576,-0.025,0.210,-0.111,0.118,-0.101,0.163,-0.143,0.133,26.39,0.25
1709,1929,6,-0.095,0.773,-0.038,0.205,-0.122,0.115,-0.101,0.162,-0.143,0.133,26.39,0.25
1710,1929,7,0.163,0.646,-0.073,0.169,-0.121,0.121,-0.103,0.160,-0.143,0.134,26.39,0.25
1711,1929,8,-0.188,0.376,-0.049,0.219,-0.124,0.124,-0.101,0.158,-0.144,0.134,26.39,0.25
1712,1929,9,0.006,0.480,-0.094,0.186,-0.114,0.133,-0.097,0.158,-0.145,0.134,26.39,0.25
1713,1929,10,0.684,0.385,-0.076,0.148,-0.112,0.139,-0.094,0.154,-0.143,0.135,26.39,0.25
1714,1929,11,0.487,0.189,-0.132,0.123,-0.108,0.142,-0.089,0.155,-0.144,0.135,26.39,0.25
1715,1929,12,-0.214,0.721,-0.187,0.108,-0.096,0.142,-0.089,0.156,-0.144,0.137,26.39,0.25
1716,1930,1,-0.377,0.497,-0.259,0.106,-0.083,0.146,-0.082,0.153,-0.144,0.137,26.39,0.25
1717,1930,2,-0.572,0.519,-0.286,0.131,-0.078,0.148,-0.076,0.153,-0.142,0.136,26.39,0.25
1718,1930,3,-0.452,0.285,-0.263,0.115,-0.069,0.137,-0.073,0.155,-0.139,0.136,26.39,0.25
1719,1930,4,-0.130,0.216,-0.376,0.129,-0.073,0.132,-0.075,0.155,-0.132,0.136,26.39,0.25
1720,1930,5,-0.898,0.669,-0.419,0.113,-0.071,0.141,-0.083,0.148,-0.127,0.136,26.39,0.25
1721,1930,6,-0.759,0.554,-0.376,0.112,-0.070,0.142,-0.090,0.145,-0.122,0.136,26.39,0.25
1722,1930,7,-0.698,0.490,-0.344,0.117,-0.079,0.136,-0.098,0.141,-0.115,0.136,26.39,0.25
1723,1930,8,-0.505,0.557,-0.318,0.141,-0.085,0.127,-0.097,0.142,-0.111,0.137,26.39,0.25
1724,1930,9,0.278,0.477,-0.268,0.162,-0.085,0.126,-0.098,0.137,-0.109,0.135,26.39,0.25
1725,1930,10,-0.673,0.128,-0.231,0.196,-0.090,0.121,-0.096,0.137,-0.110,0.136,26.39,0.25
1726,1930,11,-0.024,0.520,-0.140,0.200,-0.095,0.120,-0.094,0.135,-0.106,0.136,26.39,0.25
1727,1930,12,0.300,0.542,-0.073,0.229,-0.096,0.125,-0.098,0.137,-0.102,0.137,26.39,0.25
1728,1931,1,-0.001,0.545,0.006,0.240,-0.100,0.126,-0.105,0.135,-0.102,0.137,26.39,0.25
1729,1931,2,-0.251,0.527,0.086,0.230,-0.102,0.131,-0.102,0.136,-0.098,0.138,26.39,0.25
1730,1931,3,0.142,0.466,0.080,0.223,-0.119,0.135,-0.107,0.136,-0.094,0.138,26.39,0.25
1731,1931,4,0.311,0.737,0.168,0.223,-0.126,0.134,-0.107,0.135,-0.088,0.139,26.39,0.25
1732,1931,5,0.203,0.466,0.183,0.241,-0.121,0.140,-0.106,0.133,-0.083,0.140,26.39,0.25
1733,1931,6,0.043,0.569,0.124,0.209,-0.121,0.139,-0.112,0.132,-0.080,0.140,26.39,0.25
1734,1931,7,0.254,0.568,0.123,0.182,-0.134,0.139,-0.119,0.134,-0.080,0.140,26.39,0.25
1735,1931,8,0.445,0.510,0.118,0.173,-0.126,0.146,-0.124,0.132,-0.078,0.140,26.39,0.25
1736,1931,9,0.216,0.318,0.103,0.186,-0.127,0.141,-0.126,0.133,-0.073,0.138,26.39,0.25
1737,1931,10,0.380,0.333,0.067,0.190,-0.120,0.139,-0.118,0.133,-0.071,0.137,26.39,0.25
1738,1931,11,0.151,0.836,0.013,0.225,-0.117,0.142,-0.119,0.131,-0.069,0.138,26.39,0.25
1739,1931,12,-0.409,0.568,0.014,0.267,-0.120,0.141,-0.119,0.129,-0.066,0.138,26.39,0.25
1740,1932,1,-0.008,0.813,-0.015,0.321,-0.128,0.140,-0.125,0.132,-0.064,0.139,26.39,0.25
1741,1932,2,-0.317,0.384,-0.038,0.380,-0.128,0.138,-0.125,0.133,-0.061,0.140,26.39,0.25
1742,1932,3,-0.028,0.821,-0.050,0.350,-0.130,0.145,-0.124,0.135,-0.057,0.139,26.39,0.25
1743,1932,4,-0.128,0.470,-0.111,0.348,-0.141,0.149,-0.124,0.135,-0.051,0.140,26.39,0.25
1744,1932,5,-0.443,0.560,-0.122,0.381,-0.140,0.157,-0.121,0.135,-0.048,0.139,26.39,0.25
