,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
497,1891,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.61,0.54
498,1891,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.61,0.54
499,1891,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.61,0.54
500,1891,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.61,0.54
501,1891,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.61,0.54
502,1891,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.61,0.54
503,1891,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.61,0.54
504,1892,1,-1.569,1.555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.61,0.54
505,1892,2,-0.702,0.930,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.61,0.54
506,1892,3,-0.879,0.910,-0.872,0.634,NaN,NaN,NaN,NaN,NaN,NaN,22.61,0.54
507,1892,4,-0.999,0.838,-0.842,0.673,NaN,NaN,NaN,NaN,NaN,NaN,22.61,0.54
508,1892,5,-0.842,0.760,-0.833,0.692,NaN,NaN,NaN,NaN,NaN,NaN,22.61,0.54
509,1892,6,-0.403,0.776,-0.855,0.725,NaN,NaN,NaN,NaN,NaN,NaN,22.61,0.54
510,1892,7,-0.736,1.232,-0.902,0.619,NaN,NaN,NaN,NaN,NaN,NaN,22.61,0.54
511,1892,8,-0.651,1.713,-0.971,0.587,NaN,NaN,NaN,NaN,NaN,NaN,22.61,0.54
512,1892,9,-0.777,1.432,-0.964,0.562,NaN,NaN,NaN,NaN,NaN,NaN,22.61,0.54
513,1892,10,-0.576,1.074,-0.959,0.510,NaN,NaN,NaN,NaN,NaN,NaN,22.61,0.54
514,1892,11,-1.309,1.039,-0.975,0.501,NaN,NaN,NaN,NaN,NaN,NaN,22.61,0.54
515,1892,12,-0.818,0.997,-0.987,0.486,NaN,NaN,NaN,NaN,NaN,NaN,22.61,0.54
516,1893,1,-2.129,0.757,-0.973,0.461,NaN,NaN,NaN,NaN,NaN,NaN,22.61,0.54
517,1893,2,-1.534,0.922,-0.986,0.455,NaN,NaN,NaN,NaN,NaN,NaN,22.61,0.54
518,1893,3,-0.797,1.070,-0.981,0.495,-0.918,0.317,NaN,NaN,NaN,NaN,22.61,0.54
519,1893,4,-0.941,1.229,-0.968,0.553,-0.923,0.318,NaN,NaN,NaN,NaN,22.61,0.54
520,1893,5,-1.022,1.046,-0.924,0.640,-0.908,0.314,NaN,NaN,NaN,NaN,22.61,0.54
521,1893,6,-0.551,0.927,-0.926,0.686,-0.897,0.315,NaN,NaN,NaN,NaN,22.61,0.54
522,1893,7,-0.569,0.938,-0.841,0.697,-0.884,0.318,NaN,NaN,NaN,NaN,22.61,0.54
523,1893,8,-0.804,0.934,-0.762,0.691,-0.859,0.323,NaN,NaN,NaN,NaN,22.61,0.54
524,1893,9,-0.719,0.890,-0.743,0.635,-0.862,0.321,NaN,NaN,NaN,NaN,22.61,0.54
525,1893,10,-0.426,0.995,-0.755,0.562,-0.853,0.322,NaN,NaN,NaN,NaN,22.61,0.54
526,1893,11,-0.777,1.262,-0.752,0.532,-0.841,0.321,NaN,NaN,NaN,NaN,22.61,0.54
527,1893,12,-0.849,0.907,-0.782,0.495,-0.827,0.321,NaN,NaN,NaN,NaN,22.61,0.54
528,1894,1,-1.108,0.891,-0.803,0.458,-0.819,0.318,NaN,NaN,NaN,NaN,22.61,0.54
529,1894,2,-0.575,0.970,-0.774,0.435,-0.811,0.312,NaN,NaN,NaN,NaN,22.61,0.54
530,1894,3,-0.579,0.977,-0.773,0.417,-0.810,0.312,NaN,NaN,NaN,NaN,22.61,0.54
531,1894,4,-1.086,1.097,-0.771,0.395,-0.801,0.311,NaN,NaN,NaN,NaN,22.61,0.54
532,1894,5,-0.986,0.734,-0.795,0.383,-0.798,0.316,NaN,NaN,NaN,NaN,22.61,0.54
533,1894,6,-0.906,0.740,-0.785,0.377,-0.800,0.321,-0.791,0.289,NaN,NaN,22.61,0.54
534,1894,7,-0.825,0.757,-0.811,0.415,-0.786,0.314,-0.792,0.287,NaN,NaN,22.61,0.54
535,1894,8,-0.457,0.757,-0.872,0.452,-0.791,0.310,-0.787,0.286,NaN,NaN,22.61,0.54
536,1894,9,-0.699,0.789,-0.898,0.478,-0.791,0.312,-0.781,0.285,NaN,NaN,22.61,0.54
537,1894,10,-0.398,0.744,-0.855,0.460,-0.789,0.310,-0.774,0.284,NaN,NaN,22.61,0.54
538,1894,11,-1.066,1.008,-0.826,0.478,-0.781,0.313,-0.764,0.283,NaN,NaN,22.61,0.54
539,1894,12,-0.740,0.876,-0.805,0.483,-0.779,0.309,-0.761,0.283,NaN,NaN,22.61,0.54
540,1895,1,-1.415,1.032,-0.801,0.513,-0.766,0.299,-0.755,0.283,NaN,NaN,22.61,0.54
541,1895,2,-1.307,1.179,-0.815,0.537,-0.755,0.289,-0.742,0.282,NaN,NaN,22.61,0.54
542,1895,3,-0.896,1.155,-0.809,0.556,-0.746,0.282,-0.727,0.280,NaN,NaN,22.61,0.54
543,1895,4,-0.568,0.863,-0.832,0.604,-0.739,0.283,-0.720,0.279,NaN,NaN,22.61,0.54
544,1895,5,-0.639,0.838,-0.807,0.618,-0.718,0.289,-0.709,0.278,NaN,NaN,22.61,0.54
545,1895,6,-0.654,0.930,-0.788,0.636,-0.711,0.290,-0.702,0.275,NaN,NaN,22.61,0.54
546,1895,7,-0.767,0.870,-0.721,0.623,-0.678,0.298,-0.695,0.273,NaN,NaN,22.61,0.54
547,1895,8,-0.627,0.807,-0.665,0.623,-0.668,0.308,-0.685,0.273,NaN,NaN,22.61,0.54
548,1895,9,-0.636,0.914,-0.681,0.585,-0.672,0.319,-0.677,0.272,NaN,NaN,22.61,0.54
549,1895,10,-0.670,1.141,-0.707,0.578,-0.664,0.343,-0.671,0.270,NaN,NaN,22.61,0.54
550,1895,11,-0.771,0.856,-0.696,0.569,-0.652,0.352,-0.659,0.270,NaN,NaN,22.61,0.54
551,1895,12,-0.510,1.057,-0.653,0.540,-0.644,0.353,-0.652,0.269,NaN,NaN,22.61,0.54
552,1896,1,-0.612,0.919,-0.626,0.522,-0.643,0.355,-0.648,0.265,NaN,NaN,22.61,0.54
553,1896,2,-0.626,1.050,-0.611,0.479,-0.638,0.356,-0.638,0.261,NaN,NaN,22.61,0.54
554,1896,3,-1.087,0.790,-0.612,0.467,-0.629,0.358,-0.632,0.259,NaN,NaN,22.61,0.54
555,1896,4,-0.880,0.855,-0.594,0.431,-0.630,0.359,-0.627,0.259,NaN,NaN,22.61,0.54
556,1896,5,-0.506,0.747,-0.631,0.440,-0.619,0.368,-0.624,0.258,NaN,NaN,22.61,0.54
557,1896,6,-0.138,0.721,-0.643,0.436,-0.608,0.372,-0.624,0.256,NaN,NaN,22.61,0.54
558,1896,7,-0.447,0.751,-0.657,0.450,-0.599,0.376,-0.623,0.254,NaN,NaN,22.61,0.54
559,1896,8,-0.454,0.880,-0.685,0.425,-0.601,0.374,-0.622,0.252,NaN,NaN,22.61,0.54
560,1896,9,-0.649,0.855,-0.669,0.424,-0.602,0.368,-0.620,0.251,NaN,NaN,22.61,0.54
561,1896,10,-0.443,0.859,-0.668,0.430,-0.586,0.358,-0.619,0.250,NaN,NaN,22.61,0.54
562,1896,11,-1.215,0.870,-0.656,0.440,-0.587,0.360,-0.612,0.249,NaN,NaN,22.61,0.54
563,1896,12,-0.655,1.005,-0.667,0.438,-0.587,0.353,-0.611,0.248,-0.747,0.225,22.61,0.54
564,1897,1,-0.778,1.003,-0.628,0.442,-0.581,0.350,-0.604,0.246,-0.745,0.224,22.61,0.54
565,1897,2,-0.963,0.850,-0.589,0.449,-0.573,0.350,-0.605,0.244,-0.744,0.223,22.61,0.54
566,1897,3,-0.893,0.844,-0.553,0.441,-0.562,0.349,-0.601,0.243,-0.743,0.223,22.61,0.54
567,1897,4,-0.871,0.742,-0.530,0.451,-0.559,0.348,-0.600,0.241,-0.741,0.222,22.61,0.54
568,1897,5,-0.365,0.842,-0.434,0.476,-0.542,0.347,-0.599,0.238,-0.741,0.222,22.61,0.54
569,1897,6,-0.272,0.691,-0.410,0.480,-0.539,0.344,-0.602,0.236,-0.739,0.223,22.61,0.54
570,1897,7,0.018,0.783,-0.359,0.489,-0.530,0.334,-0.602,0.234,-0.740,0.223,22.61,0.54
571,1897,8,0.014,0.760,-0.357,0.519,-0.507,0.332,-0.601,0.234,-0.740,0.223,22.61,0.54
572,1897,9,-0.215,0.733,-0.371,0.573,-0.491,0.327,-0.595,0.234,-0.742,0.223,22.61,0.54
573,1897,10,-0.170,0.868,-0.334,0.656,-0.484,0.320,-0.599,0.235,-0.739,0.223,22.61,0.54
574,1897,11,-0.056,1.259,-0.329,0.649,-0.478,0.316,-0.594,0.237,-0.738,0.225,22.61,0.54
575,1897,12,-0.369,1.050,-0.314,0.642,-0.469,0.308,-0.597,0.237,-0.737,0.225,22.61,0.54
576,1898,1,-0.171,1.183,-0.355,0.632,-0.457,0.305,-0.588,0.236,-0.734,0.225,22.61,0.54
577,1898,2,-0.928,1.075,-0.399,0.611,-0.444,0.298,-0.584,0.234,-0.734,0.224,22.61,0.54
578,1898,3,-1.068,1.137,-0.396,0.603,-0.436,0.293,-0.582,0.232,-0.732,0.224,22.61,0.54
579,1898,4,-0.430,1.781,-0.424,0.548,-0.419,0.286,-0.580,0.230,-0.730,0.224,22.61,0.54
580,1898,5,-0.305,0.760,-0.431,0.497,-0.410,0.284,-0.577,0.228,-0.727,0.224,22.61,0.54
581,1898,6,-0.088,0.657,-0.412,0.500,-0.407,0.285,-0.572,0.227,-0.725,0.223,22.61,0.54
582,1898,7,-0.472,0.664,-0.444,0.453,-0.411,0.282,-0.569,0.226,-0.723,0.223,22.61,0.54
583,1898,8,-0.511,0.674,-0.425,0.427,-0.417,0.276,-0.561,0.225,-0.722,0.222,22.61,0.54
584,1898,9,-0.179,0.649,-0.393,0.398,-0.403,0.275,-0.559,0.225,-0.720,0.221,22.61,0.54
585,1898,10,-0.515,0.721,-0.367,0.422,-0.400,0.277,-0.559,0.225,-0.719,0.220,22.61,0.54
586,1898,11,-0.131,0.934,-0.427,0.422,-0.407,0.279,-0.561,0.224,-0.720,0.218,22.61,0.54
587,1898,12,-0.143,0.870,-0.494,0.390,-0.421,0.281,-0.564,0.222,-0.719,0.217,22.61,0.54
588,1899,1,-0.561,0.820,-0.494,0.380,-0.427,0.286,-0.563,0.223,-0.718,0.217,22.61,0.54
589,1899,2,-0.694,0.823,-0.449,0.400,-0.432,0.282,-0.568,0.225,-0.721,0.216,22.61,0.54
590,1899,3,-0.690,0.734,-0.439,0.427,-0.431,0.284,-0.573,0.226,-0.724,0.214,22.61,0.54
591,1899,4,-0.118,0.941,-0.417,0.427,-0.437,0.284,-0.579,0.224,-0.730,0.213,22.61,0.54
592,1899,5,-1.018,0.629,-0.405,0.400,-0.425,0.294,-0.581,0.222,-0.732,0.213,22.61,0.54
593,1899,6,-0.896,1.014,-0.442,0.374,-0.422,0.296,-0.580,0.222,-0.734,0.212,22.61,0.54
594,1899,7,-0.472,0.787,-0.467,0.370,-0.422,0.298,-0.580,0.223,-0.736,0.211,22.61,0.54
595,1899,8,0.033,1.179,-0.404,0.406,-0.419,0.303,-0.578,0.227,-0.737,0.210,22.61,0.54
596,1899,9,-0.068,1.099,-0.340,0.417,-0.411,0.305,-0.584,0.228,-0.737,0.209,22.61,0.54
597,1899,10,-0.241,0.659,-0.343,0.383,-0.412,0.302,-0.586,0.228,-0.736,0.209,22.61,0.54
598,1899,11,0.008,0.715,-0.282,0.379,-0.418,0.297,-0.587,0.226,-0.736,0.207,22.61,0.54
599,1899,12,-0.590,0.744,-0.216,0.409,-0.425,0.289,-0.587,0.227,-0.737,0.208,22.61,0.54
600,1900,1,-0.857,0.857,-0.181,0.419,-0.438,0.287,-0.582,0.229,-0.736,0.208,22.61,0.54
601,1900,2,0.055,1.428,-0.172,0.384,-0.446,0.289,-0.578,0.230,-0.734,0.207,22.61,0.54
602,1900,3,0.081,0.874,-0.178,0.370,-0.445,0.290,-0.578,0.230,-0.730,0.205,22.61,0.54
603,1900,4,-0.145,0.849,-0.130,0.416,-0.459,0.291,-0.582,0.230,-0.731,0.206,22.61,0.54
604,1900,5,-0.292,0.834,-0.149,0.451,-0.469,0.296,-0.583,0.231,-0.728,0.206,22.61,0.54
605,1900,6,-0.107,0.759,-0.129,0.438,-0.483,0.308,-0.578,0.236,-0.728,0.205,22.61,0.54
606,1900,7,-0.046,0.801,-0.126,0.448,-0.497,0.309,-0.577,0.238,-0.729,0.204,22.61,0.54
607,1900,8,0.136,0.981,-0.214,0.520,-0.500,0.312,-0.575,0.240,-0.729,0.204,22.61,0.54
608,1900,9,-0.135,0.652,-0.242,0.545,-0.492,0.317,-0.570,0.245,-0.728,0.203,22.61,0.54
609,1900,10,0.332,1.105,-0.288,0.527,-0.496,0.334,-0.564,0.250,-0.729,0.202,22.61,0.54
610,1900,11,-0.225,0.762,-0.340,0.555,-0.502,0.339,-0.559,0.251,-0.729,0.202,22.61,0.54
611,1900,12,-0.340,0.812,-0.415,0.580,-0.499,0.341,-0.560,0.256,-0.732,0.202,22.61,0.54
612,1901,1,-0.831,1.381,-0.475,0.579,-0.495,0.347,-0.563,0.261,-0.731,0.202,22.61,0.54
613,1901,2,-0.995,1.485,-0.550,0.597,-0.485,0.349,-0.564,0.265,-0.727,0.203,22.61,0.54
614,1901,3,-0.261,0.755,-0.588,0.637,-0.489,0.354,-0.562,0.269,-0.728,0.201,22.61,0.54
615,1901,4,-0.696,0.721,-0.684,0.638,-0.487,0.362,-0.560,0.272,-0.726,0.200,22.61,0.54
616,1901,5,-0.916,0.778,-0.706,0.694,-0.503,0.357,-0.560,0.272,-0.723,0.200,22.61,0.54
617,1901,6,-1.009,1.017,-0.716,0.712,-0.521,0.356,-0.561,0.272,-0.725,0.200,22.61,0.54
618,1901,7,-0.756,0.972,-0.714,0.648,-0.528,0.361,-0.563,0.271,-0.727,0.199,22.61,0.54
619,1901,8,-0.771,0.706,-0.697,0.609,-0.535,0.367,-0.567,0.267,-0.727,0.200,22.61,0.54
620,1901,9,-0.583,1.082,-0.710,0.583,-0.543,0.368,-0.567,0.265,-0.728,0.200,22.61,0.54
621,1901,10,-0.824,0.931,-0.726,0.587,-0.572,0.359,-0.568,0.265,-0.728,0.199,22.61,0.54
622,1901,11,-0.495,1.302,-0.712,0.543,-0.576,0.360,-0.569,0.269,-0.725,0.199,22.61,0.54
623,1901,12,-0.455,0.850,-0.686,0.477,-0.574,0.369,-0.571,0.268,-0.725,0.199,22.61,0.54
624,1902,1,-0.813,0.741,-0.684,0.487,-0.579,0.378,-0.579,0.265,-0.722,0.201,22.61,0.54
625,1902,2,-0.789,0.982,-0.662,0.479,-0.584,0.393,-0.581,0.265,-0.724,0.201,22.61,0.54
626,1902,3,-0.412,0.672,-0.623,0.482,-0.605,0.398,-0.583,0.269,-0.727,0.200,22.61,0.54
627,1902,4,-0.889,0.846,-0.640,0.523,-0.613,0.404,-0.581,0.268,-0.726,0.200,22.61,0.54
628,1902,5,-0.744,1.368,-0.656,0.550,-0.633,0.402,-0.587,0.274,-0.722,0.200,22.61,0.54
629,1902,6,-0.699,0.986,-0.715,0.588,-0.634,0.403,-0.591,0.279,-0.722,0.201,22.61,0.54
630,1902,7,-0.729,0.917,-0.734,0.599,-0.633,0.405,-0.597,0.284,-0.725,0.202,22.61,0.54
631,1902,8,-0.512,1.003,-0.762,0.604,-0.649,0.415,-0.604,0.286,-0.727,0.204,22.61,0.54
632,1902,9,-0.119,0.778,-0.775,0.636,-0.666,0.418,-0.612,0.288,-0.728,0.206,22.61,0.54
633,1902,10,-1.019,0.975,-0.755,0.619,-0.680,0.415,-0.614,0.292,-0.730,0.209,22.61,0.54
634,1902,11,-0.691,1.148,-0.751,0.587,-0.688,0.417,-0.620,0.300,-0.727,0.211,22.61,0.54
635,1902,12,-1.169,1.025,-0.685,0.584,-0.686,0.413,-0.624,0.304,-0.730,0.211,22.61,0.54
636,1903,1,-1.039,1.055,-0.640,0.602,-0.697,0.417,-0.632,0.302,-0.725,0.211,22.61,0.54
637,1903,2,-1.117,1.002,-0.591,0.625,-0.707,0.424,-0.634,0.302,-0.721,0.210,22.61,0.54
638,1903,3,-0.576,0.894,-0.616,0.623,-0.704,0.428,-0.633,0.307,-0.724,0.208,22.61,0.54
639,1903,4,-0.644,0.685,-0.567,0.622,-0.709,0.429,-0.634,0.314,-0.724,0.208,22.61,0.54
640,1903,5,-0.694,0.632,-0.597,0.563,-0.708,0.433,-0.636,0.320,-0.721,0.206,22.61,0.54
641,1903,6,0.085,0.653,-0.601,0.523,-0.712,0.444,-0.640,0.321,-0.724,0.204,22.61,0.54
642,1903,7,-0.180,1.292,-0.597,0.525,-0.715,0.435,-0.641,0.319,-0.726,0.202,22.61,0.54
643,1903,8,0.065,0.613,-0.597,0.564,-0.711,0.429,-0.641,0.317,-0.726,0.201,22.61,0.54
644,1903,9,-0.410,0.793,-0.646,0.549,-0.721,0.431,-0.644,0.316,-0.728,0.200,22.61,0.54
645,1903,10,-0.431,0.933,-0.749,0.485,-0.721,0.437,-0.645,0.314,-0.730,0.199,22.61,0.54
646,1903,11,-1.051,1.487,-0.795,0.474,-0.714,0.434,-0.651,0.313,-0.730,0.197,22.61,0.54
647,1903,12,-1.216,0.494,-0.866,0.488,-0.701,0.424,-0.656,0.311,-0.729,0.197,22.61,0.54
648,1904,1,-1.001,1.203,-0.917,0.490,-0.699,0.420,-0.662,0.313,-0.728,0.196,22.61,0.54
649,1904,2,-1.109,1.111,-0.943,0.560,-0.702,0.411,-0.666,0.312,-0.729,0.195,22.61,0.54
650,1904,3,-1.164,0.620,-1.023,0.554,-0.704,0.405,-0.668,0.311,-0.731,0.196,22.61,0.54
651,1904,4,-1.877,1.246,-1.043,0.529,-0.699,0.400,-0.679,0.310,-0.730,0.196,22.61,0.54
652,1904,5,-1.246,0.552,-1.058,0.583,-0.713,0.400,-0.679,0.310,-0.727,0.196,22.61,0.54
653,1904,6,-0.775,1.028,-1.010,0.581,-0.720,0.395,-0.678,0.310,-0.723,0.198,22.61,0.54
654,1904,7,-0.788,1.267,-0.994,0.524,-0.735,0.380,-0.680,0.310,-0.723,0.197,22.61,0.54
655,1904,8,-0.248,2.153,-0.975,0.468,-0.742,0.373,-0.688,0.310,-0.722,0.196,22.61,0.54
656,1904,9,-1.367,0.678,-0.957,0.437,-0.755,0.371,-0.693,0.310,-0.721,0.196,22.61,0.54
657,1904,10,-0.678,0.660,-0.883,0.511,-0.751,0.369,-0.698,0.311,-0.719,0.196,22.61,0.54
658,1904,11,-1.230,0.707,-0.843,0.539,-0.756,0.368,-0.709,0.309,-0.715,0.195,22.61,0.54
659,1904,12,-0.639,0.731,-0.779,0.489,-0.757,0.380,-0.713,0.313,-0.713,0.195,22.61,0.54
660,1905,1,-0.808,0.852,-0.772,0.437,-0.756,0.387,-0.717,0.313,-0.708,0.196,22.61,0.54
661,1905,2,-0.884,0.702,-0.787,0.379,-0.763,0.391,-0.725,0.319,-0.704,0.197,22.61,0.54
662,1905,3,-0.941,0.893,-0.671,0.403,-0.779,0.390,-0.733,0.323,-0.702,0.198,22.61,0.54
663,1905,4,-0.993,0.754,-0.613,0.426,-0.769,0.388,-0.741,0.323,-0.700,0.197,22.61,0.54
664,1905,5,-0.767,0.700,-0.524,0.446,-0.770,0.391,-0.747,0.323,-0.700,0.196,22.61,0.54
665,1905,6,0.001,1.117,-0.520,0.458,-0.766,0.380,-0.755,0.320,-0.700,0.196,22.61,0.54
666,1905,7,-0.703,0.737,-0.534,0.480,-0.766,0.369,-0.763,0.321,-0.697,0.196,22.61,0.54
667,1905,8,-0.432,0.807,-0.522,0.500,-0.768,0.360,-0.773,0.319,-0.697,0.196,22.61,0.54
668,1905,9,0.026,0.852,-0.517,0.535,-0.774,0.358,-0.780,0.317,-0.696,0.197,22.61,0.54
669,1905,10,0.015,0.920,-0.491,0.564,-0.772,0.357,-0.787,0.316,-0.697,0.197,22.61,0.54
670,1905,11,-0.164,0.747,-0.470,0.552,-0.769,0.359,-0.798,0.316,-0.697,0.197,22.61,0.54
671,1905,12,-0.585,1.148,-0.491,0.521,-0.780,0.354,-0.812,0.315,-0.699,0.198,22.61,0.54
672,1906,1,-0.978,0.875,-0.482,0.500,-0.787,0.338,-0.814,0.309,-0.700,0.198,22.61,0.54
673,1906,2,-0.737,0.876,-0.525,0.447,-0.797,0.331,-0.817,0.305,-0.700,0.199,22.61,0.54
674,1906,3,-0.881,0.916,-0.589,0.428,-0.800,0.323,-0.824,0.301,-0.699,0.200,22.61,0.54
675,1906,4,-0.690,0.944,-0.632,0.414,-0.802,0.312,-0.825,0.298,-0.698,0.201,22.61,0.54
676,1906,5,-0.508,0.667,-0.728,0.415,-0.800,0.314,-0.822,0.297,-0.699,0.202,22.61,0.54
677,1906,6,-0.250,0.734,-0.755,0.390,-0.792,0.311,-0.825,0.295,-0.699,0.204,22.61,0.54
678,1906,7,-0.594,0.794,-0.814,0.415,-0.795,0.308,-0.831,0.293,-0.698,0.206,22.61,0.54
679,1906,8,-0.955,1.149,-0.855,0.425,-0.797,0.301,-0.833,0.292,-0.693,0.208,22.61,0.54
680,1906,9,-0.738,1.014,-0.878,0.466,-0.792,0.299,-0.836,0.292,-0.692,0.210,22.61,0.54
681,1906,10,-0.498,0.766,-0.878,0.471,-0.787,0.300,-0.836,0.288,-0.693,0.211,22.61,0.54
682,1906,11,-1.320,0.747,-0.921,0.455,-0.782,0.298,-0.839,0.288,-0.692,0.213,22.61,0.54
683,1906,12,-0.909,0.796,-0.962,0.430,-0.782,0.291,-0.839,0.287,-0.695,0.213,22.61,0.54
684,1907,1,-1.689,1.359,-0.972,0.429,-0.782,0.282,-0.840,0.284,-0.697,0.214,22.61,0.54
685,1907,2,-1.227,0.782,-0.966,0.415,-0.792,0.273,-0.842,0.280,-0.697,0.216,22.61,0.54
686,1907,3,-1.161,0.899,-0.995,0.417,-0.780,0.269,-0.853,0.275,-0.697,0.217,22.61,0.54
687,1907,4,-0.691,0.639,-0.991,0.463,-0.784,0.263,-0.851,0.270,-0.699,0.217,22.61,0.54
688,1907,5,-1.024,1.015,-0.942,0.490,-0.784,0.262,-0.845,0.265,-0.702,0.219,22.61,0.54
689,1907,6,-0.735,1.458,-0.942,0.487,-0.792,0.265,-0.843,0.264,-0.704,0.219,22.61,0.54
690,1907,7,-0.714,1.387,-0.889,0.508,-0.800,0.265,-0.847,0.263,-0.708,0.218,22.61,0.54
691,1907,8,-0.890,0.667,-0.889,0.496,-0.802,0.266,-0.853,0.264,-0.710,0.218,22.61,0.54
692,1907,9,-1.076,0.560,-0.872,0.534,-0.800,0.273,-0.861,0.263,-0.714,0.219,22.61,0.54
693,1907,10,-0.457,1.029,-0.858,0.535,-0.802,0.277,-0.862,0.264,-0.719,0.220,22.61,0.54
694,1907,11,-0.728,1.011,-0.817,0.522,-0.806,0.277,-0.861,0.263,-0.719,0.222,22.61,0.54
695,1907,12,-0.916,0.887,-0.804,0.447,-0.823,0.283,-0.863,0.259,-0.723,0.223,22.61,0.54
696,1908,1,-1.055,0.879,-0.792,0.405,-0.830,0.285,-0.862,0.256,-0.729,0.222,22.61,0.54
697,1908,2,-1.222,0.936,-0.763,0.393,-0.840,0.281,-0.858,0.255,-0.729,0.222,22.61,0.54
698,1908,3,-0.962,0.888,-0.724,0.395,-0.856,0.286,-0.865,0.252,-0.729,0.223,22.61,0.54
699,1908,4,-0.516,0.685,-0.732,0.422,-0.865,0.285,-0.867,0.251,-0.734,0.225,22.61,0.54
700,1908,5,-0.530,0.839,-0.748,0.425,-0.888,0.288,-0.865,0.247,-0.739,0.226,22.61,0.54
701,1908,6,-0.589,0.787,-0.732,0.427,-0.912,0.281,-0.877,0.243,-0.743,0.227,22.61,0.54
702,1908,7,-0.564,0.812,-0.744,0.418,-0.914,0.283,-0.884,0.239,-0.745,0.227,22.61,0.54
703,1908,8,-0.537,0.700,-0.744,0.394,-0.923,0.283,-0.890,0.238,-0.749,0.229,22.61,0.54
704,1908,9,-0.614,0.845,-0.738,0.425,-0.928,0.279,-0.897,0.236,-0.755,0.230,22.61,0.54
705,1908,10,-0.547,0.728,-0.823,0.376,-0.930,0.275,-0.901,0.233,-0.756,0.230,22.61,0.54
706,1908,11,-0.929,0.695,-0.857,0.403,-0.929,0.277,-0.898,0.233,-0.760,0.231,22.61,0.54
707,1908,12,-0.724,0.978,-0.872,0.383,-0.949,0.274,-0.894,0.234,-0.766,0.232,22.61,0.54
708,1909,1,-1.197,1.017,-0.892,0.378,-0.963,0.267,-0.893,0.234,-0.767,0.233,22.61,0.54
709,1909,2,-1.214,0.984,-0.917,0.385,-0.964,0.266,-0.891,0.233,-0.766,0.233,22.61,0.54
710,1909,3,-0.894,0.921,-0.923,0.396,-0.967,0.260,-0.889,0.233,-0.767,0.232,22.61,0.54
711,1909,4,-1.534,1.132,-0.951,0.421,-0.973,0.255,-0.881,0.234,-0.768,0.231,22.61,0.54
712,1909,5,-0.941,0.634,-0.980,0.442,-0.965,0.256,-0.872,0.235,-0.769,0.229,22.61,0.54
713,1909,6,-0.770,0.807,-1.011,0.449,-0.958,0.260,-0.866,0.237,-0.768,0.227,22.61,0.54
714,1909,7,-0.796,0.827,-1.018,0.444,-0.945,0.255,-0.865,0.235,-0.767,0.226,22.61,0.54
715,1909,8,-0.838,0.679,-0.999,0.419,-0.942,0.251,-0.866,0.235,-0.771,0.226,22.61,0.54
716,1909,9,-0.692,0.952,-0.993,0.435,-0.951,0.239,-0.859,0.237,-0.774,0.228,22.61,0.54
717,1909,10,-0.881,0.923,-0.958,0.444,-0.950,0.232,-0.852,0.233,-0.775,0.227,22.61,0.54
718,1909,11,-1.275,0.814,-0.964,0.451,-0.933,0.233,-0.843,0.233,-0.780,0.226,22.61,0.54
719,1909,12,-1.100,0.997,-0.985,0.446,-0.929,0.232,-0.839,0.237,-0.780,0.226,22.61,0.54
720,1910,1,-1.278,0.893,-1.011,0.422,-0.938,0.238,-0.835,0.236,-0.778,0.226,22.61,0.54
721,1910,2,-0.983,0.959,-1.030,0.411,-0.943,0.237,-0.830,0.236,-0.782,0.228,22.61,0.54
722,1910,3,-0.831,0.759,-1.051,0.412,-0.943,0.239,-0.825,0.239,-0.784,0.229,22.61,0.54
723,1910,4,-1.116,0.904,-1.022,0.403,-0.954,0.247,-0.818,0.237,-0.789,0.230,22.61,0.54
724,1910,5,-1.005,0.741,-1.044,0.439,-0.951,0.254,-0.818,0.234,-0.790,0.229,22.61,0.54
725,1910,6,-1.022,0.842,-1.118,0.496,-0.960,0.254,-0.822,0.233,-0.794,0.229,22.61,0.54
726,1910,7,-1.112,0.658,-1.105,0.499,-0.959,0.255,-0.817,0.230,-0.798,0.231,22.61,0.54
727,1910,8,-1.069,0.840,-1.130,0.482,-0.949,0.257,-0.818,0.227,-0.803,0.233,22.61,0.54
728,1910,9,-0.935,0.945,-1.157,0.484,-0.955,0.256,-0.822,0.227,-0.806,0.234,22.61,0.54
729,1910,10,-0.542,0.668,-1.131,0.494,-0.962,0.261,-0.829,0.223,-0.809,0.233,22.61,0.54
