,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
463,1891,8,-1.014,0.871,-1.066,0.443,-1.151,0.366,-1.059,0.248,-1.087,0.273,20.13,0.28
464,1891,9,-0.736,0.695,-1.098,0.395,-1.159,0.363,-1.051,0.249,-1.089,0.271,20.13,0.28
465,1891,10,1.080,1.221,-0.995,0.408,-1.146,0.340,-1.052,0.249,-1.089,0.268,20.13,0.28
466,1891,11,-1.552,0.675,-1.041,0.362,-1.152,0.336,-1.042,0.252,-1.094,0.267,20.13,0.28
467,1891,12,-0.678,0.713,-1.051,0.320,-1.171,0.329,-1.032,0.249,-1.099,0.271,20.13,0.28
468,1892,1,-0.828,0.733,-1.069,0.322,-1.196,0.317,-1.016,0.246,-1.095,0.265,20.13,0.28
469,1892,2,0.127,0.867,-1.105,0.347,-1.198,0.312,-1.018,0.246,-1.096,0.256,20.13,0.28
470,1892,3,-2.569,1.094,-1.206,0.342,-1.196,0.299,-1.011,0.248,-1.086,0.247,20.13,0.28
471,1892,4,-1.458,1.447,-1.430,0.367,-1.232,0.283,-1.015,0.245,-1.081,0.242,20.13,0.28
472,1892,5,-2.130,0.775,-1.346,0.363,-1.227,0.269,-1.002,0.248,-1.076,0.238,20.13,0.28
473,1892,6,-1.526,0.583,-1.546,0.303,-1.229,0.280,-1.003,0.247,-1.076,0.239,20.13,0.28
474,1892,7,-1.548,1.055,-1.671,0.274,-1.245,0.263,-1.004,0.252,-1.075,0.238,20.13,0.28
475,1892,8,-1.439,0.656,-1.899,0.252,-1.258,0.249,-1.005,0.251,-1.072,0.235,20.13,0.28
476,1892,9,-1.948,0.724,-1.838,0.261,-1.248,0.245,-1.007,0.251,-1.076,0.233,20.13,0.28
477,1892,10,-1.607,0.904,-1.838,0.272,-1.233,0.229,-0.999,0.252,-1.080,0.235,20.13,0.28
478,1892,11,-0.555,1.138,-1.851,0.340,-1.240,0.218,-0.997,0.259,-1.074,0.230,20.13,0.28
479,1892,12,-3.069,1.984,-1.795,0.351,-1.238,0.214,-1.008,0.267,-1.064,0.223,20.13,0.28
480,1893,1,-2.335,0.942,-1.837,0.434,-1.229,0.210,-1.017,0.269,-1.063,0.228,20.13,0.28
481,1893,2,-2.602,0.831,-1.788,0.427,-1.224,0.209,-0.987,0.266,-1.062,0.227,20.13,0.28
482,1893,3,-1.844,0.836,-1.700,0.508,-1.216,0.209,-0.992,0.268,-1.054,0.220,20.13,0.28
483,1893,4,-1.456,1.131,-1.654,0.526,-1.206,0.211,-1.005,0.271,-1.051,0.216,20.13,0.28
484,1893,5,-2.287,0.953,-1.786,0.484,-1.221,0.215,-1.005,0.271,-1.055,0.219,20.13,0.28
485,1893,6,-0.845,0.660,-1.652,0.392,-1.251,0.220,-1.002,0.267,-1.051,0.216,20.13,0.28
486,1893,7,-2.062,0.893,-1.453,0.326,-1.266,0.225,-1.009,0.269,-1.050,0.210,20.13,0.28
487,1893,8,-0.843,0.623,-1.274,0.341,-1.255,0.231,-1.010,0.266,-1.048,0.204,20.13,0.28
488,1893,9,-0.890,1.765,-1.230,0.339,-1.266,0.211,-1.007,0.261,-1.045,0.203,20.13,0.28
489,1893,10,-1.063,0.986,-1.150,0.349,-1.230,0.222,-1.011,0.258,-1.045,0.205,20.13,0.28
490,1893,11,-2.138,0.878,-1.072,0.325,-1.232,0.229,-1.020,0.255,-1.049,0.205,20.13,0.28
491,1893,12,-1.463,0.898,-1.113,0.306,-1.224,0.225,-1.038,0.257,-1.050,0.206,20.13,0.28
492,1894,1,0.055,1.046,-1.060,0.308,-1.210,0.219,-1.038,0.248,-1.055,0.213,20.13,0.28
493,1894,2,-0.456,1.011,-1.068,0.293,-1.199,0.214,-1.030,0.230,-1.044,0.206,20.13,0.28
494,1894,3,-1.311,1.451,-1.036,0.384,-1.191,0.213,-1.031,0.221,-1.042,0.207,20.13,0.28
495,1894,4,-0.493,0.917,-1.072,0.366,-1.211,0.213,-1.029,0.215,-1.032,0.201,20.13,0.28
496,1894,5,-1.350,0.535,-0.967,0.387,-1.182,0.242,-1.032,0.211,-1.026,0.197,20.13,0.28
497,1894,6,-1.340,0.730,-0.947,0.389,-1.191,0.262,-1.043,0.206,-1.022,0.196,20.13,0.28
498,1894,7,-1.423,0.574,-1.103,0.439,-1.154,0.265,-1.048,0.198,-1.021,0.194,20.13,0.28
499,1894,8,-0.946,0.590,-1.094,0.447,-1.199,0.236,-1.048,0.196,-1.019,0.192,20.13,0.28
500,1894,9,-0.511,1.140,-1.135,0.442,-1.168,0.229,-1.049,0.195,-1.016,0.191,20.13,0.28
501,1894,10,-1.486,0.818,-1.084,0.464,-1.175,0.225,-1.064,0.188,-1.013,0.190,20.13,0.28
502,1894,11,-0.886,1.561,-1.078,0.465,-1.149,0.231,-1.071,0.188,-1.005,0.188,20.13,0.28
503,1894,12,-1.216,0.830,-1.027,0.511,-1.132,0.233,-1.053,0.193,-0.999,0.185,20.13,0.28
504,1895,1,-1.816,1.025,-0.986,0.520,-1.122,0.230,-1.063,0.193,-0.989,0.183,20.13,0.28
505,1895,2,-0.349,1.218,-0.999,0.531,-1.115,0.226,-1.080,0.191,-0.986,0.182,20.13,0.28
506,1895,3,-1.809,1.127,-1.055,0.476,-1.089,0.221,-1.074,0.193,-0.985,0.183,20.13,0.28
507,1895,4,0.117,1.263,-1.022,0.593,-1.060,0.214,-1.067,0.187,-0.989,0.182,20.13,0.28
508,1895,5,-1.271,0.668,-1.123,0.485,-1.061,0.222,-1.066,0.180,-0.990,0.181,20.13,0.28
509,1895,6,-0.734,0.675,-1.075,0.484,-1.041,0.219,-1.071,0.181,-0.989,0.180,20.13,0.28
510,1895,7,-0.926,0.575,-0.884,0.572,-1.010,0.218,-1.067,0.178,-0.988,0.179,20.13,0.28
511,1895,8,-1.101,0.585,-0.943,0.527,-0.951,0.227,-1.057,0.173,-0.987,0.179,20.13,0.28
512,1895,9,-1.178,0.715,-1.026,0.392,-0.934,0.225,-1.047,0.171,-0.986,0.179,20.13,0.28
513,1895,10,-1.090,1.111,-1.082,0.380,-0.936,0.222,-1.032,0.171,-0.985,0.179,20.13,0.28
514,1895,11,-2.102,0.852,-1.118,0.369,-0.910,0.217,-1.031,0.179,-0.982,0.181,20.13,0.28
515,1895,12,-0.643,0.922,-1.135,0.380,-0.909,0.216,-1.043,0.181,-0.980,0.179,20.13,0.28
516,1896,1,0.478,2.222,-1.098,0.382,-0.891,0.213,-1.036,0.176,-0.979,0.178,20.13,0.28
517,1896,2,-1.062,1.247,-1.038,0.369,-0.886,0.210,-1.056,0.181,-0.965,0.179,20.13,0.28
518,1896,3,-2.804,2.951,-0.959,0.355,-0.879,0.218,-1.049,0.178,-0.967,0.177,20.13,0.28
519,1896,4,-0.549,0.898,-0.877,0.367,-0.886,0.212,-1.028,0.181,-0.968,0.177,20.13,0.28
520,1896,5,-1.706,0.839,-0.685,0.366,-0.872,0.211,-1.025,0.181,-0.968,0.176,20.13,0.28
521,1896,6,-0.937,0.952,-0.734,0.396,-0.876,0.218,-1.017,0.180,-0.963,0.177,20.13,0.28
522,1896,7,-0.483,0.695,-0.657,0.317,-0.898,0.224,-1.014,0.180,-0.958,0.179,20.13,0.28
523,1896,8,-0.377,0.666,-0.785,0.320,-0.908,0.226,-1.015,0.178,-0.958,0.181,20.13,0.28
524,1896,9,-0.238,0.865,-0.611,0.303,-0.902,0.226,-1.017,0.176,-0.956,0.181,20.13,0.28
525,1896,10,-0.104,0.788,-0.723,0.357,-0.911,0.225,-1.026,0.174,-0.963,0.183,20.13,0.28
526,1896,11,0.199,2.718,-0.625,0.316,-0.911,0.231,-1.021,0.175,-0.968,0.183,20.13,0.28
527,1896,12,-1.222,1.156,-0.591,0.300,-0.914,0.228,-1.026,0.176,-0.960,0.181,20.13,0.28
528,1897,1,1.404,1.162,-0.631,0.296,-0.900,0.228,-1.012,0.178,-0.957,0.179,20.13,0.28
529,1897,2,-2.604,3.609,-0.684,0.321,-0.898,0.222,-1.031,0.181,-0.953,0.179,20.13,0.28
530,1897,3,-0.713,2.097,-0.696,0.332,-0.902,0.215,-1.005,0.187,-0.952,0.178,20.13,0.28
531,1897,4,-1.898,1.062,-0.676,0.363,-0.896,0.221,-0.993,0.188,-0.953,0.179,20.13,0.28
532,1897,5,-0.527,0.950,-0.744,0.500,-0.914,0.218,-0.977,0.188,-0.952,0.180,20.13,0.28
533,1897,6,-0.533,0.608,-0.795,0.717,-0.876,0.215,-0.969,0.187,-0.957,0.179,20.13,0.28
534,1897,7,-0.962,0.718,-0.951,0.774,-0.880,0.205,-0.963,0.184,-0.957,0.181,20.13,0.28
535,1897,8,-1.005,0.926,-0.660,0.472,-0.901,0.213,-0.957,0.181,-0.956,0.182,20.13,0.28
536,1897,9,-0.382,0.568,-0.668,0.319,-0.900,0.223,-0.950,0.182,-0.959,0.181,20.13,0.28
537,1897,10,0.134,0.762,-0.638,0.282,-0.900,0.224,-0.940,0.183,-0.953,0.180,20.13,0.28
538,1897,11,-0.623,0.555,-0.658,0.269,-0.891,0.220,-0.932,0.190,-0.949,0.183,20.13,0.28
539,1897,12,-1.826,2.298,-0.677,0.252,-0.904,0.233,-0.903,0.196,-0.952,0.183,20.13,0.28
540,1898,1,-0.477,0.703,-0.680,0.260,-0.905,0.238,-0.892,0.198,-0.951,0.181,20.13,0.28
541,1898,2,0.896,0.931,-0.642,0.242,-0.889,0.233,-0.884,0.204,-0.945,0.185,20.13,0.28
542,1898,3,-0.810,1.025,-0.650,0.237,-0.878,0.232,-0.867,0.211,-0.955,0.185,20.13,0.28
543,1898,4,-1.544,0.848,-0.786,0.263,-0.858,0.242,-0.859,0.214,-0.962,0.185,20.13,0.28
544,1898,5,-0.761,0.698,-0.838,0.269,-0.842,0.251,-0.854,0.211,-0.967,0.184,20.13,0.28
545,1898,6,-0.761,0.712,-0.830,0.332,-0.835,0.243,-0.850,0.208,-0.967,0.184,20.13,0.28
546,1898,7,-1.001,0.536,-0.894,0.337,-0.807,0.252,-0.840,0.207,-0.970,0.183,20.13,0.28
547,1898,8,-0.554,0.497,-1.058,0.349,-0.856,0.251,-0.841,0.202,-0.972,0.181,20.13,0.28
548,1898,9,-0.470,0.483,-1.071,0.399,-0.832,0.212,-0.841,0.204,-0.971,0.180,20.13,0.28
549,1898,10,-1.501,1.335,-1.029,0.381,-0.826,0.208,-0.836,0.202,-0.967,0.180,20.13,0.28
550,1898,11,-1.245,0.752,-1.077,0.428,-0.817,0.204,-0.836,0.192,-0.971,0.177,20.13,0.28
551,1898,12,-1.733,0.915,-1.141,0.354,-0.809,0.196,-0.840,0.189,-0.973,0.176,20.13,0.28
552,1899,1,-1.240,0.515,-1.105,0.380,-0.818,0.191,-0.844,0.190,-0.967,0.174,20.13,0.28
553,1899,2,-1.074,1.092,-1.127,0.333,-0.830,0.197,-0.840,0.194,-0.959,0.173,20.13,0.28
554,1899,3,-0.966,1.767,-1.148,0.317,-0.842,0.200,-0.839,0.192,-0.960,0.171,20.13,0.28
555,1899,4,-1.045,0.574,-1.120,0.357,-0.842,0.201,-0.842,0.196,-0.958,0.172,20.13,0.28
556,1899,5,-1.336,1.337,-1.181,0.359,-0.861,0.217,-0.848,0.193,-0.963,0.171,20.13,0.28
557,1899,6,-1.524,0.883,-0.946,0.295,-0.861,0.230,-0.849,0.192,-0.964,0.171,20.13,0.28
558,1899,7,-0.577,0.769,-1.017,0.202,-0.870,0.219,-0.848,0.192,-0.968,0.169,20.13,0.28
559,1899,8,-0.814,0.952,-1.060,0.342,-0.862,0.195,-0.849,0.191,-0.966,0.169,20.13,0.28
560,1899,9,-0.725,0.694,-1.124,0.567,-0.842,0.200,-0.853,0.189,-0.963,0.170,20.13,0.28
561,1899,10,-1.156,0.720,-1.029,0.534,-0.810,0.210,-0.843,0.191,-0.965,0.168,20.13,0.28
562,1899,11,-1.976,0.523,-0.979,0.607,-0.805,0.209,-0.847,0.190,-0.964,0.169,20.13,0.28
563,1899,12,1.086,0.738,-0.977,0.681,-0.806,0.206,-0.856,0.190,-0.963,0.172,20.13,0.28
564,1900,1,-2.090,3.140,-1.011,0.783,-0.803,0.205,-0.835,0.184,-0.956,0.172,20.13,0.28
565,1900,2,-1.593,1.978,-0.956,0.679,-0.798,0.206,-0.857,0.186,-0.960,0.172,20.13,0.28
566,1900,3,-1.737,1.454,-0.934,0.630,-0.810,0.214,-0.867,0.181,-0.954,0.170,20.13,0.28
567,1900,4,0.099,1.199,-0.829,0.653,-0.820,0.224,-0.888,0.182,-0.958,0.171,20.13,0.28
568,1900,5,-0.736,0.899,-0.760,0.722,-0.803,0.228,-0.887,0.183,-0.959,0.172,20.13,0.28
569,1900,6,-1.506,1.726,-0.873,0.716,-0.766,0.257,-0.888,0.182,-0.958,0.173,20.13,0.28
570,1900,7,-0.981,0.967,-0.518,0.480,-0.775,0.255,-0.889,0.183,-0.955,0.176,20.13,0.28
571,1900,8,-0.160,0.977,-0.718,0.411,-0.817,0.261,-0.889,0.184,-0.950,0.176,20.13,0.28
572,1900,9,-0.462,0.703,-0.688,0.331,-0.801,0.269,-0.888,0.185,-0.946,0.176,20.13,0.28
573,1900,10,0.106,0.801,-0.709,0.311,-0.782,0.278,-0.886,0.187,-0.943,0.176,20.13,0.28
574,1900,11,-1.145,1.310,-0.748,0.304,-0.799,0.267,-0.879,0.190,-0.941,0.178,20.13,0.28
575,1900,12,-0.272,0.852,-0.659,0.310,-0.790,0.257,-0.866,0.188,-0.955,0.175,20.13,0.28
576,1901,1,2.176,1.455,-0.663,0.359,-0.789,0.255,-0.876,0.182,-0.963,0.175,20.13,0.28
577,1901,2,-3.993,1.056,-0.740,0.313,-0.795,0.249,-0.868,0.179,-0.959,0.177,20.13,0.28
578,1901,3,-1.385,1.229,-0.784,0.311,-0.803,0.237,-0.860,0.181,-0.952,0.177,20.13,0.28
579,1901,4,-0.144,1.156,-0.798,0.346,-0.786,0.230,-0.867,0.182,-0.946,0.178,20.13,0.28
580,1901,5,-1.212,0.548,-0.782,0.394,-0.800,0.216,-0.864,0.182,-0.945,0.181,20.13,0.28
581,1901,6,-0.436,0.677,-0.859,0.373,-0.805,0.196,-0.859,0.184,-0.940,0.183,20.13,0.28
582,1901,7,-1.034,0.867,-0.969,0.473,-0.791,0.191,-0.858,0.186,-0.937,0.184,20.13,0.28
583,1901,8,-1.083,0.590,-0.815,0.539,-0.772,0.195,-0.858,0.191,-0.934,0.185,20.13,0.28
584,1901,9,-0.986,0.737,-0.657,0.667,-0.776,0.187,-0.861,0.192,-0.931,0.185,20.13,0.28
585,1901,10,-0.064,0.684,-0.647,0.687,-0.772,0.194,-0.873,0.197,-0.939,0.185,20.13,0.28
586,1901,11,-0.948,0.599,-0.563,0.723,-0.785,0.191,-0.894,0.191,-0.935,0.186,20.13,0.28
587,1901,12,-1.203,0.971,-0.574,0.666,-0.784,0.191,-0.887,0.192,-0.931,0.187,20.13,0.28
588,1902,1,0.859,2.217,-0.553,0.599,-0.795,0.193,-0.897,0.194,-0.932,0.185,20.13,0.28
589,1902,2,-2.138,0.932,-0.523,0.580,-0.799,0.193,-0.887,0.201,-0.934,0.185,20.13,0.28
590,1902,3,0.502,2.784,-0.535,0.631,-0.804,0.191,-0.892,0.208,-0.928,0.183,20.13,0.28
591,1902,4,-0.017,1.395,-0.566,0.681,-0.789,0.186,-0.892,0.213,-0.927,0.182,20.13,0.28
592,1902,5,-0.209,0.767,-0.456,0.731,-0.779,0.186,-0.902,0.211,-0.918,0.182,20.13,0.28
593,1902,6,-0.572,0.703,-0.323,0.829,-0.836,0.188,-0.910,0.211,-0.912,0.182,20.13,0.28
594,1902,7,-0.782,0.623,-0.478,0.625,-0.790,0.200,-0.911,0.215,-0.907,0.181,20.13,0.28
595,1902,8,-0.724,0.744,-0.435,0.674,-0.814,0.221,-0.908,0.217,-0.904,0.181,20.13,0.28
596,1902,9,-1.123,1.209,-0.464,0.596,-0.833,0.225,-0.912,0.216,-0.902,0.180,20.13,0.28
597,1902,10,-0.442,1.189,-0.495,0.599,-0.875,0.209,-0.907,0.215,-0.897,0.180,20.13,0.28
598,1902,11,0.380,0.983,-0.625,0.530,-0.883,0.214,-0.901,0.215,-0.898,0.183,20.13,0.28
599,1902,12,0.392,0.845,-0.601,0.545,-0.872,0.227,-0.896,0.224,-0.889,0.185,20.13,0.28
600,1903,1,-1.005,0.955,-0.611,0.527,-0.874,0.242,-0.884,0.224,-0.883,0.186,20.13,0.28
601,1903,2,-1.619,1.436,-0.630,0.515,-0.888,0.237,-0.904,0.221,-0.871,0.185,20.13,0.28
602,1903,3,0.152,1.804,-0.615,0.343,-0.898,0.242,-0.918,0.214,-0.872,0.184,20.13,0.28
603,1903,4,-0.388,1.381,-0.618,0.237,-0.914,0.254,-0.919,0.210,-0.870,0.185,20.13,0.28
604,1903,5,-1.774,0.744,-0.821,0.229,-0.916,0.272,-0.930,0.208,-0.865,0.186,20.13,0.28
605,1903,6,-0.274,0.418,-1.022,0.321,-0.896,0.286,-0.933,0.207,-0.865,0.184,20.13,0.28
606,1903,7,-0.905,0.470,-0.974,0.297,-0.944,0.278,-0.932,0.207,-0.858,0.185,20.13,0.28
607,1903,8,-0.951,0.730,-0.831,0.271,-0.879,0.275,-0.933,0.210,-0.858,0.185,20.13,0.28
608,1903,9,-0.947,1.398,-0.949,0.354,-0.888,0.253,-0.935,0.213,-0.857,0.188,20.13,0.28
609,1903,10,-0.475,1.129,-0.981,0.369,-0.908,0.248,-0.924,0.214,-0.855,0.189,20.13,0.28
610,1903,11,-2.060,1.926,-1.009,0.383,-0.911,0.245,-0.921,0.219,-0.848,0.188,20.13,0.28
611,1903,12,-2.020,1.263,-1.111,0.465,-0.909,0.250,-0.908,0.212,-0.848,0.189,20.13,0.28
612,1904,1,-0.430,0.669,-1.138,0.439,-0.897,0.248,-0.896,0.218,-0.844,0.193,20.13,0.28
613,1904,2,0.100,1.823,-1.147,0.416,-0.885,0.263,-0.888,0.214,-0.837,0.194,20.13,0.28
614,1904,3,-1.261,0.808,-1.152,0.321,-0.879,0.260,-0.889,0.210,-0.830,0.194,20.13,0.28
615,1904,4,-0.775,1.255,-1.134,0.247,-0.905,0.265,-0.887,0.209,-0.831,0.193,20.13,0.28
616,1904,5,-2.111,0.788,-1.077,0.193,-0.926,0.266,-0.895,0.203,-0.828,0.192,20.13,0.28
617,1904,6,-1.498,1.252,-1.103,0.225,-0.913,0.279,-0.885,0.210,-0.824,0.193,20.13,0.28
618,1904,7,-1.228,0.457,-1.011,0.222,-0.925,0.260,-0.889,0.209,-0.822,0.192,20.13,0.28
619,1904,8,-1.054,0.447,-1.270,0.230,-0.913,0.256,-0.885,0.214,-0.819,0.192,20.13,0.28
620,1904,9,-1.011,0.385,-1.409,0.260,-0.943,0.234,-0.878,0.215,-0.821,0.191,20.13,0.28
621,1904,10,-0.261,0.400,-1.544,0.346,-0.973,0.227,-0.866,0.211,-0.812,0.193,20.13,0.28
622,1904,11,-1.375,0.632,-1.470,0.276,-0.998,0.225,-0.857,0.213,-0.809,0.191,20.13,0.28
623,1904,12,-2.334,0.639,-1.415,0.256,-1.014,0.230,-0.873,0.216,-0.803,0.190,20.13,0.28
624,1905,1,0.671,0.631,-1.403,0.269,-1.018,0.241,-0.849,0.235,-0.796,0.188,20.13,0.28
625,1905,2,-3.010,0.960,-1.401,0.277,-1.018,0.247,-0.841,0.245,-0.793,0.188,20.13,0.28
626,1905,3,-2.919,0.843,-1.402,0.310,-1.014,0.233,-0.835,0.253,-0.789,0.186,20.13,0.28
627,1905,4,-2.403,0.757,-1.454,0.340,-0.994,0.218,-0.849,0.246,-0.787,0.189,20.13,0.28
628,1905,5,-1.217,1.210,-1.443,0.356,-0.998,0.216,-0.852,0.248,-0.791,0.188,20.13,0.28
629,1905,6,-0.845,0.419,-1.173,0.388,-1.026,0.207,-0.844,0.258,-0.789,0.186,20.13,0.28
630,1905,7,-1.074,0.597,-1.287,0.415,-0.993,0.207,-0.842,0.265,-0.785,0.187,20.13,0.28
631,1905,8,-1.038,0.352,-1.045,0.353,-0.991,0.197,-0.843,0.258,-0.779,0.188,20.13,0.28
632,1905,9,-1.021,0.695,-0.961,0.341,-1.036,0.188,-0.846,0.254,-0.776,0.187,20.13,0.28
633,1905,10,-0.884,0.756,-0.873,0.390,-1.056,0.186,-0.854,0.256,-0.766,0.186,20.13,0.28
634,1905,11,-1.246,0.628,-0.888,0.317,-1.062,0.184,-0.851,0.261,-0.758,0.185,20.13,0.28
635,1905,12,0.907,0.942,-0.846,0.346,-1.075,0.186,-0.868,0.253,-0.757,0.184,20.13,0.28
636,1906,1,-0.694,0.304,-0.782,0.350,-1.074,0.184,-0.889,0.251,-0.759,0.182,20.13,0.28
637,1906,2,-0.105,0.647,-0.724,0.391,-1.070,0.189,-0.863,0.260,-0.757,0.181,20.13,0.28
638,1906,3,-1.914,0.692,-0.693,0.365,-1.066,0.200,-0.855,0.255,-0.755,0.181,20.13,0.28
639,1906,4,-1.350,0.626,-0.752,0.365,-1.061,0.210,-0.864,0.247,-0.756,0.181,20.13,0.28
640,1906,5,-1.389,0.559,-0.834,0.331,-1.043,0.238,-0.866,0.247,-0.752,0.181,20.13,0.28
641,1906,6,-0.343,0.894,-0.942,0.325,-1.012,0.251,-0.862,0.248,-0.753,0.181,20.13,0.28
642,1906,7,-0.307,0.654,-0.875,0.349,-1.000,0.276,-0.861,0.245,-0.755,0.182,20.13,0.28
643,1906,8,-0.348,0.862,-0.984,0.380,-1.004,0.262,-0.853,0.247,-0.753,0.184,20.13,0.28
644,1906,9,-0.643,0.499,-0.933,0.433,-1.001,0.267,-0.845,0.244,-0.755,0.185,20.13,0.28
645,1906,10,-1.587,0.776,-0.971,0.423,-1.001,0.251,-0.853,0.239,-0.757,0.185,20.13,0.28
646,1906,11,-2.241,0.519,-1.000,0.440,-1.005,0.251,-0.849,0.237,-0.766,0.183,20.13,0.28
647,1906,12,-0.381,0.683,-1.099,0.409,-0.986,0.272,-0.837,0.241,-0.765,0.183,20.13,0.28
648,1907,1,0.105,0.436,-1.159,0.466,-0.982,0.270,-0.853,0.225,-0.781,0.183,20.13,0.28
649,1907,2,-1.408,0.448,-1.189,0.415,-0.971,0.279,-0.838,0.217,-0.775,0.183,20.13,0.28
650,1907,3,-1.310,0.834,-1.207,0.407,-0.953,0.281,-0.850,0.201,-0.782,0.183,20.13,0.28
651,1907,4,-1.796,0.493,-1.011,0.340,-0.944,0.276,-0.861,0.193,-0.783,0.181,20.13,0.28
652,1907,5,-1.747,0.399,-0.814,0.384,-0.936,0.280,-0.860,0.193,-0.792,0.178,20.13,0.28
653,1907,6,-1.527,0.395,-0.891,0.328,-0.909,0.287,-0.855,0.194,-0.793,0.177,20.13,0.28
654,1907,7,-1.023,1.658,-0.817,0.301,-0.908,0.299,-0.852,0.196,-0.794,0.179,20.13,0.28
655,1907,8,-0.715,0.372,-0.825,0.298,-0.868,0.287,-0.851,0.200,-0.792,0.180,20.13,0.28
656,1907,9,-0.855,0.360,-0.927,0.210,-0.836,0.297,-0.854,0.193,-0.791,0.180,20.13,0.28
657,1907,10,0.770,0.259,-0.909,0.168,-0.822,0.304,-0.855,0.189,-0.790,0.183,20.13,0.28
658,1907,11,0.124,0.828,-0.942,0.150,-0.821,0.299,-0.863,0.187,-0.791,0.182,20.13,0.28
659,1907,12,-1.308,0.825,-0.906,0.148,-0.816,0.304,-0.876,0.183,-0.792,0.185,20.13,0.28
660,1908,1,0.987,0.478,-0.890,0.142,-0.811,0.301,-0.873,0.182,-0.805,0.184,20.13,0.28
661,1908,2,-1.504,0.480,-0.890,0.133,-0.798,0.293,-0.858,0.176,-0.813,0.184,20.13,0.28
662,1908,3,-2.532,1.055,-0.874,0.161,-0.795,0.280,-0.877,0.171,-0.813,0.184,20.13,0.28
663,1908,4,-1.573,0.555,-0.955,0.193,-0.794,0.269,-0.881,0.171,-0.810,0.184,20.13,0.28
664,1908,5,-2.144,0.316,-1.047,0.203,-0.787,0.259,-0.876,0.173,-0.814,0.184,20.13,0.28
665,1908,6,-1.098,0.394,-0.952,0.225,-0.839,0.228,-0.880,0.174,-0.816,0.183,20.13,0.28
666,1908,7,-0.830,0.404,-1.011,0.327,-0.834,0.231,-0.877,0.177,-0.816,0.184,20.13,0.28
667,1908,8,-0.711,0.952,-0.897,0.331,-0.847,0.250,-0.874,0.180,-0.819,0.185,20.13,0.28
668,1908,9,-0.672,0.775,-0.777,0.483,-0.822,0.262,-0.873,0.184,-0.819,0.186,20.13,0.28
669,1908,10,-0.201,0.600,-0.708,0.503,-0.820,0.254,-0.874,0.186,-0.814,0.185,20.13,0.28
670,1908,11,-0.983,0.873,-0.724,0.466,-0.820,0.256,-0.859,0.194,-0.809,0.186,20.13,0.28
671,1908,12,-0.164,0.467,-0.665,0.504,-0.815,0.253,-0.856,0.198,-0.798,0.185,20.13,0.28
672,1909,1,0.283,1.492,-0.676,0.487,-0.824,0.250,-0.843,0.207,-0.790,0.183,20.13,0.28
673,1909,2,-0.145,0.581,-0.650,0.460,-0.821,0.239,-0.833,0.207,-0.794,0.181,20.13,0.28
674,1909,3,-1.087,1.264,-0.586,0.407,-0.810,0.238,-0.820,0.209,-0.786,0.179,20.13,0.28
675,1909,4,-0.749,0.541,-0.547,0.358,-0.800,0.222,-0.821,0.204,-0.780,0.180,20.13,0.28
676,1909,5,-2.326,0.735,-0.540,0.328,-0.771,0.219,-0.809,0.204,-0.780,0.179,20.13,0.28
677,1909,6,-0.390,0.776,-0.588,0.390,-0.761,0.217,-0.799,0.207,-0.773,0.179,20.13,0.28
678,1909,7,-0.962,0.342,-0.548,0.328,-0.780,0.207,-0.795,0.206,-0.773,0.181,20.13,0.28
679,1909,8,-0.401,0.577,-0.590,0.300,-0.764,0.196,-0.789,0.207,-0.770,0.181,20.13,0.28
680,1909,9,0.088,0.264,-0.581,0.226,-0.758,0.190,-0.788,0.208,-0.770,0.182,20.13,0.28
681,1909,10,0.267,0.436,-0.650,0.234,-0.749,0.182,-0.782,0.211,-0.770,0.179,20.13,0.28
682,1909,11,-0.893,0.435,-0.549,0.337,-0.721,0.186,-0.771,0.207,-0.767,0.178,20.13,0.28
683,1909,12,-0.739,0.672,-0.565,0.316,-0.696,0.183,-0.749,0.204,-0.777,0.177,20.13,0.28
684,1910,1,0.763,0.897,-0.550,0.334,-0.686,0.175,-0.756,0.209,-0.773,0.180,20.13,0.28
685,1910,2,-0.655,0.562,-0.539,0.289,-0.683,0.177,-0.728,0.203,-0.770,0.179,20.13,0.28
686,1910,3,-0.970,0.513,-0.613,0.287,-0.695,0.178,-0.711,0.205,-0.768,0.179,20.13,0.28
687,1910,4,-1.583,0.491,-0.707,0.286,-0.716,0.186,-0.687,0.210,-0.772,0.178,20.13,0.28
688,1910,5,-1.119,0.967,-0.698,0.280,-0.728,0.186,-0.694,0.206,-0.774,0.179,20.13,0.28
689,1910,6,-0.575,0.504,-0.823,0.218,-0.725,0.192,-0.689,0.203,-0.770,0.179,20.13,0.28
690,1910,7,-0.786,0.450,-0.921,0.199,-0.752,0.195,-0.681,0.205,-0.766,0.181,20.13,0.28
691,1910,8,-0.265,0.445,-0.936,0.188,-0.724,0.195,-0.669,0.205,-0.767,0.180,20.13,0.28
692,1910,9,-0.806,0.508,-0.894,0.197,-0.718,0.192,-0.665,0.202,-0.765,0.180,20.13,0.28
693,1910,10,-0.856,0.373,-0.864,0.203,-0.707,0.203,-0.647,0.199,-0.768,0.180,20.13,0.28
