,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
468,1892,1,-0.038,1.134,-0.200,0.788,-0.406,0.550,-0.515,0.467,-0.721,0.398,25.51,0.51
469,1892,2,0.263,2.097,-0.237,0.811,-0.411,0.551,-0.516,0.480,-0.716,0.395,25.51,0.51
470,1892,3,-2.523,1.861,-0.351,0.838,-0.419,0.550,-0.506,0.471,-0.703,0.391,25.51,0.51
471,1892,4,-0.521,1.421,-0.527,0.788,-0.459,0.568,-0.504,0.478,-0.696,0.386,25.51,0.51
472,1892,5,-1.628,1.112,-0.568,0.899,-0.452,0.557,-0.483,0.471,-0.687,0.383,25.51,0.51
473,1892,6,0.132,1.017,-0.769,0.894,-0.465,0.543,-0.480,0.470,-0.685,0.382,25.51,0.51
474,1892,7,-0.772,1.131,-0.962,0.816,-0.497,0.535,-0.475,0.472,-0.682,0.382,25.51,0.51
475,1892,8,-0.494,1.232,-1.252,0.697,-0.542,0.523,-0.470,0.476,-0.674,0.381,25.51,0.51
476,1892,9,-0.477,1.578,-1.179,0.594,-0.527,0.520,-0.465,0.478,-0.668,0.374,25.51,0.51
477,1892,10,-0.441,0.861,-1.199,0.611,-0.523,0.532,-0.461,0.476,-0.668,0.370,25.51,0.51
478,1892,11,-0.628,2.195,-1.207,0.576,-0.525,0.530,-0.456,0.470,-0.659,0.369,25.51,0.51
479,1892,12,-2.102,1.311,-1.194,0.548,-0.523,0.546,-0.465,0.465,-0.654,0.368,25.51,0.51
480,1893,1,-2.347,1.050,-1.238,0.614,-0.516,0.565,-0.467,0.452,-0.656,0.366,25.51,0.51
481,1893,2,-3.227,0.926,-1.224,0.534,-0.520,0.561,-0.427,0.459,-0.655,0.362,25.51,0.51
482,1893,3,-1.647,3.033,-1.191,0.596,-0.512,0.568,-0.428,0.454,-0.642,0.361,25.51,0.51
483,1893,4,-0.758,1.250,-1.195,0.621,-0.541,0.581,-0.437,0.461,-0.637,0.360,25.51,0.51
484,1893,5,-1.721,1.085,-1.226,0.888,-0.561,0.580,-0.429,0.469,-0.639,0.355,25.51,0.51
485,1893,6,0.281,0.801,-1.069,1.165,-0.595,0.590,-0.412,0.472,-0.634,0.351,25.51,0.51
486,1893,7,-1.289,0.955,-0.929,1.309,-0.625,0.554,-0.417,0.464,-0.631,0.350,25.51,0.51
487,1893,8,-0.334,1.139,-0.649,1.488,-0.646,0.537,-0.414,0.460,-0.626,0.351,25.51,0.51
488,1893,9,-0.082,0.939,-0.619,1.209,-0.662,0.537,-0.407,0.456,-0.621,0.351,25.51,0.51
489,1893,10,-0.483,1.204,-0.557,1.088,-0.635,0.537,-0.398,0.467,-0.618,0.349,25.51,0.51
490,1893,11,-1.004,2.557,-0.492,1.037,-0.648,0.532,-0.394,0.474,-0.615,0.351,25.51,0.51
491,1893,12,-0.212,3.908,-0.577,1.048,-0.638,0.530,-0.395,0.482,-0.613,0.353,25.51,0.51
492,1894,1,-0.677,2.684,-0.576,1.003,-0.632,0.510,-0.382,0.491,-0.618,0.346,25.51,0.51
493,1894,2,0.141,2.907,-0.587,1.106,-0.627,0.499,-0.381,0.478,-0.603,0.339,25.51,0.51
494,1894,3,-1.286,1.001,-0.614,1.012,-0.639,0.476,-0.378,0.464,-0.600,0.337,25.51,0.51
495,1894,4,-0.021,0.858,-0.664,1.004,-0.658,0.471,-0.381,0.456,-0.590,0.333,25.51,0.51
496,1894,5,-0.932,0.929,-0.590,0.788,-0.656,0.468,-0.381,0.454,-0.581,0.333,25.51,0.51
497,1894,6,-0.740,0.894,-0.660,0.499,-0.679,0.467,-0.391,0.456,-0.574,0.330,25.51,0.51
498,1894,7,-1.281,1.915,-0.804,0.511,-0.659,0.470,-0.397,0.447,-0.570,0.324,25.51,0.51
499,1894,8,-0.465,1.031,-0.860,0.575,-0.715,0.509,-0.398,0.445,-0.565,0.321,25.51,0.51
500,1894,9,-0.405,1.371,-0.842,0.602,-0.686,0.524,-0.399,0.449,-0.560,0.320,25.51,0.51
501,1894,10,-1.090,1.165,-0.777,0.615,-0.693,0.550,-0.416,0.457,-0.558,0.316,25.51,0.51
502,1894,11,-0.115,0.916,-0.722,0.622,-0.660,0.527,-0.419,0.459,-0.552,0.317,25.51,0.51
503,1894,12,-1.046,1.019,-0.643,0.637,-0.652,0.536,-0.403,0.462,-0.548,0.316,25.51,0.51
504,1895,1,-2.413,1.316,-0.565,0.586,-0.647,0.552,-0.418,0.469,-0.532,0.314,25.51,0.51
505,1895,2,-0.529,1.061,-0.523,0.573,-0.649,0.559,-0.452,0.481,-0.526,0.314,25.51,0.51
506,1895,3,-1.072,1.350,-0.476,0.582,-0.636,0.563,-0.454,0.491,-0.531,0.315,25.51,0.51
507,1895,4,0.762,1.024,-0.454,0.545,-0.630,0.574,-0.456,0.491,-0.534,0.312,25.51,0.51
508,1895,5,-0.273,0.949,-0.517,0.507,-0.621,0.582,-0.455,0.499,-0.530,0.304,25.51,0.51
509,1895,6,0.212,0.769,-0.465,0.506,-0.613,0.582,-0.460,0.525,-0.526,0.303,25.51,0.51
510,1895,7,-0.341,1.321,-0.219,0.525,-0.565,0.571,-0.456,0.547,-0.519,0.298,25.51,0.51
511,1895,8,0.034,0.724,-0.312,0.512,-0.496,0.562,-0.451,0.549,-0.509,0.296,25.51,0.51
512,1895,9,0.154,1.624,-0.463,0.448,-0.479,0.521,-0.444,0.560,-0.503,0.295,25.51,0.51
513,1895,10,-0.819,1.726,-0.593,0.413,-0.485,0.523,-0.451,0.567,-0.500,0.294,25.51,0.51
514,1895,11,-0.873,0.681,-0.647,0.446,-0.449,0.516,-0.460,0.568,-0.499,0.297,25.51,0.51
515,1895,12,-0.424,0.887,-0.631,0.490,-0.440,0.526,-0.473,0.564,-0.498,0.297,25.51,0.51
516,1896,1,0.538,2.193,-0.581,0.436,-0.427,0.521,-0.478,0.547,-0.498,0.299,25.51,0.51
517,1896,2,-1.644,1.393,-0.566,0.451,-0.422,0.534,-0.501,0.526,-0.478,0.306,25.51,0.51
518,1896,3,-2.875,2.481,-0.561,0.487,-0.415,0.523,-0.498,0.507,-0.479,0.309,25.51,0.51
519,1896,4,-0.797,1.145,-0.453,0.468,-0.409,0.527,-0.482,0.500,-0.478,0.313,25.51,0.51
520,1896,5,-0.930,1.054,-0.376,0.497,-0.394,0.509,-0.484,0.493,-0.478,0.311,25.51,0.51
521,1896,6,0.412,1.650,-0.431,0.506,-0.406,0.473,-0.479,0.482,-0.468,0.311,25.51,0.51
522,1896,7,0.250,0.986,-0.380,0.540,-0.410,0.445,-0.480,0.469,-0.458,0.310,25.51,0.51
523,1896,8,0.223,0.986,-0.500,0.671,-0.425,0.424,-0.483,0.463,-0.450,0.308,25.51,0.51
524,1896,9,0.204,1.629,-0.329,0.615,-0.410,0.413,-0.489,0.447,-0.449,0.310,25.51,0.51
525,1896,10,0.481,2.002,-0.341,0.702,-0.429,0.412,-0.497,0.434,-0.452,0.311,25.51,0.51
526,1896,11,0.048,1.117,-0.231,0.603,-0.417,0.407,-0.498,0.430,-0.458,0.315,25.51,0.51
527,1896,12,-1.075,1.486,-0.216,0.615,-0.413,0.408,-0.508,0.421,-0.454,0.325,25.51,0.51
528,1897,1,1.149,1.818,-0.277,0.669,-0.387,0.388,-0.495,0.424,-0.443,0.324,25.51,0.51
529,1897,2,-3.083,4.190,-0.345,0.766,-0.386,0.377,-0.501,0.425,-0.440,0.321,25.51,0.51
530,1897,3,-0.830,1.828,-0.338,0.786,-0.380,0.383,-0.470,0.421,-0.435,0.314,25.51,0.51
531,1897,4,-0.935,2.493,-0.382,0.919,-0.373,0.379,-0.462,0.411,-0.438,0.312,25.51,0.51
532,1897,5,0.387,1.378,-0.397,0.913,-0.386,0.387,-0.444,0.401,-0.433,0.309,25.51,0.51
533,1897,6,0.591,1.639,-0.441,0.832,-0.342,0.403,-0.445,0.402,-0.435,0.305,25.51,0.51
534,1897,7,-0.478,1.041,-0.492,0.882,-0.340,0.427,-0.441,0.403,-0.431,0.304,25.51,0.51
535,1897,8,-0.603,1.329,-0.157,0.646,-0.362,0.466,-0.435,0.394,-0.426,0.301,25.51,0.51
536,1897,9,0.290,1.428,-0.145,0.567,-0.381,0.501,-0.425,0.388,-0.426,0.301,25.51,0.51
537,1897,10,-0.040,1.676,-0.159,0.528,-0.389,0.482,-0.421,0.385,-0.420,0.299,25.51,0.51
538,1897,11,-0.141,0.779,-0.154,0.545,-0.384,0.496,-0.411,0.388,-0.418,0.298,25.51,0.51
539,1897,12,-1.596,1.156,-0.135,0.515,-0.397,0.534,-0.398,0.386,-0.421,0.297,25.51,0.51
540,1898,1,0.534,1.224,-0.136,0.518,-0.396,0.560,-0.389,0.385,-0.422,0.294,25.51,0.51
541,1898,2,0.937,1.591,-0.091,0.474,-0.381,0.569,-0.377,0.377,-0.414,0.297,25.51,0.51
542,1898,3,-0.681,1.162,-0.086,0.491,-0.377,0.588,-0.363,0.360,-0.420,0.297,25.51,0.51
543,1898,4,-1.106,1.370,-0.093,0.485,-0.360,0.586,-0.357,0.351,-0.427,0.296,25.51,0.51
544,1898,5,0.441,1.151,-0.090,0.539,-0.359,0.592,-0.354,0.350,-0.429,0.296,25.51,0.51
545,1898,6,0.820,2.069,-0.035,0.597,-0.351,0.572,-0.350,0.348,-0.425,0.294,25.51,0.51
546,1898,7,-0.482,1.103,-0.153,0.513,-0.331,0.595,-0.343,0.347,-0.426,0.289,25.51,0.51
547,1898,8,-0.062,0.807,-0.295,0.439,-0.356,0.570,-0.343,0.351,-0.423,0.286,25.51,0.51
548,1898,9,0.346,0.682,-0.274,0.426,-0.334,0.516,-0.349,0.356,-0.420,0.284,25.51,0.51
549,1898,10,-0.121,1.328,-0.276,0.483,-0.328,0.497,-0.345,0.351,-0.416,0.285,25.51,0.51
550,1898,11,-0.105,0.824,-0.329,0.442,-0.321,0.484,-0.347,0.341,-0.415,0.285,25.51,0.51
551,1898,12,-0.937,1.451,-0.443,0.391,-0.321,0.455,-0.357,0.329,-0.414,0.288,25.51,0.51
552,1899,1,-0.883,1.863,-0.378,0.435,-0.328,0.454,-0.354,0.331,-0.407,0.292,25.51,0.51
553,1899,2,-0.770,2.125,-0.404,0.438,-0.340,0.456,-0.344,0.327,-0.405,0.291,25.51,0.51
554,1899,3,-0.424,2.601,-0.436,0.490,-0.339,0.454,-0.346,0.324,-0.407,0.290,25.51,0.51
555,1899,4,-1.139,1.148,-0.482,0.511,-0.336,0.445,-0.350,0.327,-0.403,0.288,25.51,0.51
556,1899,5,-0.189,1.291,-0.547,0.541,-0.340,0.442,-0.351,0.329,-0.409,0.287,25.51,0.51
557,1899,6,-0.544,1.541,-0.339,0.538,-0.338,0.425,-0.348,0.329,-0.409,0.287,25.51,0.51
558,1899,7,0.296,0.842,-0.454,0.630,-0.332,0.436,-0.345,0.319,-0.415,0.284,25.51,0.51
559,1899,8,-0.379,1.467,-0.546,0.984,-0.288,0.373,-0.342,0.315,-0.411,0.281,25.51,0.51
560,1899,9,-0.039,1.282,-0.694,1.325,-0.254,0.349,-0.341,0.310,-0.408,0.279,25.51,0.51
561,1899,10,-0.673,1.131,-0.575,1.279,-0.231,0.317,-0.334,0.306,-0.412,0.276,25.51,0.51
562,1899,11,-0.886,1.019,-0.560,1.346,-0.228,0.313,-0.341,0.305,-0.411,0.276,25.51,0.51
563,1899,12,1.564,1.617,-0.559,1.455,-0.237,0.309,-0.347,0.306,-0.412,0.276,25.51,0.51
564,1900,1,-2.264,3.137,-0.611,1.602,-0.235,0.299,-0.310,0.299,-0.408,0.273,25.51,0.51
565,1900,2,-1.881,3.841,-0.502,1.539,-0.222,0.284,-0.332,0.296,-0.419,0.271,25.51,0.51
566,1900,3,-2.200,2.283,-0.461,1.466,-0.214,0.273,-0.352,0.288,-0.417,0.271,25.51,0.51
567,1900,4,0.296,1.151,-0.393,1.492,-0.212,0.269,-0.375,0.286,-0.424,0.270,25.51,0.51
568,1900,5,-0.006,1.394,-0.386,1.493,-0.201,0.269,-0.375,0.284,-0.424,0.272,25.51,0.51
569,1900,6,-0.538,2.800,-0.510,1.322,-0.183,0.273,-0.376,0.284,-0.421,0.272,25.51,0.51
570,1900,7,-0.326,2.260,-0.177,1.078,-0.213,0.282,-0.374,0.279,-0.418,0.270,25.51,0.51
571,1900,8,0.934,0.863,-0.281,0.682,-0.258,0.286,-0.373,0.279,-0.417,0.269,25.51,0.51
572,1900,9,0.446,0.780,-0.227,0.483,-0.246,0.286,-0.378,0.278,-0.419,0.269,25.51,0.51
573,1900,10,0.146,1.451,-0.291,0.484,-0.229,0.295,-0.375,0.278,-0.425,0.268,25.51,0.51
574,1900,11,-0.806,1.016,-0.330,0.445,-0.258,0.289,-0.376,0.280,-0.431,0.269,25.51,0.51
575,1900,12,0.077,1.248,-0.251,0.494,-0.259,0.289,-0.371,0.281,-0.447,0.271,25.51,0.51
576,1901,1,1.730,0.830,-0.241,0.625,-0.259,0.295,-0.388,0.274,-0.460,0.271,25.51,0.51
577,1901,2,-3.130,2.165,-0.356,0.624,-0.264,0.296,-0.372,0.272,-0.460,0.268,25.51,0.51
578,1901,3,-1.546,2.165,-0.371,0.675,-0.283,0.301,-0.361,0.274,-0.453,0.269,25.51,0.51
579,1901,4,-0.467,1.497,-0.329,0.851,-0.281,0.303,-0.366,0.279,-0.447,0.269,25.51,0.51
580,1901,5,-0.474,0.749,-0.280,0.926,-0.300,0.312,-0.368,0.278,-0.453,0.268,25.51,0.51
581,1901,6,0.403,1.303,-0.366,0.884,-0.307,0.313,-0.364,0.284,-0.451,0.268,25.51,0.51
582,1901,7,-0.201,0.828,-0.383,0.879,-0.298,0.312,-0.363,0.283,-0.453,0.269,25.51,0.51
583,1901,8,-0.453,0.594,-0.160,0.823,-0.264,0.307,-0.354,0.283,-0.453,0.268,25.51,0.51
584,1901,9,0.268,0.910,0.068,0.817,-0.282,0.294,-0.357,0.283,-0.455,0.266,25.51,0.51
585,1901,10,0.647,1.392,0.143,0.920,-0.271,0.299,-0.363,0.278,-0.466,0.263,25.51,0.51
586,1901,11,-0.216,0.688,0.232,0.973,-0.286,0.306,-0.373,0.278,-0.469,0.262,25.51,0.51
587,1901,12,-0.955,1.016,0.202,0.814,-0.282,0.315,-0.365,0.276,-0.473,0.262,25.51,0.51
588,1902,1,1.535,0.840,0.192,0.774,-0.302,0.331,-0.372,0.269,-0.484,0.261,25.51,0.51
589,1902,2,-0.464,1.543,0.243,0.822,-0.299,0.345,-0.364,0.280,-0.487,0.258,25.51,0.51
590,1902,3,1.194,2.162,0.283,0.877,-0.302,0.353,-0.365,0.288,-0.480,0.256,25.51,0.51
591,1902,4,0.437,2.730,0.235,0.786,-0.294,0.356,-0.371,0.297,-0.480,0.253,25.51,0.51
592,1902,5,0.588,1.241,0.298,0.719,-0.297,0.362,-0.382,0.288,-0.469,0.251,25.51,0.51
593,1902,6,0.050,1.296,0.333,0.721,-0.352,0.371,-0.390,0.291,-0.468,0.249,25.51,0.51
594,1902,7,-0.327,0.802,0.100,0.730,-0.280,0.398,-0.388,0.295,-0.463,0.249,25.51,0.51
595,1902,8,0.155,0.914,-0.008,0.696,-0.302,0.447,-0.382,0.294,-0.461,0.246,25.51,0.51
596,1902,9,0.749,1.482,-0.103,0.634,-0.324,0.451,-0.386,0.289,-0.461,0.244,25.51,0.51
597,1902,10,0.078,0.656,-0.146,0.598,-0.362,0.444,-0.380,0.302,-0.458,0.243,25.51,0.51
598,1902,11,0.541,0.792,-0.306,0.515,-0.366,0.467,-0.379,0.307,-0.457,0.238,25.51,0.51
599,1902,12,-0.536,1.013,-0.244,0.590,-0.356,0.504,-0.377,0.304,-0.455,0.240,25.51,0.51
600,1903,1,-1.263,0.977,-0.259,0.578,-0.352,0.543,-0.378,0.305,-0.448,0.240,25.51,0.51
601,1903,2,-1.765,1.227,-0.302,0.554,-0.365,0.545,-0.401,0.311,-0.434,0.240,25.51,0.51
602,1903,3,0.057,1.398,-0.431,0.445,-0.379,0.562,-0.412,0.307,-0.436,0.241,25.51,0.51
603,1903,4,-0.077,2.158,-0.436,0.461,-0.390,0.586,-0.417,0.310,-0.436,0.243,25.51,0.51
604,1903,5,-1.335,0.596,-0.586,0.531,-0.392,0.597,-0.429,0.304,-0.430,0.245,25.51,0.51
605,1903,6,0.789,0.554,-0.655,0.531,-0.392,0.593,-0.439,0.305,-0.430,0.245,25.51,0.51
606,1903,7,-0.504,0.717,-0.577,0.571,-0.445,0.587,-0.435,0.311,-0.423,0.246,25.51,0.51
607,1903,8,-0.356,0.760,-0.322,0.605,-0.388,0.534,-0.433,0.314,-0.422,0.243,25.51,0.51
608,1903,9,-0.796,1.929,-0.452,0.591,-0.389,0.492,-0.434,0.319,-0.423,0.242,25.51,0.51
609,1903,10,0.011,0.955,-0.489,0.523,-0.404,0.465,-0.434,0.324,-0.421,0.240,25.51,0.51
610,1903,11,-1.255,1.550,-0.468,0.521,-0.415,0.472,-0.436,0.332,-0.418,0.242,25.51,0.51
611,1903,12,-1.365,1.034,-0.557,0.565,-0.407,0.479,-0.432,0.320,-0.428,0.247,25.51,0.51
612,1904,1,-0.330,1.207,-0.593,0.692,-0.397,0.478,-0.433,0.313,-0.416,0.249,25.51,0.51
613,1904,2,1.292,1.756,-0.577,0.723,-0.368,0.479,-0.428,0.297,-0.413,0.254,25.51,0.51
614,1904,3,-1.493,1.217,-0.528,0.883,-0.376,0.495,-0.435,0.286,-0.405,0.253,25.51,0.51
615,1904,4,-0.523,1.298,-0.548,0.799,-0.389,0.490,-0.424,0.279,-0.405,0.255,25.51,0.51
616,1904,5,-1.084,0.748,-0.531,0.733,-0.405,0.497,-0.436,0.273,-0.400,0.256,25.51,0.51
617,1904,6,-0.280,1.173,-0.561,0.676,-0.392,0.485,-0.427,0.289,-0.396,0.258,25.51,0.51
618,1904,7,-0.933,1.607,-0.364,0.575,-0.412,0.486,-0.433,0.293,-0.393,0.252,25.51,0.51
619,1904,8,-0.172,0.650,-0.736,0.492,-0.441,0.490,-0.424,0.295,-0.388,0.252,25.51,0.51
620,1904,9,-0.204,0.639,-0.907,0.389,-0.475,0.472,-0.416,0.302,-0.389,0.251,25.51,0.51
621,1904,10,-0.236,1.072,-1.026,0.415,-0.511,0.445,-0.408,0.309,-0.383,0.250,25.51,0.51
622,1904,11,-1.042,0.829,-0.958,0.436,-0.537,0.425,-0.403,0.317,-0.388,0.250,25.51,0.51
623,1904,12,-1.726,0.901,-0.931,0.395,-0.543,0.441,-0.420,0.328,-0.387,0.251,25.51,0.51
624,1905,1,2.037,0.745,-0.857,0.342,-0.542,0.464,-0.398,0.355,-0.379,0.248,25.51,0.51
625,1905,2,-3.179,0.738,-0.830,0.318,-0.543,0.452,-0.386,0.388,-0.373,0.251,25.51,0.51
626,1905,3,-3.539,1.658,-0.850,0.336,-0.558,0.443,-0.379,0.403,-0.371,0.251,25.51,0.51
627,1905,4,-1.957,0.753,-0.869,0.370,-0.548,0.467,-0.393,0.403,-0.369,0.253,25.51,0.51
628,1905,5,-0.271,1.189,-0.863,0.357,-0.558,0.492,-0.393,0.426,-0.373,0.253,25.51,0.51
629,1905,6,0.053,0.746,-0.711,0.401,-0.571,0.475,-0.383,0.452,-0.372,0.252,25.51,0.51
630,1905,7,-0.053,1.122,-1.000,0.416,-0.543,0.480,-0.379,0.462,-0.370,0.249,25.51,0.51
631,1905,8,0.155,0.552,-0.711,0.341,-0.544,0.476,-0.383,0.458,-0.367,0.250,25.51,0.51
632,1905,9,-0.447,1.164,-0.550,0.382,-0.578,0.462,-0.393,0.462,-0.366,0.246,25.51,0.51
633,1905,10,-0.457,0.677,-0.505,0.359,-0.605,0.419,-0.400,0.468,-0.360,0.250,25.51,0.51
634,1905,11,-0.971,0.947,-0.574,0.398,-0.599,0.411,-0.403,0.472,-0.360,0.251,25.51,0.51
635,1905,12,0.102,0.988,-0.506,0.438,-0.619,0.397,-0.422,0.465,-0.357,0.249,25.51,0.51
636,1906,1,-1.441,0.929,-0.469,0.423,-0.611,0.407,-0.442,0.460,-0.356,0.242,25.51,0.51
637,1906,2,0.299,1.760,-0.375,0.422,-0.602,0.414,-0.419,0.449,-0.353,0.243,25.51,0.51
638,1906,3,-1.606,1.015,-0.354,0.445,-0.584,0.445,-0.409,0.438,-0.354,0.248,25.51,0.51
639,1906,4,-1.423,1.058,-0.329,0.458,-0.586,0.439,-0.413,0.427,-0.352,0.252,25.51,0.51
640,1906,5,-1.102,1.098,-0.346,0.479,-0.571,0.432,-0.421,0.418,-0.346,0.250,25.51,0.51
641,1906,6,0.875,1.510,-0.368,0.429,-0.557,0.405,-0.422,0.419,-0.351,0.253,25.51,0.51
642,1906,7,0.383,0.714,-0.219,0.430,-0.567,0.402,-0.427,0.421,-0.350,0.251,25.51,0.51
643,1906,8,1.290,0.522,-0.427,0.618,-0.593,0.370,-0.423,0.424,-0.347,0.252,25.51,0.51
644,1906,9,-0.191,1.721,-0.363,0.747,-0.589,0.370,-0.421,0.422,-0.350,0.250,25.51,0.51
645,1906,10,-0.158,0.810,-0.390,0.862,-0.577,0.340,-0.434,0.407,-0.356,0.247,25.51,0.51
646,1906,11,-1.180,1.149,-0.377,0.787,-0.587,0.322,-0.440,0.402,-0.360,0.246,25.51,0.51
647,1906,12,-0.167,0.843,-0.478,0.712,-0.572,0.334,-0.437,0.399,-0.359,0.250,25.51,0.51
648,1907,1,0.347,0.879,-0.530,0.802,-0.564,0.324,-0.474,0.400,-0.373,0.246,25.51,0.51
649,1907,2,-2.191,1.923,-0.629,0.801,-0.550,0.312,-0.472,0.392,-0.361,0.253,25.51,0.51
650,1907,3,-0.846,1.262,-0.630,0.734,-0.530,0.312,-0.489,0.387,-0.366,0.256,25.51,0.51
651,1907,4,-1.736,1.036,-0.558,0.817,-0.523,0.327,-0.497,0.366,-0.370,0.265,25.51,0.51
652,1907,5,-0.957,0.620,-0.464,0.839,-0.509,0.335,-0.495,0.351,-0.379,0.261,25.51,0.51
653,1907,6,-0.326,0.533,-0.559,0.820,-0.488,0.350,-0.491,0.357,-0.380,0.264,25.51,0.51
654,1907,7,-0.240,1.586,-0.553,0.839,-0.516,0.369,-0.485,0.360,-0.382,0.264,25.51,0.51
655,1907,8,0.102,0.463,-0.522,0.763,-0.470,0.380,-0.486,0.360,-0.379,0.267,25.51,0.51
656,1907,9,-0.206,0.894,-0.617,0.696,-0.434,0.406,-0.498,0.358,-0.377,0.262,25.51,0.51
657,1907,10,0.708,1.851,-0.618,0.573,-0.424,0.419,-0.495,0.357,-0.374,0.264,25.51,0.51
658,1907,11,-0.054,1.409,-0.618,0.541,-0.421,0.436,-0.503,0.358,-0.380,0.263,25.51,0.51
659,1907,12,-1.304,0.904,-0.622,0.460,-0.409,0.447,-0.513,0.355,-0.384,0.262,25.51,0.51
660,1908,1,0.418,0.950,-0.606,0.380,-0.406,0.426,-0.507,0.351,-0.397,0.259,25.51,0.51
661,1908,2,-1.820,1.044,-0.598,0.414,-0.402,0.417,-0.491,0.344,-0.401,0.261,25.51,0.51
662,1908,3,-1.985,0.608,-0.558,0.392,-0.406,0.408,-0.510,0.335,-0.400,0.260,25.51,0.51
663,1908,4,-1.746,0.819,-0.627,0.309,-0.411,0.400,-0.514,0.328,-0.397,0.264,25.51,0.51
664,1908,5,-0.963,0.903,-0.653,0.297,-0.413,0.399,-0.506,0.330,-0.404,0.263,25.51,0.51
665,1908,6,-0.377,0.868,-0.589,0.286,-0.452,0.389,-0.510,0.328,-0.410,0.265,25.51,0.51
666,1908,7,-0.043,0.464,-0.701,0.314,-0.440,0.382,-0.504,0.336,-0.410,0.267,25.51,0.51
667,1908,8,0.200,0.531,-0.570,0.312,-0.450,0.412,-0.501,0.335,-0.416,0.265,25.51,0.51
668,1908,9,0.273,0.540,-0.510,0.307,-0.429,0.430,-0.497,0.346,-0.421,0.267,25.51,0.51
669,1908,10,-0.124,0.435,-0.345,0.299,-0.421,0.436,-0.497,0.334,-0.419,0.271,25.51,0.51
670,1908,11,-0.357,1.107,-0.405,0.310,-0.427,0.413,-0.488,0.317,-0.424,0.270,25.51,0.51
671,1908,12,-0.541,1.552,-0.326,0.340,-0.437,0.403,-0.499,0.313,-0.419,0.264,25.51,0.51
672,1909,1,-0.926,1.322,-0.358,0.373,-0.456,0.407,-0.479,0.294,-0.413,0.258,25.51,0.51
673,1909,2,-0.250,0.738,-0.317,0.342,-0.479,0.411,-0.482,0.284,-0.418,0.253,25.51,0.51
674,1909,3,-1.267,1.179,-0.260,0.334,-0.467,0.390,-0.465,0.284,-0.414,0.248,25.51,0.51
675,1909,4,0.239,0.768,-0.231,0.337,-0.480,0.367,-0.459,0.279,-0.405,0.247,25.51,0.51
676,1909,5,-1.681,1.642,-0.221,0.325,-0.474,0.344,-0.449,0.279,-0.405,0.243,25.51,0.51
677,1909,6,0.567,1.321,-0.213,0.331,-0.481,0.347,-0.445,0.276,-0.395,0.239,25.51,0.51
678,1909,7,-0.428,0.742,-0.107,0.319,-0.535,0.343,-0.442,0.267,-0.394,0.236,25.51,0.51
679,1909,8,0.689,0.823,-0.121,0.382,-0.504,0.327,-0.435,0.268,-0.389,0.236,25.51,0.51
680,1909,9,0.966,0.459,-0.131,0.322,-0.503,0.335,-0.437,0.276,-0.388,0.237,25.51,0.51
681,1909,10,0.222,0.479,-0.261,0.414,-0.482,0.318,-0.433,0.276,-0.390,0.239,25.51,0.51
682,1909,11,-0.243,0.917,-0.128,0.695,-0.453,0.306,-0.435,0.276,-0.392,0.240,25.51,0.51
683,1909,12,-0.444,0.734,-0.114,0.671,-0.438,0.302,-0.427,0.279,-0.406,0.241,25.51,0.51
684,1910,1,0.344,1.177,-0.066,0.583,-0.429,0.288,-0.448,0.282,-0.396,0.249,25.51,0.51
685,1910,2,-0.416,1.135,-0.093,0.586,-0.429,0.294,-0.415,0.294,-0.395,0.258,25.51,0.51
686,1910,3,-1.389,0.457,-0.231,0.593,-0.437,0.301,-0.389,0.316,-0.392,0.265,25.51,0.51
687,1910,4,-1.325,1.283,-0.309,0.549,-0.442,0.283,-0.363,0.321,-0.400,0.259,25.51,0.51
688,1910,5,-0.080,2.368,-0.381,0.476,-0.447,0.264,-0.371,0.311,-0.404,0.261,25.51,0.51
689,1910,6,0.731,0.999,-0.531,0.453,-0.455,0.274,-0.367,0.308,-0.402,0.272,25.51,0.51
690,1910,7,0.159,0.690,-0.621,0.357,-0.471,0.272,-0.366,0.305,-0.401,0.282,25.51,0.51
691,1910,8,0.362,0.809,-0.608,0.328,-0.438,0.265,-0.360,0.312,-0.407,0.278,25.51,0.51
692,1910,9,-0.696,0.571,-0.523,0.384,-0.441,0.258,-0.355,0.310,-0.409,0.278,25.51,0.51
693,1910,10,-0.707,0.596,-0.491,0.324,-0.423,0.278,-0.345,0.311,-0.411,0.280,25.51,0.51
694,1910,11,-1.117,0.849,-0.607,0.254,-0.412,0.281,-0.343,0.312,-0.409,0.279,25.51,0.51
695,1910,12,-2.235,0.700,-0.646,0.321,-0.401,0.295,-0.344,0.300,-0.413,0.274,25.51,0.51
696,1911,1,-0.742,0.973,-0.720,0.371,-0.396,0.306,-0.324,0.298,-0.424,0.270,25.51,0.51
697,1911,2,-0.258,0.859,-0.757,0.403,-0.400,0.299,-0.334,0.307,-0.409,0.258,25.51,0.51
698,1911,3,-0.364,0.901,-0.657,0.447,-0.410,0.296,-0.347,0.310,-0.405,0.253,25.51,0.51
699,1911,4,-0.951,0.709,-0.673,0.468,-0.408,0.280,-0.337,0.317,-0.401,0.245,25.51,0.51
