,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1045,1927,2,-1.327,0.270,-0.807,0.191,-0.414,0.223,-0.362,0.161,-0.426,0.135,22.67,0.44
1046,1927,3,-2.802,0.479,-0.894,0.198,-0.419,0.229,-0.369,0.162,-0.417,0.134,22.67,0.44
1047,1927,4,-2.103,0.529,-0.861,0.204,-0.409,0.239,-0.372,0.161,-0.409,0.132,22.67,0.44
1048,1927,5,-1.112,0.450,-0.763,0.196,-0.413,0.235,-0.363,0.158,-0.400,0.131,22.67,0.44
1049,1927,6,0.244,0.324,-0.626,0.190,-0.392,0.228,-0.363,0.157,-0.400,0.130,22.67,0.44
1050,1927,7,-0.481,0.282,-0.561,0.179,-0.406,0.242,-0.369,0.154,-0.397,0.129,22.67,0.44
1051,1927,8,0.103,0.305,-0.573,0.174,-0.368,0.237,-0.370,0.153,-0.396,0.128,22.67,0.44
1052,1927,9,-0.766,0.253,-0.364,0.186,-0.372,0.235,-0.373,0.150,-0.396,0.128,22.67,0.44
1053,1927,10,-0.903,0.356,-0.183,0.226,-0.298,0.229,-0.376,0.145,-0.396,0.129,22.67,0.44
1054,1927,11,0.559,0.288,-0.096,0.309,-0.289,0.226,-0.367,0.143,-0.391,0.128,22.67,0.44
1055,1927,12,1.148,0.471,-0.148,0.368,-0.283,0.223,-0.363,0.140,-0.379,0.125,22.67,0.44
1056,1928,1,0.707,0.356,-0.086,0.365,-0.288,0.225,-0.390,0.134,-0.366,0.123,22.67,0.44
1057,1928,2,-1.467,0.292,-0.090,0.343,-0.293,0.225,-0.381,0.134,-0.367,0.123,22.67,0.44
1058,1928,3,-0.294,0.825,0.028,0.396,-0.306,0.222,-0.390,0.131,-0.370,0.124,22.67,0.44
1059,1928,4,0.065,0.960,0.051,0.438,-0.294,0.219,-0.386,0.135,-0.367,0.124,22.67,0.44
1060,1928,5,-0.061,1.111,-0.026,0.442,-0.308,0.219,-0.380,0.136,-0.363,0.123,22.67,0.44
1061,1928,6,-0.383,0.963,0.000,0.494,-0.298,0.220,-0.372,0.134,-0.354,0.121,22.67,0.44
1062,1928,7,0.265,0.301,0.047,0.517,-0.293,0.229,-0.369,0.132,-0.354,0.120,22.67,0.44
1063,1928,8,0.054,0.318,0.099,0.521,-0.293,0.220,-0.358,0.131,-0.350,0.119,22.67,0.44
1064,1928,9,0.642,0.731,0.110,0.509,-0.290,0.223,-0.354,0.132,-0.345,0.118,22.67,0.44
1065,1928,10,-0.623,0.583,0.089,0.477,-0.273,0.215,-0.353,0.130,-0.343,0.118,22.67,0.44
1066,1928,11,-0.359,0.369,0.108,0.397,-0.275,0.204,-0.367,0.133,-0.342,0.118,22.67,0.44
1067,1928,12,1.461,1.036,0.206,0.355,-0.248,0.198,-0.364,0.134,-0.342,0.119,22.67,0.44
1068,1929,1,1.260,0.516,0.142,0.394,-0.247,0.190,-0.394,0.133,-0.343,0.118,22.67,0.44
1069,1929,2,-0.841,0.409,0.113,0.424,-0.246,0.183,-0.393,0.132,-0.329,0.115,22.67,0.44
1070,1929,3,-0.160,0.693,0.085,0.397,-0.251,0.185,-0.392,0.131,-0.333,0.115,22.67,0.44
1071,1929,4,-0.192,0.512,0.170,0.420,-0.257,0.179,-0.401,0.128,-0.343,0.115,22.67,0.44
1072,1929,5,0.177,0.289,0.089,0.400,-0.247,0.179,-0.413,0.128,-0.345,0.113,22.67,0.44
1073,1929,6,0.794,0.362,0.002,0.326,-0.245,0.174,-0.412,0.126,-0.349,0.113,22.67,0.44
1074,1929,7,-0.512,0.640,-0.337,0.429,-0.243,0.174,-0.414,0.124,-0.350,0.113,22.67,0.44
1075,1929,8,-0.293,0.454,-0.285,0.435,-0.259,0.170,-0.419,0.123,-0.353,0.115,22.67,0.44
1076,1929,9,0.304,0.408,-0.348,0.378,-0.237,0.171,-0.421,0.122,-0.353,0.116,22.67,0.44
1077,1929,10,0.399,0.901,-0.231,0.334,-0.209,0.168,-0.433,0.120,-0.346,0.115,22.67,0.44
1078,1929,11,-1.328,0.182,-0.239,0.320,-0.171,0.171,-0.428,0.120,-0.338,0.113,22.67,0.44
1079,1929,12,0.410,0.337,-0.294,0.287,-0.172,0.168,-0.419,0.116,-0.336,0.111,22.67,0.44
1080,1930,1,-2.803,1.534,-0.291,0.260,-0.181,0.163,-0.404,0.113,-0.332,0.110,22.67,0.44
1081,1930,2,-0.217,0.397,-0.267,0.235,-0.186,0.160,-0.375,0.112,-0.324,0.110,22.67,0.44
1082,1930,3,-0.919,0.429,-0.347,0.204,-0.187,0.152,-0.364,0.112,-0.323,0.109,22.67,0.44
1083,1930,4,1.220,0.300,-0.380,0.138,-0.184,0.142,-0.344,0.110,-0.326,0.109,22.67,0.44
1084,1930,5,0.083,0.318,-0.266,0.140,-0.196,0.137,-0.344,0.110,-0.326,0.110,22.67,0.44
1085,1930,6,0.130,0.344,-0.301,0.139,-0.227,0.130,-0.341,0.108,-0.325,0.112,22.67,0.44
1086,1930,7,-0.476,0.461,-0.005,0.095,-0.291,0.117,-0.344,0.106,-0.324,0.114,22.67,0.44
1087,1930,8,-0.011,0.272,-0.019,0.122,-0.265,0.118,-0.345,0.105,-0.324,0.116,22.67,0.44
1088,1930,9,-0.649,0.276,0.011,0.112,-0.273,0.111,-0.354,0.106,-0.318,0.120,22.67,0.44
1089,1930,10,-0.000,0.336,-0.092,0.125,-0.267,0.105,-0.339,0.107,-0.311,0.123,22.67,0.44
1090,1930,11,0.040,0.305,-0.168,0.141,-0.263,0.097,-0.341,0.108,-0.309,0.126,22.67,0.44
1091,1930,12,-0.008,0.392,-0.190,0.145,-0.251,0.087,-0.353,0.108,-0.302,0.131,22.67,0.44
1092,1931,1,0.751,0.586,-0.175,0.181,-0.259,0.087,-0.367,0.108,-0.284,0.133,22.67,0.44
1093,1931,2,-0.392,0.613,-0.177,0.217,-0.246,0.090,-0.367,0.107,-0.277,0.136,22.67,0.44
1094,1931,3,-0.562,0.450,-0.126,0.210,-0.249,0.086,-0.395,0.108,-0.275,0.136,22.67,0.44
1095,1931,4,-0.008,0.314,-0.267,0.235,-0.243,0.084,-0.389,0.105,-0.278,0.137,22.67,0.44
1096,1931,5,-0.835,0.599,-0.272,0.225,-0.252,0.089,-0.388,0.102,-0.277,0.139,22.67,0.44
1097,1931,6,-0.125,0.420,-0.301,0.239,-0.268,0.095,-0.371,0.099,-0.277,0.140,22.67,0.44
1098,1931,7,-0.301,0.500,-0.360,0.284,-0.334,0.105,-0.369,0.098,-0.273,0.142,22.67,0.44
1099,1931,8,-0.036,0.477,-0.517,0.293,-0.321,0.104,-0.367,0.097,-0.273,0.144,22.67,0.44
1100,1931,9,-0.031,0.361,-0.592,0.307,-0.338,0.110,-0.371,0.097,-0.272,0.145,22.67,0.44
1101,1931,10,-1.695,0.638,-0.628,0.310,-0.370,0.116,-0.368,0.094,-0.271,0.146,22.67,0.44
1102,1931,11,-0.018,0.348,-0.463,0.270,-0.386,0.117,-0.362,0.093,-0.269,0.143,22.67,0.44
1103,1931,12,-0.354,0.424,-0.438,0.255,-0.406,0.124,-0.353,0.092,-0.270,0.142,22.67,0.44
1104,1932,1,0.036,0.410,-0.494,0.247,-0.413,0.136,-0.349,0.091,-0.268,0.141,22.67,0.44
1105,1932,2,-2.276,0.554,-0.507,0.226,-0.424,0.147,-0.337,0.089,-0.275,0.138,22.67,0.44
1106,1932,3,-1.459,0.554,-0.574,0.235,-0.422,0.150,-0.315,0.088,-0.267,0.137,22.67,0.44
1107,1932,4,-0.440,0.368,-0.492,0.227,-0.456,0.168,-0.294,0.087,-0.267,0.136,22.67,0.44
1108,1932,5,1.140,0.299,-0.504,0.262,-0.443,0.172,-0.285,0.085,-0.270,0.135,22.67,0.44
1109,1932,6,0.183,0.329,-0.537,0.285,-0.446,0.169,-0.288,0.085,-0.268,0.136,22.67,0.44
1110,1932,7,-0.978,0.362,-0.800,0.389,-0.401,0.188,-0.285,0.085,-0.271,0.135,22.67,0.44
1111,1932,8,-0.191,0.238,-0.603,0.353,-0.383,0.178,-0.288,0.084,-0.271,0.136,22.67,0.44
1112,1932,9,-0.829,0.576,-0.546,0.351,-0.356,0.175,-0.278,0.083,-0.269,0.137,22.67,0.44
1113,1932,10,-0.723,0.730,-0.473,0.296,-0.390,0.189,-0.266,0.081,-0.266,0.137,22.67,0.44
1114,1932,11,-0.162,0.439,-0.553,0.276,-0.400,0.187,-0.271,0.080,-0.256,0.137,22.67,0.44
1115,1932,12,-0.742,0.504,-0.538,0.289,-0.400,0.188,-0.276,0.079,-0.251,0.139,22.67,0.44
1116,1933,1,-3.122,1.523,-0.475,0.269,-0.400,0.189,-0.281,0.079,-0.252,0.143,22.67,0.44
1117,1933,2,0.083,0.570,-0.390,0.249,-0.395,0.186,-0.277,0.079,-0.248,0.144,22.67,0.44
1118,1933,3,-0.770,0.368,-0.283,0.213,-0.401,0.179,-0.286,0.077,-0.248,0.141,22.67,0.44
1119,1933,4,0.431,0.488,-0.245,0.189,-0.384,0.173,-0.284,0.077,-0.250,0.142,22.67,0.44
1120,1933,5,0.184,0.465,-0.306,0.173,-0.373,0.172,-0.286,0.078,-0.247,0.142,22.67,0.44
1121,1933,6,0.361,0.423,-0.203,0.158,-0.407,0.178,-0.274,0.080,-0.244,0.143,22.67,0.44
1122,1933,7,-0.218,0.234,-0.168,0.152,-0.441,0.183,-0.280,0.082,-0.244,0.145,22.67,0.44
1123,1933,8,0.826,0.346,-0.181,0.118,-0.440,0.178,-0.283,0.082,-0.242,0.145,22.67,0.44
1124,1933,9,0.452,0.226,-0.212,0.137,-0.499,0.183,-0.286,0.085,-0.240,0.146,22.67,0.44
1125,1933,10,-0.258,0.388,-0.425,0.173,-0.504,0.183,-0.276,0.089,-0.237,0.146,22.67,0.44
1126,1933,11,-0.895,0.456,-0.506,0.196,-0.502,0.168,-0.278,0.091,-0.236,0.149,22.67,0.44
1127,1933,12,0.494,0.373,-0.569,0.208,-0.493,0.165,-0.285,0.096,-0.234,0.150,22.67,0.44
1128,1934,1,-2.709,0.968,-0.630,0.252,-0.490,0.161,-0.294,0.096,-0.231,0.157,22.67,0.44
1129,1934,2,-0.068,0.318,-0.778,0.311,-0.489,0.155,-0.274,0.091,-0.229,0.160,22.67,0.44
1130,1934,3,-1.142,0.358,-0.781,0.305,-0.491,0.155,-0.273,0.094,-0.225,0.160,22.67,0.44
1131,1934,4,-2.126,0.440,-0.896,0.324,-0.478,0.151,-0.286,0.099,-0.221,0.159,22.67,0.44
1132,1934,5,-0.792,0.299,-0.868,0.326,-0.476,0.152,-0.298,0.102,-0.227,0.159,22.67,0.44
1133,1934,6,-0.393,0.383,-0.889,0.290,-0.461,0.151,-0.306,0.105,-0.227,0.157,22.67,0.44
1134,1934,7,-0.951,0.777,-0.674,0.224,-0.455,0.156,-0.304,0.107,-0.225,0.155,22.67,0.44
1135,1934,8,-0.950,0.506,-0.595,0.184,-0.414,0.151,-0.305,0.110,-0.226,0.154,22.67,0.44
1136,1934,9,0.415,0.167,-0.443,0.165,-0.393,0.154,-0.309,0.112,-0.224,0.155,22.67,0.44
1137,1934,10,-1.630,0.585,-0.333,0.199,-0.379,0.145,-0.309,0.117,-0.220,0.158,22.67,0.44
1138,1934,11,-0.559,0.328,-0.309,0.185,-0.398,0.146,-0.294,0.116,-0.209,0.160,22.67,0.44
1139,1934,12,0.239,0.434,-0.264,0.180,-0.403,0.143,-0.308,0.118,-0.220,0.156,22.67,0.44
1140,1935,1,-0.133,0.253,-0.225,0.144,-0.388,0.135,-0.283,0.128,-0.216,0.154,22.67,0.44
1141,1935,2,0.883,0.901,-0.125,0.117,-0.390,0.134,-0.275,0.126,-0.223,0.147,22.67,0.44
1142,1935,3,0.679,0.330,-0.242,0.120,-0.369,0.133,-0.275,0.126,-0.223,0.148,22.67,0.44
1143,1935,4,-0.800,0.935,-0.022,0.146,-0.349,0.127,-0.300,0.127,-0.211,0.145,22.67,0.44
1144,1935,5,-0.509,0.330,0.082,0.158,-0.346,0.123,-0.309,0.130,-0.216,0.142,22.67,0.44
1145,1935,6,0.153,0.380,-0.107,0.127,-0.325,0.121,-0.310,0.132,-0.213,0.144,22.67,0.44
1146,1935,7,-0.488,0.190,-0.203,0.130,-0.271,0.114,-0.305,0.136,-0.210,0.144,22.67,0.44
1147,1935,8,0.249,0.293,-0.305,0.114,-0.289,0.112,-0.308,0.138,-0.213,0.145,22.67,0.44
1148,1935,9,-0.991,0.561,-0.702,0.138,-0.298,0.118,-0.291,0.144,-0.210,0.144,22.67,0.44
1149,1935,10,1.012,0.409,-0.660,0.133,-0.302,0.125,-0.281,0.150,-0.211,0.143,22.67,0.44
1150,1935,11,0.694,0.285,-0.680,0.141,-0.308,0.131,-0.274,0.157,-0.206,0.143,22.67,0.44
1151,1935,12,-2.034,0.531,-0.656,0.142,-0.297,0.130,-0.258,0.164,-0.204,0.141,22.67,0.44
1152,1936,1,-1.278,0.375,-0.625,0.139,-0.301,0.132,-0.239,0.173,-0.199,0.140,22.67,0.44
1153,1936,2,-0.350,0.292,-0.643,0.132,-0.320,0.138,-0.225,0.178,-0.187,0.139,22.67,0.44
1154,1936,3,-4.084,0.497,-0.576,0.112,-0.323,0.141,-0.224,0.181,-0.182,0.140,22.67,0.44
1155,1936,4,-0.294,0.333,-0.734,0.118,-0.310,0.140,-0.230,0.181,-0.169,0.140,22.67,0.44
1156,1936,5,-0.745,0.494,-0.782,0.127,-0.304,0.140,-0.226,0.181,-0.166,0.139,22.67,0.44
1157,1936,6,0.440,0.257,-0.570,0.116,-0.302,0.138,-0.224,0.181,-0.158,0.138,22.67,0.44
1158,1936,7,-0.123,0.202,-0.429,0.133,-0.253,0.126,-0.219,0.184,-0.158,0.138,22.67,0.44
1159,1936,8,0.034,0.263,-0.386,0.136,-0.226,0.120,-0.216,0.183,-0.158,0.139,22.67,0.44
1160,1936,9,-0.183,0.275,-0.063,0.137,-0.208,0.120,-0.220,0.183,-0.157,0.140,22.67,0.44
1161,1936,10,-0.885,0.409,-0.006,0.113,-0.201,0.120,-0.204,0.182,-0.156,0.138,22.67,0.44
1162,1936,11,0.115,0.308,0.056,0.133,-0.210,0.124,-0.207,0.180,-0.150,0.138,22.67,0.44
1163,1936,12,0.518,0.310,0.013,0.129,-0.206,0.124,-0.202,0.176,-0.150,0.136,22.67,0.44
1164,1937,1,0.405,0.514,0.014,0.121,-0.195,0.118,-0.200,0.175,-0.144,0.135,22.67,0.44
1165,1937,2,0.167,0.336,-0.012,0.123,-0.186,0.119,-0.188,0.172,-0.147,0.135,22.67,0.44
1166,1937,3,-0.208,0.489,0.038,0.131,-0.196,0.121,-0.164,0.170,-0.139,0.134,22.67,0.44
1167,1937,4,0.398,0.497,0.153,0.126,-0.163,0.119,-0.163,0.168,-0.136,0.133,22.67,0.44
1168,1937,5,-0.011,0.182,0.143,0.117,-0.145,0.117,-0.178,0.168,-0.133,0.133,22.67,0.44
1169,1937,6,-0.078,0.283,0.145,0.125,-0.171,0.120,-0.174,0.171,-0.136,0.134,22.67,0.44
1170,1937,7,-0.110,0.446,0.118,0.134,-0.165,0.122,-0.173,0.171,-0.137,0.134,22.67,0.44
1171,1937,8,-0.272,0.279,0.024,0.123,-0.166,0.124,-0.172,0.173,-0.139,0.134,22.67,0.44
1172,1937,9,0.421,0.336,-0.072,0.108,-0.193,0.121,-0.164,0.175,-0.137,0.134,22.67,0.44
1173,1937,10,0.495,0.246,-0.084,0.148,-0.210,0.120,-0.156,0.175,-0.138,0.133,22.67,0.44
1174,1937,11,-0.011,0.248,-0.101,0.168,-0.218,0.127,-0.144,0.177,-0.141,0.132,22.67,0.44
1175,1937,12,0.547,0.385,-0.008,0.193,-0.221,0.136,-0.140,0.180,-0.148,0.131,22.67,0.44
1176,1938,1,0.077,0.485,-0.038,0.239,-0.210,0.146,-0.114,0.192,-0.152,0.130,22.67,0.44
1177,1938,2,-0.966,0.292,-0.041,0.255,-0.220,0.158,-0.115,0.193,-0.142,0.129,22.67,0.44
1178,1938,3,-1.349,0.312,-0.056,0.259,-0.181,0.177,-0.105,0.191,-0.136,0.128,22.67,0.44
1179,1938,4,0.244,0.505,-0.051,0.273,-0.177,0.193,-0.114,0.191,-0.136,0.127,22.67,0.44
1180,1938,5,-0.211,0.385,-0.093,0.267,-0.175,0.207,-0.114,0.191,-0.136,0.127,22.67,0.44
1181,1938,6,1.043,0.363,-0.091,0.254,-0.110,0.229,-0.117,0.193,-0.136,0.127,22.67,0.44
1182,1938,7,-0.473,0.340,-0.077,0.227,-0.037,0.245,-0.118,0.197,-0.140,0.128,22.67,0.44
1183,1938,8,-0.307,0.220,0.130,0.194,-0.010,0.255,-0.127,0.199,-0.140,0.129,22.67,0.44
1184,1938,9,0.238,0.347,0.240,0.190,0.052,0.258,-0.126,0.199,-0.143,0.128,22.67,0.44
1185,1938,10,0.555,0.374,0.076,0.182,0.044,0.261,-0.120,0.200,-0.141,0.128,22.67,0.44
1186,1938,11,-0.519,0.301,-0.015,0.193,0.050,0.268,-0.105,0.204,-0.148,0.127,22.67,0.44
1187,1938,12,0.576,0.377,-0.115,0.181,0.044,0.269,-0.105,0.205,-0.147,0.127,22.67,0.44
1188,1939,1,0.240,0.396,-0.102,0.171,0.051,0.278,-0.067,0.217,-0.154,0.127,22.67,0.44
1189,1939,2,1.528,0.808,-0.108,0.177,0.057,0.282,-0.066,0.223,-0.145,0.127,22.67,0.44
1190,1939,3,-0.038,0.362,-0.145,0.181,0.052,0.282,-0.058,0.226,-0.143,0.127,22.67,0.44
1191,1939,4,-1.725,0.461,-0.160,0.173,0.070,0.283,-0.042,0.224,-0.143,0.127,22.67,0.44
1192,1939,5,-1.303,0.523,-0.074,0.167,0.062,0.277,-0.041,0.225,-0.142,0.127,22.67,0.44
1193,1939,6,-0.151,0.333,-0.231,0.156,0.056,0.273,-0.042,0.221,-0.143,0.128,22.67,0.44
1194,1939,7,-0.315,0.463,-0.233,0.148,0.056,0.269,-0.036,0.219,-0.141,0.129,22.67,0.44
1195,1939,8,-0.386,0.314,-0.293,0.166,0.039,0.265,-0.033,0.218,-0.140,0.129,22.67,0.44
1196,1939,9,-0.204,0.232,-0.369,0.147,0.065,0.261,-0.028,0.220,-0.139,0.130,22.67,0.44
1197,1939,10,0.371,0.344,-0.375,0.160,0.053,0.257,-0.008,0.226,-0.141,0.130,22.67,0.44
1198,1939,11,0.517,0.300,-0.350,0.205,0.043,0.256,0.010,0.232,-0.137,0.130,22.67,0.44
1199,1939,12,-1.311,0.408,-0.339,0.282,0.054,0.259,-0.021,0.227,-0.136,0.131,22.67,0.44
1200,1940,1,0.226,0.376,-0.300,0.339,0.042,0.261,-0.029,0.224,-0.113,0.133,22.67,0.44
1201,1940,2,0.799,0.743,-0.293,0.399,0.045,0.269,-0.070,0.210,-0.113,0.133,22.67,0.44
1202,1940,3,-0.947,0.382,-0.166,0.505,0.040,0.273,-0.082,0.212,-0.106,0.134,22.67,0.44
1203,1940,4,-1.796,0.737,-0.094,0.594,0.037,0.273,-0.078,0.208,-0.116,0.135,22.67,0.44
1204,1940,5,-1.002,0.791,-0.068,0.674,0.058,0.279,-0.088,0.203,-0.119,0.135,22.67,0.44
1205,1940,6,-0.019,0.897,0.198,0.782,0.045,0.286,-0.084,0.206,-0.123,0.135,22.67,0.44
1206,1940,7,0.154,0.930,0.436,0.879,0.044,0.309,-0.076,0.207,-0.121,0.136,22.67,0.44
1207,1940,8,-0.307,0.817,0.476,0.926,0.060,0.317,-0.081,0.208,-0.123,0.136,22.67,0.44
1208,1940,9,1.319,1.381,0.522,0.970,0.088,0.314,-0.066,0.206,-0.117,0.137,22.67,0.44
1209,1940,10,1.238,1.231,0.610,0.956,0.074,0.314,-0.084,0.203,-0.114,0.138,22.67,0.44
1210,1940,11,0.829,1.200,0.660,0.936,0.080,0.314,-0.072,0.202,-0.115,0.139,22.67,0.44
1211,1940,12,1.883,1.490,0.671,0.867,0.063,0.317,-0.056,0.199,-0.123,0.138,22.67,0.44
1212,1941,1,3.077,1.425,0.683,0.836,0.065,0.325,-0.031,0.195,-0.129,0.138,22.67,0.44
1213,1941,2,1.284,0.884,0.738,0.777,0.066,0.328,-0.007,0.192,-0.125,0.139,22.67,0.44
1214,1941,3,-0.395,0.712,0.590,0.656,0.071,0.328,0.031,0.192,-0.134,0.138,22.67,0.44
1215,1941,4,-0.742,0.663,0.501,0.565,0.071,0.328,0.051,0.193,-0.139,0.138,22.67,0.44
1216,1941,5,-0.398,0.570,0.404,0.443,0.093,0.339,0.056,0.194,-0.138,0.138,22.67,0.44
1217,1941,6,0.110,0.347,0.260,0.308,0.093,0.338,0.055,0.196,-0.141,0.139,22.67,0.44
1218,1941,7,0.301,0.573,0.034,0.229,0.119,0.365,0.052,0.197,-0.140,0.139,22.67,0.44
1219,1941,8,0.348,0.332,-0.142,0.217,0.095,0.378,0.051,0.200,-0.140,0.139,22.67,0.44
1220,1941,9,-0.452,0.408,0.003,0.244,0.092,0.383,0.057,0.201,-0.138,0.140,22.67,0.44
1221,1941,10,0.162,0.354,0.041,0.295,0.117,0.380,0.056,0.200,-0.129,0.139,22.67,0.44
1222,1941,11,-0.331,0.515,0.021,0.335,0.128,0.382,0.062,0.200,-0.131,0.139,22.67,0.44
1223,1941,12,0.153,0.551,0.062,0.325,0.123,0.376,0.053,0.198,-0.127,0.139,22.67,0.44
1224,1942,1,0.372,0.505,-0.036,0.345,0.122,0.367,0.061,0.198,-0.123,0.139,22.67,0.44
1225,1942,2,-0.828,0.649,-0.068,0.330,0.120,0.363,0.044,0.198,-0.111,0.138,22.67,0.44
1226,1942,3,1.343,0.441,-0.021,0.306,0.140,0.366,0.037,0.199,-0.102,0.139,22.67,0.44
1227,1942,4,-0.285,0.670,-0.010,0.293,0.147,0.378,0.021,0.197,-0.099,0.140,22.67,0.44
1228,1942,5,-0.645,0.508,0.122,0.243,0.164,0.390,0.019,0.200,-0.098,0.141,22.67,0.44
1229,1942,6,0.608,0.461,0.092,0.226,0.129,0.376,0.016,0.202,-0.095,0.142,22.67,0.44
1230,1942,7,-0.871,0.493,0.060,0.288,0.108,0.370,0.010,0.202,-0.090,0.142,22.67,0.44
1231,1942,8,-0.043,0.423,0.126,0.352,0.026,0.340,0.009,0.204,-0.090,0.142,22.67,0.44
1232,1942,9,0.110,0.540,0.043,0.353,0.030,0.345,0.005,0.204,-0.087,0.143,22.67,0.44
1233,1942,10,0.295,0.280,0.021,0.397,0.053,0.330,-0.010,0.203,-0.083,0.143,22.67,0.44
1234,1942,11,1.251,0.900,0.087,0.422,0.042,0.307,-0.010,0.202,-0.078,0.142,22.67,0.44
1235,1942,12,-0.207,0.759,0.034,0.417,0.053,0.300,-0.020,0.201,-0.084,0.142,22.67,0.44
1236,1943,1,-0.010,2.212,0.078,0.465,0.058,0.289,-0.023,0.199,-0.069,0.142,22.67,0.44
1237,1943,2,-0.032,0.628,0.063,0.458,0.058,0.279,-0.007,0.198,-0.066,0.141,22.67,0.44
1238,1943,3,0.343,0.438,0.098,0.426,0.049,0.256,0.014,0.198,-0.062,0.141,22.67,0.44
1239,1943,4,-0.549,0.368,0.117,0.442,0.010,0.237,0.013,0.197,-0.075,0.141,22.67,0.44
1240,1943,5,0.147,0.310,0.082,0.461,0.031,0.221,0.013,0.199,-0.080,0.141,22.67,0.44
1241,1943,6,-0.020,0.451,0.145,0.427,-0.002,0.196,0.002,0.199,-0.080,0.142,22.67,0.44
1242,1943,7,-0.344,0.775,0.299,0.449,-0.025,0.183,-0.001,0.199,-0.077,0.142,22.67,0.44
1243,1943,8,-0.232,0.381,0.310,0.478,-0.003,0.176,0.003,0.200,-0.077,0.142,22.67,0.44
1244,1943,9,0.534,0.544,0.261,0.532,0.010,0.176,-0.000,0.200,-0.081,0.142,22.67,0.44
1245,1943,10,0.529,0.581,0.290,0.512,0.057,0.177,-0.005,0.198,-0.074,0.142,22.67,0.44
1246,1943,11,0.823,1.096,0.220,0.526,0.063,0.175,-0.019,0.195,-0.069,0.141,22.67,0.44
1247,1943,12,0.557,0.393,0.185,0.468,0.066,0.175,-0.009,0.193,-0.070,0.141,22.67,0.44
1248,1944,1,1.833,2.236,0.186,0.372,0.053,0.175,-0.014,0.193,-0.048,0.140,22.67,0.44
1249,1944,2,0.103,1.056,0.162,0.338,0.045,0.176,-0.017,0.192,-0.046,0.140,22.67,0.44
1250,1944,3,-0.245,0.526,0.200,0.359,0.062,0.177,-0.013,0.190,-0.052,0.141,22.67,0.44
1251,1944,4,-0.202,0.334,0.221,0.416,0.043,0.173,-0.000,0.189,-0.044,0.140,22.67,0.44
1252,1944,5,-0.695,0.413,0.281,0.410,0.062,0.173,0.015,0.189,-0.038,0.140,22.67,0.44
1253,1944,6,-0.435,0.742,-0.052,0.331,0.049,0.175,0.021,0.191,-0.034,0.142,22.67,0.44
1254,1944,7,-0.340,0.660,-0.291,0.178,0.066,0.174,0.022,0.191,-0.028,0.142,22.67,0.44
1255,1944,8,-0.519,0.505,-0.643,0.305,0.048,0.174,0.025,0.191,-0.024,0.143,22.67,0.44
1256,1944,9,0.996,0.401,-0.679,0.297,0.010,0.170,0.031,0.191,-0.025,0.143,22.67,0.44
1257,1944,10,0.772,1.124,-0.696,0.324,-0.010,0.166,0.027,0.190,-0.019,0.142,22.67,0.44
1258,1944,11,1.552,1.025,-0.776,0.404,-0.005,0.167,0.020,0.190,-0.014,0.142,22.67,0.44
1259,1944,12,-3.439,1.067,-0.689,0.331,-0.022,0.164,0.035,0.189,-0.022,0.143,22.67,0.44
1260,1945,1,-1.033,0.767,-0.619,0.276,-0.021,0.163,0.058,0.190,-0.029,0.143,22.67,0.44
1261,1945,2,-4.126,2.446,-0.604,0.266,-0.027,0.159,0.048,0.186,-0.026,0.142,22.67,0.44
1262,1945,3,-0.679,0.491,-0.621,0.318,-0.031,0.155,0.063,0.188,-0.022,0.142,22.67,0.44
1263,1945,4,-0.400,0.524,-0.778,0.446,-0.057,0.154,0.068,0.185,-0.020,0.142,22.67,0.44
1264,1945,5,-1.656,1.123,-0.735,0.504,-0.078,0.150,0.070,0.181,-0.017,0.142,22.67,0.44
1265,1945,6,0.610,0.527,-0.456,0.477,-0.086,0.146,0.063,0.175,-0.019,0.142,22.67,0.44
1266,1945,7,0.491,0.414,-0.229,0.492,-0.090,0.151,0.062,0.171,-0.021,0.143,22.67,0.44
1267,1945,8,-0.342,0.579,0.331,0.355,-0.073,0.149,0.062,0.167,-0.024,0.145,22.67,0.44
1268,1945,9,0.797,0.673,0.421,0.356,-0.061,0.146,0.057,0.161,-0.015,0.145,22.67,0.44
1269,1945,10,-1.109,0.818,0.629,0.318,-0.049,0.146,0.052,0.154,-0.020,0.145,22.67,0.44
1270,1945,11,2.067,0.513,0.762,0.256,-0.054,0.144,0.044,0.149,-0.029,0.146,22.67,0.44
1271,1945,12,-0.096,0.885,0.736,0.290,-0.058,0.145,0.012,0.142,-0.019,0.146,22.67,0.44
1272,1946,1,1.695,0.876,0.657,0.317,-0.067,0.150,-0.019,0.138,-0.020,0.147,22.67,0.44
1273,1946,2,2.594,0.651,0.676,0.316,-0.060,0.153,-0.025,0.135,-0.018,0.146,22.67,0.44
1274,1946,3,0.405,0.728,0.656,0.306,-0.071,0.155,-0.043,0.136,-0.002,0.145,22.67,0.44
1275,1946,4,2.086,0.585,0.666,0.293,-0.082,0.160,-0.047,0.135,0.006,0.144,22.67,0.44
1276,1946,5,-0.053,0.353,0.558,0.265,-0.130,0.172,-0.049,0.134,0.009,0.145,22.67,0.44
