,id,Code,Temp
112,608.0,PHL,0.371
23,616.0,POL,0.369
44,620.0,PRT,0.5720000000000001
16,624.0,GNB,0.6729999999999999
143,626.0,TLS,0.284
47,634.0,QAT,0.158
11,642.0,ROU,0.115
185,643.0,RUS,0.664
38,646.0,RWA,0.537
10,659.0,KNA,0.311
59,662.0,LCA,0.321
146,670.0,VCT,0.311
49,674.0,SMR,0.284
111,678.0,STP,0.264
162,682.0,SAU,0.066
184,686.0,SEN,0.76
209,688.0,SRB,0.182
1,690.0,SYC,0.413
81,694.0,SLE,0.518
168,702.0,SGP,0.301
142,703.0,SVK,0.215
95,704.0,VNM,0.25
8,705.0,SVN,0.294
78,706.0,SOM,0.429
208,710.0,ZAF,0.41
35,716.0,ZWE,0.525
39,724.0,ESP,0.5670000000000001
67,729.0,SDN,0.268
32,740.0,SUR,0.309
213,748.0,SWZ,0.43200000000000005
102,752.0,SWE,0.307
144,756.0,CHE,0.452
122,760.0,SYR,-0.035
133,762.0,TJK,0.245
205,764.0,THA,0.32299999999999995
100,768.0,TGO,0.46799999999999997
137,776.0,TON,0.318
152,780.0,TTO,0.301
175,784.0,ARE,0.146
71,788.0,TUN,0.451
80,792.0,TUR,-0.032
98,795.0,TKM,0.49200000000000005
161,800.0,UGA,0.506
51,804.0,UKR,0.16399999999999998
124,807.0,MKD,0.10800000000000001
127,818.0,EGY,0.013999999999999999
27,826.0,GBR,0.25
198,834.0,TZA,0.366
0,840.0,USA,0.332
159,854.0,BFA,0.52
109,858.0,URY,0.36700000000000005
139,860.0,UZB,0.449
22,862.0,VEN,0.212
24,882.0,WSM,0.364
73,887.0,YEM,0.322
220,894.0,ZMB,0.579
6,,REU,0.32799999999999996
7,,GGY,0.368
19,,MAF,0.302
20,,ABW,0.228
26,,SPM,-0.21100000000000002
28,,FRO,0.08199999999999999
29,,MNP,0.261
33,,TCA,0.375
42,,ASM,0.371
43,,GUM,0.37
45,,CUW,0.233
55,,MYT,0.301
58,,NCL,0.26899999999999996
60,,SGS,0.355
61,,FLK,0.365
62,,MSR,0.282
64,,PRI,0.313
65,,BLM,0.285
85,,PSE,0.131
104,,AIA,0.302
105,,VGB,0.308
119,,IMN,0.21600000000000003
125,,VIR,0.321
128,,MAC,0.10800000000000001
148,,ESH,0.7490000000000001
150,,TWN,0.13699999999999998
151,,CYM,0.371
154,,NIU,0.14400000000000002
165,,JEY,0.368
172,,GUF,0.22399999999999998
180,,HMD,0.207
186,,SJM,0.105
194,,HKG,0.107
195,,PYF,0.299
199,,MTQ,0.268
202,,ATF,0.265
211,,ALA,0.292
222,,SXM,0.302
226,,GLP,0.27899999999999997
