,id,Code,Temp
107,348.0,HUN,0.125
171,352.0,ISL,-0.008
31,356.0,IND,0.34600000000000003
147,360.0,IDN,0.384
190,364.0,IRN,0.303
84,368.0,IRQ,0.239
83,372.0,IRL,0.231
46,376.0,ISR,0.10800000000000001
87,380.0,ITA,0.302
110,384.0,CIV,0.596
196,388.0,JAM,0.25
114,392.0,JPN,0.221
130,398.0,KAZ,0.732
37,400.0,JOR,0.141
206,404.0,KEN,0.508
153,408.0,PRK,0.469
207,410.0,KOR,0.281
178,414.0,KWT,0.361
25,417.0,KGZ,0.457
193,418.0,LAO,0.31
188,422.0,LBN,0.08900000000000001
215,426.0,LSO,0.425
99,428.0,LVA,0.902
197,430.0,LBR,0.644
72,434.0,LBY,0.161
164,438.0,LIE,0.502
136,440.0,LTU,0.8340000000000001
212,442.0,LUX,0.424
120,450.0,MDG,0.29
82,454.0,MWI,0.40299999999999997
52,458.0,MYS,0.325
103,466.0,MLI,0.713
106,470.0,MLT,0.287
187,478.0,MRT,0.757
167,480.0,MUS,0.253
221,484.0,MEX,0.253
218,492.0,MCO,0.451
129,496.0,MNG,0.539
134,498.0,MDA,-0.02
21,499.0,MNE,0.023
14,504.0,MAR,0.617
97,508.0,MOZ,0.385
17,512.0,OMN,0.163
179,516.0,NAM,0.557
224,524.0,NPL,0.20199999999999999
157,528.0,NLD,0.45299999999999996
223,554.0,NZL,0.28800000000000003
53,558.0,NIC,0.244
56,562.0,NER,0.444
182,566.0,NGA,0.687
69,578.0,NOR,0.627
113,583.0,FSM,0.365
12,585.0,PLW,0.413
101,586.0,PAK,0.48200000000000004
219,591.0,PAN,0.28800000000000003
115,598.0,PNG,0.456
155,600.0,PRY,0.598
132,604.0,PER,0.573
112,608.0,PHL,0.307
23,616.0,POL,0.6
44,620.0,PRT,0.625
16,624.0,GNB,0.8270000000000001
143,626.0,TLS,0.511
47,634.0,QAT,0.228
11,642.0,ROU,-0.128
185,643.0,RUS,0.797
38,646.0,RWA,0.434
10,659.0,KNA,0.22899999999999998
59,662.0,LCA,0.262
146,670.0,VCT,0.258
49,674.0,SMR,0.162
111,678.0,STP,0.545
162,682.0,SAU,0.24600000000000002
184,686.0,SEN,0.853
209,688.0,SRB,-0.051
1,690.0,SYC,0.401
81,694.0,SLE,0.6890000000000001
168,702.0,SGP,0.337
142,703.0,SVK,0.25
95,704.0,VNM,0.313
8,705.0,SVN,0.20600000000000002
78,706.0,SOM,0.373
208,710.0,ZAF,0.435
35,716.0,ZWE,0.5379999999999999
39,724.0,ESP,0.515
67,729.0,SDN,0.303
32,740.0,SUR,0.384
213,748.0,SWZ,0.37
102,752.0,SWE,0.75
144,756.0,CHE,0.474
122,760.0,SYR,0.084
133,762.0,TJK,0.547
205,764.0,THA,0.364
100,768.0,TGO,0.7090000000000001
137,776.0,TON,0.172
152,780.0,TTO,0.257
175,784.0,ARE,0.142
71,788.0,TUN,0.41600000000000004
80,792.0,TUR,-0.08
98,795.0,TKM,0.519
161,800.0,UGA,0.488
51,804.0,UKR,0.16699999999999998
124,807.0,MKD,-0.064
127,818.0,EGY,0.07
27,826.0,GBR,0.28800000000000003
198,834.0,TZA,0.29600000000000004
0,840.0,USA,0.485
159,854.0,BFA,0.741
109,858.0,URY,0.6920000000000001
139,860.0,UZB,0.647
22,862.0,VEN,0.23800000000000002
24,882.0,WSM,0.284
73,887.0,YEM,0.225
220,894.0,ZMB,0.45399999999999996
6,,REU,0.19399999999999998
7,,GGY,0.252
19,,MAF,0.22699999999999998
20,,ABW,0.26
26,,SPM,-0.525
28,,FRO,0.37200000000000005
29,,MNP,0.40299999999999997
33,,TCA,0.34
42,,ASM,0.263
43,,GUM,0.428
45,,CUW,0.265
55,,MYT,0.107
58,,NCL,0.331
60,,SGS,0.62
61,,FLK,0.6679999999999999
62,,MSR,0.24600000000000002
64,,PRI,0.253
65,,BLM,0.22699999999999998
85,,PSE,0.212
104,,AIA,0.22699999999999998
105,,VGB,0.237
119,,IMN,0.28800000000000003
125,,VIR,0.222
128,,MAC,0.12300000000000001
148,,ESH,0.634
150,,TWN,0.057999999999999996
151,,CYM,0.377
154,,NIU,0.145
165,,JEY,0.252
172,,GUF,0.375
180,,HMD,0.408
186,,SJM,0.37200000000000005
194,,HKG,0.11900000000000001
195,,PYF,0.253
199,,MTQ,0.314
202,,ATF,0.376
211,,ALA,0.653
222,,SXM,0.22699999999999998
226,,GLP,0.259
