,id,Code,Temp
109,858.0,URY,-0.536
139,860.0,UZB,1.422
22,862.0,VEN,0.45899999999999996
24,882.0,WSM,0.425
73,887.0,YEM,0.574
220,894.0,ZMB,0.649
6,,REU,0.414
7,,GGY,0.614
19,,MAF,0.207
20,,ABW,0.278
26,,SPM,0.261
28,,FRO,0.172
29,,MNP,0.706
33,,TCA,0.439
42,,ASM,0.414
43,,GUM,0.685
45,,CUW,0.24600000000000002
55,,MYT,0.268
58,,NCL,1.176
60,,SGS,0.643
61,,FLK,0.28800000000000003
62,,MSR,0.263
64,,PRI,0.439
65,,BLM,0.207
85,,PSE,0.753
104,,AIA,0.207
105,,VGB,0.272
119,,IMN,0.562
125,,VIR,0.254
128,,MAC,-0.017
148,,ESH,0.733
150,,TWN,0.177
151,,CYM,0.551
154,,NIU,0.7170000000000001
165,,JEY,0.614
172,,GUF,0.43700000000000006
180,,HMD,0.218
186,,SJM,-1.9
194,,HKG,-0.013000000000000001
195,,PYF,0.353
199,,MTQ,0.41600000000000004
202,,ATF,-0.098
211,,ALA,0.821
222,,SXM,0.207
226,,GLP,0.294
