,id,Code,Temp
14,504.0,MAR,0.5529999999999999
97,508.0,MOZ,0.455
17,512.0,OMN,0.368
179,516.0,NAM,0.519
224,524.0,NPL,0.228
157,528.0,NLD,0.48700000000000004
223,554.0,NZL,0.47
53,558.0,NIC,0.375
56,562.0,NER,0.401
182,566.0,NGA,0.539
69,578.0,NOR,0.349
113,583.0,FSM,0.441
12,585.0,PLW,0.484
101,586.0,PAK,0.57
219,591.0,PAN,0.306
115,598.0,PNG,0.473
155,600.0,PRY,0.114
132,604.0,PER,0.059000000000000004
112,608.0,PHL,0.48200000000000004
23,616.0,POL,0.527
44,620.0,PRT,0.742
16,624.0,GNB,0.306
143,626.0,TLS,0.5720000000000001
47,634.0,QAT,0.22699999999999998
11,642.0,ROU,0.44
185,643.0,RUS,0.632
38,646.0,RWA,0.423
10,659.0,KNA,0.381
59,662.0,LCA,0.384
146,670.0,VCT,0.38799999999999996
49,674.0,SMR,0.48200000000000004
111,678.0,STP,0.502
162,682.0,SAU,0.205
184,686.0,SEN,0.368
209,688.0,SRB,0.503
1,690.0,SYC,0.397
81,694.0,SLE,0.38299999999999995
168,702.0,SGP,0.503
142,703.0,SVK,0.396
95,704.0,VNM,0.278
8,705.0,SVN,0.513
78,706.0,SOM,0.27
208,710.0,ZAF,0.306
35,716.0,ZWE,0.532
39,724.0,ESP,0.868
67,729.0,SDN,0.155
32,740.0,SUR,0.298
213,748.0,SWZ,0.31
102,752.0,SWE,0.5
144,756.0,CHE,0.725
122,760.0,SYR,0.049
133,762.0,TJK,0.5579999999999999
205,764.0,THA,0.319
100,768.0,TGO,0.525
137,776.0,TON,0.13
152,780.0,TTO,0.449
175,784.0,ARE,0.175
71,788.0,TUN,0.508
80,792.0,TUR,-0.006
98,795.0,TKM,0.675
161,800.0,UGA,0.396
51,804.0,UKR,0.21600000000000003
124,807.0,MKD,0.42700000000000005
127,818.0,EGY,0.027000000000000003
27,826.0,GBR,0.29
198,834.0,TZA,0.39799999999999996
0,840.0,USA,0.594
159,854.0,BFA,0.593
109,858.0,URY,0.16
139,860.0,UZB,0.636
22,862.0,VEN,0.253
24,882.0,WSM,0.045
73,887.0,YEM,0.21600000000000003
220,894.0,ZMB,0.5720000000000001
6,,REU,0.5429999999999999
7,,GGY,0.491
19,,MAF,0.317
20,,ABW,0.285
26,,SPM,-0.046
28,,FRO,0.124
29,,MNP,0.474
33,,TCA,0.373
42,,ASM,0.059000000000000004
43,,GUM,0.491
45,,CUW,0.2
55,,MYT,0.41
58,,NCL,0.379
60,,SGS,0.28600000000000003
61,,FLK,0.38299999999999995
62,,MSR,0.31
64,,PRI,0.34299999999999997
65,,BLM,0.341
85,,PSE,0.171
104,,AIA,0.317
105,,VGB,0.294
119,,IMN,0.175
125,,VIR,0.381
128,,MAC,-0.018000000000000002
148,,ESH,0.6
150,,TWN,-0.07200000000000001
151,,CYM,0.389
154,,NIU,0.225
165,,JEY,0.491
172,,GUF,0.222
180,,HMD,0.22699999999999998
186,,SJM,-0.321
194,,HKG,-0.045
195,,PYF,0.474
199,,MTQ,0.304
202,,ATF,0.19699999999999998
211,,ALA,0.305
222,,SXM,0.317
226,,GLP,0.309
