,id,Code,Temp
112,608.0,PHL,1.015
23,616.0,POL,2.029
44,620.0,PRT,1.358
16,624.0,GNB,1.146
143,626.0,TLS,
47,634.0,QAT,1.641
11,642.0,ROU,1.7990000000000002
185,643.0,RUS,1.766
38,646.0,RWA,1.034
10,659.0,KNA,0.9570000000000001
59,662.0,LCA,0.8390000000000001
146,670.0,VCT,0.83
49,674.0,SMR,1.7590000000000001
111,678.0,STP,
162,682.0,SAU,1.43
184,686.0,SEN,1.1059999999999999
209,688.0,SRB,
1,690.0,SYC,0.912
81,694.0,SLE,1.1640000000000001
168,702.0,SGP,1.071
142,703.0,SVK,2.002
95,704.0,VNM,0.722
8,705.0,SVN,2.082
78,706.0,SOM,1.01
208,710.0,ZAF,1.178
35,716.0,ZWE,1.0979999999999999
39,724.0,ESP,1.74
67,729.0,SDN,0.966
32,740.0,SUR,1.062
213,748.0,SWZ,
102,752.0,SWE,1.744
144,756.0,CHE,2.052
122,760.0,SYR,1.5090000000000001
133,762.0,TJK,1.091
205,764.0,THA,0.904
100,768.0,TGO,1.1540000000000001
137,776.0,TON,0.868
152,780.0,TTO,0.8290000000000001
175,784.0,ARE,1.564
71,788.0,TUN,1.452
80,792.0,TUR,1.505
98,795.0,TKM,1.28
161,800.0,UGA,0.856
51,804.0,UKR,1.93
124,807.0,MKD,1.781
127,818.0,EGY,1.1340000000000001
27,826.0,GBR,1.187
198,834.0,TZA,
0,840.0,USA,
159,854.0,BFA,1.167
109,858.0,URY,0.639
139,860.0,UZB,1.117
22,862.0,VEN,0.823
24,882.0,WSM,0.8909999999999999
73,887.0,YEM,1.21
220,894.0,ZMB,1.061
6,,REU,
7,,GGY,
19,,MAF,
20,,ABW,
26,,SPM,
28,,FRO,
29,,MNP,
33,,TCA,
42,,ASM,0.9159999999999999
43,,GUM,0.9470000000000001
45,,CUW,
55,,MYT,
58,,NCL,
60,,SGS,
61,,FLK,
62,,MSR,
64,,PRI,1.001
65,,BLM,
85,,PSE,
104,,AIA,
105,,VGB,
119,,IMN,
125,,VIR,1.018
128,,MAC,
148,,ESH,0.9790000000000001
150,,TWN,0.8340000000000001
151,,CYM,
154,,NIU,
165,,JEY,
172,,GUF,
180,,HMD,
186,,SJM,
194,,HKG,
195,,PYF,
199,,MTQ,
202,,ATF,
211,,ALA,
222,,SXM,
226,,GLP,
