,id,Code,Temp
214,324.0,GIN,-0.106
70,328.0,GUY,0.055
118,332.0,HTI,0.047
200,340.0,HND,-0.039
107,348.0,HUN,-0.075
171,352.0,ISL,0.008
31,356.0,IND,-0.196
147,360.0,IDN,-0.076
190,364.0,IRN,-0.078
84,368.0,IRQ,0.013000000000000001
83,372.0,IRL,-0.10400000000000001
46,376.0,ISR,0.068
87,380.0,ITA,0.096
110,384.0,CIV,-0.111
196,388.0,JAM,0.006
114,392.0,JPN,0.077
130,398.0,KAZ,0.035
37,400.0,JOR,0.067
206,404.0,KEN,-0.085
153,408.0,PRK,0.061
207,410.0,KOR,0.071
178,414.0,KWT,-0.106
25,417.0,KGZ,0.03
193,418.0,LAO,0.059000000000000004
188,422.0,LBN,0.09699999999999999
215,426.0,LSO,0.079
99,428.0,LVA,-0.204
197,430.0,LBR,-0.062
72,434.0,LBY,0.028999999999999998
164,438.0,LIE,-0.03
136,440.0,LTU,-0.174
212,442.0,LUX,-0.053
120,450.0,MDG,-0.085
82,454.0,MWI,0.004
52,458.0,MYS,-0.037000000000000005
103,466.0,MLI,-0.028999999999999998
106,470.0,MLT,0.157
187,478.0,MRT,0.039
167,480.0,MUS,-0.138
221,484.0,MEX,-0.037000000000000005
218,492.0,MCO,0.073
129,496.0,MNG,0.003
134,498.0,MDA,0.045
21,499.0,MNE,0.038
14,504.0,MAR,0.152
97,508.0,MOZ,-0.03
17,512.0,OMN,-0.122
179,516.0,NAM,0.165
224,524.0,NPL,-0.243
157,528.0,NLD,-0.09300000000000001
223,554.0,NZL,-0.20600000000000002
53,558.0,NIC,-0.026000000000000002
56,562.0,NER,-0.057999999999999996
182,566.0,NGA,-0.081
69,578.0,NOR,-0.177
113,583.0,FSM,-0.132
12,585.0,PLW,-0.141
101,586.0,PAK,-0.162
219,591.0,PAN,0.002
115,598.0,PNG,-0.155
155,600.0,PRY,0.057
132,604.0,PER,-0.055999999999999994
112,608.0,PHL,-0.132
23,616.0,POL,-0.159
44,620.0,PRT,0.156
16,624.0,GNB,-0.11599999999999999
143,626.0,TLS,-0.243
47,634.0,QAT,-0.146
11,642.0,ROU,0.01
185,643.0,RUS,-0.096
38,646.0,RWA,0.075
10,659.0,KNA,0.023
59,662.0,LCA,0.008
146,670.0,VCT,0.011000000000000001
49,674.0,SMR,0.065
111,678.0,STP,-0.04
162,682.0,SAU,-0.08199999999999999
184,686.0,SEN,-0.11900000000000001
209,688.0,SRB,-0.019
1,690.0,SYC,-0.087
81,694.0,SLE,-0.077
168,702.0,SGP,-0.038
142,703.0,SVK,-0.12
95,704.0,VNM,0.037000000000000005
8,705.0,SVN,0.017
78,706.0,SOM,-0.133
208,710.0,ZAF,0.076
35,716.0,ZWE,0.040999999999999995
39,724.0,ESP,0.187
67,729.0,SDN,-0.07
32,740.0,SUR,0.019
213,748.0,SWZ,-0.025
102,752.0,SWE,-0.077
144,756.0,CHE,-0.027000000000000003
122,760.0,SYR,0.095
133,762.0,TJK,-0.09
205,764.0,THA,0.04
100,768.0,TGO,-0.08800000000000001
137,776.0,TON,-0.08900000000000001
152,780.0,TTO,0.012
175,784.0,ARE,-0.124
71,788.0,TUN,0.147
80,792.0,TUR,0.109
98,795.0,TKM,-0.044000000000000004
161,800.0,UGA,-0.018000000000000002
51,804.0,UKR,0.002
124,807.0,MKD,0.055999999999999994
127,818.0,EGY,-0.006999999999999999
27,826.0,GBR,-0.071
198,834.0,TZA,0.066
0,840.0,USA,-0.067
159,854.0,BFA,-0.096
109,858.0,URY,0.036000000000000004
139,860.0,UZB,-0.012
22,862.0,VEN,0.009000000000000001
24,882.0,WSM,-0.033
73,887.0,YEM,-0.152
220,894.0,ZMB,0.096
6,,REU,-0.094
7,,GGY,0.025
19,,MAF,-0.005
20,,ABW,-0.069
26,,SPM,0.07400000000000001
28,,FRO,-0.026000000000000002
29,,MNP,-0.071
33,,TCA,0.016
42,,ASM,-0.034
43,,GUM,-0.135
45,,CUW,-0.061
55,,MYT,0.013000000000000001
58,,NCL,-0.177
60,,SGS,0.005
61,,FLK,-0.07400000000000001
62,,MSR,0.006999999999999999
64,,PRI,0.033
65,,BLM,-0.005
85,,PSE,-0.051
104,,AIA,-0.005
105,,VGB,-0.006
119,,IMN,-0.08199999999999999
125,,VIR,0.024
128,,MAC,0.026000000000000002
148,,ESH,0.122
150,,TWN,-0.013999999999999999
151,,CYM,-0.035
154,,NIU,-0.067
165,,JEY,0.025
172,,GUF,0.003
180,,HMD,-0.161
186,,SJM,-0.782
194,,HKG,0.019
195,,PYF,-0.08900000000000001
199,,MTQ,0.017
202,,ATF,-0.15
211,,ALA,-0.14300000000000002
222,,SXM,-0.005
226,,GLP,0.009000000000000001
