,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
247,1870,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
248,1870,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
249,1870,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
250,1870,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
251,1870,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
252,1871,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
253,1871,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
254,1871,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
255,1871,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
256,1871,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
257,1871,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
258,1871,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
259,1871,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
260,1871,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
261,1871,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
262,1871,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
263,1871,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
264,1872,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
265,1872,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
266,1872,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
267,1872,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
268,1872,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
269,1872,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
270,1872,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
271,1872,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
272,1872,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
273,1872,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
274,1872,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
275,1872,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
276,1873,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
277,1873,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
278,1873,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
279,1873,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
280,1873,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
281,1873,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
282,1873,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
283,1873,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
284,1873,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
285,1873,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
286,1873,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
287,1873,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
288,1874,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
289,1874,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
290,1874,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
291,1874,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
292,1874,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
293,1874,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
294,1874,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
295,1874,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
296,1874,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
297,1874,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
298,1874,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
299,1874,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
300,1875,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
301,1875,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
302,1875,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
303,1875,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
304,1875,5,-0.544,0.730,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
305,1875,6,-0.065,0.692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
306,1875,7,0.016,0.675,-0.684,0.382,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
307,1875,8,-0.263,0.746,-0.690,0.363,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
308,1875,9,-0.496,0.671,-0.684,0.353,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
309,1875,10,-0.727,0.657,-0.656,0.349,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
310,1875,11,-1.447,0.846,-0.676,0.328,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
311,1875,12,-1.076,0.788,-0.700,0.332,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
312,1876,1,-0.992,0.869,-0.700,0.329,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
313,1876,2,-0.980,0.733,-0.717,0.326,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
314,1876,3,-1.002,0.767,-0.719,0.329,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
315,1876,4,-0.291,0.868,-0.686,0.330,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
316,1876,5,-0.792,0.680,-0.633,0.325,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
317,1876,6,-0.349,0.673,-0.640,0.326,NaN,NaN,NaN,NaN,NaN,NaN,23.85,0.19
318,1876,7,0.011,0.740,-0.584,0.333,-0.353,0.219,NaN,NaN,NaN,NaN,23.85,0.19
319,1876,8,-0.459,0.747,-0.543,0.348,-0.361,0.220,NaN,NaN,NaN,NaN,23.85,0.19
320,1876,9,-0.526,0.727,-0.480,0.354,-0.356,0.218,NaN,NaN,NaN,NaN,23.85,0.19
321,1876,10,-0.332,0.763,-0.482,0.341,-0.368,0.220,NaN,NaN,NaN,NaN,23.85,0.19
322,1876,11,-0.808,0.883,-0.445,0.347,-0.379,0.219,NaN,NaN,NaN,NaN,23.85,0.19
323,1876,12,-1.158,0.765,-0.405,0.344,-0.388,0.224,NaN,NaN,NaN,NaN,23.85,0.19
324,1877,1,-0.323,0.760,-0.374,0.342,-0.395,0.221,NaN,NaN,NaN,NaN,23.85,0.19
325,1877,2,-0.487,0.768,-0.306,0.343,-0.405,0.221,NaN,NaN,NaN,NaN,23.85,0.19
326,1877,3,-0.245,0.644,-0.254,0.346,-0.417,0.220,NaN,NaN,NaN,NaN,23.85,0.19
327,1877,4,-0.322,0.682,-0.229,0.338,-0.419,0.219,NaN,NaN,NaN,NaN,23.85,0.19
328,1877,5,-0.339,0.684,-0.171,0.319,-0.423,0.216,NaN,NaN,NaN,NaN,23.85,0.19
329,1877,6,0.124,0.829,-0.128,0.329,-0.439,0.220,NaN,NaN,NaN,NaN,23.85,0.19
330,1877,7,0.382,0.705,-0.143,0.334,-0.445,0.219,NaN,NaN,NaN,NaN,23.85,0.19
331,1877,8,0.361,0.662,-0.089,0.358,-0.454,0.221,NaN,NaN,NaN,NaN,23.85,0.19
332,1877,9,0.101,0.643,-0.001,0.379,-0.462,0.222,NaN,NaN,NaN,NaN,23.85,0.19
333,1877,10,-0.036,0.643,0.057,0.389,-0.473,0.221,NaN,NaN,NaN,NaN,23.85,0.19
334,1877,11,-0.114,0.749,0.057,0.381,-0.484,0.222,NaN,NaN,NaN,NaN,23.85,0.19
335,1877,12,-0.638,0.833,0.071,0.383,-0.495,0.230,NaN,NaN,NaN,NaN,23.85,0.19
336,1878,1,-0.508,0.779,0.066,0.395,-0.499,0.229,-0.484,0.194,NaN,NaN,23.85,0.19
337,1878,2,0.166,1.170,0.033,0.412,-0.498,0.227,-0.492,0.195,NaN,NaN,23.85,0.19
338,1878,3,0.814,0.881,0.017,0.423,-0.498,0.226,-0.492,0.196,NaN,NaN,23.85,0.19
339,1878,4,0.365,0.839,-0.002,0.423,-0.500,0.226,-0.490,0.197,NaN,NaN,23.85,0.19
340,1878,5,-0.338,0.725,-0.005,0.429,-0.485,0.227,-0.491,0.197,NaN,NaN,23.85,0.19
341,1878,6,0.302,0.764,-0.005,0.423,-0.478,0.227,-0.495,0.196,NaN,NaN,23.85,0.19
342,1878,7,0.313,0.782,-0.018,0.411,-0.478,0.227,-0.499,0.195,NaN,NaN,23.85,0.19
343,1878,8,-0.026,0.820,-0.091,0.419,-0.477,0.226,-0.504,0.193,NaN,NaN,23.85,0.19
344,1878,9,-0.095,0.691,-0.226,0.392,-0.474,0.231,-0.507,0.191,NaN,NaN,23.85,0.19
345,1878,10,-0.261,0.683,-0.327,0.379,-0.478,0.232,-0.510,0.192,NaN,NaN,23.85,0.19
346,1878,11,-0.150,0.808,-0.357,0.365,-0.478,0.236,-0.516,0.191,NaN,NaN,23.85,0.19
347,1878,12,-0.638,0.674,-0.430,0.371,-0.484,0.235,-0.521,0.191,NaN,NaN,23.85,0.19
348,1879,1,-0.665,0.760,-0.498,0.356,-0.487,0.235,-0.528,0.188,NaN,NaN,23.85,0.19
349,1879,2,-0.717,0.795,-0.559,0.350,-0.486,0.233,-0.530,0.186,NaN,NaN,23.85,0.19
350,1879,3,-0.803,0.733,-0.615,0.357,-0.484,0.234,-0.533,0.187,NaN,NaN,23.85,0.19
351,1879,4,-0.843,0.777,-0.622,0.366,-0.491,0.235,-0.539,0.187,NaN,NaN,23.85,0.19
352,1879,5,-0.699,0.782,-0.678,0.356,-0.490,0.233,-0.548,0.190,NaN,NaN,23.85,0.19
353,1879,6,-0.576,0.785,-0.736,0.371,-0.479,0.231,-0.555,0.191,NaN,NaN,23.85,0.19
354,1879,7,-0.501,0.795,-0.797,0.375,-0.472,0.226,-0.560,0.189,NaN,NaN,23.85,0.19
355,1879,8,NaN,NaN,-0.860,0.373,-0.463,0.218,-0.564,0.188,NaN,NaN,23.85,0.19
356,1879,9,NaN,NaN,-0.918,0.384,-0.468,0.221,-0.570,0.187,NaN,NaN,23.85,0.19
357,1879,10,NaN,NaN,-0.957,0.392,-0.473,0.224,-0.575,0.186,NaN,NaN,23.85,0.19
358,1879,11,-0.825,0.706,-0.998,0.411,-0.477,0.225,-0.579,0.185,NaN,NaN,23.85,0.19
359,1879,12,-1.335,0.947,-1.009,0.445,-0.493,0.223,-0.582,0.185,NaN,NaN,23.85,0.19
360,1880,1,-1.401,0.785,-0.989,0.436,-0.513,0.221,-0.585,0.184,NaN,NaN,23.85,0.19
361,1880,2,-1.462,0.711,-0.940,0.428,-0.525,0.220,-0.582,0.182,NaN,NaN,23.85,0.19
362,1880,3,-1.500,0.831,-0.919,0.424,-0.532,0.219,-0.578,0.180,NaN,NaN,23.85,0.19
363,1880,4,-1.313,0.732,-0.962,0.437,-0.547,0.219,-0.578,0.179,NaN,NaN,23.85,0.19
364,1880,5,-1.197,0.878,-0.939,0.426,-0.558,0.221,-0.572,0.178,NaN,NaN,23.85,0.19
365,1880,6,-0.703,1.054,-0.884,0.401,-0.569,0.219,-0.572,0.177,NaN,NaN,23.85,0.19
366,1880,7,-0.264,0.745,-0.849,0.409,-0.580,0.222,-0.568,0.176,-0.526,0.160,23.85,0.19
367,1880,8,-0.170,0.632,-0.802,0.406,-0.600,0.224,-0.567,0.174,-0.526,0.160,23.85,0.19
368,1880,9,-0.512,0.703,-0.744,0.405,-0.624,0.221,-0.569,0.174,-0.527,0.159,23.85,0.19
369,1880,10,-0.861,0.785,-0.681,0.406,-0.638,0.216,-0.569,0.174,-0.528,0.159,23.85,0.19
370,1880,11,-0.545,0.585,-0.648,0.400,-0.640,0.214,-0.566,0.176,-0.530,0.158,23.85,0.19
371,1880,12,-0.676,0.655,-0.650,0.364,-0.650,0.213,-0.563,0.177,-0.529,0.158,23.85,0.19
372,1881,1,-0.984,0.789,-0.638,0.369,-0.657,0.208,-0.564,0.178,-0.528,0.157,23.85,0.19
373,1881,2,-0.894,0.597,-0.659,0.368,-0.668,0.208,-0.563,0.178,-0.527,0.157,23.85,0.19
374,1881,3,-0.814,0.716,-0.652,0.370,-0.679,0.208,-0.562,0.179,-0.528,0.158,23.85,0.19
375,1881,4,-0.556,0.718,-0.640,0.371,-0.685,0.210,-0.563,0.178,-0.531,0.158,23.85,0.19
376,1881,5,-0.801,0.821,-0.655,0.366,-0.702,0.211,-0.558,0.180,-0.532,0.158,23.85,0.19
377,1881,6,-0.718,0.723,-0.643,0.360,-0.701,0.217,-0.556,0.179,-0.535,0.158,23.85,0.19
378,1881,7,-0.122,0.753,-0.551,0.338,-0.702,0.215,-0.555,0.180,-0.537,0.158,23.85,0.19
379,1881,8,-0.420,0.770,-0.473,0.334,-0.700,0.209,-0.555,0.180,-0.538,0.158,23.85,0.19
380,1881,9,-0.433,0.756,-0.451,0.340,-0.710,0.212,-0.555,0.181,-0.538,0.158,23.85,0.19
381,1881,10,-0.722,0.721,-0.456,0.350,-0.710,0.211,-0.557,0.180,-0.540,0.158,23.85,0.19
382,1881,11,-0.723,0.673,-0.437,0.338,-0.716,0.214,-0.556,0.179,-0.539,0.156,23.85,0.19
383,1881,12,-0.531,0.733,-0.447,0.333,-0.722,0.213,-0.551,0.178,-0.538,0.156,23.85,0.19
384,1882,1,0.123,0.768,-0.504,0.331,-0.725,0.211,-0.560,0.177,-0.539,0.157,23.85,0.19
385,1882,2,0.043,0.869,-0.500,0.334,-0.723,0.209,-0.563,0.175,-0.538,0.155,23.85,0.19
386,1882,3,-0.547,0.787,-0.493,0.332,-0.722,0.209,-0.570,0.177,-0.539,0.157,23.85,0.19
387,1882,4,-0.621,0.848,-0.508,0.327,-0.730,0.210,-0.570,0.177,-0.539,0.158,23.85,0.19
388,1882,5,-0.574,0.617,-0.512,0.330,-0.735,0.208,-0.577,0.181,-0.541,0.158,23.85,0.19
389,1882,6,-0.841,0.703,-0.576,0.335,-0.726,0.201,-0.587,0.184,-0.539,0.157,23.85,0.19
390,1882,7,-0.798,0.622,-0.685,0.344,-0.724,0.200,-0.593,0.182,-0.541,0.157,23.85,0.19
391,1882,8,-0.381,0.745,-0.775,0.366,-0.709,0.197,-0.604,0.180,-0.542,0.156,23.85,0.19
392,1882,9,-0.342,0.725,-0.784,0.343,-0.695,0.194,-0.609,0.179,-0.542,0.156,23.85,0.19
393,1882,10,-0.903,0.676,-0.770,0.327,-0.683,0.193,-0.613,0.179,-0.543,0.156,23.85,0.19
394,1882,11,-0.767,0.818,-0.761,0.329,-0.661,0.192,-0.615,0.179,-0.542,0.154,23.85,0.19
395,1882,12,-1.302,0.672,-0.712,0.338,-0.649,0.187,-0.618,0.179,-0.540,0.152,23.85,0.19
396,1883,1,-1.182,0.686,-0.658,0.334,-0.638,0.185,-0.621,0.179,-0.544,0.151,23.85,0.19
397,1883,2,-1.036,0.825,-0.683,0.336,-0.637,0.185,-0.628,0.174,-0.550,0.151,23.85,0.19
398,1883,3,-0.657,0.656,-0.715,0.328,-0.640,0.184,-0.640,0.171,-0.550,0.153,23.85,0.19
399,1883,4,-0.461,0.717,-0.694,0.327,-0.639,0.184,-0.648,0.169,-0.548,0.154,23.85,0.19
400,1883,5,-0.460,0.622,-0.726,0.317,-0.647,0.185,-0.653,0.169,-0.550,0.155,23.85,0.19
401,1883,6,-0.251,0.748,-0.664,0.332,-0.647,0.188,-0.662,0.170,-0.553,0.153,23.85,0.19
402,1883,7,-0.156,0.684,-0.630,0.324,-0.649,0.189,-0.668,0.169,-0.555,0.153,23.85,0.19
403,1883,8,-0.682,0.631,-0.591,0.316,-0.649,0.190,-0.672,0.170,-0.557,0.152,23.85,0.19
404,1883,9,-0.717,0.705,-0.656,0.322,-0.650,0.188,-0.676,0.170,-0.558,0.151,23.85,0.19
405,1883,10,-0.653,0.653,-0.685,0.322,-0.647,0.188,-0.678,0.173,-0.558,0.151,23.85,0.19
406,1883,11,-1.157,0.696,-0.737,0.327,-0.638,0.186,-0.680,0.172,-0.558,0.150,23.85,0.19
407,1883,12,-0.554,0.773,-0.792,0.318,-0.627,0.186,-0.679,0.174,-0.559,0.149,23.85,0.19
408,1884,1,-0.769,0.648,-0.838,0.315,-0.624,0.186,-0.679,0.174,-0.561,0.147,23.85,0.19
409,1884,2,-0.568,0.633,-0.834,0.316,-0.625,0.187,-0.670,0.171,-0.559,0.145,23.85,0.19
410,1884,3,-1.439,0.707,-0.830,0.328,-0.626,0.188,-0.662,0.171,-0.557,0.145,23.85,0.19
411,1884,4,-0.816,0.681,-0.847,0.321,-0.622,0.188,-0.653,0.169,-0.559,0.146,23.85,0.19
412,1884,5,-1.083,0.653,-0.843,0.311,-0.622,0.189,-0.646,0.169,-0.560,0.146,23.85,0.19
413,1884,6,-0.910,0.655,-0.863,0.307,-0.623,0.192,-0.638,0.167,-0.562,0.147,23.85,0.19
414,1884,7,-0.707,0.688,-0.905,0.310,-0.648,0.196,-0.630,0.167,-0.563,0.147,23.85,0.19
415,1884,8,-0.638,0.657,-0.904,0.314,-0.663,0.198,-0.624,0.166,-0.563,0.147,23.85,0.19
416,1884,9,-0.662,0.750,-0.842,0.319,-0.672,0.200,-0.620,0.164,-0.565,0.146,23.85,0.19
417,1884,10,-0.862,0.632,-0.820,0.324,-0.668,0.200,-0.619,0.163,-0.565,0.146,23.85,0.19
418,1884,11,-1.101,0.677,-0.721,0.317,-0.676,0.204,-0.617,0.163,-0.565,0.146,23.85,0.19
419,1884,12,-0.795,0.665,-0.642,0.323,-0.681,0.205,-0.610,0.163,-0.564,0.146,23.85,0.19
420,1885,1,-1.282,0.706,-0.551,0.325,-0.674,0.202,-0.603,0.163,-0.562,0.145,23.85,0.19
421,1885,2,-0.554,0.772,-0.508,0.322,-0.682,0.200,-0.598,0.163,-0.561,0.144,23.85,0.19
422,1885,3,-0.687,0.668,-0.513,0.321,-0.685,0.199,-0.595,0.163,-0.558,0.144,23.85,0.19
423,1885,4,-0.559,0.656,-0.504,0.322,-0.679,0.197,-0.591,0.165,-0.558,0.145,23.85,0.19
424,1885,5,0.103,0.679,-0.501,0.321,-0.672,0.195,-0.589,0.166,-0.555,0.145,23.85,0.19
425,1885,6,0.043,0.679,-0.490,0.326,-0.668,0.198,-0.589,0.165,-0.557,0.145,23.85,0.19
426,1885,7,0.379,0.705,-0.477,0.321,-0.661,0.198,-0.591,0.163,-0.558,0.145,23.85,0.19
427,1885,8,-0.117,0.673,-0.501,0.312,-0.657,0.197,-0.595,0.163,-0.558,0.145,23.85,0.19
428,1885,9,-0.721,0.633,-0.519,0.310,-0.655,0.199,-0.593,0.163,-0.558,0.145,23.85,0.19
429,1885,10,-0.757,0.633,-0.504,0.311,-0.657,0.203,-0.592,0.162,-0.556,0.145,23.85,0.19
430,1885,11,-1.064,0.745,-0.533,0.319,-0.666,0.204,-0.596,0.162,-0.549,0.145,23.85,0.19
431,1885,12,-0.660,0.831,-0.541,0.324,-0.674,0.202,-0.600,0.163,-0.545,0.145,23.85,0.19
432,1886,1,-1.129,0.763,-0.570,0.333,-0.678,0.202,-0.601,0.164,-0.540,0.144,23.85,0.19
433,1886,2,-0.849,0.606,-0.598,0.340,-0.675,0.205,-0.604,0.166,-0.538,0.145,23.85,0.19
434,1886,3,-0.898,0.700,-0.578,0.345,-0.673,0.204,-0.605,0.165,-0.537,0.146,23.85,0.19
435,1886,4,-0.383,0.725,-0.558,0.347,-0.671,0.206,-0.606,0.165,-0.537,0.146,23.85,0.19
436,1886,5,-0.243,0.674,-0.527,0.342,-0.658,0.205,-0.607,0.166,-0.536,0.146,23.85,0.19
437,1886,6,-0.046,0.786,-0.524,0.342,-0.657,0.205,-0.608,0.164,-0.537,0.146,23.85,0.19
438,1886,7,0.025,0.766,-0.546,0.342,-0.655,0.205,-0.612,0.165,-0.538,0.146,23.85,0.19
439,1886,8,-0.451,0.683,-0.542,0.351,-0.640,0.205,-0.610,0.164,-0.538,0.146,23.85,0.19
440,1886,9,-0.484,0.674,-0.561,0.355,-0.614,0.207,-0.609,0.164,-0.539,0.147,23.85,0.19
441,1886,10,-0.509,0.671,-0.561,0.357,-0.596,0.206,-0.609,0.165,-0.539,0.146,23.85,0.19
442,1886,11,-0.700,0.668,-0.629,0.368,-0.575,0.206,-0.610,0.166,-0.538,0.145,23.85,0.19
443,1886,12,-0.621,0.961,-0.716,0.387,-0.555,0.204,-0.609,0.168,-0.534,0.145,23.85,0.19
444,1887,1,-1.391,0.668,-0.750,0.372,-0.535,0.202,-0.618,0.170,-0.533,0.145,23.85,0.19
445,1887,2,-0.806,0.643,-0.787,0.368,-0.524,0.201,-0.623,0.170,-0.534,0.144,23.85,0.19
446,1887,3,-1.129,0.750,-0.791,0.366,-0.519,0.199,-0.625,0.171,-0.536,0.144,23.85,0.19
447,1887,4,-0.373,0.642,-0.794,0.359,-0.507,0.200,-0.625,0.171,-0.536,0.145,23.85,0.19
448,1887,5,-1.069,0.910,-0.763,0.352,-0.500,0.205,-0.625,0.171,-0.535,0.145,23.85,0.19
449,1887,6,-1.090,1.013,-0.798,0.351,-0.495,0.208,-0.617,0.171,-0.537,0.145,23.85,0.19
450,1887,7,-0.378,0.651,-0.748,0.345,-0.482,0.205,-0.613,0.170,-0.540,0.146,23.85,0.19
451,1887,8,-0.897,0.747,-0.745,0.328,-0.487,0.203,-0.614,0.171,-0.542,0.147,23.85,0.19
452,1887,9,-0.530,0.747,-0.697,0.327,-0.496,0.204,-0.612,0.170,-0.544,0.148,23.85,0.19
453,1887,10,-0.546,0.648,-0.715,0.339,-0.499,0.204,-0.607,0.168,-0.544,0.149,23.85,0.19
454,1887,11,-0.327,0.642,-0.709,0.343,-0.517,0.205,-0.607,0.167,-0.543,0.149,23.85,0.19
455,1887,12,-1.041,0.741,-0.682,0.359,-0.529,0.205,-0.602,0.167,-0.542,0.148,23.85,0.19
456,1888,1,-0.795,0.776,-0.679,0.370,-0.544,0.203,-0.605,0.165,-0.540,0.149,23.85,0.19
457,1888,2,-0.762,1.219,-0.649,0.376,-0.552,0.204,-0.608,0.165,-0.543,0.147,23.85,0.19
458,1888,3,-0.561,1.162,-0.652,0.363,-0.546,0.203,-0.608,0.166,-0.549,0.146,23.85,0.19
459,1888,4,-0.578,0.788,-0.652,0.347,-0.546,0.202,-0.607,0.166,-0.550,0.146,23.85,0.19
460,1888,5,-0.997,0.703,-0.654,0.339,-0.545,0.198,-0.609,0.168,-0.547,0.146,23.85,0.19
461,1888,6,-0.767,0.700,-0.612,0.332,-0.554,0.195,-0.611,0.168,-0.547,0.145,23.85,0.19
462,1888,7,-0.347,0.636,-0.600,0.319,-0.552,0.195,-0.611,0.171,-0.551,0.145,23.85,0.19
463,1888,8,-0.538,0.703,-0.506,0.307,-0.559,0.197,-0.609,0.173,-0.556,0.145,23.85,0.19
464,1888,9,-0.564,0.740,-0.452,0.317,-0.559,0.195,-0.609,0.174,-0.559,0.146,23.85,0.19
465,1888,10,-0.543,1.019,-0.381,0.320,-0.566,0.199,-0.606,0.175,-0.558,0.146,23.85,0.19
466,1888,11,-0.355,0.672,-0.284,0.314,-0.576,0.198,-0.599,0.174,-0.560,0.146,23.85,0.19
467,1888,12,-0.542,0.730,-0.194,0.311,-0.590,0.194,-0.596,0.172,-0.557,0.146,23.85,0.19
468,1889,1,-0.645,0.764,-0.123,0.321,-0.599,0.194,-0.595,0.173,-0.553,0.145,23.85,0.19
469,1889,2,0.358,0.806,-0.078,0.329,-0.596,0.192,-0.589,0.172,-0.552,0.144,23.85,0.19
470,1889,3,0.098,0.685,-0.059,0.340,-0.593,0.192,-0.580,0.172,-0.549,0.142,23.85,0.19
471,1889,4,0.267,0.608,-0.028,0.402,-0.596,0.191,-0.579,0.172,-0.544,0.140,23.85,0.19
472,1889,5,0.174,0.673,-0.054,0.435,-0.599,0.190,-0.573,0.170,-0.543,0.142,23.85,0.19
473,1889,6,0.305,0.674,-0.049,0.447,-0.595,0.190,-0.569,0.170,-0.542,0.142,23.85,0.19
474,1889,7,0.514,0.779,-0.041,0.432,-0.587,0.189,-0.566,0.171,-0.538,0.144,23.85,0.19
475,1889,8,-0.007,0.768,-0.139,0.406,-0.584,0.188,-0.562,0.170,-0.534,0.142,23.85,0.19
476,1889,9,-0.334,0.649,-0.249,0.397,-0.578,0.186,-0.560,0.171,-0.530,0.142,23.85,0.19
477,1889,10,-0.174,1.089,-0.332,0.404,-0.582,0.188,-0.555,0.172,-0.528,0.142,23.85,0.19
478,1889,11,-0.661,1.073,-0.428,0.407,-0.573,0.185,-0.551,0.171,-0.522,0.142,23.85,0.19
479,1889,12,-0.478,0.797,-0.511,0.396,-0.554,0.186,-0.546,0.170,-0.518,0.142,23.85,0.19
480,1890,1,-0.551,0.728,-0.599,0.380,-0.553,0.189,-0.539,0.167,-0.514,0.144,23.85,0.19
481,1890,2,-0.816,0.606,-0.650,0.366,-0.545,0.193,-0.540,0.166,-0.508,0.142,23.85,0.19
482,1890,3,-1.224,0.702,-0.651,0.356,-0.539,0.191,-0.538,0.166,-0.500,0.142,23.85,0.19
483,1890,4,-0.735,0.659,-0.697,0.322,-0.535,0.190,-0.537,0.167,-0.494,0.144,23.85,0.19
484,1890,5,-0.971,0.779,-0.729,0.310,-0.543,0.192,-0.539,0.169,-0.488,0.144,23.85,0.19
