,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
246,1870,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.59,0.47
247,1870,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.59,0.47
248,1870,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.59,0.47
249,1870,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.59,0.47
250,1870,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.59,0.47
251,1870,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.59,0.47
252,1871,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.59,0.47
253,1871,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.59,0.47
254,1871,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.59,0.47
255,1871,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.59,0.47
256,1871,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.59,0.47
257,1871,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.59,0.47
258,1871,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.59,0.47
259,1871,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.59,0.47
260,1871,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.59,0.47
261,1871,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.59,0.47
262,1871,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.59,0.47
263,1871,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.59,0.47
264,1872,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.59,0.47
265,1872,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.59,0.47
266,1872,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.59,0.47
267,1872,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.59,0.47
268,1872,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.59,0.47
269,1872,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.59,0.47
270,1872,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.59,0.47
271,1872,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.59,0.47
272,1872,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.59,0.47
273,1872,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.59,0.47
274,1872,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.59,0.47
275,1872,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.59,0.47
276,1873,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.59,0.47
277,1873,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.59,0.47
278,1873,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.59,0.47
279,1873,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.59,0.47
280,1873,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.59,0.47
281,1873,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.59,0.47
282,1873,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.59,0.47
283,1873,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.59,0.47
284,1873,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.59,0.47
285,1873,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.59,0.47
286,1873,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.59,0.47
287,1873,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.59,0.47
288,1874,1,-1.179,1.463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.59,0.47
289,1874,2,-0.920,1.394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.59,0.47
290,1874,3,-1.227,1.140,-1.115,0.521,NaN,NaN,NaN,NaN,NaN,NaN,18.59,0.47
291,1874,4,-1.351,1.001,-1.071,0.502,NaN,NaN,NaN,NaN,NaN,NaN,18.59,0.47
292,1874,5,-0.875,1.167,-1.052,0.508,NaN,NaN,NaN,NaN,NaN,NaN,18.59,0.47
293,1874,6,-0.695,0.898,-0.977,0.521,NaN,NaN,NaN,NaN,NaN,NaN,18.59,0.47
294,1874,7,-1.094,0.917,-1.072,0.582,NaN,NaN,NaN,NaN,NaN,NaN,18.59,0.47
295,1874,8,-1.080,0.828,-1.178,0.568,NaN,NaN,NaN,NaN,NaN,NaN,18.59,0.47
296,1874,9,-0.857,0.886,-1.247,0.545,NaN,NaN,NaN,NaN,NaN,NaN,18.59,0.47
297,1874,10,-0.903,1.222,-1.284,0.530,NaN,NaN,NaN,NaN,NaN,NaN,18.59,0.47
298,1874,11,-1.365,1.155,-1.345,0.492,NaN,NaN,NaN,NaN,NaN,NaN,18.59,0.47
299,1874,12,-0.181,1.591,-1.387,0.489,NaN,NaN,NaN,NaN,NaN,NaN,18.59,0.47
300,1875,1,-2.321,1.490,-1.364,0.493,NaN,NaN,NaN,NaN,NaN,NaN,18.59,0.47
301,1875,2,-2.193,1.244,-1.364,0.501,NaN,NaN,NaN,NaN,NaN,NaN,18.59,0.47
302,1875,3,-2.045,1.075,-1.388,0.521,NaN,NaN,NaN,NaN,NaN,NaN,18.59,0.47
303,1875,4,-1.803,0.877,-1.435,0.574,NaN,NaN,NaN,NaN,NaN,NaN,18.59,0.47
304,1875,5,-1.609,0.867,-1.493,0.592,-0.964,0.395,NaN,NaN,NaN,NaN,18.59,0.47
305,1875,6,-1.187,0.880,-1.559,0.584,-0.917,0.379,NaN,NaN,NaN,NaN,18.59,0.47
306,1875,7,-0.829,0.897,-1.414,0.568,-0.910,0.372,NaN,NaN,NaN,NaN,18.59,0.47
307,1875,8,-1.074,0.911,-1.294,0.543,-0.884,0.365,NaN,NaN,NaN,NaN,18.59,0.47
308,1875,9,-1.147,1.011,-1.207,0.557,-0.853,0.366,NaN,NaN,NaN,NaN,18.59,0.47
309,1875,10,-1.462,1.006,-1.106,0.565,-0.827,0.360,NaN,NaN,NaN,NaN,18.59,0.47
310,1875,11,-2.063,1.314,-1.032,0.578,-0.814,0.365,NaN,NaN,NaN,NaN,18.59,0.47
311,1875,12,-0.977,1.355,-0.999,0.589,-0.808,0.366,NaN,NaN,NaN,NaN,18.59,0.47
312,1876,1,-0.580,1.021,-0.992,0.592,-0.806,0.370,NaN,NaN,NaN,NaN,18.59,0.47
313,1876,2,-0.747,0.970,-0.960,0.578,-0.802,0.374,NaN,NaN,NaN,NaN,18.59,0.47
314,1876,3,-1.001,1.080,-0.920,0.566,-0.796,0.378,NaN,NaN,NaN,NaN,18.59,0.47
315,1876,4,-0.592,0.883,-0.867,0.552,-0.780,0.383,NaN,NaN,NaN,NaN,18.59,0.47
316,1876,5,-0.727,0.883,-0.790,0.533,-0.761,0.380,NaN,NaN,NaN,NaN,18.59,0.47
317,1876,6,-0.793,1.026,-0.777,0.494,-0.753,0.391,NaN,NaN,NaN,NaN,18.59,0.47
318,1876,7,-0.743,0.911,-0.759,0.466,-0.747,0.398,NaN,NaN,NaN,NaN,18.59,0.47
319,1876,8,-0.684,0.870,-0.705,0.449,-0.746,0.397,NaN,NaN,NaN,NaN,18.59,0.47
320,1876,9,-0.668,0.944,-0.678,0.449,-0.745,0.394,-0.897,0.349,NaN,NaN,18.59,0.47
321,1876,10,-0.827,0.987,-0.649,0.454,-0.737,0.392,-0.899,0.349,NaN,NaN,18.59,0.47
322,1876,11,-1.141,0.994,-0.619,0.464,-0.739,0.384,-0.898,0.348,NaN,NaN,18.59,0.47
323,1876,12,-0.827,1.020,-0.596,0.470,-0.744,0.380,-0.888,0.344,NaN,NaN,18.59,0.47
324,1877,1,-0.356,0.884,-0.553,0.479,-0.747,0.377,-0.886,0.340,NaN,NaN,18.59,0.47
325,1877,2,-0.096,0.853,-0.526,0.493,-0.748,0.378,-0.881,0.341,NaN,NaN,18.59,0.47
326,1877,3,-0.682,1.081,-0.477,0.506,-0.749,0.380,-0.874,0.339,NaN,NaN,18.59,0.47
327,1877,4,-0.245,1.003,-0.466,0.513,-0.753,0.390,-0.869,0.336,NaN,NaN,18.59,0.47
328,1877,5,-0.367,0.878,-0.370,0.479,-0.756,0.384,-0.870,0.336,NaN,NaN,18.59,0.47
329,1877,6,-0.519,1.043,-0.222,0.471,-0.785,0.386,-0.877,0.336,NaN,NaN,18.59,0.47
330,1877,7,-0.226,0.968,-0.218,0.462,-0.771,0.385,-0.880,0.338,NaN,NaN,18.59,0.47
331,1877,8,-0.354,1.017,-0.193,0.460,-0.765,0.381,-0.880,0.340,NaN,NaN,18.59,0.47
332,1877,9,-0.087,1.034,-0.089,0.452,-0.764,0.389,-0.882,0.343,NaN,NaN,18.59,0.47
333,1877,10,-0.696,1.032,-0.051,0.457,-0.765,0.396,-0.884,0.339,NaN,NaN,18.59,0.47
334,1877,11,0.018,0.860,-0.053,0.473,-0.755,0.403,-0.884,0.337,NaN,NaN,18.59,0.47
335,1877,12,0.949,0.903,-0.022,0.466,-0.750,0.404,-0.875,0.330,NaN,NaN,18.59,0.47
336,1878,1,-0.310,0.861,-0.025,0.454,-0.755,0.404,-0.881,0.327,NaN,NaN,18.59,0.47
337,1878,2,0.202,1.171,-0.043,0.465,-0.747,0.397,-0.881,0.322,NaN,NaN,18.59,0.47
338,1878,3,0.569,0.800,-0.081,0.474,-0.743,0.395,-0.878,0.322,NaN,NaN,18.59,0.47
339,1878,4,0.207,0.820,-0.061,0.464,-0.735,0.390,-0.871,0.323,NaN,NaN,18.59,0.47
340,1878,5,-0.387,0.838,-0.098,0.492,-0.720,0.381,-0.865,0.325,NaN,NaN,18.59,0.47
341,1878,6,-0.148,0.807,-0.231,0.545,-0.718,0.379,-0.862,0.329,NaN,NaN,18.59,0.47
342,1878,7,-0.256,0.890,-0.273,0.578,-0.733,0.382,-0.862,0.333,NaN,NaN,18.59,0.47
343,1878,8,-0.573,1.124,-0.359,0.644,-0.740,0.384,-0.859,0.335,NaN,NaN,18.59,0.47
344,1878,9,-0.547,1.130,-0.505,0.661,-0.742,0.384,-0.857,0.336,NaN,NaN,18.59,0.47
345,1878,10,-0.459,1.006,-0.597,0.667,-0.741,0.387,-0.851,0.340,NaN,NaN,18.59,0.47
346,1878,11,-0.428,0.862,-0.644,0.624,-0.742,0.394,-0.845,0.340,NaN,NaN,18.59,0.47
347,1878,12,-0.641,1.211,-0.715,0.576,-0.752,0.399,-0.840,0.339,NaN,NaN,18.59,0.47
348,1879,1,-0.814,1.018,-0.801,0.524,-0.751,0.408,-0.838,0.336,NaN,NaN,18.59,0.47
349,1879,2,-0.829,1.156,-0.849,0.491,-0.755,0.419,-0.839,0.334,NaN,NaN,18.59,0.47
350,1879,3,-1.185,1.071,-0.879,0.457,-0.758,0.427,-0.842,0.336,-0.799,0.259,18.59,0.47
351,1879,4,-0.891,0.814,-0.934,0.467,-0.759,0.433,-0.840,0.339,-0.794,0.259,18.59,0.47
352,1879,5,-0.961,0.835,-1.027,0.454,-0.754,0.435,-0.844,0.339,-0.790,0.259,18.59,0.47
353,1879,6,-1.000,0.913,-1.134,0.456,-0.753,0.440,-0.847,0.346,-0.789,0.258,18.59,0.47
354,1879,7,-1.287,0.942,-1.189,0.497,-0.751,0.444,-0.846,0.350,-0.785,0.257,18.59,0.47
355,1879,8,NaN,NaN,-1.274,0.544,-0.754,0.447,-0.843,0.351,-0.784,0.255,18.59,0.47
356,1879,9,NaN,NaN,-1.340,0.580,-0.754,0.443,-0.841,0.352,-0.782,0.256,18.59,0.47
357,1879,10,NaN,NaN,-1.424,0.634,-0.757,0.436,-0.842,0.352,-0.777,0.256,18.59,0.47
358,1879,11,-1.538,0.897,-1.428,0.667,-0.758,0.434,-0.843,0.348,-0.775,0.253,18.59,0.47
359,1879,12,-1.924,1.515,-1.419,0.672,-0.761,0.437,-0.847,0.349,-0.774,0.251,18.59,0.47
360,1880,1,-1.481,1.689,-1.404,0.712,-0.771,0.439,-0.840,0.349,-0.778,0.249,18.59,0.47
361,1880,2,-1.842,1.190,-1.359,0.704,-0.780,0.441,-0.827,0.344,-0.779,0.246,18.59,0.47
362,1880,3,-1.981,1.551,-1.356,0.754,-0.786,0.442,-0.818,0.344,-0.782,0.245,18.59,0.47
363,1880,4,-1.893,1.465,-1.345,0.766,-0.787,0.436,-0.809,0.343,-0.783,0.245,18.59,0.47
364,1880,5,-1.009,0.865,-1.314,0.718,-0.804,0.439,-0.798,0.341,-0.789,0.243,18.59,0.47
365,1880,6,-0.894,0.918,-1.224,0.708,-0.833,0.435,-0.790,0.338,-0.797,0.243,18.59,0.47
366,1880,7,-1.107,1.409,-1.227,0.674,-0.853,0.433,-0.785,0.334,-0.804,0.243,18.59,0.47
367,1880,8,-0.606,0.817,-1.170,0.668,-0.878,0.418,-0.781,0.333,-0.809,0.243,18.59,0.47
368,1880,9,-0.867,1.251,-1.097,0.658,-0.904,0.418,-0.778,0.331,-0.810,0.244,18.59,0.47
369,1880,10,-0.993,0.811,-0.986,0.644,-0.916,0.424,-0.774,0.333,-0.812,0.244,18.59,0.47
370,1880,11,-1.175,1.004,-0.964,0.690,-0.916,0.426,-0.766,0.338,-0.818,0.242,18.59,0.47
371,1880,12,-0.846,1.014,-1.008,0.751,-0.916,0.433,-0.757,0.339,-0.817,0.242,18.59,0.47
372,1881,1,-1.508,1.580,-0.970,0.748,-0.918,0.440,-0.758,0.337,-0.823,0.239,18.59,0.47
373,1881,2,-1.167,1.146,-1.001,0.818,-0.915,0.444,-0.761,0.331,-0.828,0.236,18.59,0.47
374,1881,3,-1.102,1.074,-0.996,0.812,-0.917,0.445,-0.764,0.324,-0.828,0.238,18.59,0.47
375,1881,4,-0.555,1.040,-0.989,0.832,-0.922,0.451,-0.766,0.320,-0.831,0.238,18.59,0.47
376,1881,5,-0.750,1.096,-0.962,0.864,-0.929,0.458,-0.765,0.319,-0.833,0.237,18.59,0.47
377,1881,6,-1.426,1.371,-0.956,0.869,-0.926,0.454,-0.764,0.318,-0.840,0.236,18.59,0.47
378,1881,7,-0.641,1.409,-0.846,0.814,-0.930,0.454,-0.758,0.317,-0.842,0.236,18.59,0.47
379,1881,8,-0.981,1.349,-0.775,0.793,-0.932,0.458,-0.756,0.318,-0.846,0.238,18.59,0.47
380,1881,9,-0.814,1.152,-0.741,0.755,-0.938,0.465,-0.754,0.317,-0.846,0.239,18.59,0.47
381,1881,10,-0.900,1.037,-0.727,0.677,-0.943,0.468,-0.753,0.315,-0.847,0.239,18.59,0.47
382,1881,11,-0.851,1.019,-0.700,0.618,-0.948,0.478,-0.751,0.311,-0.849,0.236,18.59,0.47
383,1881,12,-0.771,0.907,-0.642,0.581,-0.949,0.486,-0.746,0.309,-0.844,0.234,18.59,0.47
384,1882,1,-0.192,1.394,-0.655,0.531,-0.944,0.488,-0.755,0.308,-0.849,0.234,18.59,0.47
385,1882,2,-0.317,1.047,-0.646,0.490,-0.938,0.486,-0.763,0.302,-0.850,0.236,18.59,0.47
386,1882,3,-0.693,0.969,-0.619,0.466,-0.933,0.483,-0.769,0.298,-0.849,0.236,18.59,0.47
387,1882,4,-0.392,0.858,-0.608,0.430,-0.931,0.481,-0.771,0.293,-0.849,0.236,18.59,0.47
388,1882,5,-0.422,0.868,-0.616,0.443,-0.930,0.474,-0.778,0.296,-0.852,0.237,18.59,0.47
389,1882,6,-0.725,0.941,-0.622,0.404,-0.909,0.473,-0.785,0.296,-0.854,0.236,18.59,0.47
390,1882,7,-0.803,0.934,-0.729,0.361,-0.909,0.449,-0.785,0.287,-0.856,0.236,18.59,0.47
391,1882,8,-0.871,0.918,-0.812,0.346,-0.888,0.432,-0.789,0.283,-0.856,0.238,18.59,0.47
392,1882,9,-0.488,0.816,-0.834,0.378,-0.873,0.417,-0.792,0.281,-0.857,0.239,18.59,0.47
393,1882,10,-0.765,0.877,-0.845,0.406,-0.852,0.399,-0.793,0.276,-0.857,0.240,18.59,0.47
394,1882,11,-0.954,0.809,-0.843,0.410,-0.841,0.385,-0.797,0.273,-0.858,0.238,18.59,0.47
395,1882,12,-0.848,0.847,-0.798,0.417,-0.830,0.370,-0.814,0.273,-0.854,0.235,18.59,0.47
396,1883,1,-1.470,0.866,-0.760,0.417,-0.815,0.349,-0.821,0.270,-0.858,0.235,18.59,0.47
397,1883,2,-1.316,1.285,-0.723,0.413,-0.814,0.345,-0.829,0.267,-0.858,0.236,18.59,0.47
398,1883,3,-0.955,1.360,-0.734,0.414,-0.813,0.336,-0.840,0.262,-0.856,0.236,18.59,0.47
399,1883,4,-0.527,1.142,-0.737,0.457,-0.814,0.340,-0.848,0.260,-0.853,0.234,18.59,0.47
400,1883,5,-0.395,0.826,-0.724,0.491,-0.811,0.357,-0.854,0.258,-0.852,0.232,18.59,0.47
401,1883,6,-0.185,0.970,-0.692,0.503,-0.795,0.362,-0.860,0.254,-0.853,0.228,18.59,0.47
402,1883,7,-0.352,1.042,-0.657,0.484,-0.783,0.353,-0.862,0.252,-0.853,0.226,18.59,0.47
403,1883,8,-0.416,0.946,-0.628,0.541,-0.782,0.341,-0.865,0.248,-0.854,0.223,18.59,0.47
404,1883,9,-0.632,0.953,-0.679,0.573,-0.786,0.329,-0.868,0.246,-0.853,0.221,18.59,0.47
405,1883,10,-0.797,0.987,-0.734,0.575,-0.790,0.322,-0.871,0.245,-0.850,0.220,18.59,0.47
406,1883,11,-0.791,1.072,-0.807,0.566,-0.789,0.317,-0.870,0.243,-0.849,0.216,18.59,0.47
407,1883,12,-0.468,0.901,-0.880,0.576,-0.775,0.312,-0.868,0.242,-0.849,0.215,18.59,0.47
408,1884,1,-1.056,1.071,-0.932,0.572,-0.766,0.305,-0.869,0.247,-0.848,0.214,18.59,0.47
409,1884,2,-0.959,0.812,-0.962,0.546,-0.756,0.304,-0.862,0.245,-0.846,0.212,18.59,0.47
410,1884,3,-1.572,1.363,-0.960,0.527,-0.751,0.299,-0.848,0.241,-0.845,0.211,18.59,0.47
411,1884,4,-1.186,1.306,-0.978,0.492,-0.747,0.298,-0.840,0.241,-0.844,0.210,18.59,0.47
412,1884,5,-1.266,0.839,-1.034,0.452,-0.749,0.296,-0.831,0.243,-0.842,0.211,18.59,0.47
413,1884,6,-1.068,1.124,-1.051,0.471,-0.739,0.285,-0.822,0.242,-0.842,0.212,18.59,0.47
414,1884,7,-0.970,1.009,-1.085,0.490,-0.759,0.282,-0.808,0.238,-0.841,0.211,18.59,0.47
415,1884,8,-0.780,0.811,-1.057,0.477,-0.773,0.277,-0.797,0.234,-0.838,0.212,18.59,0.47
416,1884,9,-0.611,1.034,-1.012,0.480,-0.784,0.272,-0.793,0.232,-0.836,0.214,18.59,0.47
417,1884,10,-1.017,0.802,-0.968,0.452,-0.786,0.273,-0.786,0.229,-0.835,0.214,18.59,0.47
418,1884,11,-1.458,0.818,-0.891,0.490,-0.798,0.271,-0.779,0.226,-0.830,0.212,18.59,0.47
419,1884,12,-0.675,1.074,-0.822,0.538,-0.809,0.270,-0.768,0.222,-0.829,0.212,18.59,0.47
420,1885,1,-1.462,1.152,-0.758,0.577,-0.799,0.269,-0.768,0.218,-0.823,0.213,18.59,0.47
421,1885,2,-0.617,0.998,-0.738,0.628,-0.798,0.272,-0.764,0.214,-0.817,0.211,18.59,0.47
422,1885,3,-1.038,0.960,-0.756,0.629,-0.797,0.274,-0.761,0.211,-0.811,0.212,18.59,0.47
423,1885,4,-0.658,0.856,-0.758,0.644,-0.799,0.276,-0.754,0.208,-0.805,0.213,18.59,0.47
424,1885,5,-0.333,1.621,-0.721,0.640,-0.791,0.280,-0.756,0.206,-0.799,0.215,18.59,0.47
425,1885,6,-0.246,1.355,-0.656,0.562,-0.794,0.278,-0.759,0.205,-0.797,0.215,18.59,0.47
426,1885,7,-0.196,1.165,-0.597,0.527,-0.789,0.278,-0.759,0.206,-0.795,0.216,18.59,0.47
427,1885,8,-0.543,1.334,-0.640,0.556,-0.779,0.277,-0.766,0.207,-0.793,0.217,18.59,0.47
428,1885,9,-0.833,0.875,-0.663,0.549,-0.777,0.288,-0.767,0.206,-0.791,0.215,18.59,0.47
429,1885,10,-1.040,1.033,-0.677,0.543,-0.780,0.288,-0.767,0.208,-0.789,0.214,18.59,0.47
430,1885,11,-1.005,1.438,-0.706,0.510,-0.792,0.290,-0.771,0.209,-0.784,0.212,18.59,0.47
431,1885,12,0.098,1.382,-0.735,0.499,-0.803,0.287,-0.774,0.207,-0.782,0.210,18.59,0.47
432,1886,1,-0.746,0.961,-0.725,0.480,-0.806,0.285,-0.773,0.206,-0.782,0.208,18.59,0.47
433,1886,2,-1.133,1.284,-0.714,0.457,-0.814,0.281,-0.779,0.204,-0.784,0.208,18.59,0.47
434,1886,3,-1.313,1.149,-0.683,0.438,-0.820,0.280,-0.779,0.206,-0.786,0.206,18.59,0.47
435,1886,4,-0.830,1.062,-0.652,0.431,-0.819,0.283,-0.785,0.207,-0.788,0.207,18.59,0.47
436,1886,5,-0.681,0.753,-0.648,0.425,-0.811,0.281,-0.788,0.205,-0.787,0.207,18.59,0.47
437,1886,6,-0.600,1.096,-0.671,0.471,-0.810,0.281,-0.789,0.205,-0.785,0.206,18.59,0.47
438,1886,7,-0.067,0.770,-0.725,0.484,-0.808,0.291,-0.792,0.205,-0.785,0.206,18.59,0.47
439,1886,8,-0.411,0.814,-0.727,0.472,-0.792,0.300,-0.793,0.206,-0.787,0.206,18.59,0.47
440,1886,9,-0.470,0.849,-0.730,0.438,-0.759,0.307,-0.795,0.205,-0.786,0.206,18.59,0.47
441,1886,10,-0.660,0.763,-0.705,0.464,-0.737,0.305,-0.796,0.205,-0.786,0.206,18.59,0.47
442,1886,11,-0.964,0.942,-0.745,0.432,-0.714,0.305,-0.800,0.203,-0.785,0.204,18.59,0.47
443,1886,12,-0.172,1.492,-0.807,0.426,-0.695,0.310,-0.800,0.201,-0.783,0.205,18.59,0.47
444,1887,1,-1.399,0.930,-0.822,0.453,-0.671,0.315,-0.812,0.201,-0.783,0.204,18.59,0.47
445,1887,2,-1.157,1.186,-0.853,0.496,-0.656,0.317,-0.818,0.202,-0.787,0.203,18.59,0.47
446,1887,3,-1.344,1.105,-0.853,0.504,-0.652,0.311,-0.823,0.203,-0.789,0.201,18.59,0.47
447,1887,4,-0.533,1.222,-0.870,0.519,-0.641,0.320,-0.830,0.205,-0.791,0.201,18.59,0.47
448,1887,5,-1.164,1.080,-0.829,0.535,-0.629,0.323,-0.834,0.205,-0.794,0.202,18.59,0.47
449,1887,6,-1.347,0.991,-0.902,0.514,-0.627,0.321,-0.832,0.204,-0.793,0.201,18.59,0.47
450,1887,7,-0.237,1.311,-0.883,0.506,-0.627,0.320,-0.832,0.205,-0.793,0.200,18.59,0.47
451,1887,8,-0.786,1.048,-0.845,0.484,-0.640,0.313,-0.831,0.208,-0.794,0.199,18.59,0.47
452,1887,9,-0.472,0.819,-0.800,0.543,-0.649,0.311,-0.832,0.209,-0.794,0.198,18.59,0.47
453,1887,10,-0.862,1.049,-0.815,0.503,-0.655,0.307,-0.831,0.214,-0.792,0.197,18.59,0.47
454,1887,11,-0.475,1.452,-0.813,0.535,-0.672,0.294,-0.832,0.211,-0.795,0.198,18.59,0.47
455,1887,12,-1.046,1.021,-0.769,0.566,-0.689,0.274,-0.832,0.211,-0.800,0.199,18.59,0.47
456,1888,1,-1.170,0.834,-0.793,0.525,-0.703,0.267,-0.835,0.214,-0.800,0.200,18.59,0.47
457,1888,2,-0.706,0.984,-0.805,0.480,-0.719,0.259,-0.836,0.218,-0.806,0.201,18.59,0.47
458,1888,3,-0.801,1.103,-0.845,0.477,-0.721,0.255,-0.834,0.220,-0.814,0.200,18.59,0.47
459,1888,4,-0.713,0.770,-0.837,0.423,-0.721,0.250,-0.836,0.220,-0.816,0.201,18.59,0.47
460,1888,5,-1.135,0.787,-0.822,0.370,-0.730,0.252,-0.839,0.217,-0.818,0.201,18.59,0.47
461,1888,6,-0.819,0.881,-0.768,0.394,-0.753,0.253,-0.844,0.212,-0.819,0.200,18.59,0.47
462,1888,7,-0.536,0.824,-0.752,0.402,-0.764,0.254,-0.845,0.208,-0.820,0.199,18.59,0.47
463,1888,8,-0.929,0.872,-0.692,0.445,-0.776,0.251,-0.849,0.201,-0.821,0.198,18.59,0.47
464,1888,9,-0.954,0.807,-0.588,0.483,-0.772,0.250,-0.849,0.199,-0.822,0.196,18.59,0.47
465,1888,10,-0.758,0.805,-0.519,0.521,-0.779,0.250,-0.849,0.199,-0.824,0.196,18.59,0.47
466,1888,11,-0.291,0.945,-0.416,0.561,-0.787,0.242,-0.852,0.195,-0.824,0.197,18.59,0.47
467,1888,12,-0.407,0.826,-0.340,0.561,-0.802,0.241,-0.858,0.192,-0.825,0.196,18.59,0.47
468,1889,1,-0.979,1.348,-0.258,0.569,-0.817,0.238,-0.858,0.192,-0.825,0.196,18.59,0.47
469,1889,2,0.020,1.310,-0.172,0.547,-0.830,0.241,-0.854,0.193,-0.824,0.194,18.59,0.47
470,1889,3,0.442,1.016,-0.123,0.536,-0.839,0.238,-0.847,0.198,-0.820,0.193,18.59,0.47
471,1889,4,0.114,0.920,-0.086,0.563,-0.846,0.239,-0.847,0.197,-0.819,0.193,18.59,0.47
472,1889,5,0.111,0.812,-0.124,0.557,-0.852,0.242,-0.841,0.198,-0.818,0.195,18.59,0.47
473,1889,6,0.092,0.780,-0.139,0.531,-0.862,0.237,-0.838,0.198,-0.816,0.195,18.59,0.47
474,1889,7,0.444,0.928,-0.180,0.507,-0.865,0.238,-0.836,0.196,-0.810,0.197,18.59,0.47
475,1889,8,0.098,0.859,-0.295,0.433,-0.864,0.248,-0.833,0.198,-0.809,0.196,18.59,0.47
476,1889,9,-0.357,0.817,-0.464,0.410,-0.863,0.249,-0.832,0.196,-0.807,0.194,18.59,0.47
477,1889,10,-0.325,1.023,-0.559,0.409,-0.874,0.258,-0.828,0.195,-0.804,0.193,18.59,0.47
478,1889,11,-0.741,0.857,-0.681,0.406,-0.870,0.257,-0.818,0.195,-0.798,0.191,18.59,0.47
479,1889,12,-0.589,0.867,-0.793,0.397,-0.856,0.255,-0.811,0.197,-0.793,0.190,18.59,0.47
480,1890,1,-1.468,1.075,-0.919,0.413,-0.865,0.263,-0.806,0.197,-0.790,0.187,18.59,0.47
481,1890,2,-1.365,1.010,-1.051,0.435,-0.864,0.272,-0.807,0.197,-0.784,0.184,18.59,0.47
