,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
635,1902,12,-0.610,1.078,0.108,0.551,0.148,0.242,0.099,0.286,-0.060,0.237,30.21,0.76
636,1903,1,-0.527,1.400,0.052,0.579,0.148,0.245,0.105,0.289,-0.050,0.235,30.21,0.76
637,1903,2,0.050,1.444,0.021,0.648,0.155,0.243,0.107,0.297,-0.047,0.235,30.21,0.76
638,1903,3,-0.056,1.152,-0.048,0.736,0.153,0.249,0.108,0.298,-0.046,0.234,30.21,0.76
639,1903,4,0.379,0.625,-0.020,0.837,0.150,0.258,0.097,0.300,-0.045,0.233,30.21,0.76
640,1903,5,-0.184,1.388,0.027,0.839,0.147,0.270,0.088,0.298,-0.043,0.227,30.21,0.76
641,1903,6,0.340,1.936,0.019,0.875,0.144,0.275,0.086,0.294,-0.043,0.218,30.21,0.76
642,1903,7,0.788,1.363,-0.015,0.796,0.146,0.272,0.084,0.298,-0.040,0.211,30.21,0.76
643,1903,8,0.850,1.681,-0.145,0.717,0.146,0.271,0.093,0.300,-0.038,0.207,30.21,0.76
644,1903,9,-0.308,2.138,-0.257,0.672,0.137,0.278,0.098,0.308,-0.031,0.204,30.21,0.76
645,1903,10,-0.124,1.531,-0.312,0.638,0.129,0.289,0.095,0.307,-0.030,0.204,30.21,0.76
646,1903,11,-0.276,0.621,-0.331,0.653,0.112,0.292,0.088,0.312,-0.032,0.203,30.21,0.76
647,1903,12,-0.708,0.947,-0.296,0.613,0.099,0.291,0.080,0.313,-0.035,0.206,30.21,0.76
648,1904,1,-0.931,1.667,-0.358,0.660,0.074,0.295,0.076,0.315,-0.029,0.205,30.21,0.76
649,1904,2,-1.513,1.520,-0.474,0.668,0.047,0.295,0.082,0.307,-0.030,0.208,30.21,0.76
650,1904,3,-1.396,1.187,-0.532,0.724,0.013,0.293,0.077,0.303,-0.027,0.206,30.21,0.76
651,1904,4,-0.280,2.130,-0.554,0.789,-0.009,0.307,0.053,0.292,-0.021,0.208,30.21,0.76
652,1904,5,-0.410,1.776,-0.538,0.803,-0.027,0.305,0.040,0.280,-0.018,0.208,30.21,0.76
653,1904,6,0.758,1.387,-0.500,0.829,-0.034,0.333,0.038,0.279,-0.015,0.210,30.21,0.76
654,1904,7,0.047,1.656,-0.432,0.905,-0.047,0.336,0.036,0.279,-0.014,0.207,30.21,0.76
655,1904,8,-0.544,1.146,-0.351,0.797,-0.061,0.329,0.033,0.278,-0.012,0.209,30.21,0.76
656,1904,9,-1.007,1.200,-0.325,0.746,-0.063,0.328,0.020,0.278,-0.012,0.209,30.21,0.76
657,1904,10,-0.393,0.681,-0.327,0.679,-0.083,0.340,0.017,0.275,-0.012,0.211,30.21,0.76
658,1904,11,-0.075,1.101,-0.254,0.658,-0.088,0.353,0.012,0.270,-0.012,0.212,30.21,0.76
659,1904,12,-0.257,0.674,-0.283,0.669,-0.121,0.359,0.008,0.270,-0.010,0.213,30.21,0.76
660,1905,1,-0.109,2.260,-0.288,0.682,-0.147,0.372,0.009,0.266,-0.009,0.218,30.21,0.76
661,1905,2,-0.543,1.447,-0.183,0.632,-0.162,0.392,0.001,0.259,-0.004,0.221,30.21,0.76
662,1905,3,-1.088,1.060,-0.074,0.610,-0.173,0.397,-0.006,0.256,0.000,0.221,30.21,0.76
663,1905,4,-0.307,1.042,0.007,0.663,-0.169,0.407,-0.011,0.254,0.003,0.219,30.21,0.76
664,1905,5,0.476,1.268,0.021,0.674,-0.173,0.424,-0.026,0.253,0.006,0.217,30.21,0.76
665,1905,6,0.410,1.381,0.032,0.779,-0.160,0.423,-0.027,0.253,0.008,0.219,30.21,0.76
666,1905,7,-0.020,1.384,0.089,0.699,-0.142,0.426,-0.026,0.251,0.016,0.219,30.21,0.76
667,1905,8,0.720,1.119,0.097,0.777,-0.148,0.429,-0.030,0.254,0.018,0.219,30.21,0.76
668,1905,9,0.298,1.042,0.137,0.864,-0.143,0.422,-0.031,0.263,0.021,0.219,30.21,0.76
669,1905,10,0.579,0.814,0.141,0.855,-0.162,0.425,-0.043,0.266,0.023,0.220,30.21,0.76
670,1905,11,0.094,1.370,0.035,0.911,-0.170,0.404,-0.052,0.270,0.021,0.218,30.21,0.76
671,1905,12,-0.122,1.619,-0.055,0.862,-0.174,0.388,-0.055,0.269,0.020,0.217,30.21,0.76
672,1906,1,0.569,1.113,-0.109,0.811,-0.193,0.380,-0.064,0.262,0.017,0.217,30.21,0.76
673,1906,2,-0.447,0.684,-0.192,0.806,-0.209,0.374,-0.060,0.256,0.020,0.216,30.21,0.76
674,1906,3,-0.604,1.352,-0.271,0.761,-0.203,0.377,-0.069,0.256,0.023,0.215,30.21,0.76
675,1906,4,-0.265,1.760,-0.309,0.726,-0.207,0.386,-0.077,0.258,0.025,0.214,30.21,0.76
676,1906,5,-0.785,1.223,-0.277,0.638,-0.220,0.392,-0.083,0.258,0.022,0.215,30.21,0.76
677,1906,6,-0.678,0.929,-0.211,0.689,-0.212,0.386,-0.085,0.254,0.023,0.216,30.21,0.76
678,1906,7,-0.671,0.805,-0.252,0.665,-0.204,0.410,-0.091,0.254,0.024,0.215,30.21,0.76
679,1906,8,-0.267,0.946,-0.222,0.690,-0.176,0.392,-0.104,0.255,0.026,0.213,30.21,0.76
680,1906,9,-0.654,0.785,-0.121,0.617,-0.162,0.385,-0.116,0.259,0.027,0.212,30.21,0.76
681,1906,10,0.120,0.941,-0.140,0.616,-0.190,0.393,-0.126,0.267,0.029,0.212,30.21,0.76
682,1906,11,0.475,0.953,-0.070,0.614,-0.191,0.400,-0.137,0.271,0.031,0.210,30.21,0.76
683,1906,12,0.680,1.402,-0.080,0.614,-0.214,0.411,-0.137,0.275,0.030,0.209,30.21,0.76
684,1907,1,0.065,0.578,-0.031,0.692,-0.211,0.414,-0.133,0.277,0.032,0.208,30.21,0.76
685,1907,2,-0.084,1.543,0.017,0.764,-0.197,0.414,-0.137,0.274,0.032,0.209,30.21,0.76
686,1907,3,0.608,0.924,0.058,0.770,-0.193,0.412,-0.135,0.275,0.032,0.208,30.21,0.76
687,1907,4,-0.494,1.586,0.031,0.719,-0.182,0.413,-0.132,0.283,0.028,0.207,30.21,0.76
688,1907,5,0.060,1.163,-0.096,0.776,-0.173,0.394,-0.124,0.290,0.027,0.209,30.21,0.76
689,1907,6,-0.805,1.089,-0.139,0.646,-0.176,0.396,-0.129,0.291,0.024,0.209,30.21,0.76
690,1907,7,-0.082,1.450,-0.100,0.696,-0.179,0.374,-0.138,0.296,0.028,0.208,30.21,0.76
691,1907,8,0.308,1.497,-0.119,0.758,-0.174,0.372,-0.150,0.300,0.029,0.205,30.21,0.76
692,1907,9,-0.160,0.773,-0.147,0.774,-0.164,0.379,-0.156,0.303,0.028,0.207,30.21,0.76
693,1907,10,-0.202,0.753,-0.172,0.709,-0.163,0.370,-0.151,0.309,0.029,0.209,30.21,0.76
694,1907,11,-1.043,1.347,-0.230,0.623,-0.190,0.370,-0.134,0.314,0.028,0.209,30.21,0.76
695,1907,12,0.159,0.965,-0.153,0.550,-0.201,0.356,-0.135,0.316,0.032,0.210,30.21,0.76
696,1908,1,0.529,1.322,-0.177,0.518,-0.200,0.338,-0.126,0.313,0.027,0.210,30.21,0.76
697,1908,2,-0.301,1.500,-0.212,0.435,-0.215,0.337,-0.132,0.309,0.025,0.212,30.21,0.76
698,1908,3,0.274,0.641,-0.196,0.471,-0.215,0.345,-0.136,0.306,0.021,0.213,30.21,0.76
699,1908,4,-0.803,0.948,-0.210,0.450,-0.236,0.340,-0.141,0.303,0.013,0.212,30.21,0.76
700,1908,5,-0.636,0.876,-0.212,0.421,-0.250,0.337,-0.141,0.296,0.011,0.211,30.21,0.76
701,1908,6,0.118,0.951,-0.244,0.432,-0.254,0.332,-0.148,0.287,0.007,0.210,30.21,0.76
702,1908,7,-0.364,0.919,-0.323,0.401,-0.274,0.320,-0.150,0.280,0.007,0.210,30.21,0.76
703,1908,8,-0.118,0.623,-0.284,0.403,-0.266,0.317,-0.153,0.276,0.011,0.211,30.21,0.76
704,1908,9,0.035,1.020,-0.354,0.382,-0.275,0.309,-0.143,0.276,0.016,0.214,30.21,0.76
705,1908,10,-0.373,0.766,-0.453,0.396,-0.283,0.300,-0.138,0.281,0.018,0.216,30.21,0.76
706,1908,11,-1.061,0.995,-0.435,0.476,-0.278,0.296,-0.140,0.281,0.018,0.219,30.21,0.76
707,1908,12,-0.225,0.680,-0.496,0.475,-0.269,0.295,-0.133,0.273,0.015,0.221,30.21,0.76
708,1909,1,-0.416,1.070,-0.447,0.493,-0.255,0.296,-0.118,0.281,0.015,0.226,30.21,0.76
709,1909,2,0.167,1.054,-0.416,0.494,-0.255,0.297,-0.105,0.279,0.013,0.229,30.21,0.76
710,1909,3,-0.573,0.800,-0.484,0.470,-0.245,0.305,-0.091,0.281,0.010,0.230,30.21,0.76
711,1909,4,-1.986,0.946,-0.427,0.475,-0.242,0.300,-0.079,0.283,0.006,0.228,30.21,0.76
712,1909,5,-0.423,1.568,-0.303,0.581,-0.247,0.301,-0.072,0.284,0.000,0.225,30.21,0.76
713,1909,6,-0.616,1.011,-0.319,0.625,-0.240,0.288,-0.080,0.287,0.000,0.225,30.21,0.76
714,1909,7,0.225,1.050,-0.307,0.604,-0.219,0.287,-0.081,0.282,-0.003,0.224,30.21,0.76
715,1909,8,0.257,0.967,-0.342,0.558,-0.213,0.278,-0.075,0.277,-0.003,0.223,30.21,0.76
716,1909,9,-0.779,0.644,-0.333,0.600,-0.208,0.276,-0.069,0.272,-0.002,0.224,30.21,0.76
717,1909,10,0.306,0.913,-0.192,0.668,-0.181,0.273,-0.063,0.276,-0.003,0.224,30.21,0.76
718,1909,11,0.425,1.377,-0.250,0.585,-0.160,0.276,-0.061,0.272,-0.004,0.225,30.21,0.76
719,1909,12,-0.410,0.972,-0.222,0.608,-0.137,0.278,-0.057,0.274,-0.002,0.225,30.21,0.76
720,1910,1,-0.280,0.963,-0.233,0.615,-0.129,0.269,-0.051,0.272,0.002,0.223,30.21,0.76
721,1910,2,-0.251,0.873,-0.271,0.642,-0.137,0.259,-0.046,0.276,-0.002,0.221,30.21,0.76
722,1910,3,-0.461,0.949,-0.183,0.683,-0.139,0.257,-0.035,0.279,-0.006,0.218,30.21,0.76
723,1910,4,-0.297,1.801,-0.263,0.642,-0.132,0.262,-0.033,0.273,-0.007,0.216,30.21,0.76
724,1910,5,-1.119,0.848,-0.363,0.602,-0.095,0.261,-0.037,0.268,-0.009,0.214,30.21,0.76
725,1910,6,-0.281,1.159,-0.356,0.531,-0.109,0.267,-0.041,0.262,-0.016,0.212,30.21,0.76
726,1910,7,0.089,0.981,-0.389,0.448,-0.110,0.265,-0.030,0.255,-0.015,0.210,30.21,0.76
727,1910,8,-0.198,0.721,-0.364,0.442,-0.116,0.262,-0.033,0.249,-0.015,0.209,30.21,0.76
728,1910,9,0.283,1.425,-0.421,0.460,-0.129,0.258,-0.036,0.247,-0.014,0.213,30.21,0.76
729,1910,10,-0.650,0.778,-0.459,0.451,-0.119,0.250,-0.036,0.246,-0.015,0.215,30.21,0.76
730,1910,11,-0.775,0.683,-0.407,0.508,-0.112,0.251,-0.034,0.243,-0.018,0.218,30.21,0.76
731,1910,12,-0.335,0.848,-0.391,0.591,-0.122,0.252,-0.038,0.238,-0.018,0.215,30.21,0.76
732,1911,1,-0.675,1.256,-0.388,0.653,-0.107,0.251,-0.043,0.242,-0.018,0.214,30.21,0.76
733,1911,2,0.058,1.131,-0.394,0.703,-0.098,0.247,-0.038,0.243,-0.018,0.209,30.21,0.76
734,1911,3,-1.152,0.891,-0.419,0.664,-0.082,0.250,-0.029,0.238,-0.014,0.210,30.21,0.76
735,1911,4,-0.753,1.615,-0.342,0.628,-0.069,0.255,-0.024,0.236,-0.012,0.212,30.21,0.76
736,1911,5,-0.494,2.004,-0.264,0.687,-0.059,0.256,-0.023,0.232,-0.010,0.213,30.21,0.76
737,1911,6,-0.084,1.237,-0.141,0.656,-0.055,0.252,-0.020,0.232,-0.009,0.213,30.21,0.76
738,1911,7,0.124,0.924,0.024,0.645,-0.033,0.250,-0.015,0.226,-0.013,0.212,30.21,0.76
739,1911,8,-0.278,1.135,0.040,0.686,-0.035,0.261,-0.014,0.224,-0.019,0.210,30.21,0.76
740,1911,9,-0.007,1.076,0.214,0.724,-0.021,0.263,-0.012,0.224,-0.023,0.211,30.21,0.76
741,1911,10,0.268,0.789,0.371,0.711,0.032,0.253,-0.011,0.222,-0.028,0.214,30.21,0.76
742,1911,11,0.166,1.134,0.524,0.640,0.046,0.242,-0.017,0.216,-0.034,0.214,30.21,0.76
743,1911,12,1.133,0.926,0.575,0.641,0.054,0.243,-0.028,0.215,-0.038,0.214,30.21,0.76
744,1912,1,1.310,0.809,0.601,0.679,0.049,0.235,-0.026,0.215,-0.043,0.217,30.21,0.76
745,1912,2,0.253,1.262,0.608,0.712,0.047,0.240,-0.031,0.212,-0.048,0.216,30.21,0.76
746,1912,3,0.935,0.856,0.584,0.781,0.055,0.239,-0.037,0.205,-0.052,0.217,30.21,0.76
747,1912,4,1.126,1.271,0.582,0.802,0.056,0.239,-0.038,0.204,-0.055,0.218,30.21,0.76
748,1912,5,1.347,1.421,0.665,0.720,0.052,0.239,-0.046,0.212,-0.059,0.220,30.21,0.76
749,1912,6,0.525,1.065,0.514,0.735,0.063,0.239,-0.045,0.216,-0.065,0.221,30.21,0.76
750,1912,7,0.439,1.039,0.443,0.667,0.076,0.254,-0.039,0.216,-0.070,0.219,30.21,0.76
751,1912,8,-0.194,1.456,0.368,0.596,0.081,0.279,-0.041,0.215,-0.073,0.218,30.21,0.76
752,1912,9,-0.299,1.067,0.249,0.568,0.093,0.289,-0.043,0.216,-0.075,0.218,30.21,0.76
753,1912,10,0.243,0.868,0.136,0.493,0.098,0.293,-0.044,0.217,-0.073,0.216,30.21,0.76
754,1912,11,1.165,1.506,0.005,0.433,0.116,0.291,-0.034,0.214,-0.067,0.216,30.21,0.76
755,1912,12,-0.687,1.236,-0.078,0.452,0.119,0.298,-0.036,0.213,-0.061,0.215,30.21,0.76
756,1913,1,0.467,0.639,-0.070,0.465,0.139,0.301,-0.051,0.219,-0.054,0.214,30.21,0.76
757,1913,2,-0.653,0.960,-0.017,0.501,0.149,0.296,-0.056,0.223,-0.056,0.212,30.21,0.76
758,1913,3,-0.492,0.885,0.090,0.606,0.143,0.299,-0.067,0.229,-0.053,0.209,30.21,0.76
759,1913,4,-0.228,0.607,0.104,0.663,0.164,0.297,-0.071,0.232,-0.056,0.209,30.21,0.76
760,1913,5,-0.219,1.041,-0.031,0.622,0.181,0.299,-0.067,0.230,-0.056,0.209,30.21,0.76
761,1913,6,-0.473,1.679,0.030,0.607,0.178,0.288,-0.072,0.227,-0.057,0.208,30.21,0.76
762,1913,7,0.527,1.374,0.064,0.596,0.189,0.289,-0.069,0.228,-0.063,0.205,30.21,0.76
763,1913,8,0.443,0.760,0.124,0.598,0.191,0.289,-0.071,0.227,-0.067,0.204,30.21,0.76
764,1913,9,0.985,1.235,0.187,0.650,0.217,0.294,-0.067,0.227,-0.065,0.205,30.21,0.76
765,1913,10,0.408,1.353,0.305,0.571,0.236,0.291,-0.059,0.230,-0.064,0.206,30.21,0.76
766,1913,11,-0.453,0.792,0.358,0.540,0.232,0.287,-0.051,0.234,-0.062,0.207,30.21,0.76
767,1913,12,0.051,1.250,0.384,0.513,0.228,0.289,-0.050,0.239,-0.059,0.206,30.21,0.76
768,1914,1,0.874,1.138,0.333,0.455,0.224,0.281,-0.045,0.247,-0.052,0.208,30.21,0.76
769,1914,2,0.065,1.012,0.311,0.504,0.228,0.282,-0.056,0.256,-0.042,0.207,30.21,0.76
770,1914,3,0.266,1.184,0.204,0.470,0.222,0.281,-0.057,0.259,-0.029,0.206,30.21,0.76
771,1914,4,1.184,1.394,0.201,0.456,0.221,0.275,-0.041,0.261,-0.028,0.205,30.21,0.76
772,1914,5,0.421,1.609,0.251,0.421,0.214,0.259,-0.039,0.257,-0.023,0.204,30.21,0.76
773,1914,6,-0.163,0.865,0.268,0.417,0.185,0.272,-0.037,0.255,-0.024,0.203,30.21,0.76
774,1914,7,-0.082,0.924,0.239,0.425,0.168,0.267,-0.042,0.253,-0.021,0.200,30.21,0.76
775,1914,8,0.174,0.947,0.237,0.497,0.152,0.265,-0.038,0.254,-0.019,0.197,30.21,0.76
776,1914,9,-0.297,0.727,0.238,0.524,0.135,0.255,-0.025,0.260,-0.012,0.195,30.21,0.76
777,1914,10,0.372,0.835,0.136,0.505,0.104,0.242,-0.023,0.259,-0.011,0.197,30.21,0.76
778,1914,11,0.150,0.752,0.101,0.490,0.068,0.243,-0.020,0.261,-0.009,0.197,30.21,0.76
779,1914,12,0.255,0.833,0.104,0.466,0.048,0.252,-0.013,0.260,-0.005,0.198,30.21,0.76
780,1915,1,0.523,1.111,0.219,0.466,0.051,0.258,-0.006,0.259,-0.011,0.195,30.21,0.76
781,1915,2,0.044,1.574,0.237,0.437,0.056,0.271,-0.005,0.263,-0.011,0.192,30.21,0.76
782,1915,3,0.273,0.730,0.256,0.479,0.053,0.281,-0.006,0.266,-0.006,0.192,30.21,0.76
783,1915,4,-0.044,0.793,0.276,0.485,0.045,0.274,-0.003,0.263,-0.001,0.188,30.21,0.76
784,1915,5,0.002,0.877,0.285,0.497,0.028,0.256,0.008,0.261,-0.004,0.186,30.21,0.76
785,1915,6,-0.124,0.636,0.218,0.441,0.037,0.248,-0.004,0.255,-0.008,0.186,30.21,0.76
786,1915,7,1.299,0.937,0.174,0.425,0.009,0.257,-0.005,0.252,-0.006,0.183,30.21,0.76
787,1915,8,0.393,0.997,0.185,0.320,0.004,0.254,-0.001,0.247,-0.009,0.182,30.21,0.76
788,1915,9,-0.074,1.008,0.199,0.358,-0.005,0.279,0.004,0.252,-0.009,0.179,30.21,0.76
789,1915,10,0.616,0.643,0.230,0.404,-0.022,0.289,0.013,0.250,-0.011,0.178,30.21,0.76
790,1915,11,0.254,0.704,0.172,0.444,-0.021,0.280,0.016,0.255,-0.013,0.175,30.21,0.76
791,1915,12,-0.549,0.607,0.156,0.470,-0.022,0.260,0.018,0.250,-0.013,0.173,30.21,0.76
792,1916,1,-0.007,1.260,0.039,0.459,-0.031,0.256,0.028,0.245,-0.015,0.173,30.21,0.76
793,1916,2,0.184,0.877,-0.000,0.491,-0.044,0.257,0.025,0.242,-0.011,0.170,30.21,0.76
794,1916,3,0.439,0.951,-0.025,0.440,-0.051,0.251,0.041,0.242,-0.007,0.168,30.21,0.76
795,1916,4,0.330,0.971,-0.056,0.423,-0.048,0.249,0.053,0.243,-0.005,0.170,30.21,0.76
796,1916,5,-0.703,1.184,-0.100,0.402,-0.043,0.254,0.063,0.244,-0.005,0.166,30.21,0.76
797,1916,6,-0.306,0.855,-0.106,0.400,-0.045,0.267,0.067,0.252,-0.003,0.165,30.21,0.76
798,1916,7,-0.111,0.664,-0.081,0.378,-0.058,0.289,0.065,0.254,0.000,0.164,30.21,0.76
799,1916,8,-0.077,0.604,-0.153,0.375,-0.078,0.299,0.067,0.253,0.002,0.163,30.21,0.76
800,1916,9,-0.372,0.505,-0.198,0.324,-0.094,0.317,0.069,0.258,0.006,0.162,30.21,0.76
801,1916,10,0.241,0.599,-0.285,0.388,-0.113,0.338,0.070,0.254,0.008,0.162,30.21,0.76
802,1916,11,-0.270,1.144,-0.295,0.333,-0.124,0.354,0.069,0.251,0.007,0.162,30.21,0.76
803,1916,12,-0.617,1.096,-0.329,0.357,-0.128,0.352,0.061,0.250,0.003,0.161,30.21,0.76
804,1917,1,0.288,0.551,-0.267,0.328,-0.133,0.352,0.048,0.248,0.004,0.160,30.21,0.76
805,1917,2,-0.683,0.726,-0.251,0.294,-0.123,0.350,0.042,0.248,0.006,0.158,30.21,0.76
806,1917,3,-0.097,0.815,-0.262,0.298,-0.105,0.360,0.032,0.250,0.003,0.158,30.21,0.76
807,1917,4,-0.718,1.436,-0.300,0.326,-0.102,0.354,0.022,0.251,0.005,0.158,30.21,0.76
808,1917,5,-0.820,1.149,-0.266,0.350,-0.093,0.361,0.006,0.252,0.006,0.160,30.21,0.76
809,1917,6,-0.708,1.384,-0.228,0.389,-0.088,0.367,-0.001,0.257,0.011,0.161,30.21,0.76
810,1917,7,0.625,0.879,-0.352,0.436,-0.089,0.355,-0.002,0.251,0.015,0.161,30.21,0.76
811,1917,8,0.116,1.114,-0.375,0.444,-0.092,0.351,0.003,0.251,0.014,0.162,30.21,0.76
812,1917,9,-0.498,0.933,-0.453,0.601,-0.106,0.345,0.006,0.252,0.018,0.160,30.21,0.76
813,1917,10,-0.225,0.946,-0.498,0.698,-0.105,0.353,0.004,0.251,0.024,0.162,30.21,0.76
814,1917,11,0.138,0.677,-0.442,0.680,-0.100,0.366,0.000,0.247,0.031,0.163,30.21,0.76
815,1917,12,-0.155,0.766,-0.427,0.591,-0.127,0.353,0.013,0.243,0.031,0.160,30.21,0.76
816,1918,1,-1.204,0.854,-0.477,0.593,-0.149,0.347,0.019,0.243,0.032,0.162,30.21,0.76
817,1918,2,-0.956,0.785,-0.515,0.570,-0.150,0.352,0.021,0.239,0.036,0.166,30.21,0.76
818,1918,3,-1.031,1.651,-0.427,0.570,-0.135,0.360,0.030,0.244,0.036,0.166,30.21,0.76
819,1918,4,-1.254,1.678,-0.362,0.542,-0.139,0.356,0.028,0.247,0.038,0.165,30.21,0.76
820,1918,5,-0.159,0.902,-0.384,0.585,-0.149,0.362,0.029,0.245,0.040,0.166,30.21,0.76
821,1918,6,-0.523,0.587,-0.376,0.620,-0.141,0.355,0.034,0.236,0.040,0.165,30.21,0.76
822,1918,7,0.024,1.149,-0.267,0.692,-0.133,0.337,0.024,0.227,0.041,0.166,30.21,0.76
823,1918,8,-0.343,0.719,-0.285,0.745,-0.141,0.318,0.019,0.223,0.042,0.165,30.21,0.76
824,1918,9,0.562,0.668,-0.256,0.704,-0.135,0.313,0.012,0.217,0.043,0.164,30.21,0.76
825,1918,10,0.557,0.706,-0.149,0.635,-0.129,0.319,0.011,0.210,0.045,0.163,30.21,0.76
826,1918,11,-0.127,0.915,-0.155,0.632,-0.106,0.312,0.016,0.210,0.051,0.163,30.21,0.76
827,1918,12,-0.056,0.949,-0.146,0.662,-0.095,0.317,0.015,0.214,0.051,0.163,30.21,0.76
828,1919,1,0.098,1.351,-0.177,0.664,-0.094,0.324,0.014,0.220,0.053,0.164,30.21,0.76
829,1919,2,-1.168,1.474,-0.088,0.675,-0.094,0.325,0.022,0.219,0.053,0.162,30.21,0.76
830,1919,3,-0.687,1.112,-0.065,0.739,-0.083,0.340,0.034,0.224,0.056,0.161,30.21,0.76
831,1919,4,0.040,0.870,-0.068,0.711,-0.081,0.338,0.023,0.231,0.065,0.159,30.21,0.76
832,1919,5,-0.231,0.730,0.003,0.694,-0.077,0.340,0.026,0.238,0.066,0.156,30.21,0.76
833,1919,6,-0.421,0.707,0.050,0.651,-0.064,0.331,0.032,0.238,0.067,0.155,30.21,0.76
834,1919,7,-0.348,0.748,0.083,0.557,-0.072,0.322,0.038,0.236,0.065,0.154,30.21,0.76
835,1919,8,0.729,0.774,0.170,0.498,-0.069,0.313,0.037,0.234,0.063,0.156,30.21,0.76
836,1919,9,0.828,1.564,0.180,0.449,-0.072,0.320,0.044,0.228,0.068,0.157,30.21,0.76
837,1919,10,0.532,0.448,0.179,0.435,-0.061,0.330,0.041,0.228,0.067,0.156,30.21,0.76
838,1919,11,0.720,0.848,0.219,0.468,-0.056,0.338,0.042,0.224,0.067,0.155,30.21,0.76
839,1919,12,0.505,0.841,0.109,0.336,-0.049,0.336,0.046,0.225,0.066,0.154,30.21,0.76
840,1920,1,0.492,0.926,0.139,0.356,-0.055,0.325,0.030,0.219,0.064,0.154,30.21,0.76
841,1920,2,-0.115,0.583,0.103,0.356,-0.049,0.316,0.025,0.211,0.067,0.154,30.21,0.76
842,1920,3,-0.572,0.431,0.103,0.360,-0.041,0.308,0.022,0.208,0.068,0.154,30.21,0.76
843,1920,4,0.022,0.882,0.093,0.377,-0.037,0.305,0.030,0.206,0.067,0.153,30.21,0.76
844,1920,5,0.253,1.500,0.001,0.356,-0.027,0.307,0.029,0.210,0.069,0.152,30.21,0.76
845,1920,6,-1.736,1.842,-0.045,0.325,-0.010,0.297,0.026,0.212,0.067,0.151,30.21,0.76
846,1920,7,0.005,0.396,-0.047,0.340,0.029,0.293,0.018,0.211,0.067,0.150,30.21,0.76
847,1920,8,0.297,0.881,-0.063,0.445,0.038,0.285,0.014,0.210,0.070,0.148,30.21,0.76
848,1920,9,0.836,1.184,0.050,0.518,0.065,0.274,0.018,0.204,0.069,0.148,30.21,0.76
849,1920,10,0.412,0.813,0.106,0.531,0.079,0.273,0.013,0.202,0.073,0.147,30.21,0.76
850,1920,11,-0.384,0.883,0.146,0.514,0.080,0.272,0.009,0.198,0.078,0.146,30.21,0.76
851,1920,12,-0.054,0.997,0.318,0.494,0.089,0.276,0.013,0.198,0.081,0.147,30.21,0.76
852,1921,1,0.467,1.375,0.314,0.461,0.079,0.265,0.013,0.196,0.085,0.145,30.21,0.76
853,1921,2,-0.307,1.525,0.282,0.432,0.082,0.253,0.015,0.194,0.088,0.145,30.21,0.76
854,1921,3,0.791,0.992,0.237,0.424,0.075,0.244,0.015,0.188,0.095,0.145,30.21,0.76
855,1921,4,0.696,0.857,0.233,0.415,0.070,0.233,0.013,0.189,0.101,0.145,30.21,0.76
856,1921,5,0.728,0.834,0.262,0.418,0.075,0.230,0.013,0.182,0.105,0.145,30.21,0.76
857,1921,6,0.336,1.171,0.281,0.389,0.076,0.229,0.013,0.179,0.107,0.148,30.21,0.76
858,1921,7,-0.051,1.077,0.223,0.356,0.086,0.229,0.015,0.180,0.110,0.147,30.21,0.76
859,1921,8,-0.088,1.003,0.209,0.404,0.123,0.236,0.018,0.179,0.112,0.148,30.21,0.76
860,1921,9,0.304,1.132,0.120,0.455,0.163,0.243,0.024,0.176,0.114,0.147,30.21,0.76
861,1921,10,0.356,0.541,0.059,0.434,0.158,0.252,0.026,0.178,0.116,0.144,30.21,0.76
862,1921,11,-0.033,0.700,-0.047,0.448,0.176,0.253,0.031,0.183,0.116,0.145,30.21,0.76
863,1921,12,0.174,1.032,-0.099,0.413,0.192,0.252,0.034,0.180,0.112,0.147,30.21,0.76
864,1922,1,-0.230,1.683,-0.075,0.411,0.209,0.254,0.033,0.179,0.111,0.148,30.21,0.76
865,1922,2,-0.469,1.303,-0.029,0.389,0.198,0.251,0.043,0.180,0.108,0.147,30.21,0.76
866,1922,3,-0.288,0.924,-0.054,0.414,0.193,0.247,0.042,0.184,0.100,0.148,30.21,0.76
867,1922,4,-0.035,0.895,-0.079,0.410,0.184,0.255,0.049,0.189,0.094,0.147,30.21,0.76
868,1922,5,-0.541,1.058,-0.018,0.398,0.177,0.257,0.058,0.185,0.083,0.147,30.21,0.76
869,1922,6,-0.285,0.862,0.039,0.384,0.180,0.265,0.068,0.185,0.078,0.148,30.21,0.76
870,1922,7,0.239,1.336,0.156,0.343,0.149,0.273,0.068,0.181,0.073,0.149,30.21,0.76
871,1922,8,0.463,0.830,0.159,0.344,0.142,0.280,0.070,0.176,0.071,0.152,30.21,0.76
872,1922,9,-0.000,0.854,0.232,0.406,0.150,0.285,0.079,0.167,0.071,0.152,30.21,0.76
873,1922,10,0.053,0.981,0.199,0.423,0.165,0.281,0.091,0.166,0.071,0.150,30.21,0.76
874,1922,11,0.697,0.825,0.236,0.413,0.158,0.279,0.095,0.166,0.069,0.148,30.21,0.76
