,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
237,1897,10,0.023,1.228,0.207,0.558,0.010,0.473,-0.067,0.411,-0.279,0.358,33.12,0.18
238,1897,11,0.965,1.316,0.203,0.548,0.014,0.461,-0.071,0.412,-0.276,0.353,33.12,0.18
239,1897,12,-0.007,1.596,0.207,0.551,0.028,0.463,-0.076,0.407,-0.275,0.356,33.12,0.18
240,1898,1,-0.933,0.758,0.151,0.585,0.031,0.474,-0.071,0.405,-0.275,0.357,33.12,0.18
241,1898,2,-0.630,0.647,-0.003,0.547,0.042,0.478,-0.072,0.409,-0.274,0.356,33.12,0.18
242,1898,3,0.226,1.168,-0.095,0.583,0.065,0.473,-0.067,0.412,-0.275,0.357,33.12,0.18
243,1898,4,-0.313,1.017,-0.160,0.546,0.073,0.477,-0.060,0.417,-0.279,0.355,33.12,0.18
244,1898,5,0.521,0.699,-0.261,0.547,0.069,0.485,-0.064,0.414,-0.276,0.352,33.12,0.18
245,1898,6,0.791,0.992,-0.334,0.461,0.055,0.489,-0.061,0.415,-0.271,0.353,33.12,0.18
246,1898,7,-0.023,1.042,-0.315,0.483,0.060,0.493,-0.060,0.420,-0.265,0.354,33.12,0.18
247,1898,8,-1.090,1.109,-0.287,0.565,0.080,0.510,-0.058,0.420,-0.261,0.355,33.12,0.18
248,1898,9,-0.674,1.007,-0.300,0.553,0.098,0.525,-0.055,0.415,-0.260,0.354,33.12,0.18
249,1898,10,-0.757,0.809,-0.193,0.596,0.110,0.534,-0.054,0.420,-0.256,0.354,33.12,0.18
250,1898,11,-0.248,0.868,-0.208,0.650,0.137,0.519,-0.058,0.426,-0.257,0.352,33.12,0.18
251,1898,12,-0.880,0.720,-0.222,0.691,0.163,0.524,-0.060,0.424,-0.255,0.352,33.12,0.18
252,1899,1,-0.697,0.999,-0.109,0.715,0.183,0.523,-0.068,0.420,-0.251,0.348,33.12,0.18
253,1899,2,-0.295,2.001,0.149,0.798,0.216,0.538,-0.068,0.421,-0.251,0.347,33.12,0.18
254,1899,3,0.063,0.801,0.335,1.013,0.237,0.548,-0.069,0.422,-0.252,0.344,33.12,0.18
255,1899,4,0.978,1.155,0.452,1.054,0.247,0.577,-0.069,0.419,-0.253,0.345,33.12,0.18
256,1899,5,0.336,1.440,0.594,1.133,0.232,0.573,-0.069,0.420,-0.249,0.343,33.12,0.18
257,1899,6,0.629,1.058,0.706,1.293,0.237,0.568,-0.055,0.422,-0.249,0.345,33.12,0.18
258,1899,7,1.328,0.863,0.663,1.347,0.244,0.563,-0.054,0.423,-0.245,0.347,33.12,0.18
259,1899,8,2.000,2.049,0.732,1.263,0.245,0.545,-0.044,0.417,-0.242,0.347,33.12,0.18
260,1899,9,1.568,3.322,0.825,1.204,0.222,0.541,-0.037,0.420,-0.235,0.347,33.12,0.18
261,1899,10,0.640,1.093,0.816,1.217,0.213,0.541,-0.040,0.421,-0.229,0.344,33.12,0.18
262,1899,11,1.463,1.644,0.795,1.135,0.206,0.545,-0.036,0.426,-0.229,0.343,33.12,0.18
263,1899,12,0.455,2.505,0.756,1.125,0.219,0.547,-0.031,0.429,-0.229,0.343,33.12,0.18
264,1900,1,-1.212,1.825,0.614,1.163,0.220,0.555,-0.036,0.430,-0.228,0.347,33.12,0.18
265,1900,2,0.538,1.150,0.500,1.055,0.224,0.561,-0.046,0.442,-0.222,0.351,33.12,0.18
266,1900,3,1.173,0.709,0.421,0.754,0.224,0.566,-0.053,0.461,-0.211,0.352,33.12,0.18
267,1900,4,0.877,1.037,0.425,0.623,0.223,0.556,-0.056,0.473,-0.202,0.353,33.12,0.18
268,1900,5,0.082,1.006,0.314,0.485,0.191,0.556,-0.056,0.485,-0.195,0.355,33.12,0.18
269,1900,6,0.165,0.789,0.238,0.377,0.180,0.545,-0.059,0.495,-0.183,0.354,33.12,0.18
270,1900,7,-0.383,1.266,0.261,0.344,0.181,0.566,-0.059,0.501,-0.177,0.354,33.12,0.18
271,1900,8,0.639,1.011,0.199,0.325,0.172,0.587,-0.065,0.510,-0.166,0.354,33.12,0.18
272,1900,9,0.617,0.644,0.115,0.360,0.171,0.591,-0.066,0.522,-0.158,0.352,33.12,0.18
273,1900,10,0.681,0.860,0.101,0.353,0.173,0.594,-0.077,0.543,-0.153,0.349,33.12,0.18
274,1900,11,0.131,1.087,0.141,0.379,0.164,0.595,-0.092,0.557,-0.146,0.349,33.12,0.18
275,1900,12,-0.451,0.710,0.177,0.377,0.154,0.598,-0.099,0.571,-0.141,0.350,33.12,0.18
276,1901,1,-0.935,0.871,0.283,0.385,0.158,0.604,-0.090,0.577,-0.141,0.351,33.12,0.18
277,1901,2,-0.206,0.700,0.332,0.379,0.173,0.595,-0.088,0.594,-0.141,0.355,33.12,0.18
278,1901,3,0.164,1.315,0.359,0.416,0.183,0.591,-0.068,0.599,-0.144,0.358,33.12,0.18
279,1901,4,0.708,0.784,0.334,0.524,0.195,0.596,-0.063,0.602,-0.147,0.362,33.12,0.18
280,1901,5,0.560,0.829,0.260,0.610,0.191,0.604,-0.056,0.591,-0.151,0.363,33.12,0.18
281,1901,6,0.596,0.709,0.271,0.645,0.190,0.606,-0.044,0.588,-0.149,0.365,33.12,0.18
282,1901,7,0.889,0.899,0.244,0.645,0.172,0.593,-0.043,0.583,-0.140,0.365,33.12,0.18
283,1901,8,1.230,1.263,0.209,0.602,0.158,0.573,-0.036,0.586,-0.135,0.365,33.12,0.18
284,1901,9,0.938,0.857,0.162,0.546,0.139,0.571,-0.031,0.580,-0.130,0.364,33.12,0.18
285,1901,10,0.381,2.387,0.133,0.585,0.115,0.560,-0.031,0.582,-0.128,0.364,33.12,0.18
286,1901,11,-0.755,1.189,0.099,0.620,0.106,0.552,-0.034,0.574,-0.128,0.364,33.12,0.18
287,1901,12,-0.315,1.743,0.176,0.547,0.111,0.549,-0.025,0.561,-0.133,0.367,33.12,0.18
288,1902,1,-1.257,1.664,0.164,0.548,0.091,0.546,-0.020,0.552,-0.133,0.367,33.12,0.18
289,1902,2,-0.628,1.337,0.140,0.571,0.066,0.520,-0.025,0.546,-0.128,0.368,33.12,0.18
290,1902,3,-0.407,0.899,0.103,0.531,0.046,0.485,-0.030,0.537,-0.130,0.366,33.12,0.18
291,1902,4,0.371,1.183,0.067,0.460,0.020,0.470,-0.035,0.529,-0.123,0.364,33.12,0.18
292,1902,5,0.143,0.834,0.049,0.499,-0.013,0.455,-0.035,0.521,-0.113,0.364,33.12,0.18
293,1902,6,1.523,1.605,0.018,0.522,-0.027,0.432,-0.039,0.519,-0.110,0.364,33.12,0.18
294,1902,7,0.741,1.341,0.049,0.559,-0.029,0.424,-0.040,0.520,-0.102,0.360,33.12,0.18
295,1902,8,0.950,0.869,0.004,0.666,-0.070,0.441,-0.047,0.514,-0.095,0.356,33.12,0.18
296,1902,9,0.486,1.204,0.052,0.686,-0.108,0.476,-0.049,0.517,-0.093,0.353,33.12,0.18
297,1902,10,-0.046,1.009,0.007,0.690,-0.122,0.495,-0.043,0.507,-0.090,0.354,33.12,0.18
298,1902,11,-0.977,1.077,-0.005,0.692,-0.126,0.528,-0.050,0.493,-0.089,0.355,33.12,0.18
299,1902,12,-0.682,1.067,-0.119,0.687,-0.147,0.545,-0.054,0.489,-0.095,0.357,33.12,0.18
300,1903,1,-0.885,1.660,-0.159,0.680,-0.149,0.545,-0.055,0.492,-0.090,0.354,33.12,0.18
301,1903,2,-1.169,1.253,-0.256,0.637,-0.172,0.560,-0.054,0.491,-0.087,0.353,33.12,0.18
302,1903,3,0.173,1.180,-0.303,0.623,-0.197,0.589,-0.055,0.487,-0.087,0.355,33.12,0.18
303,1903,4,-0.175,0.771,-0.304,0.690,-0.226,0.626,-0.056,0.484,-0.078,0.355,33.12,0.18
304,1903,5,0.001,1.097,-0.262,0.738,-0.254,0.647,-0.055,0.479,-0.075,0.352,33.12,0.18
305,1903,6,0.154,1.149,-0.285,0.751,-0.253,0.673,-0.055,0.476,-0.064,0.348,33.12,0.18
306,1903,7,0.264,1.541,-0.355,0.648,-0.241,0.681,-0.050,0.473,-0.058,0.345,33.12,0.18
307,1903,8,-0.221,0.795,-0.356,0.597,-0.257,0.699,-0.038,0.469,-0.049,0.344,33.12,0.18
308,1903,9,-0.077,1.322,-0.457,0.534,-0.234,0.693,-0.028,0.465,-0.042,0.340,33.12,0.18
309,1903,10,-0.052,1.018,-0.485,0.469,-0.236,0.691,-0.020,0.461,-0.039,0.340,33.12,0.18
310,1903,11,-0.472,1.158,-0.501,0.459,-0.249,0.686,-0.022,0.452,-0.040,0.341,33.12,0.18
311,1903,12,-0.963,0.708,-0.435,0.481,-0.252,0.674,-0.015,0.449,-0.036,0.339,33.12,0.18
312,1904,1,-1.723,1.063,-0.445,0.512,-0.268,0.670,-0.019,0.442,-0.031,0.338,33.12,0.18
313,1904,2,-1.185,1.105,-0.388,0.572,-0.288,0.660,-0.024,0.427,-0.028,0.337,33.12,0.18
314,1904,3,-1.038,0.952,-0.350,0.568,-0.300,0.640,-0.022,0.421,-0.023,0.337,33.12,0.18
315,1904,4,-0.502,0.566,-0.419,0.502,-0.310,0.613,-0.032,0.418,-0.017,0.337,33.12,0.18
316,1904,5,-0.193,0.695,-0.424,0.413,-0.301,0.604,-0.031,0.411,-0.011,0.336,33.12,0.18
317,1904,6,0.940,1.231,-0.378,0.381,-0.288,0.583,-0.035,0.407,-0.004,0.333,33.12,0.18
318,1904,7,0.149,2.339,-0.345,0.527,-0.285,0.576,-0.042,0.404,0.001,0.330,33.12,0.18
319,1904,8,0.462,1.719,-0.405,0.646,-0.294,0.590,-0.053,0.392,0.005,0.324,33.12,0.18
320,1904,9,0.375,0.870,-0.410,0.877,-0.282,0.578,-0.060,0.375,0.008,0.322,33.12,0.18
321,1904,10,-0.880,0.734,-0.366,1.039,-0.282,0.570,-0.058,0.370,0.013,0.325,33.12,0.18
322,1904,11,-0.526,1.084,-0.365,1.186,-0.277,0.547,-0.071,0.366,0.020,0.329,33.12,0.18
323,1904,12,-0.418,1.385,-0.531,1.237,-0.297,0.532,-0.078,0.357,0.021,0.331,33.12,0.18
324,1905,1,-1.322,2.013,-0.588,1.223,-0.301,0.527,-0.078,0.354,0.022,0.331,33.12,0.18
325,1905,2,-1.903,2.129,-0.688,1.303,-0.318,0.511,-0.086,0.357,0.021,0.329,33.12,0.18
326,1905,3,-1.104,2.788,-0.790,1.371,-0.323,0.519,-0.089,0.361,0.026,0.332,33.12,0.18
327,1905,4,0.023,2.091,-0.809,1.521,-0.310,0.517,-0.091,0.358,0.028,0.337,33.12,0.18
328,1905,5,-0.178,2.143,-0.890,1.593,-0.292,0.494,-0.085,0.360,0.029,0.339,33.12,0.18
329,1905,6,-1.055,1.779,-0.892,1.774,-0.289,0.505,-0.073,0.357,0.032,0.337,33.12,0.18
330,1905,7,-0.527,1.501,-0.797,1.710,-0.290,0.493,-0.061,0.355,0.035,0.334,33.12,0.18
331,1905,8,-0.736,1.873,-0.739,1.650,-0.279,0.484,-0.058,0.352,0.038,0.332,33.12,0.18
332,1905,9,-0.861,1.596,-0.516,1.445,-0.280,0.470,-0.057,0.352,0.042,0.334,33.12,0.18
333,1905,10,-1.103,1.864,-0.470,1.273,-0.285,0.455,-0.058,0.351,0.042,0.337,33.12,0.18
334,1905,11,-1.503,1.129,-0.473,1.088,-0.275,0.441,-0.058,0.348,0.042,0.341,33.12,0.18
335,1905,12,-0.432,2.118,-0.350,0.930,-0.265,0.424,-0.057,0.345,0.037,0.342,33.12,0.18
336,1906,1,-0.192,1.213,-0.314,0.836,-0.258,0.401,-0.060,0.346,0.039,0.343,33.12,0.18
337,1906,2,-1.199,1.359,-0.249,0.722,-0.249,0.393,-0.067,0.348,0.044,0.347,33.12,0.18
338,1906,3,1.570,0.765,-0.158,0.572,-0.240,0.390,-0.077,0.351,0.052,0.349,33.12,0.18
339,1906,4,0.580,0.552,-0.086,0.485,-0.234,0.381,-0.089,0.354,0.052,0.352,33.12,0.18
340,1906,5,-0.218,0.904,0.025,0.465,-0.234,0.357,-0.101,0.353,0.058,0.351,33.12,0.18
341,1906,6,0.423,0.865,0.099,0.406,-0.221,0.345,-0.107,0.359,0.063,0.353,33.12,0.18
342,1906,7,-0.100,0.767,0.023,0.432,-0.210,0.347,-0.105,0.354,0.062,0.352,33.12,0.18
343,1906,8,0.051,0.552,0.027,0.523,-0.205,0.346,-0.112,0.355,0.064,0.353,33.12,0.18
344,1906,9,0.222,1.007,-0.079,0.583,-0.184,0.345,-0.116,0.356,0.065,0.352,33.12,0.18
345,1906,10,-0.234,0.612,-0.097,0.647,-0.178,0.355,-0.120,0.354,0.065,0.353,33.12,0.18
346,1906,11,-0.175,0.952,-0.040,0.707,-0.168,0.347,-0.118,0.356,0.064,0.352,33.12,0.18
347,1906,12,0.460,0.855,-0.048,0.723,-0.180,0.336,-0.126,0.352,0.064,0.348,33.12,0.18
348,1907,1,-1.102,1.289,0.001,0.714,-0.175,0.328,-0.121,0.359,0.073,0.352,33.12,0.18
349,1907,2,-1.156,0.897,-0.010,0.766,-0.171,0.325,-0.118,0.370,0.075,0.352,33.12,0.18
350,1907,3,0.303,1.037,-0.011,0.676,-0.166,0.325,-0.116,0.374,0.078,0.353,33.12,0.18
351,1907,4,0.359,1.013,0.066,0.709,-0.137,0.337,-0.110,0.375,0.080,0.355,33.12,0.18
352,1907,5,0.471,1.843,0.091,0.754,-0.129,0.349,-0.102,0.374,0.078,0.357,33.12,0.18
353,1907,6,0.327,1.079,0.013,0.651,-0.129,0.358,-0.111,0.374,0.079,0.361,33.12,0.18
354,1907,7,0.485,0.971,0.023,0.547,-0.126,0.373,-0.110,0.365,0.083,0.360,33.12,0.18
355,1907,8,-0.084,0.861,0.077,0.506,-0.101,0.378,-0.108,0.359,0.083,0.361,33.12,0.18
356,1907,9,0.211,0.644,0.062,0.500,-0.070,0.385,-0.113,0.361,0.081,0.361,33.12,0.18
357,1907,10,0.699,0.742,-0.006,0.510,-0.060,0.385,-0.113,0.366,0.085,0.362,33.12,0.18
358,1907,11,0.126,1.240,0.004,0.477,-0.043,0.383,-0.108,0.369,0.081,0.361,33.12,0.18
359,1907,12,-0.480,1.019,0.041,0.433,0.000,0.386,-0.114,0.374,0.082,0.358,33.12,0.18
360,1908,1,-0.984,0.730,0.055,0.438,0.026,0.399,-0.109,0.376,0.078,0.360,33.12,0.18
361,1908,2,-0.503,0.824,0.090,0.370,0.056,0.412,-0.103,0.374,0.075,0.363,33.12,0.18
362,1908,3,0.116,0.882,0.112,0.418,0.082,0.431,-0.106,0.373,0.070,0.366,33.12,0.18
363,1908,4,-0.455,1.096,0.077,0.436,0.111,0.455,-0.096,0.365,0.070,0.370,33.12,0.18
364,1908,5,0.591,0.988,0.027,0.413,0.137,0.475,-0.086,0.356,0.069,0.370,33.12,0.18
365,1908,6,0.769,0.749,0.055,0.472,0.140,0.502,-0.067,0.346,0.063,0.371,33.12,0.18
366,1908,7,0.648,0.731,0.048,0.559,0.121,0.504,-0.056,0.338,0.063,0.370,33.12,0.18
367,1908,8,0.345,0.483,0.016,0.685,0.123,0.511,-0.040,0.335,0.068,0.371,33.12,0.18
368,1908,9,0.476,0.631,0.025,0.778,0.079,0.513,-0.028,0.337,0.073,0.372,33.12,0.18
369,1908,10,0.273,0.891,0.051,0.762,0.058,0.511,-0.024,0.336,0.079,0.370,33.12,0.18
370,1908,11,-0.470,0.861,0.036,0.747,0.046,0.506,-0.022,0.333,0.083,0.371,33.12,0.18
371,1908,12,-0.147,0.973,-0.012,0.705,0.038,0.502,-0.012,0.328,0.083,0.372,33.12,0.18
372,1909,1,-1.069,1.290,-0.031,0.679,0.058,0.495,0.007,0.329,0.084,0.374,33.12,0.18
373,1909,2,-0.892,1.616,0.002,0.724,0.064,0.508,0.012,0.332,0.085,0.369,33.12,0.18
374,1909,3,0.230,1.785,0.019,0.731,0.068,0.519,0.022,0.332,0.087,0.369,33.12,0.18
375,1909,4,-0.140,1.099,0.066,0.746,0.070,0.530,0.034,0.334,0.085,0.372,33.12,0.18
376,1909,5,0.409,0.724,0.103,0.769,0.065,0.530,0.047,0.333,0.081,0.373,33.12,0.18
377,1909,6,0.189,0.473,0.078,0.719,0.036,0.524,0.047,0.328,0.081,0.374,33.12,0.18
378,1909,7,0.426,0.613,0.072,0.668,0.043,0.515,0.055,0.325,0.078,0.376,33.12,0.18
379,1909,8,0.736,0.515,0.112,0.604,0.057,0.506,0.054,0.321,0.071,0.375,33.12,0.18
380,1909,9,0.679,0.608,0.156,0.524,0.051,0.493,0.053,0.323,0.064,0.372,33.12,0.18
381,1909,10,0.844,1.198,0.223,0.491,0.062,0.488,0.066,0.327,0.063,0.373,33.12,0.18
382,1909,11,-0.030,1.055,0.256,0.487,0.073,0.476,0.075,0.332,0.053,0.374,33.12,0.18
383,1909,12,-0.448,0.726,0.370,0.498,0.074,0.475,0.073,0.333,0.047,0.373,33.12,0.18
384,1910,1,-1.144,0.854,0.421,0.498,0.081,0.471,0.079,0.344,0.050,0.372,33.12,0.18
385,1910,2,-0.405,1.072,0.446,0.490,0.101,0.470,0.088,0.350,0.047,0.375,33.12,0.18
386,1910,3,0.759,0.822,0.450,0.479,0.097,0.487,0.105,0.359,0.044,0.376,33.12,0.18
387,1910,4,0.656,0.733,0.429,0.442,0.085,0.500,0.111,0.365,0.044,0.377,33.12,0.18
388,1910,5,0.814,0.670,0.441,0.460,0.077,0.497,0.114,0.375,0.046,0.378,33.12,0.18
389,1910,6,1.551,0.636,0.455,0.484,0.060,0.508,0.124,0.372,0.047,0.379,33.12,0.18
390,1910,7,1.035,0.764,0.438,0.467,0.072,0.518,0.129,0.374,0.052,0.379,33.12,0.18
391,1910,8,1.043,0.838,0.383,0.466,0.072,0.519,0.141,0.375,0.051,0.382,33.12,0.18
392,1910,9,0.722,1.019,0.231,0.475,0.068,0.503,0.150,0.379,0.049,0.387,33.12,0.18
393,1910,10,0.600,1.321,0.120,0.484,0.093,0.477,0.160,0.388,0.048,0.389,33.12,0.18
394,1910,11,0.108,1.338,-0.026,0.523,0.104,0.465,0.176,0.389,0.047,0.392,33.12,0.18
395,1910,12,-0.279,0.779,-0.163,0.560,0.131,0.453,0.173,0.396,0.047,0.393,33.12,0.18
396,1911,1,-1.350,0.725,-0.156,0.521,0.146,0.449,0.169,0.398,0.048,0.391,33.12,0.18
397,1911,2,-1.069,1.150,-0.207,0.541,0.170,0.454,0.175,0.403,0.052,0.388,33.12,0.18
398,1911,3,-1.054,0.967,-0.230,0.594,0.183,0.452,0.172,0.407,0.050,0.389,33.12,0.18
399,1911,4,-0.676,1.027,-0.290,0.618,0.186,0.443,0.167,0.412,0.046,0.392,33.12,0.18
400,1911,5,-0.943,0.538,-0.338,0.589,0.190,0.441,0.171,0.414,0.041,0.393,33.12,0.18
401,1911,6,-0.093,1.114,-0.419,0.561,0.196,0.434,0.170,0.414,0.039,0.394,33.12,0.18
402,1911,7,1.125,0.791,-0.366,0.568,0.223,0.421,0.167,0.412,0.041,0.387,33.12,0.18
403,1911,8,0.426,1.122,-0.301,0.586,0.229,0.404,0.164,0.412,0.036,0.389,33.12,0.18
404,1911,9,0.440,1.613,-0.221,0.546,0.228,0.387,0.161,0.409,0.037,0.388,33.12,0.18
405,1911,10,-0.115,1.385,-0.076,0.547,0.246,0.375,0.161,0.408,0.041,0.385,33.12,0.18
406,1911,11,-0.466,0.895,0.095,0.558,0.262,0.378,0.161,0.405,0.046,0.386,33.12,0.18
407,1911,12,-1.250,0.699,0.135,0.553,0.274,0.381,0.154,0.403,0.047,0.383,33.12,0.18
408,1912,1,-0.720,1.128,0.115,0.558,0.285,0.371,0.167,0.407,0.048,0.391,33.12,0.18
409,1912,2,-0.291,1.194,0.175,0.516,0.279,0.364,0.175,0.408,0.052,0.393,33.12,0.18
410,1912,3,-0.085,1.081,0.135,0.491,0.271,0.363,0.185,0.405,0.055,0.397,33.12,0.18
411,1912,4,1.056,1.178,0.141,0.520,0.269,0.349,0.194,0.403,0.055,0.397,33.12,0.18
412,1912,5,1.109,0.596,0.150,0.522,0.279,0.344,0.192,0.399,0.057,0.395,33.12,0.18
413,1912,6,0.388,0.974,0.131,0.542,0.275,0.341,0.196,0.398,0.057,0.391,33.12,0.18
414,1912,7,0.892,1.105,0.170,0.545,0.285,0.343,0.206,0.393,0.056,0.387,33.12,0.18
415,1912,8,1.140,1.453,0.152,0.548,0.277,0.349,0.212,0.393,0.054,0.384,33.12,0.18
416,1912,9,-0.034,1.595,0.146,0.545,0.281,0.350,0.212,0.395,0.055,0.383,33.12,0.18
417,1912,10,-0.050,1.440,0.147,0.465,0.281,0.358,0.214,0.396,0.055,0.383,33.12,0.18
418,1912,11,-0.357,0.820,0.158,0.441,0.271,0.376,0.212,0.396,0.061,0.382,33.12,0.18
419,1912,12,-1.481,1.155,0.327,0.415,0.248,0.368,0.218,0.401,0.064,0.381,33.12,0.18
420,1913,1,-0.246,1.349,0.379,0.429,0.231,0.358,0.212,0.407,0.069,0.383,33.12,0.18
421,1913,2,-0.507,1.265,0.432,0.427,0.226,0.349,0.203,0.412,0.070,0.383,33.12,0.18
422,1913,3,-0.154,1.166,0.544,0.443,0.218,0.344,0.195,0.417,0.070,0.383,33.12,0.18
423,1913,4,1.069,1.457,0.586,0.422,0.209,0.346,0.195,0.421,0.069,0.384,33.12,0.18
424,1913,5,1.235,0.998,0.593,0.433,0.215,0.341,0.193,0.421,0.070,0.383,33.12,0.18
425,1913,6,2.418,0.985,0.735,0.437,0.206,0.336,0.181,0.425,0.074,0.378,33.12,0.18
426,1913,7,1.519,0.861,0.800,0.407,0.217,0.342,0.176,0.423,0.072,0.375,33.12,0.18
427,1913,8,1.776,0.394,0.797,0.409,0.228,0.342,0.173,0.429,0.074,0.373,33.12,0.18
428,1913,9,1.301,1.025,0.825,0.441,0.264,0.346,0.174,0.432,0.078,0.374,33.12,0.18
429,1913,10,0.456,0.941,0.816,0.428,0.275,0.352,0.178,0.430,0.078,0.373,33.12,0.18
430,1913,11,-0.275,0.655,0.829,0.420,0.296,0.360,0.187,0.432,0.082,0.371,33.12,0.18
431,1913,12,0.222,0.953,0.701,0.442,0.302,0.361,0.181,0.436,0.089,0.370,33.12,0.18
432,1914,1,0.543,0.628,0.666,0.463,0.276,0.368,0.187,0.440,0.096,0.372,33.12,0.18
433,1914,2,-0.546,0.794,0.547,0.552,0.265,0.361,0.194,0.433,0.103,0.379,33.12,0.18
434,1914,3,0.185,1.155,0.458,0.496,0.254,0.351,0.195,0.428,0.110,0.382,33.12,0.18
435,1914,4,0.956,0.993,0.478,0.495,0.251,0.348,0.202,0.429,0.115,0.384,33.12,0.18
436,1914,5,1.387,0.957,0.548,0.472,0.257,0.344,0.192,0.433,0.126,0.382,33.12,0.18
437,1914,6,0.883,0.869,0.473,0.469,0.271,0.345,0.197,0.439,0.130,0.379,33.12,0.18
438,1914,7,1.106,0.986,0.382,0.465,0.291,0.353,0.198,0.442,0.132,0.379,33.12,0.18
439,1914,8,0.350,1.303,0.356,0.447,0.293,0.355,0.196,0.445,0.135,0.375,33.12,0.18
440,1914,9,0.226,1.007,0.424,0.389,0.320,0.361,0.188,0.446,0.136,0.376,33.12,0.18
441,1914,10,0.700,0.471,0.400,0.421,0.325,0.365,0.184,0.445,0.139,0.377,33.12,0.18
442,1914,11,0.560,0.615,0.301,0.477,0.310,0.366,0.176,0.446,0.143,0.379,33.12,0.18
443,1914,12,-0.673,0.719,0.241,0.474,0.318,0.368,0.173,0.450,0.145,0.381,33.12,0.18
444,1915,1,-0.556,1.083,0.152,0.499,0.331,0.369,0.178,0.450,0.142,0.387,33.12,0.18
445,1915,2,-0.853,0.944,0.183,0.567,0.323,0.373,0.179,0.450,0.147,0.389,33.12,0.18
446,1915,3,1.002,1.178,0.184,0.556,0.326,0.373,0.176,0.450,0.152,0.391,33.12,0.18
447,1915,4,0.664,1.534,0.129,0.570,0.343,0.372,0.179,0.455,0.155,0.391,33.12,0.18
448,1915,5,0.201,1.723,0.122,0.546,0.347,0.368,0.176,0.458,0.161,0.392,33.12,0.18
449,1915,6,0.159,1.173,0.108,0.528,0.376,0.363,0.168,0.459,0.167,0.389,33.12,0.18
450,1915,7,0.042,1.375,0.099,0.492,0.351,0.358,0.166,0.460,0.173,0.390,33.12,0.18
451,1915,8,0.722,1.266,0.137,0.457,0.334,0.360,0.160,0.461,0.178,0.389,33.12,0.18
452,1915,9,0.238,1.213,0.147,0.453,0.322,0.376,0.155,0.468,0.182,0.390,33.12,0.18
453,1915,10,0.041,0.868,0.087,0.429,0.297,0.400,0.155,0.467,0.186,0.393,33.12,0.18
454,1915,11,0.475,0.785,0.100,0.431,0.282,0.408,0.152,0.470,0.191,0.395,33.12,0.18
455,1915,12,-0.838,1.051,0.107,0.469,0.232,0.424,0.150,0.474,0.194,0.400,33.12,0.18
456,1916,1,-0.666,0.873,0.065,0.470,0.206,0.428,0.155,0.469,0.193,0.401,33.12,0.18
457,1916,2,-0.401,0.769,-0.014,0.492,0.177,0.435,0.171,0.462,0.197,0.402,33.12,0.18
458,1916,3,1.126,1.027,-0.051,0.516,0.165,0.445,0.178,0.460,0.194,0.404,33.12,0.18
459,1916,4,-0.050,0.809,-0.077,0.488,0.170,0.448,0.181,0.466,0.197,0.405,33.12,0.18
460,1916,5,0.348,0.979,-0.125,0.536,0.185,0.452,0.183,0.468,0.200,0.405,33.12,0.18
461,1916,6,0.244,0.934,-0.092,0.482,0.165,0.467,0.186,0.465,0.201,0.404,33.12,0.18
462,1916,7,-0.456,0.873,0.006,0.561,0.151,0.487,0.187,0.457,0.204,0.405,33.12,0.18
463,1916,8,-0.234,0.557,0.021,0.660,0.160,0.486,0.185,0.456,0.206,0.406,33.12,0.18
464,1916,9,-0.196,0.591,0.058,0.648,0.163,0.490,0.190,0.448,0.207,0.406,33.12,0.18
465,1916,10,-0.281,0.476,0.174,0.671,0.159,0.508,0.202,0.442,0.214,0.407,33.12,0.18
466,1916,11,-0.098,0.935,0.164,0.631,0.123,0.518,0.210,0.442,0.217,0.405,33.12,0.18
467,1916,12,-0.437,1.214,0.217,0.669,0.120,0.533,0.220,0.441,0.217,0.407,33.12,0.18
468,1917,1,0.510,1.779,0.393,0.653,0.111,0.553,0.217,0.451,0.219,0.407,33.12,0.18
469,1917,2,-0.221,1.735,0.469,0.692,0.112,0.575,0.222,0.448,0.223,0.406,33.12,0.18
470,1917,3,1.566,1.632,0.497,0.682,0.105,0.577,0.226,0.451,0.223,0.406,33.12,0.18
471,1917,4,1.347,1.407,0.602,0.718,0.098,0.583,0.221,0.450,0.224,0.407,33.12,0.18
472,1917,5,0.218,0.965,0.600,0.713,0.074,0.589,0.216,0.448,0.225,0.405,33.12,0.18
473,1917,6,0.884,0.936,0.654,0.747,0.071,0.602,0.225,0.441,0.225,0.405,33.12,0.18
474,1917,7,1.651,0.667,0.468,0.666,0.071,0.594,0.222,0.439,0.224,0.403,33.12,0.18
475,1917,8,0.679,0.788,0.358,0.639,0.081,0.589,0.217,0.437,0.227,0.402,33.12,0.18
476,1917,9,0.150,0.607,0.155,0.712,0.072,0.580,0.223,0.433,0.228,0.402,33.12,0.18
477,1917,10,0.971,1.001,0.009,0.770,0.077,0.574,0.223,0.428,0.225,0.403,33.12,0.18
478,1917,11,-0.120,1.061,0.016,0.795,0.082,0.559,0.229,0.425,0.227,0.403,33.12,0.18
479,1917,12,0.219,0.837,-0.107,0.809,0.087,0.571,0.243,0.421,0.234,0.404,33.12,0.18
