,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
458,1916,3,-0.186,0.525,-0.597,0.340,-0.462,0.350,-0.539,0.341,-0.630,0.390,21.66,0.27
459,1916,4,-0.462,0.759,-0.688,0.347,-0.454,0.353,-0.535,0.343,-0.631,0.395,21.66,0.27
460,1916,5,-0.707,0.871,-0.715,0.403,-0.424,0.359,-0.527,0.345,-0.627,0.397,21.66,0.27
461,1916,6,-0.723,0.722,-0.713,0.362,-0.409,0.362,-0.520,0.342,-0.621,0.395,21.66,0.27
462,1916,7,-1.301,0.824,-0.677,0.443,-0.413,0.381,-0.510,0.341,-0.614,0.396,21.66,0.27
463,1916,8,-0.639,0.430,-0.645,0.515,-0.404,0.396,-0.501,0.338,-0.610,0.395,21.66,0.27
464,1916,9,-0.534,0.690,-0.684,0.548,-0.387,0.391,-0.490,0.334,-0.606,0.394,21.66,0.27
465,1916,10,-1.549,0.842,-0.753,0.536,-0.363,0.370,-0.480,0.334,-0.608,0.390,21.66,0.27
466,1916,11,-0.901,1.173,-0.754,0.644,-0.367,0.387,-0.465,0.328,-0.605,0.391,21.66,0.27
467,1916,12,-0.190,0.711,-0.746,0.665,-0.365,0.386,-0.453,0.326,-0.606,0.393,21.66,0.27
468,1917,1,-0.208,1.517,-0.676,0.694,-0.365,0.392,-0.449,0.325,-0.609,0.389,21.66,0.27
469,1917,2,-0.347,1.217,-0.621,0.719,-0.365,0.393,-0.433,0.322,-0.604,0.383,21.66,0.27
470,1917,3,-0.646,0.827,-0.582,0.718,-0.366,0.389,-0.421,0.318,-0.606,0.379,21.66,0.27
471,1917,4,-1.287,0.711,-0.539,0.679,-0.349,0.377,-0.425,0.319,-0.604,0.377,21.66,0.27
472,1917,5,-0.721,1.946,-0.450,0.619,-0.368,0.382,-0.420,0.323,-0.599,0.371,21.66,0.27
473,1917,6,-0.630,0.631,-0.387,0.634,-0.392,0.373,-0.413,0.319,-0.595,0.366,21.66,0.27
474,1917,7,-0.458,0.581,-0.477,0.547,-0.387,0.360,-0.410,0.316,-0.592,0.362,21.66,0.27
475,1917,8,0.018,0.699,-0.547,0.474,-0.393,0.354,-0.412,0.314,-0.587,0.361,21.66,0.27
476,1917,9,-0.071,0.450,-0.572,0.499,-0.402,0.364,-0.407,0.315,-0.585,0.358,21.66,0.27
477,1917,10,-1.032,0.398,-0.573,0.569,-0.410,0.366,-0.408,0.313,-0.582,0.356,21.66,0.27
478,1917,11,0.169,0.704,-0.586,0.477,-0.423,0.368,-0.399,0.316,-0.580,0.356,21.66,0.27
479,1917,12,0.573,0.852,-0.630,0.502,-0.431,0.378,-0.396,0.313,-0.570,0.353,21.66,0.27
480,1918,1,-1.291,0.796,-0.611,0.500,-0.443,0.394,-0.389,0.309,-0.566,0.348,21.66,0.27
481,1918,2,-1.183,0.504,-0.641,0.497,-0.450,0.403,-0.389,0.312,-0.567,0.345,21.66,0.27
482,1918,3,-0.951,0.904,-0.602,0.565,-0.465,0.419,-0.384,0.313,-0.564,0.341,21.66,0.27
483,1918,4,-1.295,1.850,-0.511,0.606,-0.466,0.422,-0.382,0.311,-0.559,0.336,21.66,0.27
484,1918,5,-0.880,1.031,-0.483,0.669,-0.457,0.427,-0.390,0.311,-0.555,0.331,21.66,0.27
485,1918,6,-1.161,1.045,-0.558,0.648,-0.465,0.416,-0.391,0.312,-0.553,0.330,21.66,0.27
486,1918,7,-0.226,0.557,-0.395,0.658,-0.476,0.408,-0.395,0.314,-0.550,0.328,21.66,0.27
487,1918,8,-0.345,0.909,-0.300,0.700,-0.479,0.418,-0.400,0.320,-0.545,0.327,21.66,0.27
488,1918,9,0.392,1.058,-0.224,0.695,-0.485,0.417,-0.405,0.321,-0.539,0.324,21.66,0.27
489,1918,10,0.064,0.702,-0.048,0.571,-0.496,0.421,-0.406,0.324,-0.532,0.320,21.66,0.27
490,1918,11,0.510,1.047,-0.005,0.561,-0.494,0.420,-0.402,0.328,-0.522,0.318,21.66,0.27
491,1918,12,-0.332,0.718,0.085,0.514,-0.493,0.421,-0.397,0.331,-0.514,0.314,21.66,0.27
492,1919,1,0.672,1.006,0.071,0.520,-0.474,0.422,-0.407,0.341,-0.513,0.310,21.66,0.27
493,1919,2,-0.045,1.287,0.048,0.521,-0.465,0.419,-0.403,0.346,-0.510,0.310,21.66,0.27
494,1919,3,-0.038,0.605,0.003,0.522,-0.451,0.414,-0.397,0.340,-0.507,0.309,21.66,0.27
495,1919,4,0.813,0.769,0.073,0.465,-0.425,0.397,-0.395,0.336,-0.503,0.311,21.66,0.27
496,1919,5,-0.363,0.998,0.008,0.476,-0.395,0.377,-0.397,0.338,-0.497,0.310,21.66,0.27
497,1919,6,-0.080,0.550,-0.035,0.452,-0.377,0.381,-0.399,0.337,-0.492,0.309,21.66,0.27
498,1919,7,-0.400,0.836,-0.151,0.399,-0.382,0.370,-0.398,0.336,-0.487,0.308,21.66,0.27
499,1919,8,-0.619,1.003,-0.203,0.333,-0.374,0.362,-0.398,0.330,-0.482,0.307,21.66,0.27
500,1919,9,-0.152,0.745,-0.256,0.361,-0.364,0.360,-0.399,0.324,-0.476,0.307,21.66,0.27
501,1919,10,0.914,1.670,-0.364,0.399,-0.358,0.359,-0.402,0.327,-0.472,0.303,21.66,0.27
502,1919,11,-0.275,0.640,-0.405,0.375,-0.354,0.347,-0.417,0.330,-0.464,0.301,21.66,0.27
503,1919,12,-0.853,0.641,-0.461,0.427,-0.347,0.345,-0.417,0.327,-0.468,0.299,21.66,0.27
504,1920,1,-0.718,0.594,-0.502,0.453,-0.347,0.337,-0.428,0.323,-0.463,0.296,21.66,0.27
505,1920,2,-0.663,0.814,-0.493,0.430,-0.361,0.332,-0.431,0.323,-0.456,0.294,21.66,0.27
506,1920,3,-0.681,1.291,-0.545,0.458,-0.361,0.336,-0.431,0.327,-0.448,0.295,21.66,0.27
507,1920,4,-0.475,0.941,-0.667,0.530,-0.357,0.330,-0.433,0.330,-0.447,0.292,21.66,0.27
508,1920,5,-0.864,0.891,-0.645,0.511,-0.357,0.335,-0.435,0.331,-0.443,0.292,21.66,0.27
509,1920,6,-0.748,1.417,-0.630,0.503,-0.374,0.333,-0.437,0.330,-0.442,0.292,21.66,0.27
510,1920,7,-0.896,1.437,-0.680,0.459,-0.348,0.333,-0.438,0.331,-0.438,0.289,21.66,0.27
511,1920,8,-0.506,0.969,-0.701,0.502,-0.328,0.345,-0.438,0.334,-0.436,0.288,21.66,0.27
512,1920,9,-0.774,1.111,-0.690,0.409,-0.333,0.337,-0.436,0.337,-0.431,0.290,21.66,0.27
513,1920,10,-0.551,0.276,-0.745,0.429,-0.323,0.321,-0.431,0.338,-0.425,0.290,21.66,0.27
514,1920,11,-0.008,0.606,-0.719,0.420,-0.327,0.315,-0.423,0.336,-0.413,0.290,21.66,0.27
515,1920,12,-0.675,0.883,-0.712,0.357,-0.318,0.307,-0.421,0.334,-0.406,0.291,21.66,0.27
516,1921,1,-1.316,1.093,-0.653,0.295,-0.328,0.311,-0.419,0.335,-0.395,0.289,21.66,0.27
517,1921,2,-0.915,1.415,-0.616,0.269,-0.331,0.312,-0.415,0.336,-0.384,0.285,21.66,0.27
518,1921,3,-0.552,0.549,-0.530,0.230,-0.347,0.311,-0.412,0.342,-0.378,0.282,21.66,0.27
519,1921,4,-1.132,1.007,-0.481,0.223,-0.359,0.315,-0.412,0.337,-0.371,0.280,21.66,0.27
520,1921,5,-0.559,0.459,-0.405,0.247,-0.381,0.321,-0.406,0.336,-0.365,0.280,21.66,0.27
521,1921,6,-0.661,0.669,-0.277,0.253,-0.386,0.322,-0.402,0.337,-0.359,0.279,21.66,0.27
522,1921,7,-0.193,0.662,-0.208,0.316,-0.402,0.330,-0.391,0.337,-0.353,0.278,21.66,0.27
523,1921,8,-0.051,0.475,-0.119,0.380,-0.401,0.327,-0.385,0.336,-0.346,0.276,21.66,0.27
524,1921,9,0.253,0.335,-0.077,0.408,-0.408,0.321,-0.379,0.335,-0.342,0.275,21.66,0.27
525,1921,10,0.038,1.096,-0.061,0.426,-0.428,0.326,-0.369,0.328,-0.340,0.278,21.66,0.27
526,1921,11,0.906,0.962,-0.053,0.472,-0.428,0.313,-0.358,0.326,-0.334,0.278,21.66,0.27
527,1921,12,0.859,0.610,-0.016,0.486,-0.433,0.310,-0.358,0.324,-0.327,0.278,21.66,0.27
528,1922,1,-0.485,0.939,-0.040,0.473,-0.432,0.302,-0.370,0.316,-0.330,0.277,21.66,0.27
529,1922,2,0.149,1.017,-0.101,0.478,-0.430,0.291,-0.373,0.304,-0.325,0.275,21.66,0.27
530,1922,3,-0.042,0.959,-0.131,0.494,-0.433,0.284,-0.384,0.299,-0.319,0.271,21.66,0.27
531,1922,4,-0.948,0.898,-0.198,0.477,-0.456,0.305,-0.383,0.295,-0.319,0.270,21.66,0.27
532,1922,5,-0.455,1.073,-0.261,0.493,-0.466,0.304,-0.378,0.284,-0.316,0.272,21.66,0.27
533,1922,6,-0.225,0.474,-0.371,0.491,-0.442,0.308,-0.378,0.280,-0.313,0.270,21.66,0.27
534,1922,7,-0.477,0.661,-0.309,0.442,-0.469,0.315,-0.379,0.275,-0.312,0.268,21.66,0.27
535,1922,8,-0.787,0.427,-0.318,0.450,-0.469,0.321,-0.384,0.271,-0.312,0.267,21.66,0.27
536,1922,9,-0.104,0.615,-0.417,0.412,-0.460,0.320,-0.385,0.271,-0.309,0.268,21.66,0.27
537,1922,10,-0.767,0.638,-0.397,0.366,-0.457,0.324,-0.381,0.270,-0.306,0.268,21.66,0.27
538,1922,11,0.149,0.751,-0.453,0.321,-0.447,0.324,-0.386,0.275,-0.299,0.269,21.66,0.27
539,1922,12,-0.463,0.668,-0.484,0.325,-0.442,0.314,-0.383,0.270,-0.295,0.271,21.66,0.27
540,1923,1,0.261,0.458,-0.513,0.351,-0.433,0.305,-0.373,0.265,-0.287,0.270,21.66,0.27
541,1923,2,0.038,1.602,-0.491,0.376,-0.427,0.303,-0.374,0.262,-0.286,0.270,21.66,0.27
542,1923,3,-1.224,0.752,-0.533,0.372,-0.407,0.301,-0.372,0.258,-0.280,0.270,21.66,0.27
543,1923,4,-0.706,0.722,-0.522,0.411,-0.395,0.301,-0.361,0.249,-0.278,0.271,21.66,0.27
544,1923,5,-1.129,0.645,-0.601,0.409,-0.390,0.285,-0.356,0.246,-0.280,0.272,21.66,0.27
545,1923,6,-0.603,0.583,-0.616,0.410,-0.378,0.283,-0.350,0.243,-0.282,0.276,21.66,0.27
546,1923,7,-0.824,0.604,-0.661,0.463,-0.363,0.288,-0.351,0.241,-0.284,0.276,21.66,0.27
547,1923,8,-0.525,0.767,-0.665,0.474,-0.351,0.286,-0.345,0.241,-0.286,0.279,21.66,0.27
548,1923,9,-0.603,0.540,-0.599,0.460,-0.340,0.301,-0.345,0.241,-0.286,0.281,21.66,0.27
549,1923,10,-0.634,0.524,-0.573,0.429,-0.328,0.291,-0.345,0.241,-0.290,0.281,21.66,0.27
550,1923,11,-0.806,0.712,-0.508,0.422,-0.319,0.289,-0.343,0.245,-0.280,0.282,21.66,0.27
551,1923,12,-0.640,1.021,-0.490,0.418,-0.311,0.290,-0.340,0.248,-0.271,0.283,21.66,0.27
552,1924,1,-0.278,1.256,-0.452,0.402,-0.307,0.291,-0.352,0.247,-0.279,0.287,21.66,0.27
553,1924,2,-0.001,1.310,-0.450,0.388,-0.305,0.292,-0.351,0.249,-0.280,0.289,21.66,0.27
554,1924,3,-0.443,0.480,-0.424,0.362,-0.307,0.297,-0.346,0.249,-0.280,0.286,21.66,0.27
555,1924,4,-0.391,0.982,-0.411,0.346,-0.313,0.294,-0.358,0.253,-0.281,0.282,21.66,0.27
556,1924,5,-0.354,0.427,-0.418,0.359,-0.322,0.306,-0.357,0.251,-0.283,0.282,21.66,0.27
557,1924,6,-0.377,0.517,-0.317,0.321,-0.338,0.295,-0.363,0.254,-0.282,0.281,21.66,0.27
558,1924,7,-0.369,0.439,-0.489,0.276,-0.358,0.283,-0.359,0.253,-0.280,0.278,21.66,0.27
559,1924,8,-0.505,0.556,-0.544,0.254,-0.373,0.261,-0.354,0.248,-0.276,0.277,21.66,0.27
560,1924,9,-0.292,0.311,-0.515,0.303,-0.404,0.253,-0.350,0.250,-0.275,0.274,21.66,0.27
561,1924,10,-0.477,0.527,-0.510,0.346,-0.409,0.248,-0.360,0.256,-0.273,0.271,21.66,0.27
562,1924,11,-0.889,1.181,-0.500,0.390,-0.402,0.239,-0.351,0.260,-0.275,0.275,21.66,0.27
563,1924,12,0.569,0.798,-0.510,0.414,-0.408,0.233,-0.354,0.267,-0.277,0.274,21.66,0.27
564,1925,1,-2.341,1.255,-0.507,0.436,-0.411,0.228,-0.354,0.270,-0.275,0.275,21.66,0.27
565,1925,2,-0.655,0.568,-0.479,0.458,-0.408,0.224,-0.342,0.272,-0.273,0.276,21.66,0.27
566,1925,3,-0.104,1.187,-0.416,0.520,-0.410,0.219,-0.334,0.269,-0.274,0.276,21.66,0.27
567,1925,4,-0.331,1.070,-0.364,0.498,-0.405,0.220,-0.336,0.262,-0.278,0.275,21.66,0.27
568,1925,5,-0.226,0.790,-0.263,0.407,-0.415,0.228,-0.326,0.260,-0.279,0.275,21.66,0.27
569,1925,6,-0.504,0.554,-0.310,0.363,-0.392,0.225,-0.323,0.254,-0.280,0.273,21.66,0.27
570,1925,7,-0.331,0.559,-0.148,0.362,-0.398,0.227,-0.313,0.246,-0.280,0.273,21.66,0.27
571,1925,8,-0.165,0.527,-0.112,0.359,-0.420,0.233,-0.310,0.245,-0.281,0.274,21.66,0.27
572,1925,9,0.466,0.641,-0.091,0.337,-0.412,0.242,-0.300,0.242,-0.280,0.274,21.66,0.27
573,1925,10,0.142,0.371,-0.096,0.299,-0.400,0.241,-0.294,0.244,-0.277,0.272,21.66,0.27
574,1925,11,0.317,1.309,-0.080,0.255,-0.386,0.240,-0.287,0.245,-0.273,0.274,21.66,0.27
575,1925,12,0.015,0.988,-0.054,0.258,-0.382,0.243,-0.269,0.250,-0.269,0.273,21.66,0.27
576,1926,1,-0.398,0.675,-0.023,0.241,-0.375,0.235,-0.244,0.256,-0.270,0.274,21.66,0.27
577,1926,2,-0.222,0.792,-0.006,0.250,-0.360,0.236,-0.223,0.252,-0.265,0.275,21.66,0.27
578,1926,3,0.145,1.025,-0.030,0.267,-0.342,0.238,-0.218,0.250,-0.264,0.275,21.66,0.27
579,1926,4,-0.397,0.520,-0.072,0.259,-0.330,0.238,-0.207,0.243,-0.264,0.274,21.66,0.27
580,1926,5,-0.031,0.411,-0.065,0.291,-0.306,0.239,-0.203,0.244,-0.263,0.274,21.66,0.27
581,1926,6,-0.187,0.575,-0.078,0.262,-0.294,0.248,-0.198,0.246,-0.264,0.274,21.66,0.27
582,1926,7,0.035,0.488,-0.185,0.273,-0.303,0.257,-0.197,0.245,-0.261,0.271,21.66,0.27
583,1926,8,0.043,0.498,-0.226,0.251,-0.301,0.259,-0.192,0.245,-0.262,0.272,21.66,0.27
584,1926,9,0.179,0.618,-0.400,0.245,-0.284,0.256,-0.194,0.245,-0.262,0.271,21.66,0.27
585,1926,10,-0.361,0.598,-0.468,0.240,-0.288,0.249,-0.199,0.255,-0.257,0.269,21.66,0.27
586,1926,11,0.396,1.006,-0.468,0.329,-0.286,0.249,-0.203,0.262,-0.250,0.266,21.66,0.27
587,1926,12,-0.135,0.533,-0.504,0.400,-0.292,0.250,-0.201,0.264,-0.250,0.266,21.66,0.27
588,1927,1,-1.683,1.409,-0.558,0.442,-0.285,0.253,-0.210,0.263,-0.258,0.264,21.66,0.27
589,1927,2,-0.714,1.311,-0.612,0.470,-0.277,0.259,-0.217,0.260,-0.262,0.265,21.66,0.27
590,1927,3,-1.940,0.496,-0.646,0.494,-0.268,0.268,-0.218,0.256,-0.262,0.265,21.66,0.27
591,1927,4,-1.214,0.930,-0.654,0.518,-0.264,0.268,-0.213,0.253,-0.260,0.262,21.66,0.27
592,1927,5,-0.032,1.159,-0.729,0.625,-0.235,0.279,-0.212,0.255,-0.256,0.257,21.66,0.27
593,1927,6,-0.626,1.218,-0.639,0.725,-0.266,0.287,-0.213,0.256,-0.253,0.256,21.66,0.27
594,1927,7,-0.606,0.896,-0.509,0.773,-0.239,0.295,-0.214,0.257,-0.251,0.255,21.66,0.27
595,1927,8,-0.610,0.662,-0.555,0.730,-0.215,0.290,-0.212,0.258,-0.251,0.254,21.66,0.27
596,1927,9,-0.232,0.538,-0.455,0.791,-0.208,0.287,-0.211,0.258,-0.251,0.255,21.66,0.27
597,1927,10,-0.456,0.690,-0.351,0.793,-0.214,0.277,-0.204,0.260,-0.248,0.254,21.66,0.27
598,1927,11,-0.496,1.342,-0.374,0.739,-0.205,0.273,-0.200,0.263,-0.251,0.255,21.66,0.27
599,1927,12,0.945,1.792,-0.351,0.669,-0.204,0.270,-0.193,0.271,-0.255,0.256,21.66,0.27
600,1928,1,-0.130,1.536,-0.334,0.599,-0.193,0.266,-0.186,0.270,-0.251,0.256,21.66,0.27
601,1928,2,-1.267,1.312,-0.254,0.534,-0.192,0.268,-0.183,0.266,-0.246,0.257,21.66,0.27
602,1928,3,-0.739,1.182,-0.194,0.493,-0.194,0.269,-0.176,0.270,-0.245,0.255,21.66,0.27
603,1928,4,0.042,0.896,-0.151,0.455,-0.193,0.270,-0.175,0.269,-0.242,0.248,21.66,0.27
604,1928,5,-0.307,0.790,-0.054,0.377,-0.184,0.281,-0.169,0.272,-0.238,0.245,21.66,0.27
605,1928,6,-0.349,0.679,-0.125,0.356,-0.159,0.284,-0.174,0.274,-0.232,0.241,21.66,0.27
606,1928,7,-0.402,1.372,-0.184,0.383,-0.124,0.293,-0.173,0.270,-0.233,0.240,21.66,0.27
607,1928,8,0.347,0.811,-0.067,0.486,-0.094,0.293,-0.171,0.268,-0.233,0.239,21.66,0.27
608,1928,9,0.483,0.655,0.043,0.575,-0.096,0.284,-0.168,0.270,-0.234,0.237,21.66,0.27
609,1928,10,0.067,0.502,-0.016,0.600,-0.086,0.284,-0.173,0.267,-0.235,0.236,21.66,0.27
610,1928,11,0.659,1.051,-0.007,0.648,-0.086,0.290,-0.157,0.268,-0.235,0.236,21.66,0.27
611,1928,12,0.097,0.802,-0.044,0.693,-0.086,0.290,-0.144,0.271,-0.229,0.237,21.66,0.27
612,1929,1,-0.835,0.986,-0.004,0.750,-0.086,0.289,-0.152,0.270,-0.243,0.241,21.66,0.27
613,1929,2,0.133,1.880,-0.037,0.751,-0.078,0.286,-0.158,0.267,-0.254,0.240,21.66,0.27
614,1929,3,0.584,0.552,-0.054,0.769,-0.081,0.284,-0.162,0.266,-0.263,0.242,21.66,0.27
615,1929,4,-0.665,1.138,-0.081,0.769,-0.084,0.292,-0.167,0.264,-0.277,0.243,21.66,0.27
616,1929,5,-0.202,0.940,-0.065,0.788,-0.084,0.288,-0.168,0.262,-0.285,0.242,21.66,0.27
617,1929,6,-0.790,0.989,-0.177,0.816,-0.063,0.301,-0.165,0.261,-0.290,0.240,21.66,0.27
618,1929,7,0.068,0.980,-0.169,0.820,-0.061,0.291,-0.162,0.257,-0.289,0.238,21.66,0.27
619,1929,8,-0.039,0.842,-0.115,0.737,-0.061,0.295,-0.155,0.261,-0.288,0.235,21.66,0.27
620,1929,9,0.277,0.809,-0.137,0.732,-0.032,0.292,-0.151,0.262,-0.289,0.233,21.66,0.27
621,1929,10,-0.263,0.472,-0.141,0.619,-0.017,0.296,-0.144,0.255,-0.297,0.236,21.66,0.27
622,1929,11,0.850,1.261,-0.098,0.589,-0.021,0.297,-0.134,0.258,-0.296,0.235,21.66,0.27
623,1929,12,-1.242,0.995,-0.068,0.547,-0.018,0.300,-0.137,0.259,-0.291,0.238,21.66,0.27
624,1930,1,-0.737,0.994,-0.044,0.479,-0.018,0.306,-0.122,0.260,-0.286,0.237,21.66,0.27
625,1930,2,0.784,0.820,-0.052,0.445,-0.016,0.312,-0.115,0.262,-0.288,0.237,21.66,0.27
626,1930,3,0.319,0.695,-0.044,0.427,-0.012,0.320,-0.118,0.257,-0.291,0.233,21.66,0.27
627,1930,4,-0.711,0.939,-0.006,0.430,-0.004,0.325,-0.123,0.252,-0.290,0.230,21.66,0.27
628,1930,5,0.309,0.584,-0.006,0.359,0.016,0.328,-0.123,0.250,-0.287,0.229,21.66,0.27
629,1930,6,-0.429,0.399,0.223,0.354,0.005,0.362,-0.124,0.249,-0.284,0.224,21.66,0.27
630,1930,7,0.352,0.587,0.426,0.343,0.026,0.370,-0.122,0.246,-0.280,0.221,21.66,0.27
631,1930,8,-0.137,0.351,0.495,0.306,0.055,0.378,-0.123,0.246,-0.278,0.220,21.66,0.27
632,1930,9,0.379,0.580,0.469,0.272,0.061,0.393,-0.125,0.244,-0.274,0.217,21.66,0.27
633,1930,10,0.187,0.459,0.545,0.272,0.050,0.390,-0.123,0.238,-0.271,0.217,21.66,0.27
634,1930,11,0.849,0.524,0.514,0.256,0.048,0.393,-0.123,0.245,-0.273,0.216,21.66,0.27
635,1930,12,1.511,0.728,0.537,0.269,0.033,0.399,-0.117,0.244,-0.273,0.218,21.66,0.27
636,1931,1,1.696,0.767,0.509,0.271,0.029,0.403,-0.120,0.245,-0.268,0.218,21.66,0.27
637,1931,2,1.607,0.842,0.563,0.251,0.018,0.402,-0.114,0.245,-0.269,0.216,21.66,0.27
638,1931,3,0.012,0.467,0.533,0.233,0.006,0.403,-0.115,0.242,-0.266,0.216,21.66,0.27
639,1931,4,0.197,0.501,0.472,0.292,-0.016,0.398,-0.116,0.241,-0.259,0.214,21.66,0.27
640,1931,5,-0.056,0.420,0.436,0.350,-0.009,0.389,-0.120,0.245,-0.256,0.213,21.66,0.27
641,1931,6,-0.155,0.914,0.403,0.349,0.006,0.380,-0.127,0.243,-0.252,0.212,21.66,0.27
642,1931,7,0.015,0.284,0.131,0.306,-0.000,0.380,-0.132,0.239,-0.249,0.212,21.66,0.27
643,1931,8,0.511,0.336,-0.061,0.372,-0.016,0.364,-0.138,0.241,-0.246,0.213,21.66,0.27
644,1931,9,0.017,0.678,-0.080,0.355,-0.041,0.352,-0.144,0.242,-0.245,0.214,21.66,0.27
645,1931,10,-0.541,1.495,-0.122,0.382,-0.046,0.340,-0.144,0.243,-0.244,0.215,21.66,0.27
646,1931,11,0.412,0.889,-0.143,0.427,-0.050,0.323,-0.141,0.237,-0.244,0.217,21.66,0.27
647,1931,12,1.116,0.860,-0.166,0.389,-0.038,0.312,-0.141,0.237,-0.248,0.216,21.66,0.27
648,1932,1,-1.568,0.587,-0.218,0.370,-0.039,0.291,-0.146,0.235,-0.245,0.215,21.66,0.27
649,1932,2,-0.693,0.608,-0.303,0.365,-0.033,0.290,-0.150,0.242,-0.245,0.212,21.66,0.27
650,1932,3,-0.219,0.686,-0.301,0.343,-0.034,0.277,-0.140,0.248,-0.246,0.210,21.66,0.27
651,1932,4,-0.306,0.473,-0.254,0.256,-0.024,0.259,-0.136,0.247,-0.240,0.209,21.66,0.27
652,1932,5,-0.306,0.652,-0.228,0.247,-0.033,0.255,-0.134,0.245,-0.241,0.207,21.66,0.27
653,1932,6,-0.425,0.483,-0.298,0.256,-0.008,0.248,-0.128,0.246,-0.239,0.206,21.66,0.27
654,1932,7,-0.616,0.233,-0.073,0.254,-0.005,0.246,-0.123,0.251,-0.238,0.208,21.66,0.27
655,1932,8,-0.503,0.257,0.023,0.280,-0.015,0.252,-0.118,0.254,-0.237,0.209,21.66,0.27
656,1932,9,0.043,0.457,0.009,0.326,-0.027,0.248,-0.116,0.258,-0.235,0.209,21.66,0.27
657,1932,10,0.019,0.417,-0.017,0.362,-0.032,0.257,-0.115,0.258,-0.231,0.211,21.66,0.27
658,1932,11,0.717,0.782,-0.028,0.363,-0.042,0.258,-0.117,0.258,-0.229,0.210,21.66,0.27
659,1932,12,0.287,1.176,-0.095,0.392,-0.043,0.257,-0.128,0.270,-0.228,0.212,21.66,0.27
660,1933,1,1.124,0.911,-0.095,0.410,-0.050,0.260,-0.128,0.278,-0.231,0.212,21.66,0.27
661,1933,2,0.463,0.576,-0.079,0.458,-0.053,0.262,-0.118,0.281,-0.233,0.209,21.66,0.27
662,1933,3,-0.384,0.544,-0.106,0.491,-0.056,0.259,-0.117,0.286,-0.230,0.210,21.66,0.27
663,1933,4,-0.622,0.804,-0.210,0.502,-0.052,0.242,-0.123,0.280,-0.229,0.209,21.66,0.27
664,1933,5,-0.442,0.822,-0.178,0.476,-0.062,0.243,-0.120,0.276,-0.226,0.209,21.66,0.27
665,1933,6,-1.231,1.182,-0.123,0.413,-0.074,0.231,-0.115,0.273,-0.224,0.208,21.66,0.27
666,1933,7,-0.611,0.894,-0.315,0.473,-0.115,0.225,-0.114,0.272,-0.221,0.207,21.66,0.27
667,1933,8,-0.316,1.008,-0.422,0.511,-0.134,0.230,-0.120,0.268,-0.221,0.207,21.66,0.27
668,1933,9,-0.280,0.847,-0.466,0.494,-0.133,0.237,-0.122,0.264,-0.220,0.207,21.66,0.27
669,1933,10,-1.222,0.319,-0.495,0.476,-0.145,0.242,-0.125,0.261,-0.217,0.207,21.66,0.27
670,1933,11,1.092,0.609,-0.494,0.417,-0.154,0.244,-0.126,0.255,-0.213,0.208,21.66,0.27
671,1933,12,0.953,0.537,-0.397,0.350,-0.168,0.239,-0.119,0.252,-0.208,0.211,21.66,0.27
672,1934,1,-1.186,0.584,-0.349,0.273,-0.178,0.235,-0.133,0.258,-0.211,0.210,21.66,0.27
673,1934,2,-0.812,0.691,-0.293,0.235,-0.198,0.244,-0.157,0.250,-0.219,0.209,21.66,0.27
674,1934,3,-0.914,0.564,-0.254,0.223,-0.208,0.248,-0.180,0.252,-0.220,0.210,21.66,0.27
675,1934,4,-0.972,0.559,-0.123,0.273,-0.204,0.235,-0.196,0.250,-0.220,0.209,21.66,0.27
676,1934,5,-0.430,0.734,-0.185,0.192,-0.198,0.227,-0.213,0.248,-0.219,0.209,21.66,0.27
677,1934,6,-0.062,0.304,-0.247,0.178,-0.220,0.218,-0.218,0.241,-0.215,0.209,21.66,0.27
678,1934,7,-0.036,0.726,-0.193,0.160,-0.232,0.222,-0.220,0.236,-0.211,0.210,21.66,0.27
679,1934,8,0.353,0.586,-0.110,0.172,-0.240,0.235,-0.222,0.232,-0.207,0.211,21.66,0.27
680,1934,9,0.190,0.426,-0.068,0.183,-0.249,0.248,-0.227,0.227,-0.204,0.212,21.66,0.27
681,1934,10,0.342,1.212,-0.068,0.205,-0.255,0.244,-0.233,0.226,-0.201,0.212,21.66,0.27
682,1934,11,0.349,1.427,-0.057,0.237,-0.247,0.233,-0.241,0.219,-0.195,0.213,21.66,0.27
683,1934,12,0.212,0.478,-0.096,0.251,-0.238,0.230,-0.228,0.215,-0.193,0.213,21.66,0.27
684,1935,1,-0.534,0.616,-0.099,0.288,-0.227,0.229,-0.218,0.211,-0.184,0.212,21.66,0.27
685,1935,2,0.180,0.975,-0.154,0.286,-0.219,0.228,-0.233,0.208,-0.185,0.212,21.66,0.27
686,1935,3,-0.413,0.514,-0.152,0.304,-0.220,0.224,-0.247,0.202,-0.186,0.210,21.66,0.27
687,1935,4,-0.972,0.546,-0.147,0.311,-0.226,0.218,-0.245,0.204,-0.184,0.207,21.66,0.27
688,1935,5,-0.297,0.563,-0.155,0.271,-0.249,0.212,-0.249,0.201,-0.182,0.204,21.66,0.27
689,1935,6,-0.527,0.485,-0.105,0.229,-0.261,0.208,-0.245,0.199,-0.179,0.203,21.66,0.27
