,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1454,1871,3,0.371,1.781,-0.735,0.373,-0.260,0.359,-0.207,0.312,-0.168,0.306,6.96,0.33
1455,1871,4,0.751,0.548,-0.829,0.386,-0.248,0.340,-0.215,0.307,-0.167,0.302,6.96,0.33
1456,1871,5,-0.708,0.672,-1.043,0.389,-0.207,0.330,-0.221,0.301,-0.168,0.298,6.96,0.33
1457,1871,6,-2.892,0.586,-1.163,0.353,-0.288,0.317,-0.234,0.299,-0.175,0.299,6.96,0.33
1458,1871,7,0.617,0.912,-0.802,0.299,-0.273,0.301,-0.226,0.300,-0.163,0.298,6.96,0.33
1459,1871,8,0.402,0.768,-0.756,0.311,-0.355,0.273,-0.204,0.302,-0.171,0.294,6.96,0.33
1460,1871,9,1.610,0.657,-0.731,0.354,-0.312,0.260,-0.216,0.297,-0.178,0.293,6.96,0.33
1461,1871,10,-2.090,0.504,-0.701,0.371,-0.313,0.256,-0.196,0.296,-0.199,0.292,6.96,0.33
1462,1871,11,-2.985,1.339,-0.712,0.416,-0.388,0.250,-0.205,0.299,-0.193,0.293,6.96,0.33
1463,1871,12,-5.343,0.683,-0.496,0.449,-0.342,0.249,-0.197,0.302,-0.187,0.294,6.96,0.33
1464,1872,1,0.523,1.070,-0.473,0.405,-0.340,0.246,-0.171,0.306,-0.183,0.287,6.96,0.33
1465,1872,2,0.673,0.694,-0.590,0.390,-0.340,0.243,-0.183,0.307,-0.183,0.287,6.96,0.33
1466,1872,3,0.676,0.871,-0.676,0.376,-0.329,0.245,-0.198,0.306,-0.183,0.283,6.96,0.33
1467,1872,4,1.102,1.048,-0.474,0.398,-0.285,0.239,-0.207,0.307,-0.194,0.276,6.96,0.33
1468,1872,5,-0.841,0.842,-0.114,0.372,-0.321,0.240,-0.228,0.305,-0.202,0.277,6.96,0.33
1469,1872,6,-0.297,0.909,0.512,0.408,-0.342,0.231,-0.206,0.302,-0.205,0.275,6.96,0.33
1470,1872,7,0.900,1.098,0.617,0.408,-0.296,0.226,-0.202,0.294,-0.214,0.274,6.96,0.33
1471,1872,8,-1.009,0.667,0.505,0.382,-0.318,0.216,-0.197,0.293,-0.218,0.272,6.96,0.33
1472,1872,9,0.575,0.529,0.599,0.383,-0.325,0.225,-0.219,0.293,-0.226,0.272,6.96,0.33
1473,1872,10,0.343,0.566,0.423,0.366,-0.327,0.228,-0.223,0.293,-0.232,0.272,6.96,0.33
1474,1872,11,1.324,0.569,0.345,0.370,-0.320,0.228,-0.196,0.292,-0.232,0.270,6.96,0.33
1475,1872,12,2.178,0.889,0.384,0.343,-0.322,0.236,-0.178,0.288,-0.230,0.268,6.96,0.33
1476,1873,1,1.774,0.870,0.465,0.348,-0.372,0.234,-0.173,0.289,-0.234,0.269,6.96,0.33
1477,1873,2,-0.667,1.223,0.681,0.322,-0.318,0.231,-0.178,0.289,-0.226,0.271,6.96,0.33
1478,1873,3,1.810,0.509,0.555,0.308,-0.279,0.228,-0.178,0.284,-0.241,0.268,6.96,0.33
1479,1873,4,-1.017,0.785,0.576,0.287,-0.284,0.231,-0.172,0.279,-0.250,0.266,6.96,0.33
1480,1873,5,-1.774,0.698,0.461,0.280,-0.296,0.236,-0.200,0.274,-0.254,0.265,6.96,0.33
1481,1873,6,0.175,0.663,0.190,0.278,-0.276,0.235,-0.215,0.278,-0.258,0.263,6.96,0.33
1482,1873,7,1.870,0.886,0.051,0.258,-0.240,0.232,-0.224,0.279,-0.264,0.262,6.96,0.33
1483,1873,8,1.587,0.519,0.011,0.267,-0.237,0.232,-0.228,0.279,-0.273,0.259,6.96,0.33
1484,1873,9,-0.944,0.726,-0.209,0.234,-0.247,0.228,-0.240,0.273,-0.272,0.256,6.96,0.33
1485,1873,10,0.600,0.384,0.013,0.249,-0.256,0.233,-0.236,0.264,-0.281,0.255,6.96,0.33
1486,1873,11,-0.058,1.053,-0.090,0.231,-0.289,0.232,-0.231,0.263,-0.283,0.254,6.96,0.33
1487,1873,12,-1.079,0.685,-0.046,0.285,-0.240,0.227,-0.289,0.258,-0.290,0.250,6.96,0.33
1488,1874,1,0.109,0.693,-0.020,0.280,-0.235,0.220,-0.287,0.249,-0.264,0.249,6.96,0.33
1489,1874,2,-1.148,0.311,-0.240,0.306,-0.224,0.213,-0.313,0.238,-0.250,0.244,6.96,0.33
1490,1874,3,-0.827,0.535,-0.052,0.334,-0.274,0.210,-0.284,0.231,-0.247,0.240,6.96,0.33
1491,1874,4,1.649,0.564,-0.091,0.335,-0.208,0.212,-0.313,0.227,-0.247,0.234,6.96,0.33
1492,1874,5,-3.012,1.160,-0.316,0.350,-0.185,0.216,-0.354,0.224,-0.243,0.232,6.96,0.33
1493,1874,6,0.707,0.655,-0.438,0.316,-0.057,0.220,-0.334,0.223,-0.252,0.229,6.96,0.33
1494,1874,7,2.179,0.247,-0.328,0.295,-0.019,0.242,-0.371,0.222,-0.249,0.229,6.96,0.33
1495,1874,8,-1.052,0.707,-0.539,0.295,0.001,0.253,-0.348,0.218,-0.243,0.228,6.96,0.33
1496,1874,9,1.313,0.727,-0.671,0.319,-0.040,0.256,-0.354,0.216,-0.241,0.228,6.96,0.33
1497,1874,10,0.121,0.592,-0.807,0.330,-0.064,0.251,-0.345,0.215,-0.240,0.226,6.96,0.33
1498,1874,11,-2.749,0.663,-0.378,0.306,-0.084,0.253,-0.367,0.214,-0.246,0.227,6.96,0.33
1499,1874,12,-2.546,0.826,-0.359,0.310,-0.033,0.242,-0.400,0.207,-0.236,0.226,6.96,0.33
1500,1875,1,1.427,0.785,-0.634,0.310,-0.056,0.238,-0.422,0.208,-0.248,0.223,6.96,0.33
1501,1875,2,-3.681,0.990,-0.441,0.262,-0.015,0.229,-0.401,0.206,-0.227,0.222,6.96,0.33
1502,1875,3,-2.413,0.747,-0.488,0.231,-0.058,0.230,-0.371,0.209,-0.209,0.220,6.96,0.33
1503,1875,4,0.019,0.763,-0.603,0.230,-0.104,0.235,-0.367,0.206,-0.220,0.219,6.96,0.33
1504,1875,5,2.140,0.510,-0.466,0.270,-0.105,0.237,-0.388,0.204,-0.241,0.217,6.96,0.33
1505,1875,6,0.938,0.706,-0.482,0.319,-0.146,0.245,-0.409,0.204,-0.237,0.214,6.96,0.33
1506,1875,7,-1.129,0.182,-0.737,0.315,-0.202,0.247,-0.415,0.203,-0.239,0.212,6.96,0.33
1507,1875,8,1.263,0.490,-0.406,0.346,-0.182,0.255,-0.406,0.199,-0.238,0.210,6.96,0.33
1508,1875,9,0.752,0.672,-0.223,0.319,-0.234,0.257,-0.392,0.197,-0.250,0.208,6.96,0.33
1509,1875,10,-1.256,0.446,-0.208,0.320,-0.212,0.260,-0.383,0.193,-0.259,0.208,6.96,0.33
1510,1875,11,-1.105,1.361,-0.611,0.326,-0.163,0.256,-0.376,0.190,-0.261,0.206,6.96,0.33
1511,1875,12,-2.737,0.707,-0.684,0.281,-0.169,0.263,-0.317,0.191,-0.261,0.206,6.96,0.33
1512,1876,1,-1.640,0.783,-0.511,0.298,-0.210,0.270,-0.310,0.188,-0.275,0.208,6.96,0.33
1513,1876,2,0.300,0.636,-0.532,0.293,-0.236,0.274,-0.307,0.188,-0.296,0.206,6.96,0.33
1514,1876,3,-0.219,0.904,-0.710,0.297,-0.219,0.269,-0.303,0.188,-0.302,0.202,6.96,0.33
1515,1876,4,0.193,0.757,-0.448,0.300,-0.223,0.266,-0.314,0.190,-0.301,0.198,6.96,0.33
1516,1876,5,-2.697,0.643,-0.488,0.358,-0.254,0.269,-0.314,0.187,-0.292,0.197,6.96,0.33
1517,1876,6,0.066,0.516,-0.067,0.364,-0.291,0.265,-0.294,0.189,-0.305,0.195,6.96,0.33
1518,1876,7,0.944,0.463,0.306,0.426,-0.301,0.252,-0.279,0.188,-0.304,0.196,6.96,0.33
1519,1876,8,1.011,0.618,0.435,0.447,-0.270,0.257,-0.278,0.187,-0.298,0.197,6.96,0.33
1520,1876,9,-1.382,0.135,0.302,0.418,-0.256,0.258,-0.308,0.187,-0.292,0.195,6.96,0.33
1521,1876,10,1.894,0.397,0.260,0.382,-0.312,0.252,-0.321,0.190,-0.288,0.195,6.96,0.33
1522,1876,11,-1.590,1.008,0.312,0.348,-0.321,0.249,-0.286,0.195,-0.284,0.195,6.96,0.33
1523,1876,12,2.318,0.717,0.540,0.341,-0.325,0.247,-0.244,0.201,-0.292,0.197,6.96,0.33
1524,1877,1,2.828,1.101,0.423,0.329,-0.401,0.248,-0.246,0.203,-0.304,0.197,6.96,0.33
1525,1877,2,1.851,1.044,0.457,0.338,-0.355,0.241,-0.252,0.207,-0.327,0.197,6.96,0.33
1526,1877,3,-1.810,0.388,0.404,0.377,-0.379,0.236,-0.242,0.214,-0.337,0.196,6.96,0.33
1527,1877,4,-0.314,0.556,0.047,0.401,-0.405,0.238,-0.252,0.213,-0.343,0.195,6.96,0.33
1528,1877,5,-2.076,0.786,0.284,0.394,-0.413,0.239,-0.244,0.215,-0.355,0.194,6.96,0.33
1529,1877,6,2.802,0.815,0.066,0.404,-0.458,0.242,-0.249,0.214,-0.352,0.194,6.96,0.33
1530,1877,7,-0.461,0.534,-0.300,0.390,-0.548,0.242,-0.268,0.208,-0.341,0.191,6.96,0.33
1531,1877,8,1.424,0.599,-0.409,0.408,-0.485,0.248,-0.271,0.203,-0.344,0.190,6.96,0.33
1532,1877,9,-2.019,0.768,-0.371,0.423,-0.417,0.251,-0.293,0.200,-0.353,0.188,6.96,0.33
1533,1877,10,-2.390,0.727,-0.319,0.414,-0.406,0.246,-0.296,0.200,-0.362,0.185,6.96,0.33
1534,1877,11,1.250,0.982,-0.048,0.409,-0.457,0.245,-0.306,0.202,-0.359,0.185,6.96,0.33
1535,1877,12,-0.293,0.939,-0.297,0.413,-0.496,0.244,-0.320,0.204,-0.357,0.183,6.96,0.33
1536,1878,1,-1.562,0.973,-0.308,0.424,-0.459,0.248,-0.329,0.205,-0.357,0.184,6.96,0.33
1537,1878,2,0.546,0.933,-0.422,0.442,-0.494,0.247,-0.307,0.206,-0.372,0.184,6.96,0.33
1538,1878,3,-1.359,0.572,-0.251,0.409,-0.504,0.246,-0.355,0.207,-0.375,0.181,6.96,0.33
1539,1878,4,0.308,0.557,-0.021,0.385,-0.481,0.241,-0.354,0.208,-0.381,0.177,6.96,0.33
1540,1878,5,1.175,0.630,-0.285,0.394,-0.456,0.255,-0.338,0.207,-0.396,0.176,6.96,0.33
1541,1878,6,-0.181,0.743,-0.533,0.385,-0.358,0.255,-0.345,0.205,-0.401,0.174,6.96,0.33
1542,1878,7,-0.591,0.398,-0.444,0.343,-0.381,0.258,-0.372,0.203,-0.413,0.174,6.96,0.33
1543,1878,8,0.056,0.492,-0.432,0.326,-0.377,0.259,-0.390,0.202,-0.421,0.173,6.96,0.33
1544,1878,9,0.023,0.478,-0.319,0.281,-0.360,0.262,-0.392,0.199,-0.427,0.170,6.96,0.33
1545,1878,10,0.381,0.647,-0.487,0.294,-0.372,0.258,-0.408,0.199,-0.439,0.167,6.96,0.33
1546,1878,11,-1.921,0.730,-0.877,0.298,-0.339,0.250,-0.410,0.198,-0.429,0.166,6.96,0.33
1547,1878,12,-3.271,0.590,-0.823,0.270,-0.347,0.243,-0.411,0.200,-0.447,0.164,6.96,0.33
1548,1879,1,-0.490,0.915,-0.975,0.269,-0.324,0.246,-0.396,0.196,-0.449,0.160,6.96,0.33
1549,1879,2,0.683,0.445,-0.838,0.265,-0.332,0.243,-0.374,0.196,-0.476,0.156,6.96,0.33
1550,1879,3,0.004,0.578,-0.848,0.290,-0.341,0.248,-0.357,0.198,-0.474,0.153,6.96,0.33
1551,1879,4,-1.707,0.617,-1.002,0.314,-0.433,0.247,-0.376,0.197,-0.487,0.152,6.96,0.33
1552,1879,5,-3.509,0.630,-1.110,0.266,-0.387,0.247,-0.341,0.201,-0.488,0.149,6.96,0.33
1553,1879,6,0.461,0.752,-1.276,0.244,-0.431,0.244,-0.371,0.199,-0.474,0.147,6.96,0.33
1554,1879,7,-2.408,0.414,-1.566,0.284,-0.474,0.245,-0.384,0.200,-0.486,0.146,6.96,0.33
1555,1879,8,1.703,0.464,-1.612,0.265,-0.505,0.247,-0.372,0.199,-0.486,0.144,6.96,0.33
1556,1879,9,-0.105,0.531,-1.477,0.250,-0.443,0.258,-0.386,0.196,-0.496,0.143,6.96,0.33
1557,1879,10,-1.457,0.701,-1.278,0.282,-0.440,0.256,-0.401,0.192,-0.491,0.140,6.96,0.33
1558,1879,11,-3.219,0.434,-1.059,0.332,-0.403,0.258,-0.398,0.193,-0.492,0.140,6.96,0.33
1559,1879,12,-5.261,1.106,-1.217,0.352,-0.465,0.255,-0.377,0.200,-0.499,0.139,6.96,0.33
1560,1880,1,-3.978,0.922,-0.924,0.382,-0.480,0.248,-0.412,0.197,-0.485,0.139,6.96,0.33
1561,1880,2,0.128,0.982,-1.136,0.420,-0.527,0.240,-0.363,0.199,-0.487,0.137,6.96,0.33
1562,1880,3,1.630,1.180,-1.113,0.459,-0.528,0.229,-0.346,0.197,-0.481,0.137,6.96,0.33
1563,1880,4,0.686,0.623,-0.983,0.512,-0.488,0.225,-0.340,0.197,-0.485,0.137,6.96,0.33
1564,1880,5,-0.890,0.734,-0.683,0.537,-0.508,0.218,-0.375,0.193,-0.489,0.135,6.96,0.33
1565,1880,6,-1.431,0.546,0.020,0.507,-0.495,0.210,-0.370,0.190,-0.497,0.132,6.96,0.33
1566,1880,7,1.102,0.665,0.100,0.504,-0.455,0.209,-0.352,0.187,-0.512,0.130,6.96,0.33
1567,1880,8,-0.834,1.004,0.135,0.451,-0.433,0.205,-0.366,0.183,-0.506,0.128,6.96,0.33
1568,1880,9,0.165,0.554,0.066,0.402,-0.475,0.211,-0.380,0.181,-0.504,0.126,6.96,0.33
1569,1880,10,0.106,0.752,-0.037,0.373,-0.495,0.209,-0.388,0.179,-0.509,0.125,6.96,0.33
1570,1880,11,0.385,0.831,-0.021,0.366,-0.513,0.210,-0.376,0.184,-0.513,0.125,6.96,0.33
1571,1880,12,3.174,0.505,0.061,0.371,-0.520,0.212,-0.364,0.188,-0.516,0.126,6.96,0.33
1572,1881,1,-3.024,0.881,0.164,0.405,-0.535,0.209,-0.359,0.190,-0.520,0.125,6.96,0.33
1573,1881,2,0.550,0.687,0.278,0.390,-0.545,0.215,-0.383,0.185,-0.530,0.125,6.96,0.33
1574,1881,3,0.804,0.669,0.102,0.409,-0.564,0.211,-0.396,0.185,-0.536,0.123,6.96,0.33
1575,1881,4,-0.547,0.735,-0.208,0.404,-0.594,0.212,-0.388,0.180,-0.548,0.123,6.96,0.33
1576,1881,5,-0.700,0.780,-0.144,0.423,-0.566,0.214,-0.363,0.176,-0.546,0.122,6.96,0.33
1577,1881,6,-0.444,0.596,-0.435,0.439,-0.531,0.222,-0.376,0.173,-0.535,0.123,6.96,0.33
1578,1881,7,2.327,0.628,-0.159,0.415,-0.491,0.226,-0.383,0.173,-0.542,0.123,6.96,0.33
1579,1881,8,0.540,0.586,-0.206,0.450,-0.477,0.230,-0.392,0.172,-0.549,0.123,6.96,0.33
1580,1881,9,-1.945,0.396,-0.116,0.451,-0.458,0.233,-0.369,0.171,-0.556,0.123,6.96,0.33
1581,1881,10,-3.613,0.550,-0.080,0.449,-0.439,0.243,-0.380,0.169,-0.544,0.123,6.96,0.33
1582,1881,11,1.154,0.838,-0.008,0.448,-0.361,0.255,-0.364,0.164,-0.536,0.124,6.96,0.33
1583,1881,12,-0.319,0.802,-0.049,0.431,-0.417,0.258,-0.386,0.160,-0.513,0.125,6.96,0.33
1584,1882,1,0.282,0.660,-0.358,0.387,-0.367,0.262,-0.436,0.157,-0.518,0.125,6.96,0.33
1585,1882,2,-0.004,0.938,-0.518,0.359,-0.389,0.270,-0.472,0.156,-0.520,0.126,6.96,0.33
1586,1882,3,1.880,0.903,-0.530,0.337,-0.393,0.277,-0.476,0.155,-0.535,0.127,6.96,0.33
1587,1882,4,-0.118,0.491,-0.226,0.341,-0.397,0.276,-0.479,0.150,-0.538,0.128,6.96,0.33
1588,1882,5,0.170,0.670,-0.319,0.309,-0.382,0.272,-0.483,0.151,-0.534,0.128,6.96,0.33
1589,1882,6,-0.941,0.347,-0.250,0.278,-0.295,0.272,-0.497,0.151,-0.531,0.129,6.96,0.33
1590,1882,7,-1.384,0.455,-0.207,0.329,-0.275,0.265,-0.480,0.149,-0.538,0.128,6.96,0.33
1591,1882,8,-1.383,0.775,-0.050,0.304,-0.241,0.253,-0.492,0.146,-0.529,0.126,6.96,0.33
1592,1882,9,-2.082,0.344,-0.532,0.303,-0.275,0.237,-0.486,0.140,-0.530,0.125,6.96,0.33
1593,1882,10,0.031,0.476,-0.593,0.288,-0.274,0.233,-0.501,0.136,-0.537,0.124,6.96,0.33
1594,1882,11,0.044,0.622,-0.601,0.261,-0.294,0.227,-0.522,0.135,-0.539,0.127,6.96,0.33
1595,1882,12,0.502,0.877,-0.574,0.254,-0.243,0.220,-0.537,0.130,-0.559,0.128,6.96,0.33
1596,1883,1,0.804,0.594,-0.579,0.242,-0.245,0.219,-0.541,0.132,-0.587,0.128,6.96,0.33
1597,1883,2,1.875,0.696,-0.512,0.216,-0.238,0.214,-0.566,0.131,-0.581,0.128,6.96,0.33
1598,1883,3,-3.904,0.508,-0.432,0.192,-0.257,0.216,-0.572,0.131,-0.584,0.128,6.96,0.33
1599,1883,4,-0.844,0.308,-0.550,0.157,-0.294,0.211,-0.589,0.128,-0.567,0.130,6.96,0.33
1600,1883,5,0.072,0.222,-0.577,0.162,-0.296,0.202,-0.592,0.128,-0.560,0.130,6.96,0.33
1601,1883,6,-0.624,0.375,-0.716,0.185,-0.370,0.200,-0.587,0.127,-0.560,0.130,6.96,0.33
1602,1883,7,-1.445,0.354,-0.621,0.173,-0.337,0.205,-0.602,0.128,-0.569,0.130,6.96,0.33
1603,1883,8,-0.575,0.334,-0.653,0.140,-0.388,0.204,-0.613,0.131,-0.571,0.129,6.96,0.33
1604,1883,9,-1.115,0.262,-0.230,0.126,-0.432,0.200,-0.615,0.132,-0.568,0.127,6.96,0.33
1605,1883,10,-1.391,0.542,-0.209,0.133,-0.403,0.194,-0.643,0.131,-0.566,0.127,6.96,0.33
1606,1883,11,-0.276,0.405,-0.119,0.158,-0.387,0.186,-0.627,0.135,-0.571,0.127,6.96,0.33
1607,1883,12,-1.164,0.737,-0.304,0.164,-0.406,0.174,-0.605,0.140,-0.570,0.128,6.96,0.33
1608,1884,1,1.940,0.316,-0.137,0.195,-0.441,0.171,-0.611,0.139,-0.577,0.128,6.96,0.33
1609,1884,2,1.493,0.446,-0.056,0.202,-0.451,0.168,-0.639,0.141,-0.571,0.130,6.96,0.33
1610,1884,3,1.171,0.677,0.006,0.222,-0.396,0.164,-0.664,0.140,-0.566,0.131,6.96,0.33
1611,1884,4,-0.599,0.240,-0.016,0.201,-0.326,0.160,-0.661,0.144,-0.564,0.131,6.96,0.33
1612,1884,5,1.159,0.444,-0.190,0.211,-0.341,0.150,-0.621,0.145,-0.555,0.134,6.96,0.33
1613,1884,6,-2.851,0.563,-0.095,0.220,-0.341,0.140,-0.615,0.145,-0.560,0.134,6.96,0.33
1614,1884,7,0.566,0.606,-0.487,0.217,-0.398,0.153,-0.602,0.147,-0.567,0.135,6.96,0.33
1615,1884,8,0.398,0.377,-0.430,0.189,-0.439,0.151,-0.624,0.149,-0.564,0.134,6.96,0.33
1616,1884,9,-0.368,0.434,-0.564,0.142,-0.509,0.144,-0.639,0.154,-0.577,0.132,6.96,0.33
1617,1884,10,-1.666,0.415,-0.449,0.136,-0.518,0.142,-0.637,0.156,-0.579,0.130,6.96,0.33
1618,1884,11,-2.352,0.537,-0.720,0.114,-0.563,0.137,-0.617,0.155,-0.565,0.131,6.96,0.33
1619,1884,12,-0.028,0.487,-0.348,0.087,-0.529,0.135,-0.599,0.155,-0.560,0.131,6.96,0.33
1620,1885,1,-2.766,0.454,-0.314,0.104,-0.479,0.136,-0.548,0.155,-0.582,0.132,6.96,0.33
1621,1885,2,2.179,0.483,-0.382,0.137,-0.457,0.132,-0.573,0.151,-0.595,0.133,6.96,0.33
1622,1885,3,-0.444,0.641,-0.432,0.159,-0.444,0.127,-0.591,0.147,-0.594,0.133,6.96,0.33
1623,1885,4,0.786,0.477,-0.471,0.187,-0.513,0.121,-0.602,0.145,-0.590,0.133,6.96,0.33
1624,1885,5,-2.090,0.548,-0.254,0.191,-0.536,0.121,-0.590,0.146,-0.600,0.132,6.96,0.33
1625,1885,6,1.612,0.351,-0.354,0.203,-0.580,0.119,-0.584,0.145,-0.604,0.133,6.96,0.33
1626,1885,7,0.975,0.505,-0.213,0.209,-0.627,0.120,-0.609,0.147,-0.597,0.133,6.96,0.33
1627,1885,8,-0.417,0.501,-0.604,0.202,-0.700,0.128,-0.605,0.143,-0.603,0.132,6.96,0.33
1628,1885,9,-0.977,0.376,-0.716,0.277,-0.668,0.123,-0.617,0.144,-0.595,0.130,6.96,0.33
1629,1885,10,-2.132,0.617,-0.686,0.290,-0.684,0.122,-0.636,0.144,-0.594,0.129,6.96,0.33
1630,1885,11,0.256,0.490,-0.488,0.281,-0.670,0.120,-0.650,0.142,-0.581,0.132,6.96,0.33
1631,1885,12,-1.226,0.654,-0.752,0.270,-0.653,0.121,-0.716,0.142,-0.569,0.134,6.96,0.33
1632,1886,1,-1.082,0.892,-0.816,0.291,-0.669,0.125,-0.730,0.143,-0.567,0.132,6.96,0.33
1633,1886,2,-2.509,0.705,-0.789,0.288,-0.681,0.130,-0.753,0.142,-0.572,0.131,6.96,0.33
1634,1886,3,-1.794,0.690,-0.593,0.279,-0.667,0.132,-0.768,0.144,-0.563,0.132,6.96,0.33
1635,1886,4,1.156,0.281,-0.366,0.272,-0.692,0.136,-0.781,0.143,-0.571,0.132,6.96,0.33
1636,1886,5,0.287,0.445,-0.365,0.280,-0.688,0.141,-0.779,0.141,-0.566,0.131,6.96,0.33
1637,1886,6,-1.566,0.441,-0.289,0.278,-0.678,0.139,-0.776,0.139,-0.567,0.130,6.96,0.33
1638,1886,7,0.208,0.516,-0.463,0.244,-0.732,0.132,-0.804,0.137,-0.570,0.131,6.96,0.33
1639,1886,8,-0.093,0.226,-0.458,0.250,-0.801,0.130,-0.820,0.135,-0.586,0.130,6.96,0.33
1640,1886,9,1.385,0.346,-0.504,0.219,-0.870,0.126,-0.804,0.133,-0.584,0.128,6.96,0.33
1641,1886,10,0.584,0.577,-0.655,0.224,-0.883,0.122,-0.767,0.130,-0.597,0.128,6.96,0.33
1642,1886,11,0.277,0.477,-0.888,0.208,-0.881,0.123,-0.787,0.129,-0.599,0.126,6.96,0.33
1643,1886,12,-0.323,0.661,-0.668,0.191,-0.814,0.123,-0.782,0.126,-0.611,0.128,6.96,0.33
1644,1887,1,-3.163,0.608,-0.549,0.187,-0.837,0.124,-0.791,0.130,-0.625,0.127,6.96,0.33
1645,1887,2,-2.453,0.558,-0.545,0.175,-0.859,0.129,-0.787,0.129,-0.621,0.127,6.96,0.33
1646,1887,3,-2.351,0.435,-0.771,0.159,-0.885,0.132,-0.828,0.126,-0.605,0.127,6.96,0.33
1647,1887,4,-0.650,0.355,-1.163,0.146,-0.878,0.129,-0.825,0.122,-0.603,0.126,6.96,0.33
1648,1887,5,-2.507,0.431,-1.294,0.189,-0.852,0.127,-0.825,0.120,-0.600,0.127,6.96,0.33
1649,1887,6,1.072,0.681,-1.445,0.212,-0.902,0.121,-0.814,0.119,-0.605,0.126,6.96,0.33
1650,1887,7,1.631,0.352,-1.354,0.170,-0.821,0.119,-0.807,0.119,-0.601,0.124,6.96,0.33
1651,1887,8,-0.042,0.555,-1.355,0.167,-0.905,0.120,-0.787,0.116,-0.606,0.123,6.96,0.33
1652,1887,9,-1.320,0.288,-1.325,0.161,-0.907,0.128,-0.768,0.115,-0.604,0.121,6.96,0.33
1653,1887,10,-4.130,0.409,-1.420,0.154,-0.931,0.134,-0.778,0.114,-0.599,0.120,6.96,0.33
1654,1887,11,-1.292,0.585,-1.138,0.136,-0.886,0.133,-0.771,0.119,-0.607,0.120,6.96,0.33
1655,1887,12,-2.138,0.418,-1.193,0.165,-0.926,0.138,-0.797,0.112,-0.608,0.119,6.96,0.33
1656,1888,1,-2.063,0.939,-1.528,0.169,-0.972,0.134,-0.845,0.113,-0.594,0.119,6.96,0.33
1657,1888,2,-2.464,0.539,-1.634,0.197,-0.973,0.133,-0.854,0.110,-0.596,0.119,6.96,0.33
1658,1888,3,-2.001,0.283,-1.544,0.205,-0.977,0.135,-0.813,0.108,-0.593,0.119,6.96,0.33
1659,1888,4,-1.791,0.432,-1.443,0.186,-0.978,0.137,-0.781,0.109,-0.592,0.118,6.96,0.33
1660,1888,5,0.883,0.305,-1.340,0.182,-1.003,0.141,-0.782,0.109,-0.601,0.118,6.96,0.33
1661,1888,6,0.406,0.544,-1.207,0.201,-1.062,0.145,-0.775,0.112,-0.604,0.119,6.96,0.33
1662,1888,7,-2.383,0.329,-1.143,0.189,-1.122,0.139,-0.765,0.114,-0.607,0.120,6.96,0.33
1663,1888,8,-1.310,0.531,-1.160,0.174,-1.118,0.135,-0.751,0.115,-0.601,0.121,6.96,0.33
1664,1888,9,-0.243,0.342,-1.241,0.162,-1.105,0.136,-0.743,0.118,-0.595,0.120,6.96,0.33
1665,1888,10,-2.923,0.428,-1.207,0.148,-1.159,0.138,-0.724,0.120,-0.593,0.119,6.96,0.33
1666,1888,11,-0.054,0.548,-1.174,0.175,-1.170,0.148,-0.732,0.122,-0.577,0.120,6.96,0.33
1667,1888,12,-0.543,0.805,-1.107,0.169,-1.146,0.153,-0.729,0.126,-0.562,0.120,6.96,0.33
1668,1889,1,-1.296,0.633,-0.975,0.175,-1.168,0.160,-0.759,0.129,-0.548,0.119,6.96,0.33
1669,1889,2,-2.660,0.406,-0.946,0.194,-1.188,0.164,-0.769,0.130,-0.544,0.119,6.96,0.33
1670,1889,3,-2.976,0.234,-1.084,0.190,-1.211,0.165,-0.775,0.130,-0.544,0.120,6.96,0.33
1671,1889,4,-1.377,0.478,-0.946,0.214,-1.209,0.166,-0.752,0.132,-0.538,0.123,6.96,0.33
1672,1889,5,1.269,0.428,-1.010,0.209,-1.233,0.171,-0.769,0.135,-0.526,0.126,6.96,0.33
1673,1889,6,1.213,0.439,-1.215,0.213,-1.224,0.169,-0.749,0.137,-0.528,0.127,6.96,0.33
1674,1889,7,-0.803,0.446,-0.932,0.217,-1.183,0.167,-0.749,0.138,-0.519,0.129,6.96,0.33
1675,1889,8,-0.952,0.310,-0.950,0.231,-1.136,0.163,-0.756,0.136,-0.520,0.130,6.96,0.33
1676,1889,9,-1.902,0.320,-0.747,0.238,-1.146,0.158,-0.767,0.135,-0.522,0.130,6.96,0.33
1677,1889,10,-1.275,0.420,-0.689,0.232,-1.131,0.158,-0.757,0.136,-0.515,0.131,6.96,0.33
1678,1889,11,-0.815,0.553,-0.745,0.232,-1.086,0.161,-0.732,0.137,-0.498,0.131,6.96,0.33
1679,1889,12,-3.005,0.492,-0.908,0.240,-1.098,0.164,-0.744,0.136,-0.486,0.131,6.96,0.33
1680,1890,1,2.102,0.724,-0.992,0.246,-1.136,0.167,-0.753,0.138,-0.463,0.129,6.96,0.33
1681,1890,2,-2.877,0.646,-0.949,0.261,-1.116,0.165,-0.828,0.139,-0.456,0.128,6.96,0.33
1682,1890,3,-0.536,0.354,-0.895,0.254,-1.091,0.166,-0.841,0.138,-0.475,0.127,6.96,0.33
