,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1196,1913,9,-1.433,0.847,-0.252,0.487,0.012,0.417,-0.206,0.326,-0.054,0.305,11.68,0.91
1197,1913,10,0.864,0.692,0.022,0.515,0.030,0.411,-0.231,0.324,-0.050,0.306,11.68,0.91
1198,1913,11,2.173,0.904,-0.154,0.503,0.049,0.406,-0.228,0.332,-0.052,0.308,11.68,0.91
1199,1913,12,0.192,1.090,-0.237,0.475,0.021,0.398,-0.204,0.337,-0.050,0.310,11.68,0.91
1200,1914,1,-2.921,1.756,-0.094,0.466,-0.048,0.388,-0.188,0.341,-0.051,0.313,11.68,0.91
1201,1914,2,2.141,0.671,0.029,0.421,-0.113,0.363,-0.170,0.339,-0.063,0.310,11.68,0.91
1202,1914,3,0.566,0.685,0.073,0.375,-0.193,0.355,-0.154,0.340,-0.063,0.312,11.68,0.91
1203,1914,4,2.823,1.013,-0.108,0.345,-0.196,0.361,-0.193,0.330,-0.069,0.312,11.68,0.91
1204,1914,5,-1.992,0.544,-0.365,0.335,-0.216,0.354,-0.193,0.330,-0.070,0.311,11.68,0.91
1205,1914,6,-1.133,0.334,-0.217,0.309,-0.236,0.343,-0.175,0.330,-0.076,0.309,11.68,0.91
1206,1914,7,-1.357,0.547,0.010,0.422,-0.282,0.338,-0.183,0.331,-0.089,0.305,11.68,0.91
1207,1914,8,0.422,0.566,-0.246,0.463,-0.378,0.326,-0.165,0.337,-0.108,0.303,11.68,0.91
1208,1914,9,-0.900,0.454,-0.409,0.394,-0.463,0.311,-0.138,0.338,-0.098,0.303,11.68,0.91
1209,1914,10,-1.313,0.699,-0.708,0.337,-0.503,0.297,-0.176,0.335,-0.095,0.304,11.68,0.91
1210,1914,11,-0.914,0.622,-0.400,0.378,-0.474,0.297,-0.183,0.340,-0.091,0.304,11.68,0.91
1211,1914,12,1.976,1.382,-0.150,0.422,-0.427,0.302,-0.187,0.341,-0.091,0.300,11.68,0.91
1212,1915,1,-0.196,1.485,-0.092,0.437,-0.416,0.300,-0.167,0.343,-0.074,0.299,11.68,0.91
1213,1915,2,-0.931,0.640,-0.196,0.432,-0.366,0.309,-0.147,0.344,-0.063,0.301,11.68,0.91
1214,1915,3,-1.399,0.835,-0.298,0.449,-0.242,0.312,-0.125,0.347,-0.080,0.299,11.68,0.91
1215,1915,4,-0.755,0.541,-0.448,0.404,-0.243,0.316,-0.114,0.347,-0.080,0.301,11.68,0.91
1216,1915,5,1.702,0.624,-0.572,0.387,-0.205,0.316,-0.076,0.346,-0.071,0.302,11.68,0.91
1217,1915,6,1.867,1.047,-0.471,0.364,-0.275,0.301,-0.080,0.349,-0.071,0.304,11.68,0.91
1218,1915,7,-0.667,1.104,-0.208,0.346,-0.270,0.298,-0.062,0.349,-0.086,0.304,11.68,0.91
1219,1915,8,-0.826,1.166,-0.099,0.374,-0.257,0.291,-0.069,0.349,-0.089,0.306,11.68,0.91
1220,1915,9,-2.119,0.897,0.020,0.427,-0.282,0.290,-0.053,0.354,-0.097,0.305,11.68,0.91
1221,1915,10,-3.120,0.437,0.142,0.435,-0.283,0.283,-0.064,0.356,-0.076,0.307,11.68,0.91
1222,1915,11,-2.401,0.498,0.094,0.426,-0.258,0.288,-0.067,0.358,-0.080,0.307,11.68,0.91
1223,1915,12,3.187,1.596,-0.233,0.364,-0.289,0.293,-0.083,0.358,-0.082,0.310,11.68,0.91
1224,1916,1,2.970,1.108,-0.258,0.346,-0.240,0.304,-0.037,0.373,-0.084,0.310,11.68,0.91
1225,1916,2,0.373,1.039,-0.201,0.336,-0.217,0.307,-0.032,0.376,-0.062,0.315,11.68,0.91
1226,1916,3,0.035,0.451,-0.249,0.353,-0.187,0.301,-0.010,0.376,-0.058,0.314,11.68,0.91
1227,1916,4,0.698,0.589,-0.041,0.413,-0.241,0.297,-0.011,0.376,-0.049,0.316,11.68,0.91
1228,1916,5,1.130,0.706,0.183,0.423,-0.292,0.289,0.005,0.374,-0.058,0.317,11.68,0.91
1229,1916,6,-2.050,0.650,-0.021,0.361,-0.262,0.290,0.015,0.376,-0.068,0.318,11.68,0.91
1230,1916,7,-0.975,0.457,-0.448,0.296,-0.205,0.301,0.016,0.375,-0.072,0.316,11.68,0.91
1231,1916,8,-0.136,0.514,-0.712,0.259,-0.257,0.304,-0.006,0.368,-0.075,0.316,11.68,0.91
1232,1916,9,-2.698,0.519,-0.945,0.247,-0.275,0.302,-0.011,0.365,-0.064,0.314,11.68,0.91
1233,1916,10,-0.628,0.877,-1.249,0.232,-0.366,0.282,0.023,0.365,-0.071,0.313,11.68,0.91
1234,1916,11,0.285,0.576,-1.114,0.268,-0.329,0.297,-0.010,0.360,-0.066,0.316,11.68,0.91
1235,1916,12,0.742,0.860,-0.701,0.296,-0.295,0.302,-0.025,0.356,-0.062,0.312,11.68,0.91
1236,1917,1,-2.155,0.583,-0.611,0.302,-0.321,0.305,-0.037,0.357,-0.055,0.313,11.68,0.91
1237,1917,2,-2.797,1.051,-0.607,0.307,-0.289,0.317,-0.064,0.352,-0.045,0.315,11.68,0.91
1238,1917,3,-2.761,0.542,-0.218,0.333,-0.240,0.322,-0.076,0.345,-0.036,0.315,11.68,0.91
1239,1917,4,-2.943,0.655,-0.347,0.320,-0.278,0.320,-0.088,0.341,-0.026,0.313,11.68,0.91
1240,1917,5,2.751,0.924,-0.379,0.357,-0.304,0.324,-0.073,0.339,-0.025,0.311,11.68,0.91
1241,1917,6,2.908,0.927,-0.698,0.328,-0.325,0.322,-0.066,0.341,-0.022,0.313,11.68,0.91
1242,1917,7,0.100,0.700,-0.429,0.386,-0.268,0.320,-0.068,0.340,-0.014,0.313,11.68,0.91
1243,1917,8,-0.085,0.824,-0.105,0.359,-0.201,0.330,-0.037,0.342,-0.019,0.310,11.68,0.91
1244,1917,9,1.967,0.624,0.178,0.389,-0.130,0.347,-0.018,0.342,-0.024,0.310,11.68,0.91
1245,1917,10,-2.176,1.036,0.376,0.390,-0.105,0.356,-0.029,0.337,-0.028,0.308,11.68,0.91
1246,1917,11,-0.101,0.939,0.282,0.366,-0.078,0.352,-0.025,0.334,-0.029,0.307,11.68,0.91
1247,1917,12,-3.079,0.754,-0.126,0.353,-0.112,0.348,-0.035,0.335,-0.040,0.305,11.68,0.91
1248,1918,1,1.065,0.769,-0.144,0.371,-0.094,0.354,-0.044,0.332,-0.027,0.310,11.68,0.91
1249,1918,2,1.092,0.901,-0.110,0.419,-0.102,0.356,-0.038,0.330,-0.018,0.313,11.68,0.91
1250,1918,3,0.641,0.767,-0.244,0.412,-0.079,0.362,-0.049,0.325,-0.010,0.315,11.68,0.91
1251,1918,4,-0.568,0.681,-0.261,0.411,-0.044,0.369,-0.044,0.324,0.001,0.317,11.68,0.91
1252,1918,5,1.624,0.795,-0.324,0.384,-0.031,0.378,-0.040,0.321,-0.015,0.314,11.68,0.91
1253,1918,6,-1.992,0.540,0.098,0.456,-0.088,0.372,-0.066,0.321,-0.021,0.311,11.68,0.91
1254,1918,7,-0.111,0.983,0.050,0.418,-0.076,0.376,-0.019,0.327,-0.002,0.311,11.68,0.91
1255,1918,8,0.312,0.889,-0.122,0.437,-0.076,0.378,0.009,0.325,0.012,0.310,11.68,0.91
1256,1918,9,0.359,0.405,-0.218,0.410,-0.033,0.383,0.020,0.327,0.015,0.309,11.68,0.91
1257,1918,10,-2.371,0.339,-0.392,0.378,-0.051,0.386,0.025,0.330,0.011,0.311,11.68,0.91
1258,1918,11,-0.858,0.465,-0.509,0.375,-0.040,0.386,0.003,0.327,0.021,0.317,11.68,0.91
1259,1918,12,1.989,1.018,-0.265,0.378,0.009,0.396,-0.006,0.325,0.019,0.318,11.68,0.91
1260,1919,1,0.488,0.688,-0.501,0.351,0.081,0.402,0.010,0.330,0.010,0.319,11.68,0.91
1261,1919,2,-0.980,0.810,-0.332,0.356,0.101,0.407,-0.032,0.327,-0.001,0.317,11.68,0.91
1262,1919,3,-0.505,0.413,-0.191,0.370,0.171,0.409,-0.039,0.326,0.014,0.317,11.68,0.91
1263,1919,4,-2.664,0.826,-0.293,0.395,0.242,0.404,-0.063,0.319,-0.002,0.315,11.68,0.91
1264,1919,5,0.225,0.817,-0.425,0.427,0.196,0.400,-0.031,0.319,0.002,0.314,11.68,0.91
1265,1919,6,0.931,0.827,-0.533,0.440,0.185,0.407,-0.021,0.317,0.013,0.314,11.68,0.91
1266,1919,7,-2.940,0.712,-0.303,0.492,0.208,0.415,-0.008,0.315,0.028,0.316,11.68,0.91
1267,1919,8,2.342,1.014,0.035,0.509,0.251,0.411,-0.034,0.314,0.030,0.315,11.68,0.91
1268,1919,9,2.051,0.625,0.315,0.552,0.310,0.413,-0.027,0.314,0.051,0.318,11.68,0.91
1269,1919,10,-3.595,0.669,0.601,0.616,0.328,0.415,-0.015,0.314,0.047,0.317,11.68,0.91
1270,1919,11,-2.446,0.820,0.854,0.581,0.328,0.409,-0.008,0.312,0.056,0.319,11.68,0.91
1271,1919,12,0.699,1.184,0.766,0.587,0.295,0.408,-0.020,0.303,0.061,0.321,11.68,0.91
1272,1920,1,3.238,1.055,1.045,0.605,0.279,0.405,0.000,0.296,0.066,0.322,11.68,0.91
1273,1920,2,3.076,1.019,0.742,0.564,0.291,0.405,0.023,0.302,0.059,0.320,11.68,0.91
1274,1920,3,2.858,0.832,0.508,0.555,0.205,0.400,0.008,0.303,0.063,0.320,11.68,0.91
1275,1920,4,0.767,0.660,0.720,0.532,0.185,0.391,0.014,0.308,0.067,0.321,11.68,0.91
1276,1920,5,3.272,0.700,0.789,0.537,0.155,0.382,0.004,0.307,0.066,0.323,11.68,0.91
1277,1920,6,-0.133,0.663,0.713,0.519,0.206,0.398,-0.001,0.306,0.079,0.325,11.68,0.91
1278,1920,7,0.408,0.769,0.749,0.522,0.182,0.394,0.002,0.310,0.082,0.324,11.68,0.91
1279,1920,8,-1.289,0.610,0.527,0.518,0.181,0.401,0.009,0.312,0.084,0.325,11.68,0.91
1280,1920,9,-0.762,0.515,0.507,0.486,0.183,0.390,0.004,0.312,0.096,0.329,11.68,0.91
1281,1920,10,-1.050,1.168,0.410,0.466,0.195,0.393,0.034,0.314,0.093,0.330,11.68,0.91
1282,1920,11,-1.616,1.339,0.288,0.488,0.179,0.382,0.039,0.312,0.108,0.334,11.68,0.91
1283,1920,12,-0.218,1.283,0.372,0.489,0.158,0.376,0.010,0.313,0.100,0.334,11.68,0.91
1284,1921,1,3.677,1.200,0.614,0.518,0.202,0.378,-0.013,0.312,0.108,0.340,11.68,0.91
1285,1921,2,0.411,0.691,0.814,0.538,0.236,0.370,0.016,0.314,0.100,0.340,11.68,0.91
1286,1921,3,2.618,0.784,0.998,0.543,0.227,0.374,0.018,0.316,0.092,0.338,11.68,0.91
1287,1921,4,-0.394,0.485,1.392,0.512,0.292,0.382,0.030,0.320,0.089,0.338,11.68,0.91
1288,1921,5,1.801,0.480,1.318,0.456,0.298,0.387,0.006,0.322,0.100,0.340,11.68,0.91
1289,1921,6,0.882,1.023,1.345,0.473,0.250,0.380,0.006,0.324,0.115,0.340,11.68,0.91
1290,1921,7,3.302,1.025,0.971,0.440,0.225,0.380,0.009,0.321,0.102,0.337,11.68,0.91
1291,1921,8,1.116,0.618,0.920,0.414,0.194,0.367,0.019,0.322,0.082,0.331,11.68,0.91
1292,1921,9,1.449,0.619,0.767,0.374,0.196,0.366,0.063,0.322,0.055,0.326,11.68,0.91
1293,1921,10,3.671,0.678,0.645,0.358,0.241,0.371,0.069,0.321,0.055,0.326,11.68,0.91
1294,1921,11,-2.495,0.636,0.726,0.366,0.268,0.358,0.089,0.326,0.053,0.327,11.68,0.91
1295,1921,12,0.108,0.750,0.730,0.350,0.253,0.348,0.071,0.324,0.039,0.324,11.68,0.91
1296,1922,1,-0.819,0.746,0.383,0.301,0.305,0.340,0.094,0.329,0.043,0.322,11.68,0.91
1297,1922,2,-0.202,0.734,0.343,0.269,0.221,0.325,0.117,0.330,0.016,0.321,11.68,0.91
1298,1922,3,0.790,0.538,-0.043,0.249,0.186,0.319,0.149,0.333,-0.003,0.319,11.68,0.91
1299,1922,4,-1.857,0.525,-0.632,0.244,0.248,0.321,0.183,0.332,-0.006,0.318,11.68,0.91
1300,1922,5,2.765,0.593,-0.581,0.265,0.287,0.310,0.171,0.330,-0.012,0.317,11.68,0.91
1301,1922,6,0.929,0.669,-0.595,0.248,0.284,0.293,0.152,0.328,-0.015,0.318,11.68,0.91
1302,1922,7,-0.855,0.367,-0.556,0.239,0.268,0.276,0.156,0.328,-0.016,0.318,11.68,0.91
1303,1922,8,0.626,0.385,-0.452,0.274,0.248,0.279,0.158,0.325,0.011,0.319,11.68,0.91
1304,1922,9,-3.181,0.363,-0.457,0.240,0.146,0.265,0.137,0.325,0.044,0.319,11.68,0.91
1305,1922,10,-3.397,0.933,-0.292,0.246,0.133,0.264,0.156,0.324,0.050,0.322,11.68,0.91
1306,1922,11,-1.883,0.523,-0.466,0.225,0.087,0.268,0.160,0.319,0.063,0.320,11.68,0.91
1307,1922,12,-0.054,0.776,-0.813,0.207,0.109,0.269,0.176,0.322,0.060,0.317,11.68,0.91
1308,1923,1,-0.356,0.645,-0.529,0.233,0.098,0.270,0.182,0.324,0.049,0.313,11.68,0.91
1309,1923,2,1.045,0.666,-0.389,0.252,0.120,0.271,0.192,0.327,0.044,0.313,11.68,0.91
1310,1923,3,0.730,0.470,-0.135,0.286,0.088,0.265,0.187,0.326,0.041,0.312,11.68,0.91
1311,1923,4,0.133,0.450,0.273,0.376,0.113,0.262,0.195,0.326,0.047,0.310,11.68,0.91
1312,1923,5,0.668,0.409,0.388,0.405,0.110,0.253,0.166,0.322,0.042,0.308,11.68,0.91
1313,1923,6,-3.227,0.514,0.320,0.408,0.108,0.260,0.190,0.319,0.034,0.310,11.68,0.91
1314,1923,7,2.548,0.819,0.265,0.369,0.050,0.254,0.227,0.318,0.053,0.312,11.68,0.91
1315,1923,8,2.311,0.505,-0.060,0.336,0.107,0.259,0.244,0.313,0.068,0.311,11.68,0.91
1316,1923,9,-0.142,0.686,-0.151,0.346,0.068,0.254,0.237,0.311,0.077,0.311,11.68,0.91
1317,1923,10,1.504,0.830,-0.162,0.348,0.111,0.260,0.254,0.315,0.073,0.313,11.68,0.91
1318,1923,11,-0.507,0.648,-0.063,0.344,0.051,0.264,0.270,0.320,0.056,0.312,11.68,0.91
1319,1923,12,-0.869,0.720,0.210,0.325,0.003,0.255,0.243,0.317,0.036,0.308,11.68,0.91
1320,1924,1,-1.010,0.434,0.013,0.297,-0.062,0.244,0.209,0.316,0.047,0.309,11.68,0.91
1321,1924,2,-2.857,1.081,-0.404,0.294,-0.064,0.241,0.169,0.312,0.038,0.309,11.68,0.91
1322,1924,3,-0.356,0.399,-0.397,0.283,-0.045,0.242,0.181,0.310,0.035,0.309,11.68,0.91
1323,1924,4,-0.007,0.475,-0.512,0.292,-0.104,0.245,0.189,0.315,0.036,0.310,11.68,0.91
1324,1924,5,1.854,0.417,-0.477,0.269,-0.018,0.258,0.198,0.314,0.055,0.314,11.68,0.91
1325,1924,6,0.051,0.566,-0.361,0.283,-0.044,0.249,0.200,0.313,0.064,0.317,11.68,0.91
1326,1924,7,0.190,0.563,-0.090,0.247,-0.019,0.250,0.240,0.316,0.078,0.319,11.68,0.91
1327,1924,8,-2.699,0.510,0.304,0.155,-0.017,0.257,0.226,0.308,0.075,0.320,11.68,0.91
1328,1924,9,-0.057,0.376,0.062,0.132,-0.011,0.262,0.239,0.311,0.087,0.322,11.68,0.91
1329,1924,10,0.126,0.719,0.064,0.154,0.038,0.258,0.271,0.314,0.093,0.322,11.68,0.91
1330,1924,11,-0.087,0.560,-0.048,0.181,0.013,0.258,0.295,0.312,0.093,0.321,11.68,0.91
1331,1924,12,0.515,0.729,0.046,0.229,0.009,0.255,0.309,0.313,0.096,0.320,11.68,0.91
1332,1925,1,2.241,0.679,0.007,0.295,0.032,0.256,0.299,0.310,0.088,0.317,11.68,0.91
1333,1925,2,1.879,1.381,0.236,0.330,0.025,0.254,0.265,0.307,0.093,0.319,11.68,0.91
1334,1925,3,-3.263,0.414,0.016,0.323,0.068,0.260,0.250,0.304,0.098,0.322,11.68,0.91
1335,1925,4,0.017,0.808,0.045,0.280,0.126,0.270,0.248,0.304,0.097,0.323,11.68,0.91
1336,1925,5,0.509,0.494,-0.098,0.257,0.165,0.270,0.209,0.308,0.084,0.325,11.68,0.91
1337,1925,6,1.176,0.875,-0.171,0.366,0.147,0.260,0.238,0.310,0.088,0.324,11.68,0.91
1338,1925,7,-0.275,0.576,-0.337,0.434,0.183,0.264,0.226,0.307,0.100,0.325,11.68,0.91
1339,1925,8,0.046,0.590,-0.174,0.421,0.203,0.264,0.237,0.309,0.105,0.324,11.68,0.91
1340,1925,9,-2.686,0.247,0.118,0.454,0.191,0.272,0.244,0.311,0.118,0.325,11.68,0.91
1341,1925,10,0.472,0.217,0.299,0.456,0.196,0.271,0.250,0.313,0.127,0.327,11.68,0.91
1342,1925,11,-1.810,0.526,0.109,0.461,0.153,0.271,0.283,0.319,0.140,0.330,11.68,0.91
1343,1925,12,-0.357,1.159,-0.160,0.438,0.221,0.272,0.283,0.320,0.122,0.328,11.68,0.91
1344,1926,1,0.244,1.046,-0.187,0.380,0.252,0.267,0.252,0.317,0.124,0.330,11.68,0.91
1345,1926,2,3.836,1.303,-0.104,0.372,0.253,0.266,0.231,0.314,0.123,0.330,11.68,0.91
1346,1926,3,0.243,0.280,0.334,0.411,0.246,0.257,0.193,0.309,0.131,0.332,11.68,0.91
1347,1926,4,2.189,0.925,0.307,0.445,0.216,0.256,0.190,0.308,0.124,0.333,11.68,0.91
1348,1926,5,-1.772,0.540,0.680,0.520,0.242,0.262,0.195,0.315,0.123,0.333,11.68,0.91
1349,1926,6,-2.048,0.494,0.587,0.418,0.236,0.262,0.216,0.313,0.132,0.334,11.68,0.91
1350,1926,7,-0.596,0.769,0.623,0.405,0.192,0.262,0.188,0.308,0.133,0.334,11.68,0.91
1351,1926,8,1.036,0.852,0.296,0.375,0.144,0.268,0.169,0.303,0.135,0.333,11.68,0.91
1352,1926,9,2.572,1.021,0.373,0.393,0.166,0.266,0.122,0.297,0.144,0.334,11.68,0.91
1353,1926,10,0.143,0.524,0.279,0.339,0.138,0.270,0.088,0.297,0.132,0.332,11.68,0.91
1354,1926,11,2.672,0.814,0.535,0.356,0.128,0.282,0.117,0.305,0.129,0.334,11.68,0.91
1355,1926,12,-1.480,0.827,0.762,0.363,0.147,0.292,0.104,0.303,0.128,0.336,11.68,0.91
1356,1927,1,0.683,0.745,0.857,0.362,0.174,0.305,0.123,0.298,0.143,0.338,11.68,0.91
1357,1927,2,-0.093,0.732,0.786,0.325,0.231,0.304,0.095,0.302,0.163,0.340,11.68,0.91
1358,1927,3,1.170,0.896,0.523,0.317,0.291,0.318,0.071,0.303,0.169,0.341,11.68,0.91
1359,1927,4,1.065,0.492,0.519,0.303,0.294,0.320,0.076,0.306,0.181,0.341,11.68,0.91
1360,1927,5,1.296,0.605,0.334,0.272,0.303,0.331,0.049,0.306,0.180,0.341,11.68,0.91
1361,1927,6,0.678,0.418,0.362,0.242,0.333,0.356,0.036,0.304,0.175,0.341,11.68,0.91
1362,1927,7,0.539,0.208,0.453,0.251,0.331,0.368,0.036,0.305,0.178,0.342,11.68,0.91
1363,1927,8,0.191,0.728,0.650,0.281,0.283,0.350,0.059,0.305,0.182,0.342,11.68,0.91
1364,1927,9,-0.583,0.530,0.551,0.263,0.355,0.361,0.106,0.307,0.170,0.342,11.68,0.91
1365,1927,10,0.087,0.706,0.498,0.279,0.362,0.362,0.129,0.317,0.179,0.343,11.68,0.91
1366,1927,11,0.458,0.399,0.235,0.251,0.330,0.364,0.150,0.318,0.178,0.343,11.68,0.91
1367,1927,12,-1.147,0.460,0.248,0.240,0.366,0.369,0.154,0.311,0.184,0.348,11.68,0.91
1368,1928,1,1.778,0.962,0.567,0.259,0.354,0.362,0.141,0.306,0.182,0.349,11.68,0.91
1369,1928,2,2.272,0.737,0.750,0.298,0.355,0.364,0.126,0.307,0.176,0.349,11.68,0.91
1370,1928,3,-0.018,1.104,0.754,0.267,0.401,0.375,0.131,0.312,0.193,0.349,11.68,0.91
1371,1928,4,0.427,0.572,0.723,0.319,0.386,0.384,0.139,0.312,0.189,0.348,11.68,0.91
1372,1928,5,-1.864,0.349,0.770,0.394,0.456,0.411,0.124,0.311,0.176,0.347,11.68,0.91
1373,1928,6,0.833,0.310,0.762,0.468,0.458,0.398,0.134,0.312,0.193,0.346,11.68,0.91
1374,1928,7,4.376,0.674,0.313,0.408,0.454,0.394,0.125,0.311,0.194,0.344,11.68,0.91
1375,1928,8,2.384,0.668,-0.356,0.371,0.355,0.380,0.127,0.311,0.192,0.342,11.68,0.91
1376,1928,9,-0.537,0.380,-0.276,0.314,0.319,0.376,0.133,0.309,0.191,0.343,11.68,0.91
1377,1928,10,-0.281,0.651,-0.449,0.309,0.268,0.370,0.121,0.309,0.200,0.344,11.68,0.91
1378,1928,11,1.020,0.921,-0.191,0.347,0.339,0.381,0.109,0.312,0.215,0.346,11.68,0.91
1379,1928,12,-1.241,0.899,-0.160,0.349,0.429,0.385,0.078,0.306,0.198,0.342,11.68,0.91
1380,1929,1,-3.616,0.463,-0.375,0.359,0.439,0.390,0.083,0.305,0.204,0.345,11.68,0.91
1381,1929,2,-5.760,0.824,-0.511,0.337,0.402,0.385,0.108,0.311,0.212,0.344,11.68,0.91
1382,1929,3,0.948,0.388,-0.172,0.404,0.289,0.372,0.109,0.311,0.203,0.344,11.68,0.91
1383,1929,4,-1.656,0.393,-0.125,0.416,0.279,0.368,0.134,0.322,0.220,0.347,11.68,0.91
1384,1929,5,1.236,0.664,-0.172,0.391,0.252,0.367,0.141,0.330,0.203,0.344,11.68,0.91
1385,1929,6,1.200,0.583,0.125,0.451,0.252,0.377,0.150,0.338,0.202,0.343,11.68,0.91
1386,1929,7,1.798,0.842,0.602,0.532,0.266,0.364,0.165,0.342,0.212,0.343,11.68,0.91
1387,1929,8,0.760,0.415,0.999,0.527,0.208,0.361,0.183,0.345,0.204,0.340,11.68,0.91
1388,1929,9,3.529,1.069,1.010,0.578,0.154,0.357,0.201,0.350,0.190,0.339,11.68,0.91
1389,1929,10,0.286,0.968,1.182,0.625,0.114,0.373,0.201,0.348,0.194,0.338,11.68,0.91
1390,1929,11,0.455,0.726,0.964,0.629,0.085,0.373,0.194,0.348,0.212,0.337,11.68,0.91
1391,1929,12,2.324,1.307,1.142,0.688,0.063,0.374,0.213,0.358,0.201,0.334,11.68,0.91
1392,1930,1,2.101,1.461,0.909,0.660,0.041,0.377,0.176,0.359,0.168,0.329,11.68,0.91
1393,1930,2,-0.996,0.776,0.854,0.687,0.093,0.384,0.163,0.355,0.152,0.329,11.68,0.91
1394,1930,3,1.081,0.905,0.564,0.656,0.145,0.383,0.187,0.359,0.140,0.327,11.68,0.91
1395,1930,4,0.411,0.865,0.507,0.618,0.133,0.399,0.180,0.355,0.139,0.327,11.68,0.91
1396,1930,5,-1.379,0.647,0.665,0.674,0.135,0.400,0.163,0.360,0.127,0.328,11.68,0.91
1397,1930,6,3.330,0.801,0.455,0.610,0.161,0.400,0.178,0.360,0.127,0.327,11.68,0.91
1398,1930,7,-0.997,0.299,0.281,0.588,0.100,0.380,0.199,0.360,0.121,0.325,11.68,0.91
1399,1930,8,0.098,0.645,0.187,0.583,0.048,0.387,0.201,0.357,0.123,0.323,11.68,0.91
1400,1930,9,0.052,0.684,-0.066,0.530,0.072,0.380,0.232,0.360,0.125,0.323,11.68,0.91
1401,1930,10,-0.392,0.602,-0.169,0.498,0.081,0.377,0.219,0.361,0.123,0.321,11.68,0.91
1402,1930,11,2.349,1.294,0.152,0.541,0.095,0.373,0.241,0.370,0.135,0.320,11.68,0.91
1403,1930,12,-0.194,0.592,0.152,0.510,0.047,0.377,0.235,0.366,0.117,0.319,11.68,0.91
1404,1931,1,0.004,1.008,0.238,0.516,-0.001,0.381,0.262,0.368,0.090,0.314,11.68,0.91
1405,1931,2,-2.115,0.654,0.130,0.472,0.002,0.384,0.231,0.364,0.088,0.314,11.68,0.91
1406,1931,3,-1.957,0.627,-0.223,0.399,0.020,0.387,0.245,0.368,0.081,0.313,11.68,0.91
1407,1931,4,-0.826,0.473,-0.229,0.374,0.026,0.386,0.219,0.367,0.076,0.312,11.68,0.91
1408,1931,5,2.468,1.202,-0.338,0.325,-0.025,0.385,0.240,0.365,0.055,0.312,11.68,0.91
1409,1931,6,3.331,0.539,-0.446,0.311,-0.080,0.376,0.258,0.365,0.056,0.311,11.68,0.91
1410,1931,7,0.037,0.654,-0.321,0.288,-0.026,0.377,0.257,0.368,0.047,0.309,11.68,0.91
1411,1931,8,-1.195,0.564,-0.439,0.283,0.071,0.372,0.252,0.367,0.038,0.307,11.68,0.91
1412,1931,9,-4.186,0.885,-0.451,0.300,0.052,0.377,0.226,0.369,0.030,0.306,11.68,0.91
1413,1931,10,-0.469,0.349,-0.493,0.329,0.130,0.393,0.195,0.366,0.007,0.306,11.68,0.91
1414,1931,11,1.052,0.965,-0.736,0.298,0.154,0.397,0.169,0.364,0.011,0.307,11.68,0.91
1415,1931,12,-1.493,0.541,-1.064,0.306,0.153,0.403,0.185,0.372,0.009,0.306,11.68,0.91
1416,1932,1,1.502,0.937,-1.136,0.320,0.156,0.397,0.192,0.375,-0.007,0.303,11.68,0.91
1417,1932,2,-3.536,0.621,-0.757,0.337,0.135,0.402,0.209,0.374,-0.027,0.300,11.68,0.91
1418,1932,3,-2.101,0.709,-0.200,0.400,0.111,0.396,0.188,0.373,-0.027,0.300,11.68,0.91
1419,1932,4,-1.324,0.863,-0.214,0.437,0.109,0.389,0.180,0.376,-0.017,0.301,11.68,0.91
1420,1932,5,-0.445,0.614,-0.252,0.377,0.086,0.380,0.190,0.378,-0.025,0.301,11.68,0.91
1421,1932,6,-0.615,0.460,-0.092,0.385,0.092,0.379,0.198,0.379,-0.024,0.299,11.68,0.91
1422,1932,7,-0.825,0.481,-0.376,0.356,0.021,0.367,0.201,0.380,-0.020,0.299,11.68,0.91
1423,1932,8,3.352,0.485,-0.151,0.367,0.044,0.374,0.206,0.384,-0.016,0.299,11.68,0.91
1424,1932,9,2.497,0.339,0.144,0.365,0.019,0.371,0.203,0.386,0.008,0.301,11.68,0.91
1425,1932,10,-0.629,0.852,0.336,0.327,-0.002,0.362,0.202,0.391,0.034,0.304,11.68,0.91
1426,1932,11,0.597,0.337,0.287,0.286,-0.004,0.370,0.195,0.395,0.035,0.304,11.68,0.91
1427,1932,12,0.421,0.983,0.165,0.290,-0.010,0.364,0.191,0.402,0.038,0.303,11.68,0.91
1428,1933,1,-1.910,0.424,0.360,0.295,0.043,0.372,0.181,0.402,0.042,0.303,11.68,0.91
1429,1933,2,-0.831,0.693,0.292,0.308,0.048,0.364,0.160,0.402,0.048,0.302,11.68,0.91
1430,1933,3,1.438,0.625,0.133,0.318,0.063,0.359,0.199,0.398,0.057,0.306,11.68,0.91
1431,1933,4,0.986,0.413,0.189,0.312,0.052,0.354,0.183,0.393,0.067,0.305,11.68,0.91
1432,1933,5,-1.041,0.410,-0.027,0.344,0.027,0.348,0.187,0.394,0.071,0.307,11.68,0.91
1433,1933,6,-2.070,0.387,-0.444,0.327,0.011,0.349,0.197,0.395,0.085,0.305,11.68,0.91
1434,1933,7,1.508,0.643,-0.314,0.357,0.069,0.361,0.160,0.395,0.080,0.303,11.68,0.91
