,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
619,1865,8,0.448,1.190,-0.160,0.939,-0.447,0.757,-0.370,0.952,-0.544,0.910,7.89,0.34
620,1865,9,-1.069,1.297,0.032,0.917,-0.472,0.754,-0.389,0.946,-0.546,0.907,7.89,0.34
621,1865,10,0.534,0.929,0.121,0.885,-0.482,0.757,-0.392,0.950,-0.557,0.904,7.89,0.34
622,1865,11,-0.544,2.498,-0.069,0.863,-0.459,0.755,-0.376,0.946,-0.564,0.902,7.89,0.34
623,1865,12,-1.978,1.706,0.032,0.844,-0.443,0.748,-0.380,0.937,-0.559,0.901,7.89,0.34
624,1866,1,-0.506,2.506,-0.031,0.785,-0.429,0.755,-0.372,0.933,-0.568,0.897,7.89,0.34
625,1866,2,0.976,1.652,-0.199,0.756,-0.425,0.756,-0.394,0.917,-0.576,0.892,7.89,0.34
626,1866,3,1.105,2.198,-0.128,0.790,-0.411,0.736,-0.397,0.897,-0.566,0.884,7.89,0.34
627,1866,4,0.407,1.585,-0.308,0.871,-0.410,0.737,-0.381,0.886,-0.561,0.878,7.89,0.34
628,1866,5,-1.145,1.283,-0.412,0.876,-0.436,0.747,-0.367,0.884,-0.561,0.871,7.89,0.34
629,1866,6,0.901,1.338,-0.427,1.013,-0.418,0.757,-0.375,0.880,-0.563,0.866,7.89,0.34
630,1866,7,0.495,0.851,-0.342,0.861,-0.373,0.800,-0.365,0.881,-0.557,0.860,7.89,0.34
631,1866,8,-1.567,1.231,-0.412,0.903,-0.347,0.825,-0.363,0.877,-0.555,0.851,7.89,0.34
632,1866,9,-0.209,1.453,-0.493,0.902,-0.370,0.863,-0.368,0.877,-0.549,0.846,7.89,0.34
633,1866,10,-1.632,1.454,-0.483,0.953,-0.326,0.884,-0.373,0.874,-0.544,0.842,7.89,0.34
634,1866,11,-1.796,2.798,-0.393,1.018,-0.274,0.932,-0.373,0.864,-0.538,0.843,7.89,0.34
635,1866,12,-2.155,3.780,-0.435,1.073,-0.279,0.938,-0.390,0.856,-0.528,0.839,7.89,0.34
636,1867,1,0.520,0.917,-0.462,1.126,-0.254,0.952,-0.375,0.843,-0.522,0.833,7.89,0.34
637,1867,2,0.130,1.214,-0.331,1.145,-0.234,0.959,-0.365,0.837,-0.518,0.831,7.89,0.34
638,1867,3,0.134,3.685,-0.245,1.159,-0.230,0.968,-0.364,0.826,-0.521,0.827,7.89,0.34
639,1867,4,0.523,2.023,-0.151,1.222,-0.247,0.992,-0.364,0.822,-0.521,0.819,7.89,0.34
640,1867,5,-0.055,2.370,-0.284,1.136,-0.279,1.003,-0.362,0.822,-0.520,0.812,7.89,0.34
641,1867,6,0.386,1.738,-0.365,1.119,-0.253,1.048,-0.363,0.828,-0.511,0.807,7.89,0.34
642,1867,7,0.183,1.835,-0.458,1.170,-0.284,1.048,-0.369,0.835,-0.506,0.805,7.89,0.34
643,1867,8,-0.001,1.636,-0.594,1.287,-0.282,1.065,-0.369,0.838,-0.499,0.800,7.89,0.34
644,1867,9,0.822,1.718,-0.646,1.331,-0.280,1.078,-0.367,0.835,-0.497,0.796,7.89,0.34
645,1867,10,-0.504,1.567,-0.745,1.331,-0.309,1.075,-0.366,0.834,-0.514,0.791,7.89,0.34
646,1867,11,-3.389,2.329,-0.552,1.246,-0.312,1.072,-0.368,0.826,-0.505,0.787,7.89,0.34
647,1867,12,-3.129,1.769,-0.493,1.198,-0.302,1.063,-0.341,0.812,-0.507,0.788,7.89,0.34
648,1868,1,-0.599,2.202,-0.467,1.183,-0.311,1.061,-0.350,0.804,-0.502,0.787,7.89,0.34
649,1868,2,-1.503,2.837,-0.413,1.208,-0.330,1.062,-0.352,0.796,-0.487,0.785,7.89,0.34
650,1868,3,-0.482,1.910,-0.409,1.098,-0.341,1.062,-0.352,0.789,-0.484,0.783,7.89,0.34
651,1868,4,-0.673,1.634,-0.285,1.112,-0.369,1.082,-0.353,0.779,-0.479,0.778,7.89,0.34
652,1868,5,2.261,1.423,-0.164,1.136,-0.352,1.067,-0.371,0.775,-0.468,0.770,7.89,0.34
653,1868,6,1.100,1.275,0.123,1.210,-0.343,1.057,-0.385,0.776,-0.469,0.763,7.89,0.34
654,1868,7,0.496,1.175,-0.050,1.516,-0.352,1.024,-0.377,0.777,-0.470,0.759,7.89,0.34
655,1868,8,0.645,1.748,0.117,1.565,-0.401,1.026,-0.375,0.773,-0.465,0.754,7.89,0.34
656,1868,9,0.869,1.192,0.156,1.634,-0.433,1.052,-0.385,0.770,-0.460,0.747,7.89,0.34
657,1868,10,0.980,1.961,0.224,1.775,-0.437,1.043,-0.386,0.768,-0.463,0.740,7.89,0.34
658,1868,11,-1.936,2.184,0.189,1.955,-0.430,1.037,-0.392,0.763,-0.452,0.731,7.89,0.34
659,1868,12,0.316,2.429,0.129,1.903,-0.458,1.019,-0.402,0.759,-0.458,0.726,7.89,0.34
660,1869,1,-2.668,4.384,0.152,1.865,-0.453,1.019,-0.373,0.758,-0.458,0.722,7.89,0.34
661,1869,2,0.500,2.648,0.097,1.787,-0.420,1.020,-0.387,0.758,-0.456,0.723,7.89,0.34
662,1869,3,-0.022,2.349,0.017,1.901,-0.419,1.022,-0.425,0.763,-0.464,0.722,7.89,0.34
663,1869,4,0.146,2.665,-0.165,1.843,-0.406,1.018,-0.405,0.762,-0.467,0.719,7.89,0.34
664,1869,5,1.841,3.422,-0.196,1.840,-0.389,0.976,-0.414,0.766,-0.478,0.719,7.89,0.34
665,1869,6,0.387,0.928,-0.248,1.969,-0.424,0.948,-0.419,0.770,-0.475,0.715,7.89,0.34
666,1869,7,0.762,1.709,-0.115,1.634,-0.439,0.950,-0.406,0.777,-0.481,0.709,7.89,0.34
667,1869,8,-0.007,1.042,-0.362,1.466,-0.450,0.956,-0.403,0.781,-0.483,0.702,7.89,0.34
668,1869,9,-0.097,1.014,-0.448,1.314,-0.444,0.989,-0.400,0.787,-0.475,0.695,7.89,0.34
669,1869,10,-1.196,1.634,-0.664,1.204,-0.436,0.994,-0.396,0.795,-0.488,0.689,7.89,0.34
670,1869,11,-2.318,3.296,-0.735,1.097,-0.422,0.985,-0.410,0.796,-0.496,0.685,7.89,0.34
671,1869,12,-0.304,4.180,-0.744,1.138,-0.438,0.983,-0.395,0.796,-0.505,0.679,7.89,0.34
672,1870,1,-1.077,1.888,-0.746,1.139,-0.446,0.983,-0.416,0.798,-0.520,0.674,7.89,0.34
673,1870,2,-2.460,1.743,-0.802,1.130,-0.460,0.984,-0.424,0.809,-0.522,0.667,7.89,0.34
674,1870,3,-1.049,1.395,-0.940,1.215,-0.470,0.982,-0.438,0.812,-0.526,0.663,7.89,0.34
675,1870,4,-2.443,1.659,-0.937,1.216,-0.439,0.982,-0.448,0.805,-0.526,0.656,7.89,0.34
676,1870,5,0.977,1.426,-0.706,1.135,-0.376,0.962,-0.459,0.798,-0.528,0.651,7.89,0.34
677,1870,6,0.291,1.297,-0.799,1.024,-0.300,0.958,-0.449,0.792,-0.531,0.647,7.89,0.34
678,1870,7,0.729,1.764,-0.798,1.037,-0.275,0.970,-0.457,0.791,-0.520,0.643,7.89,0.34
679,1870,8,-0.678,1.262,-0.756,0.952,-0.257,0.958,-0.462,0.792,-0.519,0.640,7.89,0.34
680,1870,9,-1.752,1.945,-0.732,1.067,-0.232,0.957,-0.465,0.792,-0.522,0.636,7.89,0.34
681,1870,10,-1.161,1.968,-0.516,1.043,-0.223,0.950,-0.479,0.802,-0.517,0.637,7.89,0.34
682,1870,11,0.461,2.245,-0.660,1.048,-0.282,0.941,-0.491,0.791,-0.507,0.636,7.89,0.34
683,1870,12,-1.425,1.679,-0.748,0.986,-0.326,0.942,-0.499,0.792,-0.500,0.633,7.89,0.34
684,1871,1,-1.059,1.085,-0.744,0.965,-0.325,0.934,-0.511,0.782,-0.493,0.629,7.89,0.34
685,1871,2,-1.961,1.917,-0.650,0.955,-0.325,0.919,-0.531,0.790,-0.500,0.625,7.89,0.34
686,1871,3,-0.759,1.658,-0.516,0.906,-0.359,0.935,-0.540,0.799,-0.499,0.617,7.89,0.34
687,1871,4,0.144,0.876,-0.492,0.831,-0.361,0.913,-0.535,0.790,-0.490,0.611,7.89,0.34
688,1871,5,-0.745,1.492,-0.594,0.662,-0.347,0.888,-0.533,0.780,-0.484,0.610,7.89,0.34
689,1871,6,-0.773,1.495,-0.829,0.595,-0.386,0.858,-0.541,0.774,-0.489,0.614,7.89,0.34
690,1871,7,0.783,1.275,-0.775,0.661,-0.373,0.803,-0.547,0.766,-0.484,0.614,7.89,0.34
691,1871,8,0.442,1.238,-0.657,0.790,-0.426,0.769,-0.534,0.759,-0.482,0.611,7.89,0.34
692,1871,9,-0.141,1.060,-0.548,0.763,-0.480,0.743,-0.537,0.756,-0.487,0.610,7.89,0.34
693,1871,10,-0.874,1.003,-0.479,0.777,-0.484,0.719,-0.521,0.754,-0.491,0.610,7.89,0.34
694,1871,11,-0.765,1.561,-0.351,0.715,-0.555,0.696,-0.533,0.742,-0.496,0.606,7.89,0.34
695,1871,12,-4.245,1.773,-0.333,0.759,-0.558,0.702,-0.514,0.721,-0.489,0.603,7.89,0.34
696,1872,1,-0.408,1.739,-0.423,0.764,-0.557,0.715,-0.520,0.725,-0.482,0.597,7.89,0.34
697,1872,2,-0.537,1.635,-0.530,0.835,-0.573,0.723,-0.530,0.731,-0.484,0.596,7.89,0.34
698,1872,3,0.542,1.291,-0.500,0.864,-0.570,0.732,-0.546,0.748,-0.481,0.589,7.89,0.34
699,1872,4,0.970,1.100,-0.316,0.940,-0.546,0.720,-0.555,0.746,-0.488,0.587,7.89,0.34
700,1872,5,0.793,1.048,-0.221,0.963,-0.542,0.697,-0.564,0.735,-0.492,0.585,7.89,0.34
701,1872,6,-0.557,1.307,0.255,0.933,-0.537,0.665,-0.564,0.726,-0.495,0.584,7.89,0.34
702,1872,7,-0.297,1.161,0.365,0.897,-0.548,0.658,-0.561,0.719,-0.496,0.588,7.89,0.34
703,1872,8,-0.837,1.457,0.372,0.914,-0.566,0.650,-0.552,0.714,-0.497,0.589,7.89,0.34
704,1872,9,0.213,1.085,0.410,0.950,-0.596,0.639,-0.561,0.713,-0.497,0.587,7.89,0.34
705,1872,10,1.340,1.586,0.318,0.934,-0.587,0.632,-0.575,0.707,-0.500,0.584,7.89,0.34
706,1872,11,0.368,1.088,0.145,0.957,-0.607,0.620,-0.553,0.700,-0.504,0.579,7.89,0.34
707,1872,12,1.470,1.346,0.064,0.908,-0.597,0.617,-0.536,0.704,-0.496,0.575,7.89,0.34
708,1873,1,0.908,1.359,0.134,0.875,-0.604,0.610,-0.547,0.720,-0.511,0.573,7.89,0.34
709,1873,2,-0.442,1.452,0.261,0.853,-0.594,0.617,-0.544,0.722,-0.516,0.571,7.89,0.34
710,1873,3,0.987,1.347,0.147,0.808,-0.589,0.612,-0.550,0.723,-0.533,0.564,7.89,0.34
711,1873,4,-0.129,1.245,0.106,0.798,-0.589,0.623,-0.547,0.723,-0.541,0.559,7.89,0.34
712,1873,5,-1.279,1.104,-0.016,0.781,-0.629,0.618,-0.564,0.714,-0.547,0.560,7.89,0.34
713,1873,6,-1.529,1.217,-0.310,0.740,-0.656,0.635,-0.574,0.709,-0.549,0.561,7.89,0.34
714,1873,7,0.545,0.778,-0.542,0.720,-0.670,0.651,-0.580,0.703,-0.547,0.560,7.89,0.34
715,1873,8,0.684,0.807,-0.729,0.685,-0.660,0.678,-0.588,0.692,-0.551,0.555,7.89,0.34
716,1873,9,-1.162,0.770,-1.084,0.699,-0.647,0.675,-0.593,0.699,-0.552,0.552,7.89,0.34
717,1873,10,0.848,1.294,-1.080,0.756,-0.633,0.669,-0.594,0.685,-0.556,0.550,7.89,0.34
718,1873,11,-1.094,1.153,-1.173,0.745,-0.636,0.663,-0.578,0.667,-0.559,0.547,7.89,0.34
719,1873,12,-2.057,1.287,-1.029,0.736,-0.624,0.675,-0.594,0.651,-0.565,0.546,7.89,0.34
720,1874,1,-1.879,1.419,-1.007,0.752,-0.640,0.675,-0.577,0.627,-0.547,0.548,7.89,0.34
721,1874,2,-2.683,1.218,-1.142,0.780,-0.649,0.680,-0.572,0.616,-0.545,0.549,7.89,0.34
722,1874,3,-3.270,1.490,-1.042,0.799,-0.655,0.687,-0.579,0.602,-0.553,0.549,7.89,0.34
723,1874,4,-0.086,1.120,-1.089,0.765,-0.635,0.696,-0.584,0.591,-0.544,0.544,7.89,0.34
724,1874,5,-2.390,1.116,-1.174,0.796,-0.677,0.699,-0.618,0.585,-0.539,0.545,7.89,0.34
725,1874,6,0.195,0.838,-1.000,0.841,-0.604,0.681,-0.619,0.585,-0.552,0.549,7.89,0.34
726,1874,7,0.809,1.247,-0.990,0.825,-0.601,0.687,-0.634,0.578,-0.551,0.552,7.89,0.34
727,1874,8,-0.931,1.241,-1.059,0.827,-0.610,0.693,-0.631,0.574,-0.551,0.552,7.89,0.34
728,1874,9,0.030,1.128,-1.026,0.824,-0.648,0.708,-0.623,0.569,-0.553,0.555,7.89,0.34
729,1874,10,0.284,0.952,-1.176,0.844,-0.673,0.700,-0.624,0.562,-0.559,0.558,7.89,0.34
730,1874,11,-2.113,1.386,-0.996,0.868,-0.707,0.685,-0.626,0.552,-0.570,0.559,7.89,0.34
731,1874,12,0.037,1.277,-0.937,0.879,-0.691,0.675,-0.661,0.538,-0.564,0.558,7.89,0.34
732,1875,1,-1.763,1.625,-0.978,0.852,-0.676,0.667,-0.676,0.533,-0.576,0.560,7.89,0.34
733,1875,2,-3.513,1.476,-0.911,0.873,-0.645,0.661,-0.666,0.529,-0.565,0.563,7.89,0.34
734,1875,3,-2.867,1.847,-1.031,0.878,-0.652,0.657,-0.677,0.528,-0.561,0.568,7.89,0.34
735,1875,4,-1.894,1.593,-1.154,0.911,-0.710,0.657,-0.655,0.524,-0.556,0.567,7.89,0.34
736,1875,5,-0.225,1.666,-1.140,0.909,-0.729,0.660,-0.668,0.520,-0.565,0.565,7.89,0.34
737,1875,6,0.905,1.387,-1.393,0.974,-0.772,0.673,-0.675,0.515,-0.565,0.563,7.89,0.34
738,1875,7,0.314,1.326,-1.405,1.029,-0.819,0.683,-0.670,0.515,-0.569,0.566,7.89,0.34
739,1875,8,-0.132,1.695,-1.229,1.107,-0.832,0.687,-0.668,0.513,-0.569,0.564,7.89,0.34
740,1875,9,-1.402,1.533,-0.988,1.051,-0.867,0.681,-0.655,0.513,-0.565,0.562,7.89,0.34
741,1875,10,-1.195,1.756,-0.747,0.996,-0.870,0.689,-0.641,0.521,-0.570,0.566,7.89,0.34
742,1875,11,-1.950,1.641,-0.804,0.970,-0.845,0.684,-0.639,0.522,-0.568,0.558,7.89,0.34
743,1875,12,-2.995,2.075,-0.883,0.960,-0.822,0.687,-0.619,0.529,-0.568,0.557,7.89,0.34
744,1876,1,-1.909,1.985,-0.927,0.965,-0.835,0.684,-0.615,0.524,-0.565,0.549,7.89,0.34
745,1876,2,-1.399,1.890,-0.923,0.942,-0.851,0.685,-0.606,0.534,-0.575,0.550,7.89,0.34
746,1876,3,0.031,1.424,-0.848,0.935,-0.828,0.685,-0.600,0.540,-0.591,0.553,7.89,0.34
747,1876,4,0.993,1.341,-0.723,0.909,-0.827,0.674,-0.598,0.540,-0.594,0.552,7.89,0.34
748,1876,5,-0.915,1.605,-0.833,0.919,-0.809,0.664,-0.601,0.542,-0.594,0.552,7.89,0.34
749,1876,6,-0.035,1.482,-0.572,0.888,-0.802,0.660,-0.603,0.549,-0.600,0.552,7.89,0.34
750,1876,7,-0.221,1.681,-0.431,0.851,-0.780,0.656,-0.602,0.552,-0.605,0.549,7.89,0.34
751,1876,8,-0.074,1.555,-0.403,0.812,-0.718,0.659,-0.601,0.552,-0.602,0.546,7.89,0.34
752,1876,9,-0.502,1.414,-0.552,0.854,-0.677,0.663,-0.606,0.553,-0.601,0.543,7.89,0.34
753,1876,10,0.303,1.358,-0.681,0.826,-0.683,0.655,-0.609,0.557,-0.590,0.538,7.89,0.34
754,1876,11,-3.269,1.618,-0.706,0.789,-0.681,0.653,-0.620,0.555,-0.585,0.527,7.89,0.34
755,1876,12,0.128,1.454,-0.670,0.796,-0.680,0.653,-0.588,0.545,-0.574,0.523,7.89,0.34
756,1877,1,-0.215,1.647,-0.601,0.789,-0.710,0.644,-0.589,0.547,-0.581,0.525,7.89,0.34
757,1877,2,-1.065,1.722,-0.511,0.802,-0.689,0.638,-0.603,0.551,-0.594,0.523,7.89,0.34
758,1877,3,-1.749,1.489,-0.484,0.804,-0.675,0.628,-0.597,0.549,-0.596,0.527,7.89,0.34
759,1877,4,-0.561,1.099,-0.691,0.823,-0.702,0.623,-0.612,0.546,-0.603,0.526,7.89,0.34
760,1877,5,-1.207,1.183,-0.484,0.810,-0.710,0.613,-0.623,0.540,-0.604,0.521,7.89,0.34
761,1877,6,0.387,1.737,-0.586,0.811,-0.785,0.601,-0.626,0.530,-0.609,0.516,7.89,0.34
762,1877,7,0.617,1.428,-0.727,0.814,-0.804,0.603,-0.622,0.525,-0.607,0.513,7.89,0.34
763,1877,8,1.003,1.598,-0.738,0.814,-0.767,0.617,-0.624,0.518,-0.607,0.509,7.89,0.34
764,1877,9,-0.185,1.449,-0.688,0.804,-0.758,0.624,-0.628,0.515,-0.607,0.506,7.89,0.34
765,1877,10,-2.176,1.532,-0.664,0.847,-0.723,0.628,-0.634,0.514,-0.609,0.501,7.89,0.34
766,1877,11,-0.781,1.293,-0.546,0.892,-0.729,0.632,-0.640,0.508,-0.595,0.499,7.89,0.34
767,1877,12,-1.098,1.659,-0.591,0.882,-0.753,0.630,-0.652,0.514,-0.587,0.501,7.89,0.34
768,1878,1,-1.910,1.872,-0.660,0.881,-0.736,0.634,-0.673,0.512,-0.601,0.502,7.89,0.34
769,1878,2,-1.198,1.952,-0.768,0.871,-0.742,0.615,-0.680,0.513,-0.605,0.499,7.89,0.34
770,1878,3,-1.154,1.615,-0.735,0.842,-0.721,0.606,-0.713,0.507,-0.605,0.498,7.89,0.34
771,1878,4,-0.271,1.471,-0.476,0.805,-0.694,0.599,-0.730,0.510,-0.603,0.497,7.89,0.34
772,1878,5,0.210,1.625,-0.414,0.753,-0.648,0.602,-0.724,0.511,-0.616,0.494,7.89,0.34
773,1878,6,-0.156,1.473,-0.457,0.729,-0.583,0.605,-0.713,0.515,-0.620,0.493,7.89,0.34
774,1878,7,-0.204,1.256,-0.348,0.700,-0.560,0.592,-0.717,0.512,-0.622,0.490,7.89,0.34
775,1878,8,-0.297,1.323,-0.161,0.721,-0.552,0.593,-0.728,0.510,-0.630,0.486,7.89,0.34
776,1878,9,0.219,1.341,-0.134,0.731,-0.553,0.593,-0.719,0.509,-0.634,0.488,7.89,0.34
777,1878,10,0.925,1.391,-0.146,0.763,-0.562,0.588,-0.727,0.504,-0.641,0.482,7.89,0.34
778,1878,11,-0.042,1.616,-0.351,0.700,-0.566,0.581,-0.726,0.503,-0.643,0.476,7.89,0.34
779,1878,12,-1.612,1.502,-0.321,0.668,-0.582,0.567,-0.727,0.504,-0.648,0.470,7.89,0.34
780,1879,1,-0.599,1.351,-0.385,0.706,-0.563,0.558,-0.722,0.511,-0.646,0.458,7.89,0.34
781,1879,2,1.043,1.404,-0.330,0.745,-0.553,0.545,-0.704,0.516,-0.653,0.456,7.89,0.34
782,1879,3,-0.825,1.331,-0.276,0.786,-0.558,0.540,-0.682,0.513,-0.657,0.448,7.89,0.34
783,1879,4,-0.420,1.335,-0.468,0.797,-0.582,0.537,-0.683,0.504,-0.658,0.447,7.89,0.34
784,1879,5,-2.246,1.493,-0.677,0.730,-0.563,0.536,-0.665,0.503,-0.664,0.441,7.89,0.34
785,1879,6,0.209,1.427,-0.917,0.710,-0.573,0.527,-0.685,0.500,-0.664,0.440,7.89,0.34
786,1879,7,-0.970,1.620,-1.107,0.686,-0.577,0.530,-0.696,0.498,-0.667,0.439,7.89,0.34
787,1879,8,0.357,1.572,-1.304,0.750,-0.597,0.536,-0.699,0.492,-0.670,0.440,7.89,0.34
788,1879,9,0.863,1.551,-1.428,0.762,-0.547,0.528,-0.706,0.489,-0.676,0.439,7.89,0.34
789,1879,10,-1.376,1.376,-1.378,0.762,-0.551,0.536,-0.721,0.490,-0.664,0.436,7.89,0.34
790,1879,11,-2.546,1.121,-1.239,0.798,-0.539,0.532,-0.730,0.491,-0.661,0.435,7.89,0.34
791,1879,12,-4.492,1.349,-1.301,0.799,-0.562,0.521,-0.734,0.490,-0.669,0.429,7.89,0.34
792,1880,1,-2.887,1.562,-1.107,0.783,-0.569,0.515,-0.735,0.496,-0.666,0.428,7.89,0.34
793,1880,2,-1.315,1.999,-1.178,0.652,-0.604,0.510,-0.705,0.494,-0.668,0.427,7.89,0.34
794,1880,3,-2.310,1.608,-1.265,0.616,-0.604,0.508,-0.683,0.493,-0.665,0.425,7.89,0.34
795,1880,4,0.175,1.326,-1.111,0.596,-0.557,0.513,-0.664,0.496,-0.656,0.422,7.89,0.34
796,1880,5,-0.574,1.731,-0.834,0.607,-0.551,0.502,-0.670,0.494,-0.659,0.419,7.89,0.34
797,1880,6,-0.532,1.571,-0.383,0.698,-0.531,0.516,-0.681,0.497,-0.667,0.419,7.89,0.34
798,1880,7,1.351,1.167,-0.188,0.624,-0.527,0.508,-0.680,0.496,-0.672,0.420,7.89,0.34
799,1880,8,-0.494,1.265,-0.155,0.598,-0.528,0.502,-0.677,0.490,-0.666,0.421,7.89,0.34
800,1880,9,-0.175,1.367,0.038,0.568,-0.559,0.490,-0.665,0.485,-0.665,0.422,7.89,0.34
801,1880,10,0.464,1.600,0.059,0.530,-0.591,0.484,-0.660,0.480,-0.668,0.423,7.89,0.34
802,1880,11,0.777,1.045,0.009,0.561,-0.603,0.481,-0.646,0.476,-0.675,0.422,7.89,0.34
803,1880,12,0.926,1.611,-0.025,0.650,-0.604,0.478,-0.637,0.478,-0.687,0.425,7.89,0.34
804,1881,1,-0.553,1.014,-0.064,0.700,-0.598,0.469,-0.619,0.478,-0.699,0.426,7.89,0.34
805,1881,2,-0.910,1.203,0.021,0.650,-0.604,0.458,-0.619,0.468,-0.709,0.427,7.89,0.34
806,1881,3,0.000,1.348,-0.028,0.644,-0.610,0.458,-0.641,0.463,-0.709,0.429,7.89,0.34
807,1881,4,0.431,1.091,-0.165,0.612,-0.627,0.458,-0.654,0.462,-0.715,0.428,7.89,0.34
808,1881,5,-1.173,0.974,-0.404,0.599,-0.643,0.466,-0.655,0.462,-0.711,0.429,7.89,0.34
809,1881,6,-0.939,1.223,-0.521,0.569,-0.652,0.471,-0.659,0.459,-0.708,0.430,7.89,0.34
810,1881,7,0.877,0.936,-0.512,0.649,-0.663,0.487,-0.663,0.457,-0.709,0.432,7.89,0.34
811,1881,8,0.521,0.702,-0.625,0.674,-0.689,0.492,-0.671,0.452,-0.710,0.434,7.89,0.34
812,1881,9,-0.760,1.062,-0.522,0.644,-0.686,0.478,-0.664,0.450,-0.710,0.434,7.89,0.34
813,1881,10,-1.179,1.233,-0.623,0.690,-0.683,0.464,-0.659,0.442,-0.703,0.436,7.89,0.34
814,1881,11,-2.089,0.866,-0.568,0.714,-0.649,0.457,-0.636,0.433,-0.702,0.432,7.89,0.34
815,1881,12,-0.478,1.261,-0.572,0.703,-0.689,0.454,-0.634,0.448,-0.690,0.432,7.89,0.34
816,1882,1,-0.445,1.719,-0.627,0.718,-0.682,0.462,-0.643,0.443,-0.691,0.431,7.89,0.34
817,1882,2,-2.261,1.705,-0.762,0.816,-0.710,0.461,-0.658,0.439,-0.687,0.430,7.89,0.34
818,1882,3,1.234,1.322,-0.715,0.820,-0.738,0.471,-0.646,0.432,-0.693,0.430,7.89,0.34
819,1882,4,-0.789,1.247,-0.565,0.847,-0.740,0.476,-0.651,0.434,-0.697,0.426,7.89,0.34
820,1882,5,-0.509,0.962,-0.427,0.827,-0.751,0.494,-0.643,0.434,-0.702,0.424,7.89,0.34
821,1882,6,-0.981,0.984,-0.379,0.902,-0.682,0.504,-0.654,0.430,-0.697,0.421,7.89,0.34
822,1882,7,0.212,1.814,-0.477,0.822,-0.667,0.502,-0.653,0.430,-0.696,0.418,7.89,0.34
823,1882,8,-1.102,1.448,-0.397,0.797,-0.644,0.502,-0.661,0.426,-0.691,0.413,7.89,0.34
824,1882,9,-0.195,1.138,-0.751,0.729,-0.609,0.493,-0.654,0.420,-0.689,0.411,7.89,0.34
825,1882,10,0.627,1.849,-0.865,0.666,-0.605,0.504,-0.643,0.417,-0.690,0.410,7.89,0.34
826,1882,11,-0.435,0.735,-0.866,0.694,-0.611,0.515,-0.638,0.414,-0.701,0.408,7.89,0.34
827,1882,12,0.096,1.955,-0.800,0.770,-0.609,0.538,-0.638,0.410,-0.715,0.409,7.89,0.34
828,1883,1,-1.619,0.942,-0.809,0.646,-0.624,0.552,-0.656,0.397,-0.738,0.407,7.89,0.34
829,1883,2,-1.297,1.437,-0.773,0.573,-0.611,0.541,-0.665,0.390,-0.740,0.409,7.89,0.34
830,1883,3,-3.015,0.817,-0.764,0.549,-0.609,0.529,-0.661,0.385,-0.749,0.408,7.89,0.34
831,1883,4,-2.158,0.819,-0.825,0.523,-0.627,0.517,-0.660,0.379,-0.757,0.407,7.89,0.34
832,1883,5,-0.527,1.602,-0.871,0.579,-0.643,0.510,-0.668,0.376,-0.754,0.406,7.89,0.34
833,1883,6,-0.192,1.763,-1.063,0.555,-0.690,0.503,-0.666,0.375,-0.749,0.405,7.89,0.34
834,1883,7,0.105,1.430,-1.029,0.604,-0.678,0.503,-0.664,0.373,-0.751,0.405,7.89,0.34
835,1883,8,-0.661,1.296,-0.966,0.650,-0.687,0.482,-0.673,0.372,-0.757,0.404,7.89,0.34
836,1883,9,-0.092,0.839,-0.766,0.623,-0.730,0.462,-0.675,0.373,-0.752,0.404,7.89,0.34
837,1883,10,-0.110,0.819,-0.610,0.569,-0.745,0.464,-0.688,0.374,-0.752,0.402,7.89,0.34
838,1883,11,-0.987,0.931,-0.580,0.541,-0.744,0.469,-0.708,0.376,-0.748,0.404,7.89,0.34
839,1883,12,-2.198,1.066,-0.750,0.511,-0.737,0.462,-0.703,0.378,-0.742,0.405,7.89,0.34
840,1884,1,-1.220,1.961,-0.803,0.502,-0.762,0.459,-0.715,0.375,-0.746,0.407,7.89,0.34
841,1884,2,-0.535,1.189,-0.855,0.502,-0.788,0.463,-0.734,0.378,-0.740,0.410,7.89,0.34
842,1884,3,-0.621,1.174,-0.917,0.496,-0.771,0.455,-0.736,0.377,-0.727,0.412,7.89,0.34
843,1884,4,-0.277,1.217,-1.034,0.552,-0.735,0.435,-0.733,0.379,-0.726,0.411,7.89,0.34
844,1884,5,-0.167,1.371,-1.220,0.640,-0.710,0.423,-0.710,0.369,-0.716,0.408,7.89,0.34
845,1884,6,-2.241,1.438,-1.065,0.653,-0.695,0.445,-0.709,0.367,-0.721,0.406,7.89,0.34
846,1884,7,-0.523,0.942,-1.126,0.581,-0.709,0.442,-0.701,0.370,-0.723,0.406,7.89,0.34
847,1884,8,-1.294,0.894,-1.077,0.551,-0.720,0.428,-0.710,0.372,-0.723,0.403,7.89,0.34
848,1884,9,-0.835,1.041,-1.045,0.594,-0.746,0.423,-0.730,0.375,-0.725,0.402,7.89,0.34
849,1884,10,-1.508,1.239,-0.988,0.733,-0.752,0.421,-0.704,0.377,-0.719,0.400,7.89,0.34
850,1884,11,-3.221,1.746,-1.049,0.680,-0.748,0.419,-0.696,0.380,-0.714,0.397,7.89,0.34
