,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1225,1916,2,1.023,1.181,0.555,0.597,0.047,0.272,-0.074,0.344,-0.132,0.275,17.94,0.34
1226,1916,3,2.767,1.200,0.573,0.610,0.093,0.287,-0.061,0.345,-0.139,0.275,17.94,0.34
1227,1916,4,0.478,0.826,0.734,0.697,0.087,0.280,-0.062,0.348,-0.130,0.277,17.94,0.34
1228,1916,5,0.305,0.457,0.912,0.689,0.047,0.272,-0.047,0.353,-0.127,0.279,17.94,0.34
1229,1916,6,1.764,1.754,0.903,0.677,0.058,0.290,-0.064,0.347,-0.127,0.280,17.94,0.34
1230,1916,7,1.328,0.971,0.886,0.683,0.137,0.329,-0.058,0.350,-0.135,0.282,17.94,0.34
1231,1916,8,-0.831,0.933,0.583,0.568,0.130,0.339,-0.055,0.351,-0.143,0.285,17.94,0.34
1232,1916,9,-2.050,0.912,0.350,0.515,0.128,0.340,-0.061,0.354,-0.135,0.286,17.94,0.34
1233,1916,10,0.094,1.183,0.248,0.456,0.121,0.343,-0.067,0.351,-0.122,0.285,17.94,0.34
1234,1916,11,1.101,1.092,0.303,0.518,0.057,0.343,-0.104,0.342,-0.109,0.285,17.94,0.34
1235,1916,12,3.213,1.260,0.225,0.451,0.078,0.341,-0.127,0.333,-0.105,0.285,17.94,0.34
1236,1917,1,1.439,0.742,0.135,0.411,0.084,0.350,-0.130,0.335,-0.089,0.286,17.94,0.34
1237,1917,2,-2.615,0.777,0.342,0.487,0.079,0.353,-0.162,0.325,-0.083,0.288,17.94,0.34
1238,1917,3,-0.026,0.556,0.645,0.604,0.123,0.362,-0.159,0.317,-0.050,0.289,17.94,0.34
1239,1917,4,-0.747,0.540,0.744,0.619,0.135,0.356,-0.137,0.323,-0.032,0.290,17.94,0.34
1240,1917,5,0.967,1.141,0.614,0.553,0.173,0.354,-0.129,0.320,-0.037,0.285,17.94,0.34
1241,1917,6,0.825,0.866,0.187,0.445,0.144,0.355,-0.122,0.312,-0.024,0.286,17.94,0.34
1242,1917,7,0.254,0.781,0.229,0.478,0.145,0.361,-0.113,0.313,-0.013,0.285,17.94,0.34
1243,1917,8,1.644,1.578,0.406,0.573,0.136,0.371,-0.088,0.318,-0.010,0.285,17.94,0.34
1244,1917,9,1.590,1.278,0.402,0.585,0.169,0.372,-0.051,0.325,-0.003,0.285,17.94,0.34
1245,1917,10,1.278,1.281,0.582,0.641,0.224,0.384,-0.044,0.322,-0.016,0.280,17.94,0.34
1246,1917,11,-0.454,0.944,0.499,0.580,0.252,0.398,-0.055,0.312,-0.004,0.284,17.94,0.34
1247,1917,12,-1.912,0.600,0.396,0.561,0.238,0.402,-0.068,0.308,-0.017,0.283,17.94,0.34
1248,1918,1,1.938,1.116,0.371,0.554,0.249,0.406,-0.069,0.307,-0.017,0.289,17.94,0.34
1249,1918,2,-0.490,0.741,0.178,0.507,0.274,0.429,-0.057,0.307,-0.020,0.290,17.94,0.34
1250,1918,3,-0.070,0.798,0.263,0.523,0.306,0.445,-0.077,0.300,-0.024,0.291,17.94,0.34
1251,1918,4,1.412,1.150,0.186,0.446,0.293,0.451,-0.078,0.298,-0.012,0.293,17.94,0.34
1252,1918,5,-0.035,0.639,0.081,0.442,0.230,0.449,-0.050,0.303,-0.030,0.290,17.94,0.34
1253,1918,6,-0.406,0.978,0.275,0.488,0.174,0.467,-0.055,0.303,-0.035,0.286,17.94,0.34
1254,1918,7,-0.052,0.949,0.289,0.477,0.199,0.470,-0.035,0.306,-0.022,0.285,17.94,0.34
1255,1918,8,-0.661,0.662,0.293,0.430,0.174,0.469,-0.006,0.315,-0.010,0.285,17.94,0.34
1256,1918,9,2.610,1.419,0.397,0.423,0.152,0.469,0.001,0.323,0.003,0.284,17.94,0.34
1257,1918,10,0.347,0.737,0.297,0.370,0.128,0.469,0.017,0.323,0.006,0.282,17.94,0.34
1258,1918,11,-1.713,0.620,-0.042,0.347,0.139,0.480,0.040,0.331,0.027,0.288,17.94,0.34
1259,1918,12,0.415,1.107,-0.055,0.340,0.077,0.462,0.049,0.340,0.026,0.293,17.94,0.34
1260,1919,1,2.104,1.023,-0.145,0.336,0.070,0.461,0.049,0.356,0.025,0.294,17.94,0.34
1261,1919,2,-0.441,0.807,-0.194,0.351,0.100,0.474,0.036,0.365,0.014,0.293,17.94,0.34
1262,1919,3,1.184,0.681,-0.330,0.306,0.128,0.493,0.016,0.368,0.002,0.292,17.94,0.34
1263,1919,4,0.210,0.628,-0.497,0.274,0.132,0.488,0.015,0.364,-0.007,0.290,17.94,0.34
1264,1919,5,-4.102,0.862,-0.366,0.291,0.074,0.478,0.035,0.377,-0.000,0.291,17.94,0.34
1265,1919,6,-0.564,1.090,-0.480,0.299,-0.016,0.452,0.053,0.379,0.003,0.288,17.94,0.34
1266,1919,7,-1.130,0.834,-0.473,0.352,-0.064,0.450,0.067,0.384,0.006,0.287,17.94,0.34
1267,1919,8,-1.252,0.776,-0.451,0.432,-0.051,0.463,0.065,0.385,0.009,0.288,17.94,0.34
1268,1919,9,0.980,0.655,-0.427,0.465,0.001,0.464,0.093,0.392,0.006,0.290,17.94,0.34
1269,1919,10,-1.658,1.132,-0.249,0.531,0.023,0.463,0.112,0.392,0.008,0.290,17.94,0.34
1270,1919,11,-0.135,0.762,0.233,0.629,0.019,0.456,0.109,0.386,0.021,0.293,17.94,0.34
1271,1919,12,-0.957,0.805,0.248,0.603,0.026,0.447,0.088,0.386,0.015,0.290,17.94,0.34
1272,1920,1,2.190,1.561,0.406,0.620,0.038,0.454,0.076,0.378,0.014,0.289,17.94,0.34
1273,1920,2,-0.178,1.301,0.488,0.626,0.043,0.464,0.102,0.380,0.008,0.287,17.94,0.34
1274,1920,3,1.474,0.943,0.377,0.603,0.018,0.449,0.106,0.379,0.019,0.290,17.94,0.34
1275,1920,4,2.349,1.409,0.298,0.651,-0.026,0.431,0.119,0.379,0.026,0.292,17.94,0.34
1276,1920,5,1.678,1.409,-0.094,0.707,-0.081,0.421,0.116,0.380,0.028,0.290,17.94,0.34
1277,1920,6,-0.389,0.782,-0.013,0.834,-0.070,0.414,0.103,0.380,0.034,0.289,17.94,0.34
1278,1920,7,0.765,0.901,0.066,0.782,-0.104,0.403,0.100,0.382,0.041,0.286,17.94,0.34
1279,1920,8,-0.257,0.952,0.038,0.762,-0.101,0.399,0.116,0.393,0.038,0.285,17.94,0.34
1280,1920,9,-0.359,0.504,0.037,0.776,-0.098,0.396,0.131,0.395,0.053,0.287,17.94,0.34
1281,1920,10,-2.607,0.730,-0.240,0.728,-0.118,0.382,0.147,0.395,0.054,0.287,17.94,0.34
1282,1920,11,-4.834,1.132,-0.299,0.674,-0.077,0.388,0.162,0.391,0.063,0.288,17.94,0.34
1283,1920,12,0.012,2.062,-0.429,0.643,-0.091,0.383,0.119,0.384,0.057,0.284,17.94,0.34
1284,1921,1,3.143,0.901,-0.419,0.635,-0.087,0.383,0.108,0.384,0.063,0.285,17.94,0.34
1285,1921,2,-0.523,1.084,-0.313,0.631,-0.059,0.393,0.118,0.379,0.068,0.285,17.94,0.34
1286,1921,3,1.471,1.114,-0.317,0.662,-0.092,0.386,0.092,0.375,0.068,0.282,17.94,0.34
1287,1921,4,-0.980,0.791,-0.070,0.694,-0.053,0.398,0.109,0.373,0.067,0.282,17.94,0.34
1288,1921,5,0.971,1.262,0.136,0.649,0.033,0.426,0.105,0.374,0.076,0.282,17.94,0.34
1289,1921,6,-1.949,0.414,-0.049,0.474,0.040,0.424,0.084,0.362,0.086,0.281,17.94,0.34
1290,1921,7,0.887,0.927,-0.432,0.445,-0.039,0.418,0.059,0.361,0.095,0.283,17.94,0.34
1291,1921,8,1.013,0.852,-0.543,0.385,-0.058,0.429,0.045,0.364,0.099,0.284,17.94,0.34
1292,1921,9,-0.412,0.851,-0.403,0.350,-0.097,0.433,0.066,0.371,0.089,0.284,17.94,0.34
1293,1921,10,0.366,0.822,-0.274,0.314,-0.090,0.428,0.082,0.367,0.081,0.281,17.94,0.34
1294,1921,11,-2.369,0.671,-0.294,0.281,0.012,0.458,0.109,0.368,0.069,0.278,17.94,0.34
1295,1921,12,-2.206,0.866,-0.030,0.295,0.027,0.455,0.077,0.359,0.056,0.275,17.94,0.34
1296,1922,1,-1.448,0.898,-0.022,0.338,0.050,0.456,0.076,0.357,0.054,0.273,17.94,0.34
1297,1922,2,-1.854,1.209,0.056,0.409,0.051,0.451,0.081,0.363,0.026,0.266,17.94,0.34
1298,1922,3,3.143,0.644,0.096,0.406,0.064,0.457,0.108,0.359,-0.001,0.263,17.94,0.34
1299,1922,4,0.576,0.763,-0.047,0.382,0.088,0.467,0.129,0.357,0.009,0.264,17.94,0.34
1300,1922,5,0.729,0.655,-0.161,0.300,0.044,0.460,0.129,0.352,0.014,0.262,17.94,0.34
1301,1922,6,1.220,0.733,-0.084,0.317,0.032,0.458,0.147,0.347,0.012,0.258,17.94,0.34
1302,1922,7,0.978,1.131,0.028,0.304,0.007,0.434,0.165,0.346,0.018,0.258,17.94,0.34
1303,1922,8,1.947,1.722,0.157,0.298,0.069,0.424,0.164,0.341,0.026,0.255,17.94,0.34
1304,1922,9,0.069,0.849,-0.093,0.316,0.042,0.415,0.164,0.333,0.058,0.258,17.94,0.34
1305,1922,10,-1.354,0.759,-0.124,0.324,0.014,0.397,0.151,0.327,0.082,0.257,17.94,0.34
1306,1922,11,-3.728,1.418,0.015,0.367,-0.019,0.385,0.169,0.332,0.090,0.256,17.94,0.34
1307,1922,12,-1.286,0.786,-0.190,0.382,-0.032,0.384,0.170,0.333,0.088,0.254,17.94,0.34
1308,1923,1,-0.104,0.544,-0.254,0.345,-0.048,0.385,0.152,0.329,0.080,0.251,17.94,0.34
1309,1923,2,-0.311,0.669,-0.332,0.305,-0.041,0.382,0.146,0.329,0.084,0.250,17.94,0.34
1310,1923,3,0.146,0.479,-0.284,0.307,-0.044,0.374,0.130,0.332,0.069,0.245,17.94,0.34
1311,1923,4,0.201,0.616,0.052,0.323,0.001,0.370,0.135,0.325,0.062,0.241,17.94,0.34
1312,1923,5,2.403,0.825,0.649,0.538,0.094,0.359,0.125,0.325,0.061,0.242,17.94,0.34
1313,1923,6,-1.245,0.921,0.828,0.602,0.064,0.324,0.133,0.322,0.056,0.242,17.94,0.34
1314,1923,7,0.209,0.740,0.616,0.606,0.016,0.320,0.160,0.324,0.063,0.242,17.94,0.34
1315,1923,8,1.017,1.237,0.509,0.623,0.063,0.314,0.189,0.328,0.071,0.243,17.94,0.34
1316,1923,9,0.641,0.998,0.401,0.635,0.032,0.311,0.182,0.322,0.068,0.244,17.94,0.34
1317,1923,10,2.683,0.917,0.438,0.623,0.091,0.308,0.182,0.324,0.069,0.244,17.94,0.34
1318,1923,11,3.428,1.882,0.404,0.712,0.071,0.308,0.206,0.323,0.076,0.243,17.94,0.34
1319,1923,12,0.866,0.734,0.534,0.718,0.092,0.310,0.185,0.318,0.065,0.245,17.94,0.34
1320,1924,1,-2.642,0.595,0.539,0.741,0.048,0.322,0.147,0.312,0.070,0.252,17.94,0.34
1321,1924,2,-1.594,0.883,0.355,0.692,-0.010,0.318,0.094,0.310,0.066,0.254,17.94,0.34
1322,1924,3,-1.155,0.671,0.447,0.682,0.005,0.322,0.057,0.313,0.071,0.258,17.94,0.34
1323,1924,4,0.643,0.685,0.209,0.640,0.032,0.326,0.043,0.309,0.081,0.260,17.94,0.34
1324,1924,5,2.003,1.887,-0.308,0.533,0.143,0.343,0.090,0.316,0.092,0.261,17.94,0.34
1325,1924,6,0.312,0.861,-0.522,0.523,0.170,0.344,0.101,0.315,0.103,0.262,17.94,0.34
1326,1924,7,0.261,0.685,-0.246,0.469,0.216,0.343,0.115,0.315,0.111,0.264,17.94,0.34
1327,1924,8,-1.189,0.831,0.183,0.451,0.214,0.336,0.134,0.317,0.119,0.265,17.94,0.34
1328,1924,9,1.748,0.955,0.270,0.442,0.215,0.326,0.120,0.319,0.125,0.267,17.94,0.34
1329,1924,10,-0.174,0.462,0.270,0.433,0.234,0.328,0.140,0.327,0.136,0.266,17.94,0.34
1330,1924,11,-2.776,1.081,0.079,0.345,0.238,0.325,0.151,0.330,0.152,0.265,17.94,0.34
1331,1924,12,-1.705,0.473,-0.043,0.332,0.267,0.321,0.163,0.329,0.155,0.265,17.94,0.34
1332,1925,1,0.678,1.127,-0.082,0.335,0.292,0.318,0.153,0.326,0.134,0.261,17.94,0.34
1333,1925,2,3.546,1.048,0.028,0.352,0.285,0.301,0.152,0.319,0.129,0.264,17.94,0.34
1334,1925,3,-0.108,1.011,-0.160,0.275,0.309,0.299,0.159,0.319,0.123,0.265,17.94,0.34
1335,1925,4,0.639,0.463,-0.139,0.285,0.328,0.298,0.151,0.315,0.130,0.265,17.94,0.34
1336,1925,5,-0.290,0.914,0.153,0.280,0.418,0.325,0.133,0.312,0.130,0.265,17.94,0.34
1337,1925,6,-1.151,0.587,0.146,0.249,0.409,0.336,0.144,0.312,0.134,0.264,17.94,0.34
1338,1925,7,-0.202,0.637,0.114,0.244,0.407,0.343,0.146,0.312,0.137,0.263,17.94,0.34
1339,1925,8,0.132,0.669,0.007,0.270,0.393,0.343,0.145,0.309,0.145,0.266,17.94,0.34
1340,1925,9,-0.515,0.615,-0.014,0.302,0.359,0.357,0.159,0.311,0.157,0.269,17.94,0.34
1341,1925,10,0.085,0.607,0.144,0.284,0.387,0.355,0.181,0.314,0.176,0.271,17.94,0.34
1342,1925,11,0.723,0.453,0.153,0.266,0.328,0.350,0.236,0.309,0.179,0.270,17.94,0.34
1343,1925,12,-1.785,0.729,0.188,0.247,0.357,0.345,0.234,0.293,0.169,0.270,17.94,0.34
1344,1926,1,0.296,0.788,0.059,0.285,0.406,0.347,0.216,0.289,0.181,0.272,17.94,0.34
1345,1926,2,2.263,1.250,-0.156,0.300,0.438,0.346,0.211,0.285,0.179,0.271,17.94,0.34
1346,1926,3,-0.365,0.677,-0.073,0.350,0.456,0.345,0.197,0.284,0.177,0.271,17.94,0.34
1347,1926,4,2.543,0.516,0.085,0.415,0.417,0.344,0.196,0.284,0.183,0.271,17.94,0.34
1348,1926,5,-0.191,0.783,0.383,0.513,0.379,0.327,0.198,0.286,0.180,0.272,17.94,0.34
1349,1926,6,-0.721,0.678,0.484,0.494,0.330,0.322,0.236,0.289,0.170,0.266,17.94,0.34
1350,1926,7,-1.751,0.806,0.568,0.453,0.333,0.319,0.248,0.294,0.171,0.264,17.94,0.34
1351,1926,8,-2.453,0.644,0.214,0.406,0.245,0.309,0.254,0.297,0.171,0.265,17.94,0.34
1352,1926,9,0.485,1.073,0.513,0.346,0.211,0.311,0.238,0.295,0.179,0.268,17.94,0.34
1353,1926,10,1.974,0.917,0.444,0.401,0.177,0.305,0.230,0.294,0.169,0.263,17.94,0.34
1354,1926,11,4.306,1.724,0.542,0.359,0.167,0.297,0.242,0.295,0.159,0.259,17.94,0.34
1355,1926,12,-0.583,1.084,0.847,0.365,0.175,0.290,0.240,0.297,0.141,0.256,17.94,0.34
1356,1927,1,1.308,0.510,1.196,0.401,0.181,0.285,0.239,0.295,0.133,0.255,17.94,0.34
1357,1927,2,-1.990,0.420,1.528,0.409,0.217,0.284,0.215,0.285,0.150,0.258,17.94,0.34
1358,1927,3,3.234,0.968,1.617,0.364,0.176,0.281,0.157,0.288,0.164,0.261,17.94,0.34
1359,1927,4,1.708,0.780,1.431,0.331,0.193,0.289,0.155,0.286,0.164,0.260,17.94,0.34
1360,1927,5,0.980,0.530,1.215,0.330,0.257,0.304,0.157,0.284,0.163,0.260,17.94,0.34
1361,1927,6,2.940,0.597,1.111,0.376,0.295,0.309,0.146,0.280,0.168,0.260,17.94,0.34
1362,1927,7,2.442,0.972,0.984,0.415,0.299,0.329,0.148,0.277,0.169,0.260,17.94,0.34
1363,1927,8,1.535,0.623,1.054,0.427,0.236,0.322,0.139,0.268,0.160,0.258,17.94,0.34
1364,1927,9,1.547,0.921,0.623,0.552,0.276,0.339,0.166,0.269,0.158,0.257,17.94,0.34
1365,1927,10,-0.260,1.049,0.640,0.533,0.289,0.345,0.209,0.271,0.152,0.256,17.94,0.34
1366,1927,11,1.721,0.922,0.461,0.541,0.284,0.339,0.236,0.279,0.153,0.257,17.94,0.34
1367,1927,12,-1.828,1.011,0.258,0.537,0.320,0.334,0.244,0.281,0.161,0.259,17.94,0.34
1368,1928,1,-0.222,1.121,0.318,0.500,0.339,0.333,0.228,0.280,0.149,0.256,17.94,0.34
1369,1928,2,-1.146,0.690,0.433,0.519,0.332,0.333,0.225,0.278,0.144,0.253,17.94,0.34
1370,1928,3,-1.945,1.649,0.447,0.562,0.362,0.340,0.216,0.277,0.146,0.254,17.94,0.34
1371,1928,4,1.915,0.559,0.497,0.602,0.360,0.344,0.202,0.273,0.132,0.251,17.94,0.34
1372,1928,5,-1.166,0.839,0.453,0.529,0.378,0.347,0.171,0.270,0.129,0.253,17.94,0.34
1373,1928,6,0.502,0.403,0.433,0.450,0.404,0.347,0.167,0.269,0.138,0.253,17.94,0.34
1374,1928,7,3.160,0.739,0.245,0.391,0.415,0.338,0.161,0.266,0.143,0.255,17.94,0.34
1375,1928,8,2.916,0.884,-0.231,0.408,0.360,0.328,0.149,0.255,0.147,0.257,17.94,0.34
1376,1928,9,1.721,0.945,-0.338,0.340,0.361,0.325,0.135,0.249,0.133,0.255,17.94,0.34
1377,1928,10,0.336,0.419,-0.615,0.325,0.302,0.332,0.122,0.251,0.136,0.257,17.94,0.34
1378,1928,11,1.191,0.544,-0.398,0.331,0.324,0.328,0.112,0.251,0.142,0.256,17.94,0.34
1379,1928,12,-2.064,0.805,-0.376,0.319,0.380,0.332,0.082,0.255,0.135,0.253,17.94,0.34
1380,1929,1,-2.479,0.963,-0.586,0.316,0.447,0.330,0.092,0.257,0.138,0.255,17.94,0.34
1381,1929,2,-6.858,1.020,-0.748,0.324,0.517,0.336,0.095,0.254,0.143,0.255,17.94,0.34
1382,1929,3,-3.228,1.018,-0.952,0.319,0.471,0.319,0.126,0.259,0.127,0.253,17.94,0.34
1383,1929,4,-1.417,0.586,-0.911,0.350,0.428,0.307,0.148,0.261,0.135,0.254,17.94,0.34
1384,1929,5,1.440,0.900,-0.919,0.374,0.340,0.291,0.150,0.257,0.150,0.257,17.94,0.34
1385,1929,6,0.775,0.495,-0.699,0.396,0.310,0.300,0.153,0.259,0.150,0.257,17.94,0.34
1386,1929,7,0.635,0.524,-0.418,0.409,0.262,0.294,0.155,0.258,0.162,0.258,17.94,0.34
1387,1929,8,0.968,0.861,0.134,0.390,0.216,0.281,0.172,0.260,0.167,0.258,17.94,0.34
1388,1929,9,-0.720,0.857,0.595,0.415,0.099,0.292,0.156,0.259,0.164,0.259,17.94,0.34
1389,1929,10,0.825,0.663,0.832,0.457,0.077,0.286,0.160,0.261,0.173,0.260,17.94,0.34
1390,1929,11,1.089,0.911,0.663,0.428,0.076,0.283,0.195,0.261,0.172,0.260,17.94,0.34
1391,1929,12,0.581,0.953,0.680,0.425,0.026,0.279,0.221,0.261,0.176,0.259,17.94,0.34
1392,1930,1,0.893,1.152,0.709,0.434,0.004,0.273,0.191,0.261,0.150,0.253,17.94,0.34
1393,1930,2,-0.236,0.821,0.604,0.402,-0.007,0.271,0.155,0.264,0.145,0.251,17.94,0.34
1394,1930,3,2.307,0.916,0.769,0.406,0.023,0.276,0.141,0.268,0.134,0.250,17.94,0.34
1395,1930,4,1.424,0.665,0.700,0.437,0.090,0.283,0.140,0.266,0.120,0.245,17.94,0.34
1396,1930,5,-0.581,0.673,0.756,0.427,0.053,0.279,0.143,0.265,0.106,0.244,17.94,0.34
1397,1930,6,0.977,0.513,0.690,0.403,0.078,0.273,0.165,0.265,0.100,0.245,17.94,0.34
1398,1930,7,0.981,0.450,0.696,0.366,0.049,0.265,0.174,0.265,0.094,0.246,17.94,0.34
1399,1930,8,-0.294,0.645,0.628,0.388,0.056,0.264,0.175,0.263,0.085,0.243,17.94,0.34
1400,1930,9,1.264,0.590,0.413,0.415,0.073,0.247,0.183,0.264,0.086,0.245,17.94,0.34
1401,1930,10,-0.011,0.881,0.208,0.429,0.018,0.249,0.205,0.264,0.100,0.246,17.94,0.34
1402,1930,11,1.771,0.747,0.354,0.429,0.014,0.248,0.197,0.269,0.124,0.245,17.94,0.34
1403,1930,12,-0.220,0.705,0.489,0.445,-0.022,0.250,0.219,0.280,0.106,0.239,17.94,0.34
1404,1931,1,0.973,0.777,0.600,0.461,-0.083,0.247,0.254,0.284,0.093,0.239,17.94,0.34
1405,1931,2,-1.061,1.163,0.769,0.472,-0.140,0.242,0.239,0.280,0.098,0.239,17.94,0.34
1406,1931,3,-0.268,0.670,0.471,0.438,-0.185,0.235,0.262,0.284,0.095,0.239,17.94,0.34
1407,1931,4,-1.039,0.605,0.422,0.396,-0.173,0.239,0.256,0.289,0.100,0.240,17.94,0.34
1408,1931,5,1.176,0.564,0.195,0.410,-0.155,0.250,0.254,0.286,0.090,0.244,17.94,0.34
1409,1931,6,2.592,0.673,0.013,0.428,-0.167,0.264,0.255,0.287,0.095,0.246,17.94,0.34
1410,1931,7,2.320,0.772,-0.196,0.437,-0.150,0.273,0.283,0.288,0.089,0.247,17.94,0.34
1411,1931,8,1.736,0.909,-0.506,0.386,-0.055,0.279,0.297,0.285,0.084,0.249,17.94,0.34
1412,1931,9,-2.318,0.757,-0.798,0.362,0.041,0.278,0.293,0.283,0.071,0.250,17.94,0.34
1413,1931,10,-0.594,0.499,-0.681,0.358,0.119,0.289,0.256,0.274,0.063,0.250,17.94,0.34
1414,1931,11,-0.954,0.795,-0.702,0.354,0.132,0.299,0.210,0.261,0.061,0.249,17.94,0.34
1415,1931,12,-2.407,0.846,-0.923,0.337,0.132,0.299,0.206,0.267,0.059,0.251,17.94,0.34
1416,1932,1,-1.539,1.154,-1.019,0.332,0.130,0.303,0.191,0.267,0.042,0.253,17.94,0.34
1417,1932,2,-4.771,1.111,-1.091,0.343,0.127,0.312,0.219,0.269,0.039,0.248,17.94,0.34
1418,1932,3,-3.782,0.567,-0.621,0.339,0.136,0.321,0.220,0.277,0.022,0.248,17.94,0.34
1419,1932,4,0.368,0.546,-0.256,0.329,0.127,0.325,0.198,0.275,0.018,0.247,17.94,0.34
1420,1932,5,0.926,0.564,-0.222,0.344,0.133,0.321,0.198,0.279,0.021,0.246,17.94,0.34
1421,1932,6,-0.055,0.411,-0.047,0.327,0.147,0.326,0.189,0.281,0.020,0.246,17.94,0.34
1422,1932,7,1.162,0.412,-0.084,0.294,0.084,0.312,0.174,0.279,0.017,0.243,17.94,0.34
1423,1932,8,0.868,0.488,0.256,0.302,0.075,0.318,0.157,0.276,0.009,0.238,17.94,0.34
1424,1932,9,3.329,0.537,0.492,0.308,0.006,0.327,0.153,0.281,0.021,0.239,17.94,0.34
1425,1932,10,3.786,0.618,0.345,0.361,-0.008,0.327,0.154,0.287,0.032,0.239,17.94,0.34
1426,1932,11,-0.548,0.652,0.155,0.358,0.002,0.328,0.137,0.285,0.038,0.242,17.94,0.34
1427,1932,12,-0.307,0.721,0.017,0.362,0.011,0.329,0.153,0.283,0.045,0.240,17.94,0.34
1428,1933,1,-1.979,0.731,-0.121,0.371,0.009,0.331,0.146,0.279,0.036,0.241,17.94,0.34
1429,1933,2,-0.695,0.548,-0.234,0.363,0.017,0.329,0.142,0.276,0.042,0.240,17.94,0.34
1430,1933,3,-0.949,0.589,-0.594,0.351,0.004,0.327,0.163,0.269,0.044,0.240,17.94,0.34
1431,1933,4,-1.398,0.985,-0.819,0.360,0.050,0.321,0.129,0.267,0.050,0.240,17.94,0.34
1432,1933,5,-1.354,0.569,-0.584,0.352,0.016,0.329,0.133,0.272,0.039,0.238,17.94,0.34
1433,1933,6,-1.713,0.707,-0.792,0.373,0.034,0.339,0.142,0.277,0.040,0.238,17.94,0.34
1434,1933,7,-0.486,0.523,-0.747,0.387,0.093,0.346,0.126,0.279,0.043,0.238,17.94,0.34
1435,1933,8,-0.490,0.796,-0.786,0.384,0.118,0.339,0.105,0.281,0.051,0.236,17.94,0.34
1436,1933,9,-0.995,0.674,-0.499,0.416,0.162,0.338,0.085,0.281,0.062,0.235,17.94,0.34
1437,1933,10,1.082,0.744,-0.110,0.453,0.211,0.339,0.089,0.281,0.060,0.236,17.94,0.34
1438,1933,11,2.276,1.029,0.190,0.467,0.184,0.336,0.079,0.282,0.046,0.233,17.94,0.34
1439,1933,12,-2.806,1.144,0.396,0.465,0.130,0.329,0.086,0.280,0.043,0.231,17.94,0.34
1440,1934,1,-1.440,0.778,0.479,0.494,0.118,0.326,0.128,0.285,0.052,0.229,17.94,0.34
1441,1934,2,-1.160,0.701,0.588,0.609,0.076,0.319,0.193,0.287,0.049,0.227,17.94,0.34
1442,1934,3,2.500,1.145,0.653,0.629,0.114,0.326,0.198,0.280,0.038,0.226,17.94,0.34
1443,1934,4,3.262,1.115,0.590,0.596,0.085,0.317,0.227,0.284,0.038,0.225,17.94,0.34
1444,1934,5,2.254,0.661,0.519,0.531,0.080,0.306,0.211,0.287,0.029,0.223,17.94,0.34
1445,1934,6,0.751,0.767,0.872,0.481,0.102,0.300,0.200,0.288,0.032,0.223,17.94,0.34
1446,1934,7,0.514,0.538,0.751,0.403,0.120,0.299,0.208,0.291,0.031,0.221,17.94,0.34
1447,1934,8,0.815,1.019,0.783,0.421,0.221,0.306,0.200,0.293,0.038,0.221,17.94,0.34
1448,1934,9,-0.216,0.600,0.422,0.375,0.341,0.310,0.208,0.297,0.032,0.220,17.94,0.34
1449,1934,10,0.327,0.575,0.196,0.310,0.320,0.311,0.206,0.300,0.032,0.221,17.94,0.34
1450,1934,11,1.431,0.443,0.013,0.301,0.320,0.317,0.193,0.302,0.041,0.222,17.94,0.34
1451,1934,12,1.431,0.520,0.078,0.289,0.352,0.325,0.188,0.305,0.041,0.221,17.94,0.34
1452,1935,1,-2.902,0.981,0.104,0.290,0.343,0.325,0.147,0.293,0.027,0.222,17.94,0.34
1453,1935,2,-0.773,0.971,0.052,0.280,0.321,0.318,0.137,0.292,0.007,0.220,17.94,0.34
1454,1935,3,-1.833,0.463,0.113,0.267,0.282,0.315,0.109,0.294,0.008,0.221,17.94,0.34
1455,1935,4,0.556,0.368,0.311,0.281,0.217,0.319,0.090,0.292,0.011,0.220,17.94,0.34
1456,1935,5,0.050,0.665,0.171,0.331,0.221,0.316,0.079,0.290,0.029,0.220,17.94,0.34
1457,1935,6,1.536,0.533,0.126,0.384,0.228,0.316,0.056,0.288,0.044,0.220,17.94,0.34
1458,1935,7,0.831,0.509,0.744,0.467,0.242,0.319,0.042,0.286,0.055,0.220,17.94,0.34
1459,1935,8,0.190,0.501,0.844,0.451,0.227,0.315,0.024,0.283,0.063,0.220,17.94,0.34
1460,1935,9,0.509,0.454,1.192,0.481,0.252,0.317,0.013,0.282,0.067,0.221,17.94,0.34
1461,1935,10,2.710,0.630,1.306,0.511,0.240,0.313,0.020,0.278,0.061,0.222,17.94,0.34
1462,1935,11,-0.252,1.016,1.262,0.512,0.251,0.320,0.013,0.277,0.052,0.222,17.94,0.34
1463,1935,12,0.893,1.105,1.084,0.503,0.307,0.325,-0.022,0.274,0.054,0.224,17.94,0.34
1464,1936,1,4.506,1.410,1.148,0.513,0.335,0.330,-0.030,0.272,0.048,0.221,17.94,0.34
1465,1936,2,0.437,0.921,1.067,0.507,0.351,0.339,-0.015,0.268,0.035,0.220,17.94,0.34
1466,1936,3,2.337,0.952,1.022,0.524,0.355,0.340,-0.007,0.265,0.038,0.220,17.94,0.34
